,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F6,0.150441357403667,0.126229283631283,0.466,0.427,1,0.946112497897232
BHLHE22,0.151892684505281,-0.199207147570217,0.489,0.54,1,0.946112497897232
USF2,0.152866142710035,0.213731160489193,0.45,0.403,1,0.946112497897232
SOX15,0.153354648275393,-0.0933732417468993,0.481,0.589,1,0.946112497897232
RUNX3,0.159813700458033,-0.165077787844584,0.656,0.75,1,0.946112497897232
RFX1,0.160825397525707,-0.181587381415607,0.511,0.589,1,0.946112497897232
HOXC11,0.161841926075783,0.179383310793436,0.588,0.5,1,0.946112497897232
BACH2(var.2),0.162352005685202,0.172578136963738,0.588,0.484,1,0.946112497897232
SOX9,0.162863297392132,-0.178212442020025,0.45,0.524,1,0.946112497897232
HOXA1,0.166476395318845,-0.170125880323006,0.466,0.548,1,0.946112497897232
HOXA5,0.166476395318845,-0.170125880323006,0.466,0.548,1,0.946112497897232
HOXB5,0.166476395318845,-0.170125880323006,0.466,0.548,1,0.946112497897232
POU6F1,0.167519697142294,0.173561723171649,0.611,0.524,1,0.946112497897232
RARB(var.3),0.170679068726323,0.182590881499715,0.489,0.379,1,0.946112497897232
NFKB1,0.17442117193095,-0.128084248020997,0.298,0.379,1,0.946112497897232
EHF,0.17442117193095,-0.101828647077163,0.221,0.347,1,0.946112497897232
CTCF,0.175501514692276,-0.228130940116263,0.626,0.702,1,0.946112497897232
USF1,0.176586841361103,0.20467305974982,0.435,0.315,1,0.946112497897232
POU2F3,0.177677162344183,-0.151234018904124,0.534,0.613,1,0.946112497897232
KLF13,0.178224198937193,0.152986564451041,0.542,0.403,1,0.946112497897232
MITF,0.178224198937193,0.192456012082494,0.473,0.419,1,0.946112497897232
NFIC,0.178772487980597,0.155264810456862,0.565,0.516,1,0.946112497897232
GLIS3,0.179872828541082,0.176400494366157,0.603,0.5,1,0.946112497897232
LHX6,0.180424882608605,0.180456501064252,0.565,0.5,1,0.946112497897232
ZNF449,0.180978194227365,-0.123780301329937,0.397,0.589,1,0.946112497897232
DLX5,0.181532764661686,0.137132316956481,0.504,0.435,1,0.946112497897232
HOXB6,0.181532764661686,-0.145281316533689,0.565,0.613,1,0.946112497897232
ZKSCAN1,0.183204041435157,-0.135087970502048,0.45,0.581,1,0.946112497897232
SOX14,0.183763659686694,-0.167067976684658,0.504,0.548,1,0.946112497897232
NHLH2,0.184324543009034,0.16543375587009,0.519,0.46,1,0.946112497897232
ZNF652,0.185450109812109,0.148988213158006,0.55,0.476,1,0.946112497897232
HOXA10,0.187147978841014,-0.0907776481821425,0.473,0.565,1,0.946112497897232
VEZF1,0.189429623802731,0.150214135223849,0.511,0.492,1,0.946112497897232
MZF1,0.189429623802731,0.147991571588603,0.481,0.411,1,0.946112497897232
NR2C2,0.190003225149534,0.1300735261447,0.527,0.444,1,0.946112497897232
HES7,0.190003225149534,0.173542288384091,0.397,0.355,1,0.946112497897232
SMAD3,0.196397475224224,-0.112684876193525,0.443,0.565,1,0.946112497897232
ERG,0.19757680719118,-0.127121336530451,0.427,0.532,1,0.946112497897232
GSC2,0.198168412835709,0.123271301189907,0.504,0.452,1,0.946112497897232
EN1,0.200547792639982,0.192835442520456,0.542,0.508,1,0.946112497897232
TFAP2B(var.2),0.200547792639982,-0.169790571711675,0.473,0.516,1,0.946112497897232
TFAP2B(var.3),0.202947957138259,-0.115311155548139,0.473,0.556,1,0.946112497897232
E2F7,0.204155855505089,0.183292098298784,0.58,0.468,1,0.946112497897232
FEV,0.207810918003576,-0.131385861097757,0.45,0.508,1,0.946112497897232
POU5F1B,0.210273849923559,-0.133312127958672,0.496,0.581,1,0.946112497897232
CREB3L1,0.213382132053984,0.148417900386048,0.534,0.484,1,0.946112497897232
TEF,0.214634684959402,-0.146058339470652,0.435,0.468,1,0.946112497897232
E2F2,0.215892529744802,-0.123146483502677,0.45,0.565,1,0.946112497897232
NEUROG2,0.216523439026414,-0.189083935922542,0.519,0.556,1,0.946112497897232
NR1I2,0.21715567418752,-0.15882709709277,0.519,0.565,1,0.946112497897232
NR1D2,0.22226140092059,0.139872126053627,0.519,0.419,1,0.946112497897232
RXRG(var.2),0.222905611429975,0.116758093402246,0.496,0.403,1,0.946112497897232
STAT1,0.226798945085779,-0.204986469681881,0.527,0.548,1,0.946112497897232
GBX1,0.226798945085779,0.159254991160358,0.573,0.524,1,0.946112497897232
ETV6,0.227452520730782,-0.113190044401574,0.229,0.347,1,0.946112497897232
SOX13,0.228107437760723,-0.12880943257172,0.359,0.452,1,0.946112497897232
ELF1,0.228763697034877,-0.0997187188033699,0.237,0.355,1,0.946112497897232
FOSL1::JUN(var.2),0.229421299406522,0.149346639145696,0.519,0.46,1,0.946112497897232
FOSL1::JUND(var.2),0.230080245722925,0.151221565774086,0.534,0.468,1,0.946112497897232
TCF7L1,0.23140217354889,-0.115921369957249,0.534,0.621,1,0.946112497897232
NR6A1,0.23140217354889,-0.135357777298719,0.435,0.468,1,0.946112497897232
SP9,0.232729487169898,0.105606562053971,0.611,0.516,1,0.946112497897232
RORA(var.2),0.234730570289571,-0.179687925558523,0.504,0.597,1,0.946112497897232
RXRB(var.2),0.234730570289571,0.128186624580835,0.489,0.371,1,0.946112497897232
EGR2,0.236743807908736,0.126164262590498,0.603,0.516,1,0.946112497897232
RXRG,0.237417591797734,0.186546648822753,0.542,0.46,1,0.946112497897232
SOX4,0.23944706834263,-0.144378806724025,0.55,0.556,1,0.946112497897232
EWSR1-FLI1,0.240806831031999,-0.0652937130838894,0.29,0.403,1,0.946112497897232
PAX1,0.241488748119714,0.155841760465424,0.603,0.556,1,0.946112497897232
MEF2C,0.244230005182535,-0.147056560455646,0.427,0.435,1,0.946112497897232
PROP1,0.244230005182535,0.145999897498021,0.534,0.508,1,0.946112497897232
KLF3,0.246300236188813,-0.11698056707243,0.443,0.452,1,0.946112497897232
ZNF682,0.246300236188813,-0.121194196451558,0.481,0.54,1,0.946112497897232
NKX6-3,0.249777892473932,0.159484206904695,0.573,0.508,1,0.946112497897232
TBX2,0.250477520490828,0.130523690065197,0.534,0.468,1,0.946112497897232
ZIC4,0.251880878534257,0.120109168969996,0.58,0.5,1,0.946112497897232
ASCL1(var.2),0.251880878534257,-0.122631472538225,0.443,0.565,1,0.946112497897232
MNX1,0.25328971018832,-0.16914838078813,0.527,0.581,1,0.946112497897232
ZNF410,0.256123814317231,0.168712085163826,0.534,0.476,1,0.946112497897232
MGA,0.256123814317231,0.135956062222438,0.519,0.427,1,0.946112497897232
TBX15,0.256123814317231,0.135956062222438,0.519,0.427,1,0.946112497897232
NEUROG2(var.2),0.261857919745234,0.110950427615679,0.603,0.532,1,0.946112497897232
POU2F1,0.262580871941713,-0.15109383259466,0.504,0.589,1,0.946112497897232
TP73,0.262580871941713,-0.179950041142464,0.473,0.54,1,0.946112497897232
FOS,0.266216300875402,0.251522196869748,0.519,0.46,1,0.946112497897232
GFI1,0.269886222987221,0.15430621178682,0.45,0.403,1,0.946112497897232
NOTO,0.271363863514373,0.166172729917178,0.595,0.524,1,0.946112497897232
HIF1A,0.272104758131141,-0.176231972682114,0.496,0.508,1,0.946112497897232
ZFP57,0.272104758131141,0.173462236869069,0.557,0.508,1,0.946112497897232
KLF6,0.275082175910686,-0.126057619131472,0.427,0.532,1,0.946112497897232
MEF2B,0.275829992317156,-0.151918170454417,0.328,0.363,1,0.946112497897232
FOXC1,0.277329782369867,-0.154862164495135,0.55,0.556,1,0.946112497897232
BHLHE22(var.2),0.277329782369867,0.132961381563462,0.527,0.46,1,0.946112497897232
FOXA3,0.278081756811667,-0.105372870107911,0.511,0.605,1,0.946112497897232
TFCP2,0.279589866460475,-0.132884954529358,0.443,0.5,1,0.946112497897232
FOSB::JUN,0.280346002419306,0.126330793691826,0.511,0.427,1,0.946112497897232
DMRT3,0.281862438430429,-0.179182262307377,0.542,0.565,1,0.946112497897232
NFATC3,0.282622739190509,-0.155598459116818,0.511,0.516,1,0.946112497897232
ISL2,0.282622739190509,-0.150128480103379,0.489,0.597,1,0.946112497897232
RFX3,0.284147507933845,-0.146755615364148,0.565,0.621,1,0.946112497897232
TCFL5,0.284911976580555,0.087109455264963,0.573,0.556,1,0.946112497897232
ZNF341,0.285677835173892,0.150108311245947,0.519,0.444,1,0.946112497897232
PROX1,0.286445084026999,-0.180725105942653,0.504,0.589,1,0.946112497897232
JDP2(var.2),0.287213723445559,0.128832863157582,0.557,0.484,1,0.946112497897232
SOX10,0.287983753727773,-0.140226825130487,0.618,0.581,1,0.946112497897232
MYC,0.29030219262586,0.118129423928705,0.55,0.508,1,0.946112497897232
DUXA,0.291077789194589,0.158434915132414,0.656,0.508,1,0.946112497897232
ETV1,0.291077789194589,-0.0611916555734283,0.305,0.419,1,0.946112497897232
GABPA,0.291077789194589,-0.0874577945528511,0.275,0.347,1,0.946112497897232
GRHL1,0.292633159310824,-0.136185321192989,0.527,0.597,1,0.946112497897232
FOSL2::JUNB(var.2),0.294194100380756,0.0935564208787147,0.519,0.46,1,0.946112497897232
CENPB,0.295760614276249,0.125205320876268,0.504,0.427,1,0.946112497897232
GBX2,0.295760614276249,0.139953691823356,0.534,0.508,1,0.946112497897232
FOSB::JUNB(var.2),0.297332702746971,0.089839375886585,0.504,0.427,1,0.946112497897232
STAT1::STAT2,0.298120837961278,0.154015844410236,0.229,0.145,1,0.946112497897232
CREB1,0.298910367419895,0.165496770477639,0.511,0.468,1,0.946112497897232
NKX2-8,0.300493609798808,0.115850698246508,0.534,0.435,1,0.946112497897232
ZBTB7B,0.30447612696113,0.100996347200902,0.519,0.46,1,0.946112497897232
THRB(var.3),0.305276816351353,0.0835160437356853,0.481,0.435,1,0.946112497897232
EBF3,0.306078901363433,-0.13700860548473,0.443,0.435,1,0.946112497897232
LEF1,0.312545835873316,0.158540143177473,0.603,0.524,1,0.946112497897232
VDR,0.313360485665947,0.16184078263911,0.565,0.524,1,0.946112497897232
NFIL3,0.313360485665947,-0.206435788059794,0.435,0.452,1,0.946112497897232
POU3F4,0.314176531864947,-0.107257425437468,0.542,0.597,1,0.946112497897232
ZBTB32,0.314176531864947,0.0748550612947832,0.504,0.452,1,0.946112497897232
PHOX2A,0.317454681298932,0.0859243025653461,0.611,0.54,1,0.946112497897232
IRF7,0.317454681298932,0.154217888520402,0.504,0.476,1,0.946112497897232
MSGN1,0.319102134975998,-0.119659940838116,0.496,0.573,1,0.946112497897232
FOXD2,0.319927956542512,-0.128737881514516,0.511,0.524,1,0.946112497897232
PBX3,0.320755174568226,-0.116876397302513,0.435,0.516,1,0.946112497897232
FOXP1,0.320755174568226,-0.113080884240721,0.527,0.573,1,0.946112497897232
GMEB2,0.321583789023424,-0.128738010492137,0.504,0.524,1,0.946112497897232
ARNT2,0.321583789023424,0.106928421042916,0.542,0.476,1,0.946112497897232
BACH2,0.322413799870273,0.184832357268844,0.58,0.452,1,0.946112497897232
STAT3,0.324078010546938,-0.165390932575086,0.481,0.484,1,0.946112497897232
KLF17,0.324912210260389,0.0846045198177756,0.527,0.452,1,0.946112497897232
ESRRA,0.326584798085361,-0.113127097059712,0.389,0.468,1,0.946112497897232
ZBED1,0.328262969876025,0.120459030187803,0.489,0.468,1,0.946112497897232
CREB3L4(var.2),0.331636062050535,0.0927832897312776,0.534,0.5,1,0.946112497897232
SNAI2,0.333330980452674,-0.157961096511691,0.443,0.492,1,0.946112497897232
KLF14,0.336737555938948,0.12115975076526,0.542,0.492,1,0.946112497897232
YY2,0.339307128365151,0.134551762292493,0.557,0.484,1,0.946112497897232
FOXK2,0.341027145483903,-0.126975928468326,0.573,0.645,1,0.946112497897232
PAX6,0.341889244034727,-0.093338700386235,0.45,0.532,1,0.946112497897232
NFIX,0.344483896790122,0.0797100132265842,0.55,0.484,1,0.946112497897232
ELK3,0.346220626991686,-0.0406216132529315,0.45,0.565,1,0.946112497897232
TEAD4,0.346220626991686,-0.0627601149523852,0.427,0.508,1,0.946112497897232
GCM1,0.351464209031456,-0.133779555310671,0.496,0.548,1,0.946112497897232
ERF,0.352343005739046,-0.116629879727794,0.458,0.508,1,0.946112497897232
ZIC3,0.355872084227329,0.117595752542091,0.573,0.516,1,0.946112497897232
ATOH1(var.2),0.355872084227329,0.116517652664734,0.588,0.556,1,0.946112497897232
HOXD12,0.357644953399411,0.107053402795475,0.58,0.548,1,0.946112497897232
SOHLH2,0.358533469140575,-0.0829281786841689,0.489,0.524,1,0.946112497897232
MEF2D,0.359423371790051,-0.128682713434394,0.351,0.379,1,0.946112497897232
SIX2,0.359423371790051,0.105872521763176,0.473,0.444,1,0.946112497897232
INSM1,0.360314660940722,0.0669648834211263,0.55,0.5,1,0.946112497897232
SOX18,0.360314660940722,-0.151812392978329,0.473,0.516,1,0.946112497897232
EGR4,0.362996843199046,0.11553068464061,0.649,0.573,1,0.946112497897232
THAP1,0.364791889357407,0.100183141679467,0.519,0.516,1,0.946112497897232
HOXB9,0.364791889357407,0.130398874188889,0.58,0.548,1,0.946112497897232
JDP2,0.36569148848114,-0.0500924280791221,0.42,0.524,1,0.946112497897232
HNF4A(var.2),0.36749483647861,-0.104696426013813,0.473,0.54,1,0.946112497897232
FLI1,0.370210225571077,-0.0719938040916684,0.435,0.524,1,0.946112497897232
HOXB13,0.372027390498527,0.0892565696692391,0.542,0.5,1,0.946112497897232
RORC,0.373850074976147,-0.098191657364796,0.519,0.532,1,0.946112497897232
IKZF1,0.374763485696405,-0.0987083685410818,0.282,0.339,1,0.946112497897232
TGIF2LX,0.375678274666797,0.106565530927323,0.511,0.435,1,0.946112497897232
CDX4,0.381195919534372,-0.0874505635801043,0.496,0.532,1,0.946112497897232
JUND,0.382120339966622,0.189535037543005,0.496,0.46,1,0.946112497897232
TBX6,0.385831750204639,-0.0671841516863568,0.443,0.492,1,0.946112497897232
ESRRB,0.387695683324398,-0.122392809799859,0.443,0.468,1,0.946112497897232
ELF3,0.387695683324398,-0.0715618653124239,0.229,0.306,1,0.946112497897232
POU2F2,0.389565094627786,0.0677571678909843,0.595,0.565,1,0.946112497897232
NFIX(var.2),0.389565094627786,-0.166248922452339,0.473,0.556,1,0.946112497897232
SREBF1(var.2),0.391439978574062,-0.10421333903056,0.489,0.516,1,0.946112497897232
RXRA::VDR,0.392379471017775,0.118798308920323,0.473,0.435,1,0.946112497897232
IRF9,0.39332032947974,0.163577677988733,0.405,0.411,1,0.946112497897232
ZNF460,0.395206141518373,-0.0976835575816052,0.366,0.379,1,0.946112497897232
ETV4,0.397097408720337,-0.0517264052073036,0.29,0.331,1,0.946112497897232
SPIB,0.397097408720337,-0.0134928849040494,0.145,0.177,1,0.946112497897232
FOS::JUN(var.2),0.398045086102859,0.0766371300837356,0.45,0.46,1,0.946112497897232
ZNF274,0.398045086102859,0.0417847803131949,0.481,0.419,1,0.946112497897232
OLIG2,0.399944524543064,-0.112498912894813,0.527,0.597,1,0.946112497897232
ZIC1,0.399944524543064,0.0678548902918824,0.588,0.548,1,0.946112497897232
HES6,0.401849402594791,0.106884493570304,0.489,0.444,1,0.946112497897232
THAP11,0.401849402594791,0.0689014822044483,0.557,0.508,1,0.946112497897232
TP53,0.406635353195196,-0.150096646162997,0.481,0.54,1,0.946112497897232
EGR3,0.408559217971691,0.0848259998692327,0.634,0.581,1,0.946112497897232
MEIS3,0.408559217971691,-0.0488855202050224,0.489,0.573,1,0.946112497897232
IRF6,0.409523179308037,-0.0952895704166047,0.481,0.532,1,0.946112497897232
PLAGL2,0.412423168453578,0.0706211922664227,0.55,0.468,1,0.946112497897232
TFDP1,0.415335296228386,0.168304657624424,0.519,0.476,1,0.946112497897232
SOX12,0.415335296228386,-0.105920506549829,0.519,0.565,1,0.946112497897232
CDX1,0.415335296228386,-0.0750269598852624,0.458,0.532,1,0.946112497897232
ARNT::HIF1A,0.419236972020445,-0.0964433255741042,0.473,0.54,1,0.946112497897232
HLF,0.423160121206264,-0.155129969742979,0.382,0.403,1,0.946112497897232
MAX,0.426116536630618,0.106402054677329,0.466,0.419,1,0.946112497897232
NFYC,0.429084967079901,-0.101672326108271,0.595,0.677,1,0.946112497897232
JUN,0.432065383978168,0.162773723237042,0.42,0.435,1,0.946112497897232
HNF4G,0.432065383978168,-0.0801120648675705,0.45,0.492,1,0.946112497897232
PITX1,0.434058973269147,0.0764824043661019,0.504,0.46,1,0.946112497897232
TWIST1,0.434058973269147,-0.118254677958244,0.466,0.508,1,0.946112497897232
IRF8,0.435057758010237,0.106214900123151,0.443,0.403,1,0.946112497897232
ESR1,0.435057758010237,-0.111591118578996,0.366,0.419,1,0.946112497897232
REST,0.437059302072166,0.0917595183406418,0.466,0.419,1,0.946112497897232
TEAD1,0.438062059120996,-0.0613107876175295,0.382,0.444,1,0.946112497897232
ATF2,0.439066137985152,0.118137146245852,0.496,0.419,1,0.946112497897232
RAX,0.441078256514797,0.100020797891072,0.58,0.573,1,0.946112497897232
HOXC4,0.45121775495653,0.127420945941152,0.649,0.556,1,0.946112497897232
PPARD,0.45121775495653,0.13353534115572,0.527,0.573,1,0.946112497897232
FOSL2,0.454285128962028,0.107409451443782,0.504,0.476,1,0.946112497897232
KLF5,0.456336557982498,-0.0993271050902081,0.45,0.468,1,0.946112497897232
CREB3,0.456336557982498,-0.108822858867076,0.496,0.565,1,0.946112497897232
SP8,0.458393185210684,0.0506375959347695,0.565,0.508,1,0.946112497897232
HSF2,0.461487849405528,-0.119491973131453,0.45,0.468,1,0.946112497897232
ELK4,0.467712047176877,-0.0965384201237419,0.412,0.484,1,0.946112497897232
BCL6B,0.467712047176877,-0.121468807443925,0.45,0.524,1,0.946112497897232
SPDEF,0.468753917383962,0.10308398797568,0.58,0.581,1,0.946112497897232
NFIA,0.470841505554634,0.0792734891962163,0.557,0.516,1,0.946112497897232
SREBF2,0.472934214462718,-0.0960133017627362,0.397,0.444,1,0.946112497897232
TCF21(var.2),0.473982485557213,-0.141219025619822,0.55,0.589,1,0.946112497897232
LHX2,0.473982485557213,0.102827130380898,0.519,0.476,1,0.946112497897232
POU1F1,0.47503203245445,-0.0701342932864462,0.542,0.589,1,0.946112497897232
GSC,0.47608285367481,0.0310436917882296,0.519,0.46,1,0.946112497897232
MAFA,0.47608285367481,0.0935828078786973,0.58,0.516,1,0.946112497897232
NR1I3,0.47608285367481,0.108096606078366,0.55,0.492,1,0.946112497897232
ZIC5,0.47608285367481,0.0673362656654821,0.534,0.5,1,0.946112497897232
HOXA9,0.47608285367481,0.118407871824207,0.557,0.548,1,0.946112497897232
RREB1,0.477134947729522,0.0856796379265548,0.58,0.484,1,0.946112497897232
NFATC2,0.479242948341142,-0.0915972529664738,0.481,0.524,1,0.946112497897232
POU3F1,0.479242948341142,-0.11135487200521,0.573,0.565,1,0.946112497897232
TAL1::TCF3,0.481356022196088,-0.100927312228758,0.481,0.532,1,0.946112497897232
TCF7,0.481356022196088,-0.0285001157545596,0.603,0.661,1,0.946112497897232
ZNF263,0.481356022196088,0.0870484941283213,0.435,0.355,1,0.946112497897232
TGIF1,0.482414457770653,0.0603232260608276,0.557,0.516,1,0.946112497897232
FOXC2,0.484535118495647,-0.0831287751382187,0.504,0.516,1,0.946112497897232
ELK1,0.489858803063577,0.121196587274593,0.557,0.573,1,0.946112497897232
POU4F2,0.490927304324503,0.0357858886815708,0.557,0.524,1,0.946112497897232
ZNF136,0.490927304324503,-0.0566122649839778,0.481,0.516,1,0.946112497897232
ATF3,0.494140307783261,0.103356876576941,0.534,0.476,1,0.946112497897232
TBXT,0.498441750346006,-0.083156990755556,0.527,0.524,1,0.946112497897232
PDX1,0.500599915073355,-0.0877968636247028,0.534,0.556,1,0.946112497897232
CLOCK,0.500599915073355,0.0806931858850435,0.573,0.508,1,0.946112497897232
MAF,0.500599915073355,0.0789049955281089,0.519,0.589,1,0.946112497897232
EMX1,0.500599915073355,-0.0877968636247028,0.534,0.556,1,0.946112497897232
HOXB2,0.500599915073355,-0.0877968636247028,0.534,0.556,1,0.946112497897232
HOXD3,0.500599915073355,-0.0877968636247028,0.534,0.556,1,0.946112497897232
HNF1B,0.503846428405968,-0.128666563163758,0.534,0.532,1,0.946112497897232
MEOX2,0.503846428405968,-0.0804648652083851,0.527,0.597,1,0.946112497897232
MYB,0.504931063656495,0.0159272028767538,0.55,0.476,1,0.946112497897232
BATF::JUN,0.506016928092843,0.119152327752752,0.557,0.492,1,0.946112497897232
TBX4,0.507104019971009,0.0820748016934677,0.473,0.427,1,0.946112497897232
TBX5,0.507104019971009,0.0820748016934677,0.473,0.427,1,0.946112497897232
RFX2,0.508192337537931,-0.104169802737996,0.527,0.581,1,0.946112497897232
ESR2,0.516942789515418,-0.068642833598324,0.481,0.524,1,0.946112497897232
EBF1,0.516942789515418,-0.0854723923434619,0.405,0.492,1,0.946112497897232
MAFF,0.518042057901064,0.00574883108050071,0.573,0.46,1,0.946112497897232
TFAP2C(var.2),0.518042057901064,0.0516910614504428,0.489,0.387,1,0.946112497897232
HOXD9,0.519142533947718,-0.0983068514092622,0.504,0.54,1,0.946112497897232
KLF15,0.520244215803016,0.0929494198984497,0.565,0.573,1,0.946112497897232
