,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYB,0.0711243976057286,-0.28747806595634,0.462,0.565,1,0.652489038904728
HES7,0.0749064764745149,0.213315150236513,0.439,0.355,1,0.671356495334696
TFCP2,0.0774234188932588,-0.300186956165687,0.409,0.5,1,0.671356495334696
ERF,0.0774234188932588,-0.189045066818654,0.417,0.508,1,0.671356495334696
NHLH2,0.0774234188932588,0.189905173272785,0.591,0.46,1,0.671356495334696
FOXD1,0.0803003848318443,-0.220679864073528,0.462,0.597,1,0.686893832412939
ZNF684,0.0823654774552468,-0.147429119141183,0.432,0.524,1,0.688006788725614
GATA4,0.0838667443496404,-0.636246266762278,0.576,0.629,1,0.688006788725614
RARA(var.2),0.0844734206518415,-0.19250952351104,0.432,0.532,1,0.688006788725614
PAX5,0.0847780877102652,-0.240034180136429,0.394,0.492,1,0.688006788725614
TWIST1,0.087247544369441,0.21362963341834,0.583,0.508,1,0.699079268586681
HOXA6,0.0885038645010661,-0.207388110751925,0.568,0.613,1,0.699079268586681
NHLH1,0.0894556410039829,0.198386070613548,0.568,0.5,1,0.699079268586681
HES1,0.0923605081041669,0.159684852477023,0.545,0.419,1,0.712978068657777
NFIC(var.2),0.0960132533637039,0.203283006742696,0.515,0.427,1,0.722540173996289
SP3,0.0963509756713919,-0.197720544694609,0.417,0.548,1,0.722540173996289
GATA2,0.0970292714265767,-0.626202568008779,0.614,0.629,1,0.722540173996289
FOS::JUN(var.2),0.100128982874765,0.157183404654278,0.545,0.46,1,0.722540173996289
SREBF1,0.100478215139929,0.221033568917087,0.523,0.411,1,0.722540173996289
BHLHA15(var.2),0.102950101224401,0.187010498273298,0.538,0.508,1,0.722540173996289
GATA6,0.103665167326437,-0.502222117218307,0.591,0.629,1,0.722540173996289
ETV4,0.105107137853732,0.263675276391248,0.432,0.331,1,0.722540173996289
GATA1,0.106199027309532,-0.343789099517167,0.621,0.685,1,0.722540173996289
JUNB(var.2),0.110279748660381,0.172474000997658,0.508,0.403,1,0.722540173996289
ZBED1,0.111413906170331,0.184330667591219,0.568,0.468,1,0.722540173996289
ATF7,0.112557248702989,0.196059318653875,0.455,0.379,1,0.722540173996289
POU3F4,0.11370982105209,-0.211396066928321,0.53,0.597,1,0.722540173996289
RFX7,0.114483352362743,-0.221566453765882,0.447,0.548,1,0.722540173996289
ZNF282,0.114871667897135,-0.191712923180562,0.508,0.605,1,0.722540173996289
DLX6,0.115651406968637,-0.227659113901713,0.455,0.565,1,0.722540173996289
NEUROD1,0.116828810270559,0.198621460335657,0.598,0.5,1,0.722540173996289
TFAP2C(var.3),0.117618961433428,-0.159685572761545,0.462,0.524,1,0.722540173996289
HINFP,0.118812044394338,-0.210982046847003,0.545,0.589,1,0.722540173996289
ALX3,0.120014594035098,-0.157329983185271,0.515,0.589,1,0.722540173996289
SNAI1,0.122039999933142,0.250440625617533,0.508,0.444,1,0.722540173996289
NRF1,0.124092027112414,-0.206784353817249,0.523,0.597,1,0.722540173996289
BHLHE40,0.125336105567045,-0.18878441383719,0.417,0.54,1,0.722540173996289
OLIG2,0.125752951720714,-0.209027145518007,0.545,0.597,1,0.722540173996289
ARNT2,0.126170877212869,-0.199602313976833,0.386,0.476,1,0.722540173996289
ZNF317,0.126170877212869,0.149094733847382,0.538,0.46,1,0.722540173996289
SOX4,0.127009972608346,-0.195664201631171,0.47,0.556,1,0.722540173996289
FOSB::JUNB(var.2),0.127431145704408,0.199094264990208,0.53,0.427,1,0.722540173996289
RARA::RXRA,0.130409846603264,-0.135233799091551,0.379,0.444,1,0.722540173996289
BARX1,0.130409846603264,0.137774618306998,0.515,0.419,1,0.722540173996289
HOXA2,0.130409846603264,-0.175772844526588,0.462,0.524,1,0.722540173996289
NFATC3,0.131270751637296,-0.228180891415011,0.462,0.516,1,0.722540173996289
NEUROD2,0.132136056536021,-0.209317447542895,0.508,0.581,1,0.722540173996289
HOXA1,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.722540173996289
HOXA5,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.722540173996289
HOXB5,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.722540173996289
NEUROG2,0.136974440568017,-0.168290349510123,0.455,0.556,1,0.722540173996289
KLF15,0.136974440568017,-0.20488264928967,0.492,0.573,1,0.722540173996289
KLF16,0.142867439323852,-0.171389029812426,0.53,0.645,1,0.728274270320663
IKZF1,0.1433286846912,0.22167011657691,0.424,0.339,1,0.728274270320663
FOSL1::JUN(var.2),0.144254601538675,0.201390299275441,0.538,0.46,1,0.728274270320663
PDX1,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.728274270320663
EMX1,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.728274270320663
HOXB2,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.728274270320663
HOXD3,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.728274270320663
GRHL1,0.150385186005501,-0.179840264599656,0.508,0.597,1,0.728274270320663
GLIS1,0.150385186005501,-0.156900852174672,0.47,0.589,1,0.728274270320663
NKX2-3,0.153767527565759,0.134255943261169,0.545,0.46,1,0.728274270320663
FOXK1,0.156712441198557,-0.186855069987346,0.545,0.589,1,0.728274270320663
MYOG,0.156712441198557,0.230126549298806,0.5,0.444,1,0.728274270320663
EMX2,0.157207390544883,-0.206930593349823,0.561,0.597,1,0.728274270320663
KLF13,0.157703523796243,0.162660359047474,0.455,0.403,1,0.728274270320663
LMX1B,0.159199041095303,-0.234497901059176,0.53,0.565,1,0.728274270320663
FOXA3,0.159199041095303,-0.153254900249378,0.545,0.605,1,0.728274270320663
SOX15,0.160201997970517,-0.149822914617226,0.462,0.589,1,0.728274270320663
RXRB(var.2),0.161209724173338,0.15067603569345,0.485,0.371,1,0.728274270320663
TCF4,0.161209724173338,0.181954469991721,0.553,0.492,1,0.728274270320663
BHLHE41,0.162222230829721,-0.182915911398551,0.409,0.46,1,0.728274270320663
HOXB7,0.162222230829721,-0.192778376294736,0.523,0.621,1,0.728274270320663
NKX6-3,0.165803809494936,0.193162631162838,0.629,0.508,1,0.730110334206807
DLX5,0.166320282516241,0.136494541929702,0.545,0.435,1,0.730110334206807
NKX2-5,0.166837964343916,0.159189964544908,0.568,0.5,1,0.730110334206807
MNT,0.167356856326944,0.189345924506626,0.5,0.46,1,0.730110334206807
RUNX2,0.168398276136167,-0.239956802207355,0.652,0.71,1,0.730110334206807
EVX2,0.172612628763736,-0.153737312230033,0.477,0.556,1,0.735179632681626
FOXG1,0.173144920398831,-0.172421680697785,0.523,0.573,1,0.735179632681626
TAL1::TCF3,0.173678438078046,0.164628924522536,0.598,0.532,1,0.735179632681626
RFX1,0.174213183099911,-0.163193765503113,0.5,0.589,1,0.735179632681626
HEY1,0.177447499634932,0.161417882214241,0.462,0.395,1,0.738062984427495
RORB,0.177990872073667,-0.182978514173358,0.439,0.484,1,0.738062984427495
ETS1,0.178535482096745,-0.182965429621701,0.5,0.524,1,0.738062984427495
STAT1,0.180176750266874,-0.232059444331839,0.515,0.548,1,0.738062984427495
USF1,0.180726323201045,0.194385928231441,0.409,0.315,1,0.738062984427495
KLF11,0.184608230697894,-0.176328795937287,0.5,0.565,1,0.744312165807433
NEUROG2(var.2),0.184608230697894,0.165678805877559,0.606,0.532,1,0.744312165807433
MEOX1,0.188551506951011,-0.159014387512565,0.53,0.637,1,0.755399391772087
LMX1A,0.190260370907101,-0.248477052095437,0.5,0.548,1,0.757451665309401
SPI1,0.19603894092867,0.310870917195473,0.235,0.21,1,0.77557906004905
NR1H4::RXRA,0.198386026922015,-0.15995538963674,0.492,0.548,1,0.7799897828673
ELF3,0.200753596122714,0.24834497317603,0.356,0.306,1,0.784426088553566
TFEB,0.203741968281195,-0.11565323272236,0.386,0.492,1,0.7912188093374
POU5F1,0.205550461890972,-0.132761920009002,0.485,0.556,1,0.793374648640156
FOSB::JUN,0.209815584854443,0.153558703316721,0.5,0.427,1,0.793755419390801
NR1D2,0.211662977306095,-0.177859935367946,0.417,0.419,1,0.793755419390801
RXRB,0.212281379825327,0.15767465543822,0.523,0.46,1,0.793755419390801
CREB3L1,0.214144416267749,0.132636546419957,0.515,0.484,1,0.793755419390801
ELK3,0.215392974354064,-0.103548960458821,0.485,0.565,1,0.793755419390801
ZBTB18,0.218537293671422,0.183801722463907,0.553,0.468,1,0.793755419390801
SPDEF,0.221076390100701,-0.173509209832209,0.53,0.581,1,0.793755419390801
BHLHE22,0.221076390100701,-0.177467830244068,0.515,0.54,1,0.793755419390801
RUNX3,0.221076390100701,-0.151810431735878,0.621,0.75,1,0.793755419390801
NKX6-1,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.793755419390801
NKX6-2,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.793755419390801
LHX5,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.793755419390801
DUX4,0.226217873445939,-0.146889067397916,0.47,0.54,1,0.793755419390801
HOXD13,0.226217873445939,-0.197792087336906,0.538,0.573,1,0.793755419390801
THRB(var.3),0.226866509621562,-0.173437265314801,0.364,0.435,1,0.793755419390801
MEIS1,0.227516471073694,-0.170379479497473,0.515,0.565,1,0.793755419390801
TCF21(var.2),0.228167758652189,-0.14911046069497,0.477,0.589,1,0.793755419390801
THRB(var.2),0.228820373201065,-0.118673711154673,0.402,0.419,1,0.793755419390801
ARGFX,0.229474315558478,-0.148157972650638,0.5,0.605,1,0.793755419390801
MEF2C,0.230786187022132,-0.105078689406915,0.356,0.435,1,0.793954654266357
RHOXF1,0.232103379630503,-0.113454228758026,0.447,0.532,1,0.794169942195182
CREB3,0.233425899875981,-0.113829509604871,0.515,0.565,1,0.79440104635213
KLF10,0.235419683530534,-0.130540696663243,0.455,0.516,1,0.796107131591009
TBX19,0.236755550644317,-0.0845310120632289,0.492,0.565,1,0.796107131591009
HOXC11,0.239443339741125,0.157937797568711,0.591,0.5,1,0.796107131591009
EGR4,0.240795273741015,-0.123589420705215,0.5,0.573,1,0.796107131591009
MYCN,0.241473253184003,0.177583445683361,0.47,0.419,1,0.796107131591009
FOXP1,0.241473253184003,-0.13506816493747,0.538,0.573,1,0.796107131591009
FOSL1::JUND(var.2),0.246256741660925,0.188072522256682,0.53,0.468,1,0.804615029581294
FOXC2,0.24694548158928,-0.140515508703023,0.485,0.516,1,0.804615029581294
NR3C2,0.249713929485267,0.117999755814261,0.508,0.427,1,0.804615029581294
TCF7L2,0.250409416789123,-0.0998675498762958,0.508,0.548,1,0.804615029581294
ESRRA,0.250409416789123,-0.121471398987275,0.348,0.468,1,0.804615029581294
ZNF682,0.25320488654602,-0.108542221592468,0.439,0.54,1,0.809488349412276
TEF,0.256022018911403,-0.166764065368735,0.379,0.468,1,0.814381597843811
ERG,0.261721422944868,-0.153214599789529,0.439,0.532,1,0.824227167781601
USF2,0.261721422944868,0.178108260432758,0.417,0.403,1,0.824227167781601
PLAG1,0.26388113730649,-0.0873215537023979,0.424,0.46,1,0.826914653044594
HMBOX1,0.268237362811406,-0.106047644696423,0.477,0.573,1,0.827480398586382
FOSL2::JUNB(var.2),0.268237362811406,0.140919780175706,0.523,0.46,1,0.827480398586382
ZFP42,0.268968176114719,-0.102075692607156,0.439,0.54,1,0.827480398586382
TFDP1,0.270433900457385,-0.153116322970759,0.47,0.476,1,0.827480398586382
SP9,0.27116881240937,-0.118537868133449,0.485,0.516,1,0.827480398586382
OLIG3,0.271905091478621,-0.165411451817251,0.492,0.565,1,0.827480398586382
GFI1,0.273381752717548,0.152289112293579,0.455,0.403,1,0.827993538134967
ETV1,0.282356778745721,0.213296344929823,0.424,0.419,1,0.832595907481647
RXRG(var.2),0.283113613295583,0.117357143895032,0.492,0.403,1,0.832595907481647
MAF,0.286154687620662,-0.124876905871627,0.485,0.589,1,0.832595907481647
TCF12(var.2),0.286154687620662,0.123562692615812,0.538,0.46,1,0.832595907481647
LBX1,0.28691839180396,-0.0819355343317214,0.545,0.621,1,0.832595907481647
KLF9,0.28691839180396,-0.11550554604576,0.462,0.516,1,0.832595907481647
CEBPD,0.288449924989841,0.251353762516767,0.394,0.363,1,0.832595907481647
OVOL1,0.290757541035582,-0.10759494983926,0.53,0.556,1,0.832595907481647
ZNF143,0.291529498462171,-0.100729276069248,0.477,0.556,1,0.832595907481647
SOX9,0.294631095222573,-0.173249876644522,0.515,0.524,1,0.832595907481647
FOXI1,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.832595907481647
FOXL1,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.832595907481647
FOXO4,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.832595907481647
FOXO6,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.832595907481647
FOXP3,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.832595907481647
TCF3,0.296190157073873,0.128231249020905,0.523,0.46,1,0.833281641901163
EBF3,0.298539083974739,-0.14275605800188,0.409,0.435,1,0.836173629008894
GSC,0.302481532231947,0.0542000337079957,0.538,0.46,1,0.843483744065296
OTX1,0.304068164885774,-0.126339649417374,0.485,0.54,1,0.844189247248662
NFIB,0.306458460217419,0.110388620353717,0.508,0.484,1,0.847110066889197
MAF::NFE2,0.308058889359791,0.128192873473436,0.553,0.476,1,0.847831638977165
PROX1,0.31614384711582,-0.138438178201882,0.5,0.589,1,0.863318011435095
FLI1,0.316959935241015,-0.111967185117296,0.455,0.524,1,0.863318011435095
KLF6,0.317777403893171,-0.119248148001925,0.455,0.532,1,0.863318011435095
NFKB2,0.323538338171044,0.11914075845694,0.394,0.411,1,0.871557754382329
HES2,0.324366850354797,0.128194490218503,0.462,0.444,1,0.871557754382329
MAFG,0.325196742775541,-0.140358139251634,0.515,0.5,1,0.871557754382329
SP8,0.327694700699833,-0.11523436034694,0.5,0.508,1,0.871557754382329
FOSL2::JUND,0.327694700699833,-0.151173007321249,0.424,0.532,1,0.871557754382329
TBX20,0.332727870703013,-0.135855120760877,0.455,0.435,1,0.881241598974926
E2F4,0.335263076072939,-0.0610363144932808,0.462,0.556,1,0.884256363142377
MSC,0.336960106621811,0.0712848269886155,0.583,0.532,1,0.885044595400857
MLX,0.339515989277624,-0.130594388779566,0.47,0.492,1,0.88745632663883
NR2F6(var.3),0.341226799919281,0.112976050095193,0.545,0.468,1,0.88745632663883
KLF3,0.342084271247827,-0.119366085128328,0.439,0.452,1,0.88745632663883
OSR1,0.343803344748781,-0.0945576056056762,0.485,0.565,1,0.887717863134185
MEF2A,0.34552792438328,-0.0698022173029596,0.364,0.484,1,0.887717863134185
ZNF382,0.346392278347778,-0.127940571438705,0.477,0.524,1,0.887717863134185
RXRG,0.351607282309124,0.130713148498375,0.47,0.46,1,0.892482550711163
JUN,0.352481260154488,0.0956248098505213,0.432,0.435,1,0.892482550711163
MAX,0.352481260154488,0.0959173621748666,0.523,0.419,1,0.892482550711163
NFATC4,0.354233336216797,-0.110863993583486,0.462,0.548,1,0.893345425598537
RARA,0.357753959950843,-0.118062011714797,0.402,0.468,1,0.8961018274689
MYF5,0.358637545314011,0.142941531899067,0.538,0.484,1,0.8961018274689
CREB3L4(var.2),0.363076028967634,0.108492473534006,0.545,0.5,1,0.8961018274689
SOHLH2,0.363967834139687,-0.0800176174357564,0.485,0.524,1,0.8961018274689
MSANTD3,0.364861007777249,0.137043009716552,0.53,0.46,1,0.8961018274689
BHLHE22(var.2),0.365755549428374,0.127942959732989,0.492,0.46,1,0.8961018274689
CTCFL,0.365755549428374,-0.136017091197153,0.591,0.613,1,0.8961018274689
ELK4,0.366651458632615,-0.0845838994622901,0.462,0.484,1,0.8961018274689
FOXP2,0.368447377816076,-0.112709754913781,0.515,0.605,1,0.897027654452216
FOXF2,0.373867906111719,-0.0984913180524766,0.508,0.556,1,0.898357547867478
IRF2,0.373867906111719,0.0525732601523483,0.371,0.315,1,0.898357547867478
MNX1,0.373867906111719,-0.172286100654655,0.568,0.581,1,0.898357547867478
ATOH1(var.2),0.374776101166371,-0.103677712983432,0.523,0.556,1,0.898357547867478
ISL2,0.376596578158122,-0.131877668060252,0.538,0.597,1,0.898357547867478
RREB1,0.377508858977487,0.105669168394143,0.553,0.484,1,0.898357547867478
NKX2-2,0.379337502404268,0.132281256927725,0.492,0.444,1,0.89851225312068
NR1H4,0.383011099856419,0.139072148193443,0.5,0.484,1,0.89851225312068
TBXT,0.384856044111335,-0.0683245670101567,0.477,0.524,1,0.89851225312068
PAX1,0.385780550415511,-0.0955941117350351,0.523,0.556,1,0.89851225312068
MYBL1,0.387633628128981,-0.0904043051118723,0.462,0.556,1,0.89851225312068
TP63,0.387633628128981,-0.123410006498936,0.455,0.468,1,0.89851225312068
TBX6,0.387633628128981,-0.0464431425764956,0.402,0.492,1,0.89851225312068
JDP2,0.389492121550093,-0.0924151280383545,0.439,0.524,1,0.89851225312068
SPIC,0.3922900041935,0.200897703703348,0.318,0.306,1,0.89851225312068
POU4F1,0.393225333612181,-0.116818354289219,0.538,0.589,1,0.89851225312068
MIXL1,0.39510004095269,-0.138270679616105,0.53,0.565,1,0.89851225312068
ETV2,0.396039417409523,-0.0441453055167097,0.432,0.532,1,0.89851225312068
MAFA,0.396980141399487,-0.0948389999217581,0.492,0.516,1,0.89851225312068
ESX1,0.398865628952466,0.0967269034565615,0.561,0.516,1,0.89851225312068
MYOD1,0.398865628952466,0.125594118324001,0.515,0.452,1,0.89851225312068
MLXIPL,0.403602875782178,-0.107600456441889,0.455,0.468,1,0.901786151938096
NR1D1,0.406461325309297,-0.110515494617476,0.386,0.444,1,0.901786151938096
MEIS2(var.2),0.407416820441583,-0.0943828545291856,0.485,0.54,1,0.901786151938096
BACH2,0.408373653474226,0.143418162793426,0.492,0.452,1,0.901786151938096
EWSR1-FLI1,0.409331823547224,0.0861380755661499,0.447,0.403,1,0.901786151938096
POU4F3,0.41029132979174,-0.0754463270728193,0.485,0.54,1,0.901786151938096
TBX3,0.41029132979174,-0.100008064138003,0.409,0.484,1,0.901786151938096
HAND2,0.414142698798739,0.0615321716723015,0.598,0.524,1,0.902968784638031
ELF1,0.414142698798739,0.190229097217103,0.333,0.355,1,0.902968784638031
FOXA2,0.415108872558716,-0.0933690535170339,0.53,0.581,1,0.902968784638031
ZNF449,0.421909297766801,-0.11287257974584,0.492,0.589,1,0.913607152549071
XBP1,0.422886091148306,-0.096447096721177,0.485,0.516,1,0.913607152549071
E2F2,0.425824405741436,-0.0778099309783361,0.515,0.565,1,0.916826016443297
PPARD,0.428774600687073,-0.0446470294632778,0.508,0.573,1,0.919314234174399
VSX1,0.434710518859949,-0.0851936020195646,0.47,0.516,1,0.919314234174399
VSX2,0.434710518859949,-0.0851936020195646,0.47,0.516,1,0.919314234174399
CDX1,0.435704431552607,0.11610845407368,0.561,0.532,1,0.919314234174399
YY2,0.435704431552607,-0.0914158643202016,0.462,0.484,1,0.919314234174399
IRF8,0.437696183892675,-0.134968606083499,0.379,0.403,1,0.919314234174399
GSC2,0.438694021295418,-0.00942178370410375,0.538,0.452,1,0.919314234174399
BARHL1,0.441695364778727,-0.0988939467269538,0.53,0.565,1,0.919314234174399
ETV3,0.44571538574561,-0.1181850182567,0.439,0.5,1,0.919314234174399
NFKB1,0.44773318764986,0.115460871901073,0.424,0.379,1,0.919314234174399
ISX,0.448744032239365,-0.0688577928845844,0.515,0.589,1,0.919314234174399
RAX2,0.448744032239365,-0.0688577928845844,0.515,0.589,1,0.919314234174399
NR1I3,0.448744032239365,-0.0959430683503588,0.455,0.492,1,0.919314234174399
CEBPA,0.451784325827648,0.178679500904432,0.356,0.371,1,0.919314234174399
SIX2,0.456877272747181,0.103315443462046,0.485,0.444,1,0.919314234174399
ZKSCAN1,0.457899719301334,-0.061483996028238,0.515,0.581,1,0.919314234174399
ZNF652,0.457899719301334,0.0238628971225791,0.53,0.476,1,0.919314234174399
NR1H2::RXRA,0.458923448552772,0.0243008014293837,0.515,0.492,1,0.919314234174399
FOS::JUNB,0.458923448552772,-0.0961326246510011,0.417,0.476,1,0.919314234174399
CDX4,0.459948459186658,0.118948666346823,0.538,0.532,1,0.919314234174399
HNF4A,0.459948459186658,-0.101734984517691,0.523,0.54,1,0.919314234174399
MXI1,0.459948459186658,-0.126614662631502,0.455,0.532,1,0.919314234174399
EHF,0.460974749879196,0.226446392333306,0.326,0.347,1,0.919314234174399
ZNF460,0.46406128893634,-0.063295332717564,0.394,0.379,1,0.919314234174399
TGIF2LY,0.465092686446303,0.117101506108868,0.508,0.476,1,0.919314234174399
PAX9,0.467159300004457,-0.0221286145952881,0.47,0.556,1,0.919314234174399
GSX1,0.467159300004457,-0.109824121909275,0.545,0.605,1,0.919314234174399
GLIS3,0.469230995718412,-0.0868365703017313,0.485,0.5,1,0.919314234174399
SHOX,0.470268745889539,-0.0517964561387448,0.538,0.605,1,0.919314234174399
ETS2,0.472348043793176,-0.104147639186413,0.485,0.548,1,0.919314234174399
OTX2,0.473389588672061,0.104900749422951,0.462,0.492,1,0.919314234174399
TBX21,0.475476463082759,-0.10007533108857,0.523,0.492,1,0.919314234174399
PPARA::RXRA,0.475476463082759,-0.0692203728215637,0.417,0.484,1,0.919314234174399
NR2F1,0.476521789707243,-0.0896960694224403,0.386,0.379,1,0.919314234174399
FOXE1,0.478616214459054,-0.0662469636867292,0.5,0.573,1,0.919314234174399
MEF2B,0.479665309625377,-0.0928705436223637,0.326,0.363,1,0.919314234174399
HOXA4,0.480715657996408,-0.0634234783082156,0.485,0.516,1,0.919314234174399
ELK1,0.482820108332241,-0.100496979009887,0.455,0.573,1,0.920295044197135
SOX12,0.484929553336504,-0.051904211771216,0.485,0.565,1,0.920295044197135
LEF1,0.485986145009578,-0.0878099575751379,0.538,0.524,1,0.920295044197135
ZNF354C,0.48704398073624,0.0596711446276169,0.508,0.427,1,0.920295044197135
HOXD12,0.489163378115665,0.0483589120880365,0.583,0.548,1,0.921548864128618
GBX2,0.492351765385942,0.0565152403678617,0.553,0.508,1,0.921878599362767
NFIX,0.494483532459049,0.0961314966646831,0.523,0.484,1,0.921878599362767
