,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F2,0.00676717159056912,-0.196528764814422,0.449,0.559,1,0.149383368180657
MAFA,0.00695168208604824,-0.235646409529038,0.463,0.543,1,0.149383368180657
PBX1,0.00722310890887428,-0.220379865844868,0.467,0.564,1,0.149383368180657
HLF,0.00722310890887428,0.285922313027704,0.436,0.345,1,0.149383368180657
NR1I2,0.0075230796436015,-0.268003784877453,0.458,0.511,1,0.149383368180657
ETV4,0.00794374387114927,0.244514577613741,0.423,0.349,1,0.149383368180657
IKZF1,0.00843810173750019,0.225705280222824,0.414,0.345,1,0.149383368180657
ALX3,0.00888196355727678,-0.225880634782262,0.476,0.553,1,0.149383368180657
HNF1A,0.00913998788685396,-0.196992335226392,0.445,0.546,1,0.149383368180657
FOXI1,0.00943970730999414,-0.242547884133639,0.493,0.571,1,0.149383368180657
FOXL1,0.00943970730999414,-0.242547884133639,0.493,0.571,1,0.149383368180657
FOXO4,0.00943970730999414,-0.242547884133639,0.493,0.571,1,0.149383368180657
FOXO6,0.00943970730999414,-0.242547884133639,0.493,0.571,1,0.149383368180657
FOXP3,0.00943970730999414,-0.242547884133639,0.493,0.571,1,0.149383368180657
FOXA3,0.00970013058366571,-0.246566003536818,0.502,0.564,1,0.149760552669766
POU4F3,0.0105718730073085,-0.228058096930967,0.507,0.573,1,0.159333228895864
ARGFX,0.0112775645348624,-0.209823865673327,0.463,0.571,1,0.162637765573257
FOXC2,0.0113049947633859,-0.198948946133765,0.471,0.553,1,0.162637765573257
CTCFL,0.0119813370794901,-0.20092146015951,0.529,0.589,1,0.168537474918161
OSR1,0.0125118921819288,-0.184116559415459,0.52,0.6,1,0.16952551244622
RORC,0.0125872023459279,-0.171000781587301,0.445,0.534,1,0.16952551244622
ISX,0.0131727950859646,-0.206021645937841,0.471,0.546,1,0.170171005906441
RAX2,0.0131727950859646,-0.206021645937841,0.471,0.546,1,0.170171005906441
SHOX,0.0137823484466036,-0.214851123599106,0.511,0.573,1,0.170565122587057
ESRRB,0.0147433915439477,-0.164875747935928,0.396,0.5,1,0.170565122587057
HNF4G,0.0149179539636955,-0.209157457946285,0.467,0.511,1,0.170565122587057
FERD3L,0.0150589124010236,-0.189952918437708,0.485,0.553,1,0.170565122587057
NR5A1,0.0152010426580696,-0.208664581109932,0.339,0.406,1,0.170565122587057
GSX1,0.0157814440669624,-0.224675815599449,0.467,0.53,1,0.170565122587057
PRRX1,0.0162672824813287,-0.226980269904619,0.485,0.564,1,0.170565122587057
UNCX,0.0162672824813287,-0.226980269904619,0.485,0.564,1,0.170565122587057
MAF,0.0163431818534743,-0.198412424524975,0.48,0.537,1,0.170565122587057
KLF15,0.0173385203663964,-0.225738166339899,0.485,0.557,1,0.170565122587057
PAX4,0.017743128855096,-0.203212768430441,0.445,0.532,1,0.170565122587057
TLX2,0.017743128855096,-0.203212768430441,0.445,0.532,1,0.170565122587057
LHX9,0.017743128855096,-0.203212768430441,0.445,0.532,1,0.170565122587057
PRRX2,0.017743128855096,-0.203212768430441,0.445,0.532,1,0.170565122587057
IRF4,0.0177635747149237,-0.232329095291919,0.339,0.452,1,0.170565122587057
FOXK2,0.0177635747149237,-0.25192004797842,0.502,0.543,1,0.170565122587057
SRY,0.0177840412176078,-0.173069494982271,0.507,0.605,1,0.170565122587057
POU1F1,0.0191158017212657,-0.197794033626334,0.463,0.525,1,0.180601529694943
KLF16,0.0194233217054298,-0.164636696923339,0.507,0.582,1,0.180808274110839
MAFF,0.020697033053913,-0.189333795165218,0.454,0.571,1,0.187318286955839
FOXD1,0.0207204245663378,-0.237672246110976,0.502,0.562,1,0.187318286955839
HOXD4,0.021145430243243,-0.215988575057971,0.507,0.546,1,0.187318286955839
POU3F4,0.0215780103909205,-0.201110518915168,0.502,0.539,1,0.187318286955839
POU2F1,0.0216022669001205,-0.211042621148784,0.436,0.491,1,0.187318286955839
FOXA2,0.0220676714193745,-0.193672446903665,0.537,0.559,1,0.188768054168433
PAX9,0.023179063725061,-0.177664419749168,0.467,0.525,1,0.195631297839514
XBP1,0.0241242227140851,-0.193253284345511,0.458,0.53,1,0.200929381289683
MEIS1(var.2),0.0246636128747918,-0.226572117648195,0.52,0.589,1,0.202754116230431
POU4F1,0.0252967989798675,-0.192457421882524,0.511,0.575,1,0.205293253259694
FOXP1,0.025802103271066,-0.231249938313989,0.542,0.584,1,0.206743435070693
HNF4A,0.0264026358921457,-0.200772783344077,0.463,0.505,1,0.208910856496603
GLIS3,0.0274602343177523,-0.174405859765241,0.471,0.53,1,0.213330384500618
TFAP2B,0.027730274987393,-0.165158874412197,0.449,0.53,1,0.213330384500618
KLF14,0.0279722305111395,-0.197865936632788,0.485,0.527,1,0.213330384500618
LHX1,0.0293041543167888,-0.194924309991496,0.445,0.493,1,0.220827734315801
TCF7,0.0297494186103394,-0.159468835419677,0.449,0.543,1,0.221545670356998
NR4A2,0.0302979066169072,-0.161106934023881,0.344,0.45,1,0.223006684750026
ATOH1(var.2),0.0325450035077871,-0.2005436877465,0.52,0.566,1,0.236792956556658
POU3F1,0.0329971609295312,-0.157052657457625,0.463,0.557,1,0.237354578049923
HOXC4,0.0335610349682837,-0.189970720247767,0.537,0.573,1,0.238698147583411
SMAD3,0.0350068944216051,-0.151529499769713,0.471,0.527,1,0.246215157431956
DMRTA2,0.0364293882701158,-0.19961519933932,0.445,0.5,1,0.253404426098718
EWSR1-FLI1,0.0372364278862651,0.145123218711271,0.383,0.361,1,0.256202813608759
BARHL2,0.0381773471954838,-0.168710517861854,0.441,0.521,1,0.259852266395067
CREB1,0.0390979559403942,-0.164114556821259,0.445,0.534,1,0.263287299045421
MAFG,0.0404933517990871,-0.149192310891622,0.471,0.553,1,0.269813596724444
FOXN3,0.0424049304256487,-0.197357936422309,0.493,0.541,1,0.279607509994121
EGR1,0.0438993719182723,-0.190276273218196,0.568,0.603,1,0.280779185049587
CENPB,0.0443922897527669,-0.164835135436883,0.449,0.493,1,0.280779185049587
NFYC,0.0453004715988454,-0.123798865589268,0.485,0.571,1,0.280779185049587
YY2,0.0453921451161402,-0.157396903391624,0.445,0.541,1,0.280779185049587
ATOH7,0.045622013215749,-0.187948841791813,0.458,0.525,1,0.280779185049587
HOXB9,0.0458066132031226,-0.197793772922925,0.555,0.591,1,0.280779185049587
FOXO3,0.0460382476994475,-0.189784763388071,0.467,0.548,1,0.280779185049587
EHF,0.046131177322523,0.233974684118378,0.317,0.299,1,0.280779185049587
NOTO,0.0466920783045902,-0.160434885004851,0.485,0.537,1,0.281486529207672
EGR2,0.047258707658004,-0.191892690238567,0.52,0.571,1,0.282214735353929
FOXB1,0.0483609179425251,-0.181037559204985,0.507,0.553,1,0.28609776689363
JDP2,0.0504795175829785,-0.260693066144763,0.419,0.505,1,0.295866061389124
ZNF143,0.0513891845281848,-0.110757537019021,0.441,0.53,1,0.298322824119536
PAX1,0.0522092585297257,-0.181879040468688,0.493,0.537,1,0.298322824119536
HOXD11,0.0523125331394447,-0.207780370238255,0.515,0.566,1,0.298322824119536
ZBTB14,0.0543607766394884,-0.2142718410477,0.511,0.598,1,0.307216929749537
LBX1,0.0548428326409125,-0.163636486008236,0.476,0.559,1,0.307216929749537
MEIS2(var.2),0.0557631095952213,-0.202232941493893,0.529,0.61,1,0.309632003278729
GMEB2,0.0563104331292146,0.163727488711551,0.529,0.466,1,0.309952210180807
ZKSCAN5,0.0570841933793989,0.171468994558533,0.295,0.244,1,0.311502538009996
THAP1,0.0578667775954116,-0.148435792562271,0.48,0.532,1,0.313074104426458
CREB3L4,0.0587720574440205,-0.153849958702062,0.436,0.521,1,0.31527722340733
JUN::JUNB,0.060559509626213,-0.263655646610282,0.458,0.53,1,0.322135878936074
IRF9,0.0618551681615009,-0.170863317362082,0.326,0.416,1,0.326286012051917
ELF3,0.0653191386886849,0.178581727381056,0.335,0.263,1,0.335922054466137
EGR3,0.0656304811264624,-0.158423624661107,0.533,0.623,1,0.335922054466137
NRF1,0.0665718561650578,-0.256690735853269,0.502,0.555,1,0.335922054466137
ZBTB26,0.0668881083518198,-0.138817636379866,0.476,0.5,1,0.335922054466137
ZBTB32,0.0670149550865944,-0.179984501487188,0.485,0.53,1,0.335922054466137
SNAI3,0.0673966839134272,0.160425513421739,0.515,0.452,1,0.335922054466137
ZNF135,0.0673966839134272,0.15437008919199,0.392,0.349,1,0.335922054466137
DUX4,0.0686173122171001,-0.172305274050285,0.454,0.521,1,0.339334051823628
NFIL3,0.0704491970605139,0.190205966974607,0.432,0.368,1,0.345692571622522
JUNB(var.2),0.0746484694978587,-0.155762377023367,0.498,0.559,1,0.363480624554958
GRHL2,0.0770367599435509,-0.0974243158774441,0.502,0.578,1,0.366580641613801
E2F7,0.0776792729350039,-0.160517388046167,0.471,0.523,1,0.366580641613801
TP73,0.0781100347198205,-0.133486837068681,0.449,0.493,1,0.366580641613801
MSGN1,0.0783261437710705,-0.156601899111582,0.463,0.509,1,0.366580641613801
FOSL2::JUND,0.0786150459647534,-0.263139395742438,0.454,0.521,1,0.366580641613801
SIX1,0.0787598218949083,-0.135381028394123,0.458,0.541,1,0.366580641613801
FOXD2,0.080366717415465,-0.128992189120751,0.454,0.53,1,0.369653141233668
CEBPG(var.2),0.0805878886101835,0.187549705935528,0.379,0.313,1,0.369653141233668
NEUROD2,0.0814775216539627,-0.171430614877123,0.489,0.534,1,0.371045116596823
HOXD12,0.0829779397552705,-0.151140246914076,0.546,0.598,1,0.373877156601327
HOXD13,0.0832806936505326,-0.156414056261908,0.511,0.562,1,0.373877156601327
FOSB::JUNB,0.0839651619884322,-0.274744644562756,0.427,0.516,1,0.374295405201955
RARA::RXRA,0.0856574892031747,-0.108247447907376,0.427,0.489,1,0.379169165493773
ZNF263,0.0897672284837685,-0.115930256967131,0.423,0.484,1,0.394601775209899
HOXB4,0.0905754752300837,-0.166739012373172,0.537,0.562,1,0.395408798763055
ZNF384,0.0923742273932088,-0.14432743642348,0.33,0.409,1,0.400499218766447
HNF1B,0.0945368904008416,-0.119049932975071,0.471,0.518,1,0.407087426011787
ETV6,0.0972541308212079,0.143934906101539,0.317,0.315,1,0.415958546012329
LMX1B,0.101446671165685,-0.17637395676364,0.502,0.543,1,0.429982333763032
SNAI1,0.101891548285079,0.149264588920822,0.467,0.457,1,0.429982333763032
E2F6,0.103055498846838,-0.114249356298455,0.427,0.473,1,0.432014111059924
RXRA::VDR,0.106057653277455,-0.159776171639001,0.441,0.484,1,0.439549440960382
TFDP1,0.106241808004642,-0.199477903743832,0.489,0.525,1,0.439549440960382
FOSL2::JUNB,0.109128747451035,-0.258895843239151,0.436,0.518,1,0.448561669717568
ZBTB7A,0.109883745783092,-0.120466862691443,0.432,0.5,1,0.448568755090727
POU5F1B,0.110547750069753,-0.124702503197721,0.471,0.537,1,0.448568755090727
PAX5,0.112077373540731,-0.154851667050042,0.449,0.502,1,0.451878837269316
POU2F2,0.113429443775228,-0.15328849177581,0.471,0.502,1,0.454435682972905
NR1D2,0.11489231416212,-0.129338990500041,0.449,0.493,1,0.457401477135988
HIC2,0.116965218988302,0.152887480853606,0.458,0.434,1,0.461043115109522
POU6F1,0.117263730699262,-0.124802145608707,0.454,0.539,1,0.461043115109522
ZNF148,0.118765269519528,-0.116081504549961,0.493,0.523,1,0.464064293863341
USF1,0.121199034553013,0.113968183710108,0.432,0.393,1,0.470668643386855
FOXP2,0.122430460249178,-0.120252233121871,0.493,0.578,1,0.472551715473962
NFIC,0.126711706840021,-0.124661033637269,0.498,0.546,1,0.474415814435052
HESX1,0.128093239722248,-0.129742422094641,0.489,0.548,1,0.474415814435052
NFATC3,0.128734807333538,-0.153621744618712,0.471,0.548,1,0.474415814435052
NR2C2,0.12894921719699,-0.061664777620347,0.423,0.523,1,0.474415814435052
TCF7L1,0.130025430595692,-0.130218904874905,0.476,0.541,1,0.474415814435052
LBX2,0.130133434246724,-0.120251444433583,0.458,0.493,1,0.474415814435052
TFAP2A(var.2),0.130241507510073,-0.128312865852427,0.502,0.537,1,0.474415814435052
JUND,0.13045786297479,-0.230499474972231,0.463,0.527,1,0.474415814435052
BHLHE22,0.131326074375898,-0.15174082510355,0.507,0.541,1,0.474415814435052
TCF21(var.2),0.131434915040562,-0.109939197023444,0.476,0.553,1,0.474415814435052
ZNF317,0.131434915040562,-0.110520406381611,0.524,0.578,1,0.474415814435052
NFYA,0.13285621509198,-0.0864169928786991,0.507,0.582,1,0.474415814435052
FOS,0.133295923831928,-0.260235064689544,0.419,0.484,1,0.474415814435052
DMRTC2,0.133406026807961,-0.117460775241068,0.449,0.505,1,0.474415814435052
BACH1,0.135177261231982,-0.165843831827013,0.489,0.532,1,0.478029085809186
GABPA,0.135957866875865,0.145149377510655,0.405,0.338,1,0.47811849851346
ZNF684,0.136741948519653,-0.115792597587158,0.427,0.511,1,0.478219079629506
BHLHA15(var.2),0.137868111765823,-0.124690138148816,0.511,0.566,1,0.479508322789922
FOXA1,0.139570744011752,-0.147447956698803,0.529,0.543,1,0.481957953079306
FOXH1,0.140829593172972,-0.10357286050272,0.454,0.537,1,0.481957953079306
SMAD5,0.141404675169872,-0.113249780330087,0.454,0.514,1,0.481957953079306
TFAP4(var.2),0.142908333496924,-0.141201461959604,0.498,0.546,1,0.481957953079306
IRF2,0.143140750677582,-0.147309347644145,0.392,0.434,1,0.481957953079306
FOSL1::JUNB,0.143140750677582,-0.224013316646396,0.463,0.495,1,0.481957953079306
RARB(var.3),0.144775799354367,-0.132882630144191,0.414,0.477,1,0.484884026409072
PBX3,0.146070489233764,-0.122320654582882,0.374,0.452,1,0.485873727210603
NR1I3,0.146780408656909,-0.119470010271729,0.467,0.534,1,0.485873727210603
BACH2,0.147374021523595,-0.204308452670348,0.458,0.523,1,0.485873727210603
ZNF341,0.148208160443212,0.133268652401484,0.507,0.473,1,0.486092049536544
TBX6,0.149406037367399,-0.0946898995750982,0.392,0.45,1,0.486557078083218
ONECUT2,0.149887251542224,-0.132124796987202,0.493,0.539,1,0.486557078083218
FOXC1,0.151216686322024,-0.10709345317576,0.476,0.555,1,0.488368175723679
FOS::JUNB,0.152189177108798,-0.223420389925571,0.445,0.491,1,0.48888592637254
TFAP2B(var.2),0.152921664173401,0.0851132512048026,0.537,0.473,1,0.48888592637254
FOSL1::JUND(var.2),0.15774835174049,-0.0638029596533898,0.476,0.566,1,0.500772401958114
FOSL1::JUND,0.159382634775726,-0.188451312179669,0.449,0.507,1,0.500772401958114
ATF7,0.160014604465148,-0.114516357324063,0.524,0.566,1,0.500772401958114
CEBPB,0.161156921611252,0.183318901449907,0.383,0.358,1,0.500772401958114
HOXB13,0.161284225002744,-0.118724686190671,0.458,0.525,1,0.500772401958114
OTX1,0.162177476147572,-0.130249998738689,0.485,0.527,1,0.500772401958114
USF2,0.162177476147572,0.120575943384809,0.427,0.406,1,0.500772401958114
DLX6,0.163460018685055,-0.13391783374902,0.467,0.514,1,0.502060558379211
FOS::JUN,0.164233205665712,-0.236585551401577,0.467,0.511,1,0.502060558379211
KLF10,0.165268403161578,-0.127421776271685,0.476,0.493,1,0.502060558379211
FOSB::JUN,0.165917890898163,-0.125128383202778,0.502,0.546,1,0.502060558379211
BACH2(var.2),0.167222623394375,-0.139921926457672,0.476,0.55,1,0.502060558379211
ETV1,0.167353519459737,0.134453876177528,0.441,0.374,1,0.502060558379211
EGR4,0.173458280058051,-0.123460801709231,0.542,0.575,1,0.513875997802546
CEBPE,0.173592816319624,0.176101959874481,0.401,0.358,1,0.513875997802546
BATF3,0.173727430536722,-0.18583435829597,0.432,0.502,1,0.513875997802546
DPRX,0.175077864821035,-0.146056574520653,0.551,0.564,1,0.514673098199405
NR1H4::RXRA,0.176163840428301,-0.101846470705478,0.471,0.511,1,0.514673098199405
GBX1,0.176436117392213,-0.106542100008042,0.471,0.495,1,0.514673098199405
ZNF274,0.177528362402062,0.100049488556285,0.529,0.468,1,0.514746218524724
FOSL2::JUN,0.178488200350684,-0.213989102043307,0.454,0.505,1,0.514746218524724
TFAP2C,0.17890073945567,-0.103675921939806,0.489,0.525,1,0.514746218524724
NFATC2,0.180280991794921,-0.145003668473279,0.454,0.466,1,0.516370442561923
TBXT,0.182087126315133,-0.0982546098492414,0.493,0.527,1,0.517245099467727
FOSL2::JUND(var.2),0.184047166376237,-0.103156989059816,0.529,0.543,1,0.517245099467727
RXRB(var.2),0.184047166376237,-0.116016411501868,0.441,0.463,1,0.517245099467727
PLAGL2,0.185174180558283,-0.104152102957102,0.507,0.534,1,0.517245099467727
TFAP2A(var.3),0.185739598410354,-0.15000164151338,0.471,0.514,1,0.517245099467727
RFX7,0.186022785567747,-0.0958068078209809,0.498,0.555,1,0.517245099467727
MAF::NFE2,0.186306291751409,-0.120537977810762,0.498,0.564,1,0.517245099467727
REL,0.18872899663532,-0.104006209503923,0.432,0.466,1,0.521683209039989
NFKB1,0.191898645881817,0.105699006727834,0.423,0.397,1,0.526647027149102
NFE2L1,0.192188725547303,-0.15153308660891,0.524,0.562,1,0.526647027149102
CUX2,0.19349807419661,-0.134336830607433,0.533,0.527,1,0.527667481990178
NFYB,0.194228314855784,-0.119027091393667,0.471,0.518,1,0.527667481990178
HOXA10,0.197169505670531,-0.114466933201748,0.48,0.559,1,0.531630379024467
PRDM4,0.197909871648479,0.112789773742779,0.463,0.436,1,0.531630379024467
KLF11,0.19820658680849,-0.128387764740361,0.524,0.541,1,0.531630379024467
RORA(var.2),0.199247651921938,-0.0978627334173151,0.449,0.516,1,0.53216777918391
FOSB::JUNB(var.2),0.200741810709901,-0.111828892386122,0.524,0.55,1,0.533905740249442
FOSL1::JUN,0.20390612627147,-0.2026701189405,0.432,0.5,1,0.534547883796545
MEIS2,0.204057708294498,-0.12876267608248,0.502,0.532,1,0.534547883796545
MZF1(var.2),0.204361118291886,-0.0978462030179331,0.449,0.457,1,0.534547883796545
SOHLH2,0.204361118291886,-0.0606773380344988,0.48,0.511,1,0.534547883796545
NEUROG2,0.205883091667971,-0.131325660277498,0.502,0.539,1,0.534906978476762
TAL1::TCF3,0.206188471956288,-0.144989610840383,0.524,0.541,1,0.534906978476762
FOXK1,0.207106586437437,-0.117138074437328,0.524,0.559,1,0.535095792713867
HOXC8,0.210033514600326,0.07799414550997,0.52,0.477,1,0.540452092447181
HOXB7,0.211741677009098,0.0724317399652319,0.529,0.511,1,0.542045326760129
KLF17,0.212365309694332,-0.0880983152208386,0.515,0.553,1,0.542045326760129
CEBPG,0.214558470670099,0.153347566680158,0.366,0.336,1,0.544058708418954
NR2F2,0.214873107590424,-0.0806638072323981,0.37,0.422,1,0.544058708418954
TFAP2E,0.220593533967099,0.045014260015494,0.52,0.47,1,0.553665767540983
ETV2,0.224467332024333,0.112123727755474,0.502,0.482,1,0.553665767540983
CREM,0.224467332024333,-0.115330090034952,0.454,0.527,1,0.553665767540983
FOSL2::JUN(var.2),0.225606293642829,-0.101877081261096,0.52,0.541,1,0.553665767540983
TEAD1,0.22576933867079,-0.0853915999385776,0.423,0.468,1,0.553665767540983
ZNF354C,0.226095681034223,0.0636399733155353,0.498,0.457,1,0.553665767540983
SOX21,0.226749375376712,-0.102090333891061,0.454,0.521,1,0.553665767540983
ZBTB7C,0.227076727575252,0.0833265635270142,0.537,0.511,1,0.553665767540983
E2F2,0.227568387464381,-0.117478698755941,0.48,0.523,1,0.553665767540983
POU2F3,0.22806080558908,-0.108463664732175,0.476,0.518,1,0.553665767540983
THAP11,0.228718543196791,-0.0862233928763959,0.463,0.543,1,0.553665767540983
RAX,0.229377630287337,-0.126261653714615,0.493,0.514,1,0.553665767540983
TGIF2,0.2300380677145,-0.11173889535619,0.502,0.534,1,0.553665767540983
ATF3,0.231197085005773,-0.114146706741525,0.493,0.53,1,0.554347556093388
RARG(var.3),0.234363883407979,-0.0856897793786849,0.414,0.454,1,0.558809611599927
JUNB,0.234866699849122,-0.179574043440256,0.463,0.523,1,0.558809611599927
CEBPA,0.235706423850206,0.201277877248492,0.317,0.356,1,0.558809611599927
ZKSCAN1,0.237730422527711,-0.0792411787247471,0.471,0.523,1,0.561011683655004
TGIF1,0.238407808693833,-0.123602759964227,0.467,0.539,1,0.561011683655004
TFAP2B(var.3),0.240448137791649,-0.112338109879299,0.471,0.489,1,0.563631365060048
ELF1,0.241301895626024,0.110353584624634,0.339,0.304,1,0.563631365060048
SIX2,0.243187669409289,-0.110227830897529,0.432,0.484,1,0.564203129520629
RELA,0.243875966665435,-0.121089595662968,0.427,0.45,1,0.564203129520629
PRDM1,0.244220627944159,-0.0997049449952201,0.441,0.475,1,0.564203129520629
FOS::JUND,0.246469263679109,-0.2054858070164,0.489,0.509,1,0.567327432395914
CEBPD,0.251361651806543,0.218165995976449,0.357,0.377,1,0.576492484034571
BATF,0.255430772415872,-0.144903675749686,0.458,0.521,1,0.58114185690992
JDP2(var.2),0.255608723424893,-0.114296981169819,0.52,0.53,1,0.58114185690992
FOSL2,0.256143093329965,-0.199750209807551,0.454,0.498,1,0.58114185690992
NFIC::TLX1,0.258467660958042,0.110133606159805,0.454,0.452,1,0.584321533523002
KLF2,0.262797496315503,-0.0791687450050463,0.419,0.463,1,0.590303895236639
HMBOX1,0.262978986503526,-0.0980679208728299,0.476,0.518,1,0.590303895236639
ZNF449,0.264981089658954,0.0594467297884763,0.533,0.47,1,0.59269621821243
DMRT3,0.267728118165318,0.0658672456970444,0.502,0.473,1,0.595863698462429
CDX2,0.268279864236639,-0.0862017000448659,0.524,0.55,1,0.595863698462429
RORB,0.269755003932638,-0.0943039491453996,0.441,0.518,1,0.597045166046714
TBX3,0.271235698383997,-0.0893617515072489,0.427,0.468,1,0.597785264449976
TBX20,0.271978129797146,-0.0633628777669268,0.471,0.514,1,0.597785264449976
PBX2,0.275898710512394,-0.148669657389519,0.533,0.562,1,0.602629885749716
TEAD2,0.276086361559901,-0.091487004205156,0.419,0.454,1,0.602629885749716
HOXD9,0.283281642310186,-0.0958839785542857,0.546,0.555,1,0.616210582757209
HOXA4,0.285004228747639,0.085401359875163,0.524,0.484,1,0.616969750897721
SOX10,0.285579995281252,-0.0905814763277889,0.493,0.562,1,0.616969750897721
TFCP2,0.286926506450212,-0.100203494208162,0.489,0.511,1,0.617770335316273
ZBTB18,0.290602899705554,-0.0559655915280819,0.471,0.507,1,0.62356486614785
TCF7L2,0.29313650873227,-0.0940530198937324,0.524,0.548,1,0.625580055479456
HOXC13,0.293919054453334,-0.140220917769967,0.511,0.537,1,0.625580055479456
IRF3,0.294506882358417,-0.0756961612968135,0.366,0.381,1,0.625580055479456
NR2C1,0.30082606381391,-0.117505355272589,0.445,0.457,1,0.636865880917073
ZNF652,0.305825330656519,-0.124754805592528,0.502,0.514,1,0.643937407337072
VENTX,0.309053608441197,-0.0993606979746283,0.498,0.5,1,0.643937407337072
HOXB6,0.309661409068049,0.0502937394959233,0.533,0.495,1,0.643937407337072
ELK1,0.310067047873456,-0.0937864718887664,0.502,0.568,1,0.643937407337072
MGA,0.310269998795903,-0.0437661849545694,0.432,0.486,1,0.643937407337072
TBX15,0.310269998795903,-0.0437661849545694,0.432,0.486,1,0.643937407337072
CREB3L4(var.2),0.312712249291153,-0.0874138552819681,0.498,0.553,1,0.645624500290425
EN2,0.313324784932149,-0.0596671063527445,0.458,0.518,1,0.645624500290425
PPARG,0.314142726839575,-0.0628806871024454,0.423,0.505,1,0.645624500290425
BATF::JUN,0.324485392517183,-0.132751802511603,0.441,0.511,1,0.663487639585001
CTCF,0.327630940410493,-0.154089185177025,0.617,0.623,1,0.663487639585001
ATF4,0.328262416986995,0.0864199230437339,0.419,0.402,1,0.663487639585001
TFEB,0.33016157993841,0.0718728743344355,0.467,0.404,1,0.663487639585001
NKX6-1,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.663487639585001
NKX6-2,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.663487639585001
LHX5,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.663487639585001
JUN::JUNB(var.2),0.331219737928689,-0.0705735874415563,0.511,0.546,1,0.663487639585001
MYOG,0.332704839467205,-0.0634020954914473,0.471,0.521,1,0.664360136854073
NFIX,0.335474274228875,-0.0530535519992088,0.498,0.532,1,0.667783696814081
BCL6,0.336543382843379,-0.0915596429305855,0.52,0.555,1,0.667811791034041
TBX19,0.338903126980509,-0.103515321763112,0.467,0.491,1,0.67039274805832
ZNF75D,0.341921754875123,-0.0563603812835406,0.458,0.498,1,0.672671053606442
ESR2,0.342787369730688,0.0762838442114774,0.498,0.493,1,0.672671053606442
ZNF740,0.343437499270421,-0.0885085121300716,0.502,0.541,1,0.672671053606442
JUN(var.2),0.344305562983392,-0.183527781776953,0.48,0.495,1,0.672671053606442
ELF5,0.348010437917842,0.0664041992506468,0.361,0.315,1,0.67379208096574
GLIS1,0.348229158210013,-0.0728216214868485,0.515,0.553,1,0.67379208096574
MEIS1,0.348447965858817,-0.0725748634319071,0.537,0.539,1,0.67379208096574
BCL6B,0.34954331428393,0.0837224467706771,0.537,0.516,1,0.67379208096574
HOXC11,0.350201571307628,-0.0986176224290782,0.546,0.578,1,0.67379208096574
THRB(var.3),0.352621902390416,-0.0737360249467177,0.449,0.468,1,0.676108875822624
POU6F1(var.2),0.353725543494453,-0.0821630235817957,0.485,0.514,1,0.676108875822624
RFX5,0.354610026497806,-0.0653408911122538,0.551,0.594,1,0.676108875822624
