,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1I3,0.0294628027453566,-0.199992769657366,0.456,0.576,1,0.186069328453461
JUNB,0.030809196908351,0.472895068154189,0.443,0.384,1,0.186069328453461
CREM,0.030864133936543,0.218263731735649,0.482,0.402,1,0.186069328453461
JUN(var.2),0.0315299653634756,0.454674459212953,0.452,0.389,1,0.186069328453461
JUND,0.0319806658279386,0.476819869794185,0.439,0.367,1,0.186069328453461
MEIS1(var.2),0.0346200627579802,0.170025583531233,0.5,0.419,1,0.195501530868594
FOSL1::JUNB,0.036671934832722,0.461758375113992,0.439,0.38,1,0.201171756796646
BATF,0.0389604779148077,0.453127082323345,0.417,0.362,1,0.207789215545641
PRDM4,0.0459458764979088,-0.145051614551141,0.425,0.524,1,0.211506805373734
TCF7L2,0.0461003428583132,0.185594637489071,0.544,0.472,1,0.211506805373734
KLF4,0.0461003428583132,0.128551454975254,0.544,0.459,1,0.211506805373734
PRRX1,0.0475103206851623,-0.17464845395369,0.412,0.502,1,0.211506805373734
UNCX,0.0475103206851623,-0.17464845395369,0.412,0.502,1,0.211506805373734
SOX8,0.0476691997522682,-0.193074151213562,0.456,0.515,1,0.211506805373734
SOX4,0.0483091892230694,-0.159165673535866,0.425,0.528,1,0.211506805373734
BATF::JUN,0.0484703095648141,0.440932346795059,0.395,0.367,1,0.211506805373734
FOXG1,0.050522676094206,0.158565552733895,0.548,0.454,1,0.215095872358113
ZFP42,0.0515333860857979,-0.195797832212634,0.447,0.524,1,0.215095872358113
CTCFL,0.0554754579715401,0.12590626612188,0.553,0.41,1,0.21608637335303
MAFF,0.0562019324507565,0.196885359138277,0.469,0.41,1,0.21608637335303
ZBTB7C,0.0569363109105548,-0.17434665862926,0.443,0.524,1,0.21608637335303
CEBPG(var.2),0.0577720117985826,-0.344889962704115,0.465,0.559,1,0.21608637335303
GSC,0.0583347907242167,-0.199352512345016,0.452,0.507,1,0.21608637335303
DLX5,0.0585233927831124,-0.174479468540347,0.443,0.528,1,0.21608637335303
TGIF2LX,0.0622041217334883,-0.172366076251324,0.478,0.541,1,0.220272116055708
FOS,0.0630029282741974,0.363885432709883,0.43,0.367,1,0.220272116055708
SP2,0.0660743251086012,0.144838371502016,0.548,0.485,1,0.220272116055708
BATF3,0.0660743251086012,0.381566063783603,0.425,0.38,1,0.220272116055708
HOXD13,0.0680826043710142,-0.166006673405659,0.43,0.498,1,0.220272116055708
SREBF1,0.0684042429016308,-0.138693311821768,0.439,0.524,1,0.220272116055708
RFX7,0.0686193617400582,0.153256295065776,0.553,0.463,1,0.220272116055708
GATA5,0.0688350362674088,0.484670973137578,0.382,0.271,1,0.220272116055708
NFE2L1,0.0738367892692906,0.301480458238999,0.443,0.384,1,0.224963140204717
GATA1,0.0740658114547991,0.258467858445394,0.461,0.428,1,0.224963140204717
EBF3,0.0747563639169529,-0.168785992842633,0.434,0.515,1,0.224963140204717
HLF,0.0749877134015723,-0.230848394487263,0.447,0.524,1,0.224963140204717
HEY1,0.0797387592435104,-0.138220059374603,0.434,0.489,1,0.235063983229209
SIX1,0.0828304511265966,0.169362115071348,0.544,0.454,1,0.235063983229209
ZFP57,0.084094020352786,0.149111481422991,0.553,0.463,1,0.235063983229209
MGA,0.0844761189729971,-0.134051197895536,0.447,0.52,1,0.235063983229209
TBX15,0.0844761189729971,-0.134051197895536,0.447,0.52,1,0.235063983229209
MNT,0.0861481422841839,-0.176587777226164,0.465,0.52,1,0.236292047408047
PPARA::RXRA,0.0889054847115127,-0.152538115925327,0.452,0.541,1,0.238760750472937
TFAP2B(var.2),0.0898402455714982,0.128406747729953,0.478,0.428,1,0.238760750472937
SOX12,0.0911893254306861,0.130306974588632,0.513,0.432,1,0.238760750472937
ATF7,0.0942146426787081,0.137856866735516,0.522,0.437,1,0.238760750472937
MEIS2(var.2),0.0946333499361603,0.152890646375393,0.504,0.459,1,0.238760750472937
TBX2,0.0951939445499342,0.131810082844441,0.518,0.432,1,0.238760750472937
SPIC,0.0966070723322898,-0.16452882962138,0.526,0.594,1,0.238760750472937
ZSCAN4,0.097319902456374,-0.155725118385333,0.452,0.515,1,0.238760750472937
NR4A1,0.09832492148217,0.13381106298024,0.504,0.441,1,0.238760750472937
NRL,0.0994836460303903,0.142738101011626,0.496,0.45,1,0.238760750472937
ALX3,0.105746743117229,-0.157074452089543,0.487,0.489,1,0.250658946648246
FOXC1,0.108837134737901,-0.135523766911866,0.456,0.52,1,0.253217239367879
HES6,0.109463702435073,-0.150953781179628,0.456,0.528,1,0.253217239367879
ZNF282,0.115231923030962,0.151889305734195,0.496,0.476,1,0.263387252642198
TBR1,0.117704795470754,0.119100802882288,0.544,0.476,1,0.265874361533939
IKZF1,0.121918566030436,-0.161731870100558,0.496,0.555,1,0.2685904800194
SIX2,0.124329272541031,0.154658180071085,0.553,0.489,1,0.2685904800194
IRF9,0.124502878758993,0.144102457552991,0.57,0.476,1,0.2685904800194
OTX2,0.124502878758993,-0.153620430844159,0.461,0.546,1,0.2685904800194
KLF13,0.126425048476769,0.134772362180149,0.504,0.445,1,0.269706770083774
FIGLA,0.130518728991142,-0.154885085962046,0.487,0.559,1,0.270663997493957
ZBTB26,0.13142212138635,0.156442735821304,0.522,0.476,1,0.270663997493957
ZIC1,0.131603380180808,0.107450422869512,0.509,0.437,1,0.270663997493957
RXRG,0.132512582106416,-0.120636108976237,0.482,0.546,1,0.270663997493957
STAT3,0.135640286626875,0.125489298495762,0.474,0.424,1,0.274136158235368
SRY,0.137694281185946,-0.126285287712624,0.439,0.507,1,0.275388562371892
ASCL1,0.139772172397074,0.120431679029682,0.482,0.441,1,0.276662444332352
RARA::RXRA,0.143030811352121,-0.136420485670789,0.456,0.511,1,0.279855187797116
NFKB1,0.14458431881136,-0.131867146953275,0.513,0.572,1,0.279855187797116
REST,0.145757910310998,-0.145117163736354,0.456,0.528,1,0.279855187797116
EGR1,0.147334025421272,0.131973770367885,0.482,0.419,1,0.280080523573111
HOXB7,0.152546440294561,0.157524162002609,0.425,0.397,1,0.286014070874263
TEAD1,0.153768999856506,0.112196503958545,0.513,0.463,1,0.286014070874263
HOXB13,0.157065565718518,-0.105361249366885,0.421,0.493,1,0.286014070874263
FOSL2::JUNB(var.2),0.157689592297148,0.16927468915708,0.452,0.424,1,0.286014070874263
GCM2,0.159993765845744,-0.125200889531848,0.417,0.459,1,0.286014070874263
HOXD10,0.161049494898773,-0.113063430628297,0.447,0.515,1,0.286014070874263
ESR1,0.16403352772037,-0.125584676397898,0.491,0.555,1,0.286014070874263
GSC2,0.164248256476971,-0.131629850070227,0.443,0.498,1,0.286014070874263
SHOX,0.165109289313231,-0.172168769101311,0.417,0.489,1,0.286014070874263
ZBTB6,0.165757290454233,-0.110656478158334,0.496,0.603,1,0.286014070874263
ZBTB33,0.16684154134332,0.142146586501026,0.487,0.428,1,0.286014070874263
RXRB(var.2),0.169465480915403,-0.103438064412115,0.513,0.559,1,0.28773766591681
THRB,0.171453655415904,-0.136385065706547,0.469,0.507,1,0.28773766591681
NFIL3,0.172342872814756,-0.164084494930352,0.443,0.498,1,0.28773766591681
REL,0.175934256393927,-0.115371970167562,0.478,0.533,1,0.290115125888707
HOXC12,0.177067930388292,-0.105838476320888,0.425,0.507,1,0.290115125888707
MEF2A,0.178435511952853,-0.103919465726764,0.496,0.533,1,0.290115125888707
CEBPG,0.179810937399771,-0.27441648527362,0.496,0.537,1,0.290115125888707
MAFK,0.182120798236464,0.170420033886916,0.487,0.445,1,0.291127341884108
ATF2,0.183750747098648,0.10356605897565,0.452,0.38,1,0.291127341884108
MYC,0.190858714399428,-0.110767506512602,0.469,0.524,1,0.291127341884108
VSX1,0.191821530704571,0.10235818608336,0.57,0.502,1,0.291127341884108
VSX2,0.191821530704571,0.10235818608336,0.57,0.502,1,0.291127341884108
CEBPA,0.193272445852908,-0.267874285862421,0.491,0.559,1,0.291127341884108
RREB1,0.194487686584737,0.107952007028305,0.518,0.507,1,0.291127341884108
ETV5,0.194487686584737,-0.129026685583372,0.482,0.55,1,0.291127341884108
FOXB1,0.195953364881702,-0.10766485638171,0.482,0.55,1,0.291127341884108
RXRG(var.2),0.197673533997409,-0.10540322344852,0.513,0.559,1,0.291127341884108
HOXA6,0.197920171658119,0.134744942756907,0.461,0.406,1,0.291127341884108
RARA::RXRG,0.199156737323167,0.120580348058808,0.496,0.472,1,0.291127341884108
MEIS2,0.200150047545324,0.11016491364505,0.531,0.472,1,0.291127341884108
YY1,0.202398211192103,-0.113817361867657,0.474,0.502,1,0.292183883826194
JUNB(var.2),0.208483157792533,0.109464053163716,0.487,0.445,1,0.297969882824581
MEF2B,0.209510073861034,-0.117726170815234,0.496,0.555,1,0.297969882824581
ZNF135,0.221316034123863,-0.149233998494718,0.513,0.559,1,0.311667962439639
PITX1,0.222388077365784,-0.134004555908995,0.447,0.485,1,0.311667962439639
CEBPE,0.225897882613879,-0.242371667736898,0.487,0.541,1,0.314292706245397
SCRT2,0.22835079684385,0.119555103614822,0.487,0.441,1,0.315046896695279
HOXC13,0.229721695506974,-0.105165036507292,0.456,0.524,1,0.315046896695279
RUNX2,0.233869488250608,0.125680148370423,0.496,0.48,1,0.317348114813194
VDR,0.234705376580591,0.115127136207113,0.531,0.476,1,0.317348114813194
ZNF136,0.239199181784325,-0.113927575753426,0.465,0.511,1,0.320146223477551
TBX3,0.240615861843409,-0.131525113627201,0.509,0.533,1,0.320146223477551
GRHL1,0.243180759419315,0.153522108997264,0.482,0.48,1,0.320146223477551
TAL1::TCF3,0.245476748557947,-0.113311089355876,0.439,0.498,1,0.320146223477551
OSR2,0.247498175442033,0.157938420338505,0.487,0.48,1,0.320146223477551
CEBPD,0.24865849491242,-0.267824193962469,0.5,0.585,1,0.320146223477551
TCF7L1,0.249531227504955,0.125189436607582,0.491,0.463,1,0.320146223477551
ONECUT1,0.250114237091836,-0.114029139760342,0.496,0.559,1,0.320146223477551
EHF,0.255996684141525,-0.14720031731499,0.5,0.52,1,0.324630672387541
NKX2-3,0.258078068900414,0.130204700652447,0.522,0.498,1,0.324630672387541
CEBPB,0.261673397591759,-0.254135370662238,0.513,0.528,1,0.324630672387541
ZBTB7B,0.262879496930642,-0.111807966659341,0.439,0.476,1,0.324630672387541
FOSL2::JUN(var.2),0.263483983600011,0.121135160848267,0.474,0.463,1,0.324630672387541
ERF,0.264999393971796,-0.125413623882973,0.439,0.48,1,0.324630672387541
PBX1,0.266520799072927,0.12130207795484,0.509,0.454,1,0.324630672387541
DPRX,0.271121027609168,0.111259226325611,0.509,0.445,1,0.324630672387541
PDX1,0.273907129826988,0.125399344051122,0.478,0.45,1,0.324630672387541
EMX1,0.273907129826988,0.125399344051122,0.478,0.45,1,0.324630672387541
HOXB2,0.273907129826988,0.125399344051122,0.478,0.45,1,0.324630672387541
HOXD3,0.273907129826988,0.125399344051122,0.478,0.45,1,0.324630672387541
RORC,0.276400036791384,-0.108285548282617,0.443,0.485,1,0.325575503459789
STAT1::STAT2,0.278908368324182,-0.170783381848946,0.434,0.515,1,0.326526870233189
BARHL2,0.284608583380504,0.112383306387556,0.5,0.454,1,0.331180897024586
GATA4,0.28877409683418,0.395031629583422,0.338,0.266,1,0.332374090525149
ATF3,0.289096214154687,0.124610903735849,0.439,0.428,1,0.332374090525149
HOXA2,0.292006161977587,0.117029445071831,0.482,0.45,1,0.333721327974385
BHLHE23,0.298213814802896,-0.111912806745755,0.425,0.472,1,0.338799126876662
NKX2-8,0.301847718403872,0.135356851331139,0.522,0.493,1,0.340910364314962
SCRT1,0.312246688119311,0.101179669959216,0.456,0.463,1,0.350592772625191
NR2F2,0.326009500205009,-0.106650561957445,0.478,0.537,1,0.363917581624196
RARA,0.334453642876443,-0.102824826724327,0.504,0.546,1,0.371185545851312
MYBL1,0.339443920066652,-0.142318526425114,0.43,0.472,1,0.374558808349409
HOXD12,0.348109167683152,-0.108970407605899,0.461,0.52,1,0.374563174893667
VAX1,0.349202126593575,0.104931676767508,0.469,0.432,1,0.374563174893667
VAX2,0.349202126593575,0.104931676767508,0.469,0.432,1,0.374563174893667
DRGX,0.349202126593575,0.104931676767508,0.469,0.432,1,0.374563174893667
GSX2,0.349202126593575,0.104931676767508,0.469,0.432,1,0.374563174893667
SPIB,0.368114869645474,-0.13156811008949,0.434,0.498,1,0.392655860955172
GATA1::TAL1,0.377997505076951,0.4214014448032,0.364,0.336,1,0.400969729142401
ATF4,0.386486121122396,-0.13699893726692,0.465,0.507,1,0.407721622282967
NKX6-3,0.39785179972856,0.10252340393864,0.5,0.507,1,0.417418281682424
ERG,0.412237777843233,-0.101016209537817,0.452,0.45,1,0.427205203037847
SPI1,0.412237777843233,-0.13388276020071,0.456,0.507,1,0.427205203037847
DMRTC2,0.413855040442914,-0.126054038527369,0.425,0.493,1,0.427205203037847
ETV2,0.419953128203084,-0.108456328963744,0.478,0.489,1,0.431181821470546
GATA3,0.457205763377193,0.342146981794377,0.36,0.275,1,0.466933545576708
GATA2,0.480243412690293,0.357116151108913,0.342,0.253,1,0.487866324002837
LHX1,0.512071618101827,-0.125628842367432,0.474,0.454,1,0.517461845660794
HOXA9,0.538398126025295,-0.101533370320903,0.478,0.489,1,0.541216964381449
GATA6,0.728773776938786,0.226347040801044,0.346,0.284,1,0.728773776938786
