,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF7,0.0724109256556077,0.140197076797905,0.522,0.456,1,0.12848766808012
HOXA7,0.0735190125238711,-0.126621700851578,0.447,0.517,1,0.12848766808012
HOXB8,0.0735190125238711,-0.126621700851578,0.447,0.517,1,0.12848766808012
HOXD8,0.0735190125238711,-0.126621700851578,0.447,0.517,1,0.12848766808012
MSGN1,0.0739981334492837,-0.146439871149884,0.461,0.505,1,0.12848766808012
KLF14,0.076267889339716,0.103076210747056,0.5,0.432,1,0.13071843206719
DPRX,0.0766516460289282,0.145578962398646,0.509,0.441,1,0.13071843206719
SHOX,0.0796652508491752,-0.151009673784615,0.417,0.495,1,0.134655424001703
TCFL5,0.0816116303586219,-0.163375962180141,0.408,0.463,1,0.136123344270922
SOHLH2,0.0819590816290894,-0.145456000319513,0.434,0.481,1,0.136123344270922
TAL1::TCF3,0.0847820816883715,-0.138821613177981,0.439,0.495,1,0.139598082779991
NKX6-1,0.088977403721696,-0.132875646405031,0.43,0.493,1,0.141819820035698
NKX6-2,0.088977403721696,-0.132875646405031,0.43,0.493,1,0.141819820035698
LHX5,0.088977403721696,-0.132875646405031,0.43,0.493,1,0.141819820035698
TBX19,0.0891014576140512,-0.124392011440533,0.452,0.481,1,0.141819820035698
LMX1A,0.0914850636881493,-0.152987720410508,0.452,0.49,1,0.144410307144103
BHLHA15(var.2),0.0941789223188873,-0.118959932338757,0.439,0.512,1,0.147444050515635
TBX20,0.0962077509164704,-0.128327732390416,0.482,0.52,1,0.149395775813381
SPIC,0.0986075385524192,-0.18945371228626,0.526,0.564,1,0.15188741825413
HOXD12,0.100780588687971,-0.139116843680908,0.461,0.517,1,0.153290459160185
FOXC1,0.101123548974782,-0.13513032325169,0.456,0.505,1,0.153290459160185
TCF7L1,0.102504696623577,0.129490742559675,0.491,0.458,1,0.153682821207153
JUN,0.102991628871809,-0.117036048309283,0.469,0.505,1,0.153682821207153
FOSL2::JUNB(var.2),0.104745704145978,0.128004747838782,0.452,0.434,1,0.155088600712263
EN1,0.106666659250279,0.105886272824539,0.526,0.463,1,0.155939988844071
KLF13,0.106953604913996,0.106480161863442,0.504,0.436,1,0.155939988844071
HOXB13,0.109417404865088,-0.111703857408372,0.421,0.507,1,0.157658986995288
IKZF1,0.10978348309096,-0.140580657859386,0.496,0.58,1,0.157658986995288
USF1,0.111109385184744,-0.120599419985746,0.421,0.503,1,0.158372332614076
ETV4,0.112000320316926,-0.102595567200414,0.487,0.569,1,0.158459712448392
OTX2,0.116309446999572,-0.126449858635098,0.461,0.531,1,0.163346355712634
TFCP2,0.120510919903122,-0.118470566057697,0.5,0.527,1,0.168011574463477
ONECUT2,0.121857911749683,0.138597870679123,0.5,0.478,1,0.168658414088329
E2F8,0.124425327426501,0.103460956513983,0.522,0.475,1,0.170972931931379
JUNB(var.2),0.127693705164789,0.112076140420266,0.487,0.454,1,0.174210697760533
NR1I2,0.130860144124217,0.138370628965716,0.509,0.449,1,0.177264450551245
BHLHE22,0.134946503760671,-0.110062875051819,0.456,0.514,1,0.181512550833016
ZBTB7B,0.137637573332833,-0.126639118734569,0.439,0.478,1,0.18383759794805
SNAI2,0.139749251217003,-0.100142462232283,0.487,0.553,1,0.185361854044774
LHX2,0.140814397103544,-0.103352345225735,0.474,0.507,1,0.185486550667428
MIXL1,0.142693407092741,-0.123684150506632,0.461,0.48,1,0.186674251744613
DMRTC2,0.152756923509777,-0.147072960973334,0.425,0.475,1,0.198480084288213
RORC,0.156968950347111,-0.103192819535209,0.443,0.503,1,0.200638162821053
RARG(var.3),0.157065691304275,0.107909814603799,0.535,0.478,1,0.200638162821053
RELB,0.157938394660405,0.111826781341012,0.531,0.5,1,0.200638162821053
NFIB,0.158619699403031,0.108686951912072,0.539,0.473,1,0.200638162821053
ISL2,0.160676962849096,0.110379712116421,0.531,0.481,1,0.200996036978597
OSR2,0.16166367043432,0.129282072067794,0.487,0.466,1,0.200996036978597
ZFP42,0.162059631909445,-0.112842399876371,0.447,0.492,1,0.200996036978597
LMX1B,0.163950450087819,-0.112878556968633,0.43,0.486,1,0.201101590533783
RELA,0.164250513734399,-0.127450709773805,0.496,0.542,1,0.201101590533783
ELK4,0.16900567192241,-0.138786844457769,0.465,0.471,1,0.205605626351466
GSC,0.17147332119279,-0.143260657618874,0.452,0.486,1,0.206232153665203
E2F7,0.171680169805064,0.125013023355793,0.518,0.488,1,0.206232153665203
STAT1::STAT2,0.174072367606372,0.143543334023765,0.434,0.412,1,0.207798888830107
PBX1,0.175751130534599,0.12930095943908,0.509,0.464,1,0.208499788398188
NEUROG2,0.178079105384575,-0.120855842731442,0.478,0.524,1,0.208918696893118
GATA1,0.178291872217687,0.149497474983162,0.461,0.408,1,0.208918696893118
OTX1,0.179893656857596,-0.105180005414193,0.465,0.493,1,0.20951029548659
MAFK,0.181613988166228,0.171299343866955,0.487,0.436,1,0.210085069307862
MEOX2,0.182587023586938,-0.117852468430999,0.456,0.49,1,0.210085069307862
CLOCK,0.184108308581013,-0.113735508224515,0.465,0.498,1,0.210566987658524
EWSR1-FLI1,0.188284787624728,-0.11734962265586,0.535,0.551,1,0.21406187164478
ZSCAN4,0.19593221950499,-0.119159691152293,0.452,0.507,1,0.220638016130581
MEF2A,0.196389055703448,-0.108499028359907,0.496,0.541,1,0.220638016130581
GATA5,0.197534558944133,0.480157947499995,0.382,0.29,1,0.220638016130581
POU6F1,0.201465836199429,-0.118443537149683,0.5,0.488,1,0.223720783221459
DMRT3,0.220732958172613,-0.101746954640905,0.443,0.483,1,0.241185940022882
MSANTD3,0.220857395052362,-0.119246017473834,0.447,0.519,1,0.241185940022882
ZBTB12,0.220981882219918,0.114419861775013,0.461,0.432,1,0.241185940022882
MZF1,0.227651838418403,-0.115396948715767,0.496,0.546,1,0.247053983738153
FOXF2,0.233167788071592,-0.109058899221929,0.461,0.502,1,0.25161043797556
FOSL1::JUN(var.2),0.237333738428743,0.116604319340817,0.469,0.454,1,0.254667101347696
TBXT,0.242747841912433,-0.122285584616572,0.469,0.514,1,0.25885575972181
GSC2,0.243947836387046,-0.103997306173256,0.443,0.531,1,0.25885575972181
GCM1,0.255211020884859,-0.113013222754882,0.482,0.503,1,0.269311077287338
CREM,0.278077520987422,0.11076791285168,0.482,0.451,1,0.291828607190097
ETV2,0.31010033300265,-0.111282232317541,0.478,0.515,1,0.323656631713148
FLI1,0.313732597672019,-0.107067746554263,0.447,0.463,1,0.32566807693128
ZBTB7C,0.331325542508686,-0.104002555790735,0.443,0.473,1,0.342071235779238
BHLHE22(var.2),0.406615726557004,-0.105395201061823,0.544,0.534,1,0.416076242679721
NFE2L1,0.40736260408957,0.169671612925446,0.443,0.402,1,0.416076242679721
GATA6,0.521252441643784,0.267106833722183,0.346,0.308,1,0.529570299755121
GATA3,0.598495649912422,0.340804452442656,0.36,0.292,1,0.604828937213083
GATA4,0.667293206667642,0.368440158714062,0.338,0.286,1,0.670805276176419
GATA2,0.922047984427626,0.287937603865896,0.342,0.288,1,0.922047984427626
