,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A2::RXRA,0.0959473092660704,0.222931163623094,0.594,0.348,1,0.430001840517518
SP2,0.0968802634387032,-0.193840798810977,0.406,0.439,1,0.430001840517518
HOXA1,0.0978204583851915,0.296068795514962,0.578,0.47,1,0.430001840517518
HOXA5,0.0978204583851915,0.296068795514962,0.578,0.47,1,0.430001840517518
HOXB5,0.0978204583851915,0.296068795514962,0.578,0.47,1,0.430001840517518
JDP2(var.2),0.0987679297547241,-0.317659609561897,0.344,0.515,1,0.430001840517518
BARX1,0.102631290959409,0.229416291000926,0.531,0.424,1,0.441438203283242
BHLHE23,0.105606954456934,0.28627525311585,0.578,0.348,1,0.448829556441969
PBX3,0.107628470872602,0.322069047463199,0.484,0.364,1,0.452039577664929
JDP2,0.110718059625304,-0.370998447176972,0.422,0.485,1,0.45960868937481
HIC2,0.112816402963336,0.214522611663004,0.578,0.439,1,0.46293627422886
NR3C2,0.118199449494779,-0.276683188267378,0.281,0.5,1,0.472435439998516
EVX1,0.120408267714078,-0.244957725160443,0.5,0.591,1,0.472435439998516
TBX2,0.121524728066943,-0.284698452917376,0.406,0.53,1,0.472435439998516
NFE2,0.123781921315654,-0.453750156882767,0.391,0.53,1,0.472435439998516
ATF7,0.126071703451634,-0.243529018047911,0.422,0.5,1,0.472435439998516
JUN::JUNB(var.2),0.127228899495356,-0.261707751323978,0.438,0.515,1,0.472435439998516
EVX2,0.128394343501041,-0.285584781663823,0.516,0.591,1,0.472435439998516
NR1D1,0.128394343501041,-0.278372362807221,0.516,0.545,1,0.472435439998516
ZNF140,0.128394343501041,0.290789420799663,0.469,0.348,1,0.472435439998516
HES7,0.130750108609354,0.280514343549843,0.484,0.364,1,0.472435439998516
TP73,0.131940496005478,-0.274928817415823,0.406,0.439,1,0.472435439998516
OTX1,0.133139263944456,-0.223132480299817,0.344,0.409,1,0.472435439998516
SNAI3,0.13434644524726,0.151758679273311,0.5,0.303,1,0.472435439998516
RUNX2,0.136786178545965,-0.307190484316669,0.391,0.409,1,0.472435439998516
YY2,0.136786178545965,-0.267795027704817,0.344,0.515,1,0.472435439998516
NFIC(var.2),0.138018795492272,-0.272368481758089,0.438,0.515,1,0.472435439998516
GATA1,0.139259955697018,-0.343376303000727,0.328,0.348,1,0.472435439998516
TBX21,0.140509691271041,-0.255907989918134,0.391,0.379,1,0.472435439998516
FOXP2,0.143035016210336,0.195177955771388,0.5,0.288,1,0.472435439998516
FOSL2::JUNB(var.2),0.143035016210336,-0.27763977367507,0.406,0.53,1,0.472435439998516
CEBPG,0.145595024113281,0.437961198878359,0.641,0.621,1,0.472435439998516
PAX5,0.145595024113281,0.188476517602044,0.484,0.348,1,0.472435439998516
HES6,0.145595024113281,-0.199807424385284,0.438,0.591,1,0.472435439998516
NR2F2,0.149500615363416,-0.161699463981602,0.391,0.485,1,0.472435439998516
DBP,0.150820091059399,0.221945377236133,0.578,0.455,1,0.472435439998516
TFAP2B(var.3),0.152148423933784,0.191625765809081,0.5,0.379,1,0.472435439998516
JUN(var.2),0.153485644442044,-0.31414710932426,0.391,0.576,1,0.472435439998516
BARHL1,0.153485644442044,0.249577331151741,0.453,0.409,1,0.472435439998516
NR1H2::RXRA,0.154831782856657,-0.240077731823929,0.344,0.485,1,0.472435439998516
ELF2,0.154831782856657,0.224859900294962,0.5,0.439,1,0.472435439998516
RXRB,0.15618686926391,-0.259749674338547,0.391,0.5,1,0.472531460400136
ONECUT3,0.158924005451308,-0.247746628434081,0.5,0.606,1,0.476772016353924
FOSB::JUNB(var.2),0.163097560772423,-0.241240728220866,0.406,0.545,1,0.478121780541853
HOXB7,0.164506956116619,-0.239853836256958,0.406,0.53,1,0.478121780541853
TEAD1,0.165925504574447,0.237890384901474,0.562,0.455,1,0.478121780541853
USF1,0.170236352361299,0.273372077750363,0.484,0.394,1,0.478121780541853
MYBL2,0.173156532806486,0.128433197515901,0.594,0.409,1,0.478121780541853
LBX2,0.176113995851332,-0.171787704261928,0.375,0.485,1,0.478121780541853
EMX2,0.176113995851332,-0.164048616136938,0.5,0.621,1,0.478121780541853
HLF,0.176113995851332,0.303542328725922,0.672,0.53,1,0.478121780541853
TFEB,0.177606776054508,0.307918513680018,0.5,0.439,1,0.478121780541853
MYOG,0.177606776054508,0.220982966265925,0.547,0.379,1,0.478121780541853
HEY1,0.17910895768286,0.174185675807781,0.516,0.364,1,0.478121780541853
TFAP2C,0.180620567164349,0.19511684389126,0.5,0.409,1,0.478121780541853
NFYA,0.180620567164349,-0.217734298506641,0.438,0.545,1,0.478121780541853
IRF3,0.180620567164349,0.285463511215596,0.562,0.47,1,0.478121780541853
POU3F3,0.182141630682611,-0.207769554803891,0.438,0.545,1,0.478121780541853
TFAP2A(var.2),0.182141630682611,0.1991654556414,0.312,0.379,1,0.478121780541853
TFAP4(var.2),0.182141630682611,0.235692713859732,0.406,0.409,1,0.478121780541853
TEF,0.183672174173718,0.358604851734779,0.625,0.545,1,0.478620191095017
FOXD1,0.186761803561512,0.236373263122624,0.516,0.348,1,0.483144665735215
HSF4,0.189889657742025,0.188023347028629,0.516,0.409,1,0.484218627242164
KLF11,0.189889657742025,-0.160256218796388,0.297,0.439,1,0.484218627242164
ZNF354C,0.196260829194768,-0.176421172621292,0.391,0.47,1,0.487130440519762
TCF7,0.199504530042325,-0.175517830184373,0.375,0.5,1,0.487130440519762
GBX1,0.201140990975164,-0.193875600517745,0.484,0.591,1,0.487130440519762
CEBPG(var.2),0.201140990975164,0.425675769382896,0.656,0.621,1,0.487130440519762
POU4F2,0.202787222627394,-0.244472448359208,0.453,0.53,1,0.487130440519762
ZFP42,0.204443247423043,-0.204105957436752,0.391,0.47,1,0.487130440519762
TWIST1,0.206109087493521,0.251212073474699,0.609,0.515,1,0.487130440519762
MITF,0.20778476467444,0.255923639219091,0.469,0.5,1,0.487130440519762
TCF4,0.20778476467444,0.2122802660419,0.469,0.394,1,0.487130440519762
ATOH1(var.2),0.209470300502442,0.264280620059368,0.5,0.455,1,0.487130440519762
MAFK,0.211165716212027,-0.230453868224477,0.438,0.545,1,0.487130440519762
DUX4,0.212871032732396,0.229849806029085,0.531,0.515,1,0.487130440519762
FOSL1::JUND(var.2),0.212871032732396,-0.133482150848107,0.391,0.515,1,0.487130440519762
HOXB4,0.216311450376891,-0.169976105738173,0.438,0.576,1,0.487130440519762
ASCL1,0.218046591804596,0.206690294771205,0.484,0.424,1,0.487130440519762
BCL6,0.218046591804596,-0.234789065171669,0.375,0.424,1,0.487130440519762
PROX1,0.219791714643985,-0.187358922805531,0.375,0.47,1,0.487130440519762
HOXA9,0.219791714643985,-0.24886624371147,0.453,0.53,1,0.487130440519762
FOXA3,0.219791714643985,0.166421365022805,0.422,0.348,1,0.487130440519762
ESR1,0.223311981656139,-0.18664241220611,0.438,0.576,1,0.487130440519762
NFIL3,0.223311981656139,0.312572376582492,0.547,0.561,1,0.487130440519762
HNF1A,0.22508716356478,-0.141735284966419,0.375,0.5,1,0.487130440519762
FOXP1,0.22508716356478,0.199547982052503,0.422,0.364,1,0.487130440519762
VEZF1,0.226872402350678,0.236208623205239,0.453,0.333,1,0.487130440519762
GLIS2,0.228667716054599,-0.140496939476148,0.422,0.561,1,0.487130440519762
IRF8,0.230473122380919,-0.267020379634694,0.5,0.591,1,0.487130440519762
ZBTB7B,0.232288638694573,0.149678326357994,0.531,0.318,1,0.487130440519762
ATF4,0.234114282018017,0.264321512297927,0.594,0.47,1,0.487130440519762
TEAD4,0.234114282018017,0.193333276257449,0.578,0.455,1,0.487130440519762
MAX::MYC,0.235950069028205,-0.244354958222009,0.516,0.47,1,0.487130440519762
ZNF460,0.235950069028205,-0.130365149716354,0.406,0.485,1,0.487130440519762
CEBPB,0.237796016053575,0.378554755982682,0.625,0.606,1,0.487130440519762
SNAI1,0.237796016053575,0.169436339032274,0.438,0.394,1,0.487130440519762
BATF::JUN,0.239652139071055,-0.370841699317152,0.438,0.515,1,0.487130440519762
ASCL1(var.2),0.239652139071055,0.182599999864422,0.5,0.364,1,0.487130440519762
RELA,0.241518453703076,0.177462314068105,0.375,0.258,1,0.487130440519762
TCF7L1,0.241518453703076,-0.143873682103441,0.344,0.409,1,0.487130440519762
JUNB(var.2),0.243394975214601,-0.196761367828492,0.406,0.545,1,0.488157337930407
HOXD10,0.245281718510176,-0.27385056490373,0.453,0.515,1,0.488503674986074
ZNF317,0.251003422678723,-0.178246167790855,0.438,0.545,1,0.488503674986074
BATF,0.251003422678723,-0.346881738879224,0.453,0.5,1,0.488503674986074
E2F1,0.252931194844986,0.213524349389448,0.562,0.455,1,0.488503674986074
HSF2,0.25486925780939,0.15377243273137,0.469,0.439,1,0.488503674986074
NFATC4,0.25486925780939,-0.163332955008281,0.344,0.439,1,0.488503674986074
IRF6,0.256817624252787,-0.185992940584766,0.422,0.591,1,0.488503674986074
NR2F1(var.2),0.258776306475375,-0.187512631110088,0.406,0.439,1,0.488503674986074
LHX6,0.260745316393876,-0.166184383974023,0.484,0.561,1,0.488503674986074
CEBPE,0.260745316393876,0.401961957558773,0.641,0.621,1,0.488503674986074
HMBOX1,0.260745316393876,-0.232747312457642,0.469,0.53,1,0.488503674986074
PRDM4,0.260745316393876,-0.150248272614633,0.422,0.53,1,0.488503674986074
ELF5,0.262724665538729,0.197774564892832,0.578,0.424,1,0.488503674986074
FOS::JUN(var.2),0.262724665538729,-0.241449838737992,0.359,0.424,1,0.488503674986074
FOXO3,0.264714365051308,0.123660805982525,0.484,0.379,1,0.489652996493871
XBP1,0.268724857783247,-0.142204211468236,0.375,0.53,1,0.494509145508346
MEIS1,0.274818480496864,-0.15386852183722,0.344,0.409,1,0.499205890789055
NFKB2,0.274818480496864,0.135751116169959,0.406,0.288,1,0.499205890789055
NEUROG2,0.276870494051072,0.153098446362671,0.562,0.455,1,0.499205890789055
IRF4,0.276870494051072,-0.22586941630629,0.5,0.591,1,0.499205890789055
HOXA4,0.283089069426923,0.131562155143795,0.469,0.424,1,0.507853255203072
TBX19,0.28728697273451,-0.148402693517046,0.375,0.455,1,0.508947642000667
FOSL2,0.289401600353321,-0.259074960641603,0.375,0.47,1,0.508947642000667
SOX4,0.289401600353321,-0.14822613875887,0.453,0.576,1,0.508947642000667
FOSL1,0.289401600353321,-0.261715698348417,0.422,0.455,1,0.508947642000667
BATF3,0.291526686542479,-0.293520875259709,0.469,0.515,1,0.510171701449339
NR1I3,0.295808255857767,-0.120865341614209,0.344,0.424,1,0.51143876207054
PAX3,0.297964748523665,-0.182665009606999,0.484,0.515,1,0.51143876207054
ZNF740,0.297964748523665,-0.178395471944621,0.422,0.47,1,0.51143876207054
MSANTD3,0.30230917047648,-0.17612669891878,0.391,0.47,1,0.51143876207054
ZNF528,0.30230917047648,0.139650481513299,0.531,0.394,1,0.51143876207054
NKX2-8,0.304497106697248,0.230250915769263,0.5,0.515,1,0.51143876207054
ESRRB,0.304497106697248,-0.14098562876944,0.406,0.455,1,0.51143876207054
RARA::RXRA,0.30669553030472,-0.169312382303413,0.391,0.485,1,0.51143876207054
ZNF652,0.30669553030472,0.143581839321291,0.453,0.348,1,0.51143876207054
SOX9,0.3089044436642,0.129049020343863,0.641,0.5,1,0.51143876207054
PROP1,0.3089044436642,-0.20670466802083,0.453,0.515,1,0.51143876207054
ZKSCAN5,0.311123848696233,-0.208676957679603,0.516,0.591,1,0.51143876207054
HES5,0.317845026314761,0.17328585534727,0.516,0.424,1,0.51143876207054
OTX2,0.317845026314761,0.201598867024793,0.391,0.273,1,0.51143876207054
BHLHA15(var.2),0.32010640826931,0.220481105454715,0.484,0.439,1,0.51143876207054
BACH2(var.2),0.324660654963328,-0.186725296447992,0.438,0.5,1,0.51143876207054
TGIF1,0.3269535176547,-0.113444986646209,0.391,0.545,1,0.51143876207054
FOSL1::JUND,0.3269535176547,-0.277029186606837,0.406,0.545,1,0.51143876207054
ESRRA,0.3269535176547,-0.129885295842925,0.406,0.439,1,0.51143876207054
NR4A2,0.329256871108455,-0.122826486219137,0.391,0.47,1,0.51143876207054
DLX5,0.333895041118174,0.103479323754526,0.484,0.409,1,0.51143876207054
MEIS2(var.2),0.336229851915042,-0.124722614253202,0.391,0.485,1,0.51143876207054
MLXIPL,0.338575141952245,-0.176157188584852,0.484,0.47,1,0.51143876207054
E2F7,0.338575141952245,0.142438513454898,0.453,0.348,1,0.51143876207054
FOXN3,0.338575141952245,-0.113263887392392,0.406,0.5,1,0.51143876207054
FOXI1,0.340930907174986,0.114419848636315,0.422,0.409,1,0.51143876207054
FOXL1,0.340930907174986,0.114419848636315,0.422,0.409,1,0.51143876207054
RFX4,0.340930907174986,-0.13271729501633,0.469,0.576,1,0.51143876207054
FOXO4,0.340930907174986,0.114419848636315,0.422,0.409,1,0.51143876207054
FOXO6,0.340930907174986,0.114419848636315,0.422,0.409,1,0.51143876207054
FOXP3,0.340930907174986,0.114419848636315,0.422,0.409,1,0.51143876207054
FOSL2::JUNB,0.343297143055016,-0.135891456676586,0.375,0.455,1,0.51143876207054
POU2F3,0.345673844588811,-0.145800625941336,0.5,0.515,1,0.51143876207054
LBX1,0.350458622216611,-0.147197838149745,0.406,0.515,1,0.51143876207054
NOTO,0.350458622216611,-0.125590653546892,0.469,0.561,1,0.51143876207054
CUX1,0.350458622216611,0.10096992612859,0.547,0.47,1,0.51143876207054
ATF2,0.350458622216611,-0.130626007411005,0.344,0.485,1,0.51143876207054
ZNF148,0.350458622216611,-0.131160200060331,0.375,0.455,1,0.51143876207054
PITX3,0.352866685911358,-0.120483908014687,0.391,0.5,1,0.51143876207054
FOXA2,0.352866685911358,0.124764847904458,0.469,0.348,1,0.51143876207054
NFE2L1,0.352866685911358,-0.137380760426661,0.422,0.561,1,0.51143876207054
PBX1,0.355285190457966,-0.125829154036039,0.453,0.545,1,0.51143876207054
BACH1,0.355285190457966,-0.10924842150414,0.359,0.439,1,0.51143876207054
MYOD1,0.355285190457966,0.16341259361596,0.484,0.379,1,0.51143876207054
ELF4,0.357714128450524,0.115141381441389,0.578,0.561,1,0.512867244404969
NFKB1,0.360153491997674,0.145783894587742,0.406,0.333,1,0.514299186572678
SP9,0.367534049738596,-0.134783256698897,0.375,0.394,1,0.520673237129678
NKX2-5,0.367534049738596,0.149877419456414,0.484,0.439,1,0.520673237129678
CUX2,0.370015026827264,-0.10349495129922,0.422,0.545,1,0.522116065523057
PKNOX2,0.372506382678197,-0.100472494305799,0.375,0.424,1,0.522960523455596
NKX2-3,0.375008106455553,0.161919262038112,0.406,0.394,1,0.522960523455596
FOS::JUNB,0.375008106455553,-0.198872271489393,0.406,0.47,1,0.522960523455596
SRF,0.377520186827787,0.185944138022682,0.547,0.47,1,0.524415201157665
TFCP2,0.382575369544279,-0.176640355294501,0.5,0.591,1,0.526771208752772
DMRTA2,0.382575369544279,0.192502831297521,0.547,0.515,1,0.526771208752772
IRF9,0.38511844673522,-0.235080275806168,0.469,0.576,1,0.526771208752772
ZNF341,0.38511844673522,0.118615380473508,0.562,0.455,1,0.526771208752772
TBR1,0.387671830211956,-0.173355545270611,0.406,0.455,1,0.528239860250642
GLI2,0.395393677549474,-0.112180308766353,0.406,0.424,1,0.536157611300858
HNF4A(var.2),0.397988142842374,0.118334837172793,0.469,0.409,1,0.536157611300858
FOXK2,0.397988142842374,0.146145372486941,0.453,0.364,1,0.536157611300858
GLIS1,0.400592840234333,0.170275147979294,0.531,0.515,1,0.537637759261868
IRF5,0.40583286538797,-0.207548623428357,0.484,0.545,1,0.538210609588718
ZBTB18,0.408468158914801,0.193680057912996,0.5,0.47,1,0.538210609588718
JUN::JUNB,0.408468158914801,-0.1903470758811,0.438,0.424,1,0.538210609588718
GFI1,0.411113616069263,-0.12881820815461,0.484,0.591,1,0.538210609588718
EGR1,0.411113616069263,-0.138812784765225,0.406,0.394,1,0.538210609588718
MGA,0.413769218458982,-0.163490366893054,0.391,0.455,1,0.538210609588718
TBX15,0.413769218458982,-0.163490366893054,0.391,0.455,1,0.538210609588718
TFE3,0.413769218458982,0.135479570877859,0.5,0.439,1,0.538210609588718
HOXA2,0.416434947180187,0.140956934827929,0.609,0.515,1,0.538210609588718
KLF14,0.419110782816985,-0.13087202813272,0.359,0.409,1,0.538210609588718
MAZ,0.419110782816985,-0.101078751745955,0.375,0.455,1,0.538210609588718
JUND,0.419110782816985,-0.137109953991659,0.469,0.515,1,0.538210609588718
PLAGL2,0.421796705440679,0.135418645899147,0.484,0.455,1,0.539718365026245
BARX2,0.424492694609131,-0.151906425564992,0.406,0.5,1,0.540815412708225
PAX6,0.427198729366161,0.106191445362444,0.5,0.455,1,0.540815412708225
BHLHE22,0.427198729366161,0.159395677452309,0.578,0.455,1,0.540815412708225
HOXA10,0.432640849247749,-0.186820990252459,0.438,0.439,1,0.543089828844646
NKX2-2,0.432640849247749,0.11454029024782,0.5,0.424,1,0.543089828844646
FOSL2::JUN(var.2),0.435376889884964,-0.13315268068841,0.391,0.485,1,0.543089828844646
FOS::JUND,0.435376889884964,-0.185606837849787,0.375,0.5,1,0.543089828844646
OLIG2,0.438122887135176,0.197774976285233,0.531,0.439,1,0.543089828844646
RARA(var.2),0.438122887135176,-0.117743613271024,0.469,0.47,1,0.543089828844646
SREBF1,0.443644656822463,-0.134517782462041,0.469,0.561,1,0.548031634898336
SCRT2,0.44642038064136,0.10021450094086,0.469,0.394,1,0.548935950049091
ZNF75D,0.449205963836351,-0.122498280090295,0.531,0.545,1,0.548935950049091
EN2,0.454806605427539,-0.164802711426527,0.547,0.606,1,0.548935950049091
EGR3,0.454806605427539,-0.102257419465298,0.266,0.409,1,0.548935950049091
FOSL1::JUNB,0.454806605427539,-0.17724547856809,0.406,0.485,1,0.548935950049091
FOSL2::JUND,0.45762161106596,-0.127404871202019,0.375,0.455,1,0.548935950049091
FOS,0.460446370564731,-0.182630354176223,0.375,0.47,1,0.548935950049091
ZNF24,0.460446370564731,0.114567257207518,0.406,0.364,1,0.548935950049091
ETV1,0.460446370564731,-0.143739572517403,0.531,0.576,1,0.548935950049091
RXRA::VDR,0.463280856250367,0.113835815952646,0.469,0.485,1,0.548935950049091
JUND(var.2),0.466125039931531,-0.134491959750348,0.422,0.439,1,0.548935950049091
RORB,0.466125039931531,-0.14978700642387,0.469,0.561,1,0.548935950049091
DMRTC2,0.468978892899083,-0.132756664516187,0.453,0.5,1,0.548935950049091
ZNF449,0.468978892899083,0.174708573678942,0.453,0.409,1,0.548935950049091
JUNB,0.468978892899083,-0.140125537314347,0.453,0.5,1,0.548935950049091
PKNOX1,0.468978892899083,0.109625829598077,0.469,0.409,1,0.548935950049091
ZNF682,0.471842385926198,-0.123571827956342,0.359,0.5,1,0.550482783580564
SMAD3,0.480490405334722,-0.13087928150373,0.469,0.591,1,0.553338950659664
POU5F1,0.480490405334722,-0.172118131269249,0.469,0.5,1,0.553338950659664
SOX10,0.480490405334722,-0.135976489515643,0.375,0.439,1,0.553338950659664
HNF4A,0.480490405334722,-0.143030335529784,0.453,0.485,1,0.553338950659664
INSM1,0.486303392800533,0.117946633684444,0.484,0.5,1,0.558232511992894
CLOCK,0.489224083455558,-0.184315580580485,0.438,0.424,1,0.559785249338571
ARGFX,0.492154195105348,0.117647029089771,0.5,0.439,1,0.561338810391723
ZIC3,0.495093694390788,0.140905493772157,0.484,0.485,1,0.562661991884149
MEOX1,0.49804254743807,-0.167931513610663,0.422,0.47,1,0.562661991884149
MTF1,0.49804254743807,-0.146297955201129,0.406,0.455,1,0.562661991884149
ETV4,0.501000719859261,-0.20293484071294,0.547,0.606,1,0.564218476308379
HOXC10,0.506944882704703,-0.100305881511203,0.344,0.5,1,0.567333301334104
TGIF2LY,0.506944882704703,0.116413676074834,0.453,0.409,1,0.567333301334104
CDX1,0.509930801788174,0.110301407178984,0.5,0.348,1,0.568891550744932
EOMES,0.515930133088039,-0.112676250871424,0.406,0.424,1,0.573791456425016
SCRT1,0.518943470897699,0.108125676066167,0.578,0.545,1,0.575350369908319
STAT3,0.531087078051407,-0.119874050770028,0.406,0.515,1,0.586990981004186
ETV6,0.537212484125894,-0.128598528147333,0.5,0.545,1,0.59192857047205
IRF2,0.543373193245472,-0.115792317114837,0.578,0.606,1,0.59687455381118
CDX4,0.546466682384185,0.106393372300819,0.469,0.424,1,0.598431305555687
TBX6,0.549568871409532,-0.101264416192978,0.422,0.439,1,0.599716289012186
TCF7L2,0.552679717324956,-0.100522071168623,0.359,0.424,1,0.599716289012186
FOSL2::JUN,0.552679717324956,-0.184069400799885,0.406,0.485,1,0.599716289012186
ATOH7,0.555799176637922,0.102577962738459,0.5,0.409,1,0.601273654726479
FOS::JUN,0.558927205361375,-0.125157987398626,0.406,0.439,1,0.60283085291242
ESR2,0.562063759015239,-0.156233734263846,0.375,0.409,1,0.604387837254338
FOSL1::JUN,0.568362260738137,-0.135105304759388,0.438,0.47,1,0.607500979291961
CREB3L4,0.568362260738137,-0.213914154447714,0.406,0.424,1,0.607500979291961
MYCN,0.571524117396093,0.141982955631319,0.453,0.424,1,0.609057044508672
MEIS1(var.2),0.574694316165635,-0.166513775949842,0.5,0.515,1,0.610612710925987
VENTX,0.577872810125758,0.126621300098585,0.375,0.379,1,0.612167932388414
NEUROD1,0.587457586705187,-0.117473752621768,0.406,0.485,1,0.618650024937321
