,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPA,0.255053263538778,0.291034053356355,0.561,0.534,1,0.494806382066783
TBX20,0.258058679809453,-0.239915202022768,0.402,0.479,1,0.494806382066783
ETS1,0.258058679809453,-0.154111750630348,0.378,0.466,1,0.494806382066783
POU3F1,0.258058679809453,-0.156088877234,0.402,0.548,1,0.494806382066783
FOXH1,0.259570561084214,-0.167297459568811,0.427,0.466,1,0.494806382066783
SOX15,0.259570561084214,0.131819527728484,0.537,0.452,1,0.494806382066783
MAFG,0.261088564956325,0.19216682572707,0.5,0.466,1,0.495121320072617
NR6A1,0.264142961189622,-0.143127168347705,0.463,0.603,1,0.498331565955679
TFCP2,0.267221908531088,0.201758859647867,0.573,0.479,1,0.501554966781427
TBXT,0.27502693059914,-0.212673615186437,0.427,0.507,1,0.511302783934766
CREB3,0.276606424095857,0.176158845165386,0.488,0.342,1,0.511302783934766
RFX3,0.276606424095857,0.186353141978751,0.585,0.562,1,0.511302783934766
GCM2,0.27978393148889,-0.138611212320726,0.488,0.589,1,0.512004594624669
ZBTB26,0.27978393148889,-0.121761056830889,0.5,0.603,1,0.512004594624669
RELA,0.281381952567332,-0.181316476331555,0.488,0.521,1,0.512367137510664
NRL,0.284596546353444,-0.166217883564967,0.488,0.534,1,0.515655128541388
HEY1,0.291100025646096,-0.184364175694655,0.451,0.562,1,0.518428886041748
NR4A1,0.292741388934226,0.193055245450653,0.476,0.425,1,0.518428886041748
E2F8,0.294388954504876,0.159641596350306,0.5,0.411,1,0.518428886041748
KLF10,0.294388954504876,-0.121298290774734,0.402,0.438,1,0.518428886041748
LHX6,0.296042724542965,0.103497068124738,0.5,0.397,1,0.518428886041748
MGA,0.296042724542965,-0.263991047245285,0.488,0.521,1,0.518428886041748
TBX15,0.296042724542965,-0.263991047245285,0.488,0.521,1,0.518428886041748
ATF3,0.301041281034235,-0.197900776586019,0.39,0.466,1,0.524671946945381
MYF6,0.312922042145719,0.183885372410315,0.585,0.493,1,0.540233336911948
CUX2,0.312922042145719,0.140668518476792,0.39,0.342,1,0.540233336911948
IRF4,0.316372500011767,-0.129707575745348,0.512,0.589,1,0.543625985935713
CREB3L4(var.2),0.323348040895172,-0.127657024980379,0.415,0.493,1,0.550443641709921
NR1D2,0.323348040895172,0.129934664753249,0.537,0.466,1,0.550443641709921
MEIS1,0.32864498491418,-0.139076375155759,0.402,0.438,1,0.551143015774896
ELF2,0.32864498491418,-0.114377571827664,0.415,0.452,1,0.551143015774896
TFAP2E,0.330423065180742,0.130584982399361,0.5,0.466,1,0.551143015774896
EOMES,0.339406654096114,-0.123094434584739,0.402,0.466,1,0.551143015774896
ZNF528,0.339406654096114,-0.179560672096408,0.439,0.521,1,0.551143015774896
ARNT2,0.344871296222908,-0.185414698732579,0.488,0.534,1,0.551143015774896
THRB(var.2),0.344871296222908,-0.115017455472235,0.402,0.493,1,0.551143015774896
NR1I2,0.346705245689001,-0.129386692909878,0.341,0.493,1,0.551143015774896
GATA5,0.346705245689001,0.135251255080808,0.415,0.329,1,0.551143015774896
MAFK,0.348545391974515,-0.126517238604549,0.415,0.493,1,0.551143015774896
VSX1,0.352244263683808,0.104798315791423,0.463,0.315,1,0.551143015774896
VSX2,0.352244263683808,0.104798315791423,0.463,0.315,1,0.551143015774896
NR2F6(var.3),0.352244263683808,-0.214504392281353,0.512,0.479,1,0.551143015774896
ETV1,0.352244263683808,-0.205404805485869,0.561,0.644,1,0.551143015774896
POU6F2,0.354102983025024,0.163010777334759,0.524,0.452,1,0.551143015774896
SREBF2(var.2),0.355967887019639,0.188867721349326,0.512,0.397,1,0.551143015774896
NR1H4,0.357838972201802,-0.183525340555735,0.5,0.507,1,0.551143015774896
FOSL2::JUND(var.2),0.357838972201802,-0.190527489521037,0.427,0.425,1,0.551143015774896
MEF2A,0.357838972201802,-0.132299203392814,0.524,0.534,1,0.551143015774896
PKNOX1,0.357838972201802,-0.137870690557528,0.512,0.589,1,0.551143015774896
CDX4,0.359716234935046,0.157990450644418,0.415,0.397,1,0.551143015774896
NRF1,0.361599671411872,0.23522378846098,0.463,0.425,1,0.551143015774896
PLAG1,0.363489277653326,0.106993712118335,0.549,0.479,1,0.551143015774896
HOXD9,0.363489277653326,0.146291487180956,0.488,0.397,1,0.551143015774896
ONECUT1,0.365385049508592,-0.103734379006049,0.402,0.575,1,0.551143015774896
BHLHE22,0.369195072595589,-0.13497177556462,0.476,0.507,1,0.551143015774896
MXI1,0.369195072595589,-0.123896556059033,0.415,0.507,1,0.551143015774896
MEIS1(var.2),0.374956235633275,-0.155935359382028,0.537,0.507,1,0.551143015774896
DUXA,0.376888904330382,-0.155460715154339,0.451,0.507,1,0.551143015774896
NEUROG2(var.2),0.376888904330382,-0.121224775773214,0.5,0.548,1,0.551143015774896
ARNT::HIF1A,0.378827704740687,0.145813702903274,0.463,0.425,1,0.551143015774896
ERG,0.380772631324661,-0.120814235702838,0.378,0.438,1,0.551143015774896
MNT,0.380772631324661,0.174045738352358,0.524,0.452,1,0.551143015774896
FOXA2,0.380772631324661,0.112709887933803,0.524,0.438,1,0.551143015774896
RARG(var.3),0.38468083997918,-0.214242414795172,0.427,0.507,1,0.551143015774896
ZNF274,0.38468083997918,-0.111554679290554,0.5,0.603,1,0.551143015774896
BACH1,0.386644110093352,-0.170612857888144,0.451,0.493,1,0.551143015774896
HOXC4,0.390588950683787,0.114467900244386,0.463,0.411,1,0.551143015774896
TEAD1,0.392570508145742,0.138982453728368,0.476,0.411,1,0.551143015774896
ZIC1,0.394558148081061,-0.136381757460659,0.488,0.479,1,0.551143015774896
MTF1,0.394558148081061,-0.128264284713257,0.439,0.493,1,0.551143015774896
HES6,0.394558148081061,0.111862143414085,0.5,0.479,1,0.551143015774896
PHOX2A,0.396551863539778,0.153132321807543,0.524,0.507,1,0.551143015774896
ZNF682,0.396551863539778,-0.129163640799597,0.488,0.534,1,0.551143015774896
NR1H2::RXRA,0.398551647394298,-0.122997982386771,0.439,0.521,1,0.551143015774896
RELB,0.398551647394298,-0.130410599273588,0.366,0.438,1,0.551143015774896
VAX1,0.400557492339132,0.174304845804777,0.463,0.479,1,0.551143015774896
VAX2,0.400557492339132,0.174304845804777,0.463,0.479,1,0.551143015774896
ATOH1(var.2),0.400557492339132,-0.125891701495497,0.512,0.562,1,0.551143015774896
DRGX,0.400557492339132,0.174304845804777,0.463,0.479,1,0.551143015774896
GSX2,0.400557492339132,0.174304845804777,0.463,0.479,1,0.551143015774896
EGR3,0.404587335386771,0.118493094085602,0.415,0.315,1,0.552533450565515
SMAD5,0.404587335386771,-0.158076204384465,0.512,0.562,1,0.552533450565515
HIF1A,0.410677365241429,0.118344474383408,0.537,0.452,1,0.555350387039928
FOSB::JUNB(var.2),0.410677365241429,-0.173492494382462,0.439,0.452,1,0.555350387039928
LBX2,0.412719413319291,0.139779617834142,0.415,0.411,1,0.555350387039928
JUN::JUNB(var.2),0.412719413319291,-0.156525560702571,0.354,0.452,1,0.555350387039928
MZF1,0.41476746634736,0.124830322901798,0.561,0.507,1,0.556061877960197
CLOCK,0.416821515588402,0.23214798230634,0.549,0.534,1,0.556776185056041
XBP1,0.418881552125268,0.175564159190928,0.476,0.493,1,0.55749326573763
TP53,0.420947566860716,0.147060443208143,0.524,0.479,1,0.558213077793559
CENPB,0.423019550517236,0.110079261234041,0.549,0.384,1,0.558935579383784
RARB(var.3),0.427181386581136,-0.124098874582962,0.439,0.466,1,0.562404271542071
FOS,0.429271219530728,-0.329036405641237,0.512,0.521,1,0.563129986911278
OVOL1,0.435576257505144,0.103589925952694,0.476,0.384,1,0.569360393738866
TBX1,0.437689748664234,-0.124438298363129,0.512,0.534,1,0.570087003598254
RFX7,0.44406550749648,-0.175096045586735,0.476,0.562,1,0.576340339516708
ZNF135,0.448345306515644,-0.238265296472738,0.451,0.493,1,0.579838806306452
SCRT1,0.45264843273987,0.109639839537929,0.524,0.466,1,0.583342698530959
BHLHA15(var.2),0.454808713904261,0.171765376508609,0.549,0.521,1,0.584070137855998
POU5F1B,0.456974790926784,-0.177206317490655,0.415,0.521,1,0.58479990726994
TFDP1,0.459146651447618,0.185591274978734,0.488,0.397,1,0.585531966654453
EBF3,0.465696807674159,0.100028145939237,0.549,0.425,1,0.590511562182386
CTCF,0.467891674953257,-0.132294648322779,0.463,0.438,1,0.590511562182386
SMAD3,0.467891674953257,-0.107755111904842,0.5,0.562,1,0.590511562182386
ZBED1,0.472298552975968,-0.152791580955271,0.427,0.425,1,0.592969908970351
FLI1,0.476728198371727,-0.15386616181595,0.402,0.425,1,0.592969908970351
SOX21,0.476728198371727,-0.104046318193275,0.451,0.534,1,0.592969908970351
TAL1::TCF3,0.478951524185978,0.103320503431893,0.524,0.507,1,0.592969908970351
MYBL2,0.478951524185978,0.165486649383523,0.537,0.548,1,0.592969908970351
HMBOX1,0.48118049990217,0.126145216155062,0.476,0.425,1,0.592969908970351
CEBPD,0.48118049990217,0.201597768293769,0.549,0.575,1,0.592969908970351
SREBF1(var.2),0.485655343424963,0.111872239938008,0.5,0.452,1,0.596476025817236
GCM1,0.492409618119851,0.174973604770912,0.549,0.521,1,0.600739734106218
GATA1,0.492409618119851,0.131299300388095,0.451,0.411,1,0.600739734106218
MZF1(var.2),0.508363493077134,-0.169944872069044,0.537,0.507,1,0.618142984937645
NFE2,0.515282929293484,-0.246391204467315,0.427,0.479,1,0.622420964097079
HOXB3,0.515282929293484,-0.114904893798159,0.402,0.507,1,0.622420964097079
DUX4,0.519922907323613,-0.115298612431896,0.5,0.452,1,0.625959816054087
CREB3L1,0.524584340456559,0.141174351075392,0.476,0.438,1,0.629501208547871
MYC,0.529267087192344,0.133563834502367,0.476,0.438,1,0.633044947426136
FOSL2::JUNB(var.2),0.531616408164909,-0.14191232152455,0.427,0.438,1,0.633783730906699
STAT1,0.545822435895293,0.116196357591813,0.378,0.411,1,0.645158298374228
EN2,0.548208280858975,0.107464557741256,0.512,0.479,1,0.645158298374228
NR2F1,0.548208280858975,-0.107633230601837,0.476,0.479,1,0.645158298374228
VEZF1,0.548208280858975,0.108898617555914,0.439,0.493,1,0.645158298374228
CDX1,0.552995373944066,0.123167603049677,0.463,0.438,1,0.645317933910581
PAX6,0.555396582464025,0.141832692284468,0.512,0.493,1,0.645317933910581
FOS::JUN,0.555396582464025,-0.216766388901072,0.476,0.534,1,0.645317933910581
MSANTD3,0.555396582464025,-0.157988865293894,0.451,0.479,1,0.645317933910581
FOSB::JUNB,0.55780287227838,-0.177615930773734,0.488,0.521,1,0.646062820423693
ZBTB33,0.56021422315264,0.147671684929834,0.476,0.466,1,0.646808850706202
MEF2B,0.56505202627949,-0.132733890064777,0.5,0.521,1,0.649803727435155
POU5F1,0.567478437200966,-0.112404770164583,0.488,0.493,1,0.649803727435155
KLF3,0.569909826520997,-0.10152282462882,0.378,0.37,1,0.649803727435155
NR1I3,0.569909826520997,0.100019954004431,0.512,0.493,1,0.649803727435155
HINFP,0.574787455810245,0.145096605063606,0.524,0.466,1,0.650346974841756
POU4F3,0.577233653080334,0.158590447005496,0.402,0.438,1,0.650346974841756
TCF21(var.2),0.577233653080334,0.139865009340488,0.549,0.534,1,0.650346974841756
JUN(var.2),0.582140704851008,-0.150362109538999,0.415,0.479,1,0.650346974841756
TFE3,0.582140704851008,0.109197270098559,0.463,0.466,1,0.650346974841756
ESRRB,0.584601515636442,-0.128387709268485,0.463,0.534,1,0.650346974841756
TFAP2B,0.584601515636442,0.103447143311389,0.573,0.534,1,0.650346974841756
PBX2,0.584601515636442,0.156841035947562,0.488,0.425,1,0.650346974841756
JUNB,0.58953759645829,-0.18619560192473,0.488,0.521,1,0.653850788799195
HLF,0.594492806930183,-0.139405295904709,0.512,0.548,1,0.657354584098027
HOXA9,0.596977529153876,0.106255767754856,0.5,0.438,1,0.658113782139514
MAFA,0.606963327395867,0.129229743947089,0.524,0.507,1,0.665870232344744
FOSL2,0.609471387528659,-0.204604668580024,0.524,0.575,1,0.665870232344744
FOSL1::JUND,0.609471387528659,-0.139979163882412,0.39,0.493,1,0.665870232344744
ATF4,0.611984044613554,0.150492760908543,0.451,0.438,1,0.666625477168335
JUN,0.614501274728341,-0.131146439820111,0.512,0.479,1,0.667381206381522
RORC,0.634800821168292,-0.103890090200004,0.463,0.507,1,0.685360178606474
OVOL2,0.634800821168292,0.101586771298704,0.512,0.452,1,0.685360178606474
TWIST1,0.645055806708074,0.13091933932186,0.524,0.493,1,0.694383603691633
