,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXC1,0.355539329635567,0.164243705727747,0.488,0.379,1,0.532865367681055
ETV4,0.355539329635567,-0.145954448625477,0.512,0.606,1,0.532865367681055
HESX1,0.357551559003159,0.179743410698453,0.5,0.455,1,0.532865367681055
DLX5,0.357551559003159,0.117219823618525,0.512,0.409,1,0.532865367681055
ATOH7,0.359570942774327,0.139790240207354,0.537,0.409,1,0.532865367681055
E2F1,0.361597476228892,0.174672097037,0.524,0.455,1,0.532865367681055
GATA5,0.361597476228892,0.246089911580686,0.415,0.364,1,0.532865367681055
BARHL2,0.36567197215752,0.158544674579199,0.524,0.394,1,0.532865367681055
GCM1,0.36567197215752,0.256199431647691,0.549,0.53,1,0.532865367681055
NFIB,0.36567197215752,-0.13478564542777,0.451,0.561,1,0.532865367681055
SOX10,0.367719924039482,0.14722243071112,0.5,0.439,1,0.532865367681055
EHF,0.367719924039482,-0.185825332339845,0.451,0.545,1,0.532865367681055
CTCF,0.369775004419496,0.149363951460755,0.463,0.318,1,0.532865367681055
MEOX2,0.371837207422201,0.131515183427192,0.512,0.485,1,0.532865367681055
FOXG1,0.373906526939522,0.140630369390281,0.488,0.455,1,0.532865367681055
ZNF449,0.373906526939522,0.178766192324156,0.463,0.409,1,0.532865367681055
CUX1,0.378066489918961,-0.187752506357603,0.415,0.47,1,0.532865367681055
IRF5,0.378066489918961,-0.193530852436045,0.476,0.545,1,0.532865367681055
IKZF1,0.378066489918961,-0.131393958348256,0.524,0.606,1,0.532865367681055
GLIS2,0.382254839819018,-0.115023422464942,0.488,0.561,1,0.536655814334151
OSR2,0.386471519344702,0.121089469649317,0.561,0.455,1,0.540456265333607
E2F2,0.388590463781613,-0.187249130348826,0.354,0.379,1,0.541305004022636
GRHL2,0.390716467429568,0.191363426682594,0.5,0.455,1,0.542156958681338
CEBPB,0.401452077640958,-0.116995615798311,0.585,0.606,1,0.552768629982549
CEBPD,0.401452077640958,-0.272718134089275,0.549,0.636,1,0.552768629982549
KLF2,0.403620255505142,-0.120829383414672,0.378,0.485,1,0.553624718279083
ESRRB,0.405795430004747,-0.175890639992551,0.463,0.455,1,0.554483831838547
PLAGL2,0.407977591244352,0.11551710766697,0.488,0.455,1,0.555345922682426
CDX1,0.41016672908848,0.117350018137904,0.463,0.348,1,0.55621094323362
OLIG3,0.414565892846212,-0.129255999207277,0.476,0.561,1,0.560055055241298
ZSCAN4,0.41677589728579,0.122701879363564,0.488,0.424,1,0.560923951986138
NKX2-5,0.41899283538127,0.195458926907172,0.463,0.439,1,0.561167876968821
TEAD1,0.421216695792409,0.15699426613972,0.476,0.455,1,0.561167876968821
SREBF2,0.423447466937209,-0.128006233568264,0.463,0.485,1,0.561167876968821
TFDP1,0.425685136991682,0.183216944289923,0.488,0.379,1,0.561167876968821
SOX18,0.425685136991682,0.152373758056402,0.537,0.47,1,0.561167876968821
NR2C2(var.2),0.427929693889632,-0.172150674557124,0.415,0.409,1,0.561167876968821
HOXD9,0.427929693889632,0.12263219641737,0.488,0.394,1,0.561167876968821
NR4A1,0.430181125322442,0.142140862198593,0.476,0.5,1,0.562061470311803
TWIST1,0.432439418738884,0.181168410650119,0.524,0.515,1,0.562957497849165
TFAP2B(var.2),0.439255341734864,-0.175505970620658,0.512,0.53,1,0.564057534528078
ELK4,0.443833359278247,-0.124047707793373,0.354,0.379,1,0.564057534528078
MEOX1,0.443833359278247,0.106811597184615,0.549,0.47,1,0.564057534528078
ZIC1,0.446132547413492,-0.127431517975473,0.488,0.485,1,0.564057534528078
ELK1,0.446132547413492,-0.11779255761673,0.39,0.364,1,0.564057534528078
JUN(var.2),0.44843850286727,-0.159065974053188,0.415,0.576,1,0.564057534528078
ERG,0.44843850286727,-0.105704449520103,0.378,0.485,1,0.564057534528078
MAF,0.45075121114215,0.202543233275445,0.451,0.485,1,0.564057534528078
TBX21,0.453070657496975,-0.112621811714777,0.427,0.379,1,0.564057534528078
FIGLA,0.453070657496975,0.157230847635119,0.476,0.394,1,0.564057534528078
ONECUT1,0.453070657496975,-0.105696793270226,0.402,0.545,1,0.564057534528078
ALX3,0.455396826946807,0.257605037620341,0.439,0.455,1,0.564057534528078
PHOX2A,0.457729704262889,0.132478548732582,0.524,0.424,1,0.564057534528078
POU4F1,0.460069273972622,0.182986526869591,0.512,0.455,1,0.564057534528078
MYB,0.460069273972622,-0.124616869378075,0.524,0.485,1,0.564057534528078
RARG(var.3),0.460069273972622,-0.130675325316427,0.427,0.515,1,0.564057534528078
ZNF382,0.460069273972622,-0.12952149012385,0.366,0.47,1,0.564057534528078
TP73,0.464768427463395,0.103083639010102,0.524,0.439,1,0.565933960135016
NKX2-2,0.464768427463395,0.1288984027621,0.463,0.424,1,0.565933960135016
OTX1,0.469494158761485,0.183982326309169,0.488,0.409,1,0.565933960135016
ATOH1(var.2),0.469494158761485,0.165002135942585,0.512,0.455,1,0.565933960135016
TBXT,0.471866949816154,-0.137456212160399,0.427,0.5,1,0.565933960135016
RARA::RXRG,0.471866949816154,-0.20233239853044,0.451,0.47,1,0.565933960135016
POU2F2,0.474246335308673,-0.140428589753236,0.439,0.47,1,0.565933960135016
E2F4,0.474246335308673,0.11063510291575,0.366,0.364,1,0.565933960135016
MEF2C,0.479024820647953,-0.149482742628553,0.488,0.545,1,0.567850615205189
NEUROG1,0.479024820647953,-0.143924473296364,0.439,0.485,1,0.567850615205189
RUNX2,0.486241569555282,0.106642286341836,0.537,0.409,1,0.571700439733805
MITF,0.486241569555282,0.140782504193457,0.439,0.5,1,0.571700439733805
GATA3,0.488660152398168,0.217427619373217,0.341,0.333,1,0.571700439733805
ZBTB14,0.488660152398168,0.206609444715509,0.463,0.379,1,0.571700439733805
NOTO,0.498398984507876,-0.100154973946025,0.524,0.561,1,0.579307910564349
ELK3,0.498398984507876,-0.101630878997731,0.341,0.394,1,0.579307910564349
NFIX(var.2),0.503306830739361,0.120976301896322,0.476,0.485,1,0.583119240791881
CREB3L4,0.508240085365843,-0.13664913394245,0.415,0.424,1,0.586935324390232
EGR3,0.518182161478494,0.122044545013641,0.415,0.409,1,0.595576244031244
NR2F1(var.2),0.520683300439345,-0.119227147417224,0.415,0.439,1,0.595576244031244
DPRX,0.5231906441868,-0.156539273049872,0.463,0.455,1,0.595576244031244
ZNF143,0.525704170709143,0.122708100933442,0.415,0.439,1,0.595576244031244
FOSL1::JUND,0.525704170709143,-0.191880335090067,0.39,0.545,1,0.595576244031244
HOXB6,0.525704170709143,0.192103404091803,0.5,0.455,1,0.595576244031244
OLIG1,0.533281623233004,-0.123091478637852,0.463,0.5,1,0.602254956206358
HMBOX1,0.543470075095412,-0.136393201789766,0.476,0.53,1,0.611831090830683
JUNB,0.548600384617804,-0.145558174104571,0.488,0.5,1,0.61567065107578
DMRT3,0.551174475984775,0.122888302432859,0.524,0.5,1,0.616626445007967
ZNF135,0.558932200485505,-0.175099633714884,0.451,0.5,1,0.6214215148255
CEBPA,0.558932200485505,-0.202825540418288,0.561,0.621,1,0.6214215148255
SCRT1,0.569357608092683,0.111044741904051,0.524,0.545,1,0.631052704944831
GABPA,0.577237089034341,-0.11323094257245,0.537,0.576,1,0.637811351463871
SIX1,0.5798749508341,0.10366341456974,0.537,0.439,1,0.638754561226485
TEF,0.582518451663528,0.168152296028199,0.488,0.545,1,0.639698176980193
ESRRA,0.587822260716345,-0.111743743540338,0.439,0.439,1,0.643548530080891
ESX1,0.593148294554377,0.12119041553541,0.488,0.47,1,0.647399662958741
GATA6,0.606559125847391,0.104026128660634,0.341,0.303,1,0.660024823870413
GATA4,0.6282933542402,0.192445204688145,0.366,0.273,1,0.681603093387853
ZBTB33,0.631033462573212,0.12923983048796,0.476,0.47,1,0.682507491242326
PBX1,0.644809590758902,0.115118345960463,0.585,0.545,1,0.691143214046966
MAF::NFE2,0.644809590758902,0.1583548567893,0.5,0.53,1,0.691143214046966
TFE3,0.644809590758902,0.15576358626708,0.463,0.439,1,0.691143214046966
TCF7,0.650354718960036,0.107945668306068,0.439,0.5,1,0.695005938470725
NR2F1,0.664301947305939,0.108772811172739,0.476,0.439,1,0.707797908141446
ZNF136,0.669913901646533,0.115889501278505,0.451,0.455,1,0.711659278306999
SREBF2(var.2),0.675544342532919,0.129418631403371,0.512,0.455,1,0.715517380552618
XBP1,0.678366409505416,0.112423867634305,0.476,0.53,1,0.716386945731383
MSANTD3,0.684024062979384,-0.113680605734829,0.451,0.47,1,0.720237101607705
EGR4,0.686859579499338,0.109293907323578,0.439,0.47,1,0.721101845925991
