,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF1(var.2),0.253826525134888,0.194882087529076,0.484,0.452,1,0.501801081191536
DUX4,0.255626043437674,0.167086429853505,0.531,0.452,1,0.501801081191536
SOX9,0.257434408840449,0.18831297680486,0.641,0.452,1,0.501801081191536
TBX1,0.257434408840449,-0.206634570710121,0.438,0.534,1,0.501801081191536
E2F4,0.257434408840449,0.148688132996865,0.531,0.438,1,0.501801081191536
ESR1,0.262912682958573,-0.264598457177891,0.438,0.493,1,0.507328996261768
NEUROG2(var.2),0.262912682958573,-0.207783739175628,0.5,0.548,1,0.507328996261768
MAFK,0.264756530647946,-0.227997327283575,0.438,0.493,1,0.508332538844057
FOS::JUNB,0.266609270950767,-0.294770143799197,0.406,0.521,1,0.509343084801466
FOXC2,0.268470912105202,0.215172687450695,0.438,0.342,1,0.510360545784145
ETS2,0.270341462056871,-0.157450173801591,0.406,0.493,1,0.511384834629746
SRF,0.2798281011607,0.181182263910915,0.547,0.438,1,0.515733614903261
TFAP2B(var.3),0.2798281011607,-0.171654504537313,0.5,0.534,1,0.515733614903261
SPIB,0.2798281011607,-0.242663267258895,0.484,0.616,1,0.515733614903261
FOSB::JUNB,0.28368536319157,-0.232610167785979,0.406,0.521,1,0.515733614903261
HOXB7,0.285627433854639,-0.216095314848,0.406,0.438,1,0.515733614903261
NR2F1,0.287578471360634,-0.231466523608365,0.406,0.479,1,0.515733614903261
ISX,0.289538480630363,0.153673257230979,0.406,0.37,1,0.515733614903261
RAX2,0.289538480630363,0.153673257230979,0.406,0.37,1,0.515733614903261
JUN::JUNB(var.2),0.289538480630363,-0.164309175513335,0.438,0.452,1,0.515733614903261
ATF3,0.289538480630363,-0.135448567957589,0.375,0.466,1,0.515733614903261
BATF,0.289538480630363,-0.308615808599836,0.453,0.507,1,0.515733614903261
POU6F1,0.291507466272529,-0.192185598654493,0.391,0.521,1,0.515733614903261
POU5F1B,0.291507466272529,-0.228756123599914,0.344,0.521,1,0.515733614903261
ZNF75D,0.293485432582039,-0.165490351278497,0.531,0.548,1,0.515733614903261
HNF4G,0.293485432582039,0.189564257571525,0.5,0.479,1,0.515733614903261
BATF::JUN,0.295472383538327,-0.308061879692574,0.438,0.493,1,0.515733614903261
BCL6,0.295472383538327,-0.252396310987271,0.375,0.397,1,0.515733614903261
JUN(var.2),0.2974683228037,-0.30544324481007,0.391,0.479,1,0.516868036002809
PAX7,0.301487179315443,0.160109411425953,0.5,0.411,1,0.518034441335496
IRF4,0.301487179315443,-0.176894480841467,0.5,0.589,1,0.518034441335496
BARHL1,0.303510102286079,0.157363738099976,0.453,0.397,1,0.518034441335496
FOSL2::JUN,0.305542025011131,-0.317296255155594,0.406,0.521,1,0.518034441335496
RORA(var.2),0.307582949542951,0.206059143449475,0.531,0.493,1,0.518034441335496
ELK4,0.307582949542951,-0.151876835312556,0.453,0.575,1,0.518034441335496
EN1,0.307582949542951,0.154088314705099,0.516,0.397,1,0.518034441335496
ETV5,0.311691810601096,-0.192307753852465,0.578,0.562,1,0.52157464867293
GSC,0.31375974959231,-0.170652345433663,0.484,0.493,1,0.52157464867293
NFATC4,0.31375974959231,-0.164359353417648,0.344,0.493,1,0.52157464867293
NFKB1,0.31583669531704,-0.168354344138228,0.406,0.507,1,0.522764185352342
NR4A2,0.324234548597526,-0.117218303301441,0.391,0.507,1,0.525332775108578
HOXB9,0.326356527334732,0.128997560139573,0.516,0.425,1,0.525332775108578
REST,0.328487510183523,-0.205967038316143,0.453,0.479,1,0.525332775108578
FOSL2::JUND(var.2),0.328487510183523,-0.166722104613337,0.375,0.425,1,0.525332775108578
EWSR1-FLI1,0.330627495520412,-0.12680858138622,0.406,0.521,1,0.525332775108578
BACH2,0.330627495520412,-0.224656682905982,0.422,0.562,1,0.525332775108578
HNF4A,0.330627495520412,0.160542877184204,0.453,0.356,1,0.525332775108578
E2F2,0.332776481379233,0.131964116168207,0.438,0.384,1,0.525332775108578
NEUROD2,0.334934465449812,0.260175486476252,0.547,0.63,1,0.525332775108578
ETV6,0.337101445076649,-0.257830541139335,0.5,0.575,1,0.525332775108578
JDP2,0.337101445076649,-0.263289384638612,0.422,0.493,1,0.525332775108578
POU5F1,0.337101445076649,-0.17716266301693,0.469,0.493,1,0.525332775108578
HSF2,0.339277417257623,-0.146761466404187,0.469,0.493,1,0.525332775108578
POU3F2,0.339277417257623,-0.20169110090519,0.453,0.534,1,0.525332775108578
TEF,0.339277417257623,0.269163411142052,0.625,0.534,1,0.525332775108578
FOSL2::JUNB,0.339277417257623,-0.178827916638286,0.375,0.479,1,0.525332775108578
ELK3,0.343656325532794,-0.155096402259949,0.391,0.466,1,0.525753103603956
TFAP2C(var.3),0.343656325532794,-0.160551478138108,0.516,0.534,1,0.525753103603956
JUN::JUNB,0.343656325532794,-0.276011336717346,0.438,0.521,1,0.525753103603956
NR5A1,0.345859253878296,-0.215721748069109,0.484,0.507,1,0.527023624957404
FOSL1::JUNB,0.348071159278106,-0.191144646048706,0.406,0.466,1,0.52749859686147
PITX2,0.35029203697832,-0.146147219858698,0.391,0.479,1,0.52749859686147
SMAD5,0.35029203697832,-0.181998777360108,0.469,0.562,1,0.52749859686147
ZNF460,0.354760688493463,-0.110327359474389,0.406,0.452,1,0.531127492746611
FOS::JUND,0.357008451026286,-0.294156641133592,0.375,0.548,1,0.531127492746611
ZBED1,0.35926516329307,0.100607661130559,0.484,0.425,1,0.531127492746611
MNT,0.35926516329307,-0.155028527412937,0.391,0.452,1,0.531127492746611
REL,0.361530818758931,-0.126368172448923,0.453,0.479,1,0.531127492746611
MEIS2,0.361530818758931,-0.225591582893445,0.516,0.548,1,0.531127492746611
FOSL2::JUN(var.2),0.363805410529522,-0.163447914034745,0.391,0.438,1,0.531127492746611
TWIST1,0.363805410529522,0.20096300214644,0.609,0.493,1,0.531127492746611
GBX2,0.366088931350002,0.104522690333083,0.562,0.466,1,0.531127492746611
NHLH1,0.368381373604023,-0.122079612801751,0.469,0.548,1,0.531127492746611
ZFP57,0.368381373604023,0.170011212038563,0.5,0.384,1,0.531127492746611
ELF5,0.370682729312739,-0.174682825026131,0.578,0.616,1,0.531127492746611
BATF3,0.370682729312739,-0.197502937179521,0.469,0.534,1,0.531127492746611
GLIS1,0.375312147360606,0.198267951820414,0.531,0.493,1,0.533777276246195
FOSL1::JUN,0.375312147360606,-0.26303589264321,0.438,0.521,1,0.533777276246195
CENPB,0.377640191920996,-0.163899092149923,0.391,0.384,1,0.535106397408348
MXI1,0.382322904922485,-0.136376917750666,0.469,0.507,1,0.537894742821785
ARGFX,0.384677553384919,0.137491408098574,0.5,0.425,1,0.537894742821785
MEIS1(var.2),0.384677553384919,-0.225560185333877,0.5,0.507,1,0.537894742821785
RFX4,0.387041049221976,-0.135910427709976,0.469,0.548,1,0.537894742821785
HESX1,0.387041049221976,-0.143249573114235,0.406,0.507,1,0.537894742821785
MEF2C,0.389413381522021,-0.1999142998113,0.562,0.562,1,0.537894742821785
KLF3,0.389413381522021,-0.169927525122545,0.328,0.37,1,0.537894742821785
SCRT1,0.394184510012083,0.106720773700045,0.578,0.466,1,0.54195010850276
OVOL1,0.396583282524155,0.129470241976325,0.375,0.384,1,0.54195010850276
TCF4,0.396583282524155,-0.177868666632359,0.469,0.521,1,0.54195010850276
HLF,0.398990844141897,0.255877261023808,0.672,0.548,1,0.54330668138471
NFIL3,0.406266134053458,0.241550467904654,0.547,0.466,1,0.551258641259816
HOXC11,0.411160028747821,0.105660323988046,0.484,0.425,1,0.551922192541033
ASCL1(var.2),0.411160028747821,-0.17480823530996,0.5,0.562,1,0.551922192541033
PRRX1,0.416088750515326,0.147394358619948,0.484,0.37,1,0.551922192541033
UNCX,0.416088750515326,0.147394358619948,0.484,0.37,1,0.551922192541033
MAZ,0.416088750515326,-0.101903895215466,0.375,0.452,1,0.551922192541033
LMX1B,0.416088750515326,0.158820300859412,0.484,0.438,1,0.551922192541033
HAND2,0.418566133759399,-0.171172764762382,0.484,0.507,1,0.551922192541033
HIF1A,0.421052177666469,-0.128490820617658,0.391,0.452,1,0.551922192541033
ARNT2,0.4235468660811,-0.199997173989147,0.547,0.534,1,0.551922192541033
FOSB::JUNB(var.2),0.426050182469338,-0.128914684362629,0.406,0.452,1,0.551922192541033
HES6,0.426050182469338,-0.128972668558987,0.438,0.479,1,0.551922192541033
SREBF1,0.428562109918322,-0.203508606281072,0.469,0.521,1,0.551922192541033
EGR1,0.428562109918322,-0.108663592273871,0.406,0.397,1,0.551922192541033
MYBL2,0.431082631135922,0.157378611061576,0.594,0.548,1,0.551922192541033
ISL2,0.431082631135922,0.122656609434214,0.5,0.425,1,0.551922192541033
TFEC,0.431082631135922,0.135131997139771,0.547,0.493,1,0.551922192541033
EBF3,0.433611728450405,-0.118550057182428,0.469,0.425,1,0.551922192541033
CDX2,0.433611728450405,0.124544198292835,0.5,0.479,1,0.551922192541033
FOSL1::JUND,0.43614938381013,-0.225128015399181,0.406,0.493,1,0.551922192541033
SOX18,0.43614938381013,-0.130150138943863,0.469,0.548,1,0.551922192541033
ZSCAN4,0.438695578783267,-0.112526608765503,0.469,0.548,1,0.551922192541033
OTX2,0.438695578783267,-0.152793545765055,0.391,0.438,1,0.551922192541033
TEAD3,0.441250294557545,-0.138326175410749,0.438,0.466,1,0.551922192541033
CDX1,0.441250294557545,0.116118992090757,0.5,0.438,1,0.551922192541033
RFX7,0.446385211356916,-0.154775040741566,0.5,0.562,1,0.555506152162274
POU3F1,0.451553976093427,-0.154322488103234,0.531,0.548,1,0.555506152162274
HOXB4,0.451553976093427,-0.115627973239421,0.438,0.479,1,0.555506152162274
SNAI1,0.451553976093427,-0.200071114040693,0.438,0.507,1,0.555506152162274
NR4A2::RXRA,0.459370227195231,-0.149992348612894,0.594,0.534,1,0.555506152162274
ELK1,0.46199238642274,-0.10891756636819,0.422,0.438,1,0.555506152162274
TGIF2,0.46462287999325,-0.124461431320044,0.359,0.534,1,0.555506152162274
HOXB6,0.46462287999325,0.14455381660197,0.484,0.438,1,0.555506152162274
PPARG,0.467261685282329,-0.118080311716161,0.5,0.63,1,0.555506152162274
MSC,0.467261685282329,-0.127634686782394,0.484,0.534,1,0.555506152162274
VAX1,0.467261685282329,0.104992965356228,0.578,0.479,1,0.555506152162274
VAX2,0.467261685282329,0.104992965356228,0.578,0.479,1,0.555506152162274
DRGX,0.467261685282329,0.104992965356228,0.578,0.479,1,0.555506152162274
GSX2,0.467261685282329,0.104992965356228,0.578,0.479,1,0.555506152162274
ZNF341,0.467261685282329,-0.213137589000677,0.562,0.548,1,0.555506152162274
MYOG,0.467261685282329,0.111488412579162,0.547,0.411,1,0.555506152162274
JUND,0.472564138611696,-0.196819022036959,0.469,0.466,1,0.560076016132381
JUNB,0.475227739496628,-0.180762965134506,0.453,0.521,1,0.561499852205246
HOXC10,0.483267748098811,0.130596014366401,0.344,0.37,1,0.569247899601054
OSR1,0.488668508731345,-0.101449123045967,0.375,0.425,1,0.569500960251979
MSX1,0.491381038503017,-0.101337600742477,0.438,0.521,1,0.569500960251979
MSX2,0.491381038503017,-0.101337600742477,0.438,0.521,1,0.569500960251979
BSX,0.491381038503017,-0.101337600742477,0.438,0.521,1,0.569500960251979
PBX2,0.491381038503017,0.114433868868721,0.484,0.425,1,0.569500960251979
MLXIPL,0.494101632796986,-0.207408852600514,0.484,0.425,1,0.569500960251979
GLI3,0.494101632796986,-0.111914765110573,0.422,0.466,1,0.569500960251979
ZBTB7A,0.496830264803159,-0.11540189877068,0.453,0.507,1,0.569500960251979
FOXK2,0.496830264803159,-0.109120426030085,0.453,0.507,1,0.569500960251979
SREBF2,0.505064113313727,-0.129054284252068,0.469,0.603,1,0.577216129501403
POU6F2,0.507824620497099,0.174824296368074,0.453,0.452,1,0.578648825729632
CTCF,0.513369299750051,-0.184551683662217,0.469,0.438,1,0.581515666973509
