,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PKNOX1,0.0389563704260765,0.279161077970727,0.589,0.409,1,0.29136118714503
NFIX(var.2),0.0431279493216865,0.305292293759307,0.644,0.485,1,0.315978240948682
USF1,0.0520972587897893,0.356142063976085,0.575,0.394,1,0.370330603193698
HES7,0.0526096400080183,0.313697934630121,0.479,0.364,1,0.370330603193698
EVX2,0.0547014749599952,-0.317027409865907,0.425,0.591,1,0.370525085106383
CEBPA,0.0547014749599952,-0.493859593774643,0.534,0.621,1,0.370525085106383
MYF5,0.0590935229189654,0.402494747160565,0.507,0.333,1,0.38460092514981
LHX6,0.060814285771853,-0.26288760254749,0.397,0.561,1,0.38460092514981
USF2,0.0613970187714749,0.351706726443199,0.521,0.379,1,0.38460092514981
TCF12(var.2),0.0643804446338711,0.297921318073455,0.521,0.394,1,0.38460092514981
NEUROD2,0.0681174821426258,0.213650219446873,0.63,0.439,1,0.38460092514981
FOXP1,0.0681174821426258,0.281143483106806,0.507,0.364,1,0.38460092514981
TCF3,0.0681174821426258,0.294159797851084,0.521,0.364,1,0.38460092514981
SNAI3,0.0687573332212915,0.299418151345867,0.562,0.303,1,0.38460092514981
PROP1,0.0694021150556773,-0.286436524846694,0.411,0.515,1,0.38460092514981
BARX1,0.0700518540834531,0.228418586401228,0.548,0.424,1,0.38460092514981
SMAD2::SMAD3::SMAD4,0.0707065767684888,0.268289915905234,0.575,0.409,1,0.38460092514981
GCM2,0.0707065767684888,0.251978619320727,0.589,0.364,1,0.38460092514981
MEIS3,0.0707065767684888,0.279738501285799,0.479,0.364,1,0.38460092514981
HOXC4,0.0727009117732259,-0.266710795902492,0.411,0.576,1,0.38530519413671
ZBTB32,0.0740558729677799,0.31454062633225,0.589,0.439,1,0.38530519413671
OTX2,0.0740558729677799,0.354392412789848,0.438,0.273,1,0.38530519413671
FOXD1,0.079683565563822,0.280663903028233,0.466,0.348,1,0.408662857677316
EVX1,0.0841285492097612,-0.294588078401539,0.493,0.591,1,0.417585854674582
NR2F1(var.2),0.0879841605345414,0.2202172767034,0.548,0.439,1,0.417585854674582
HNF4A,0.0879841605345414,-0.303573212713988,0.356,0.485,1,0.417585854674582
PDX1,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.417585854674582
EMX1,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.417585854674582
HOXB2,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.417585854674582
HOXD3,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.417585854674582
HSF2,0.0944483252897133,0.300533899135557,0.493,0.439,1,0.429201883278571
FOXK1,0.0944483252897133,0.260674242710055,0.452,0.348,1,0.429201883278571
NR2F1(var.3),0.0969683967561522,0.304667511276397,0.507,0.439,1,0.435145680443233
FOXK2,0.10216970750244,0.255265798517026,0.507,0.364,1,0.444271073902577
E2F7,0.103057793071094,0.234079518521341,0.493,0.348,1,0.444271073902577
ZNF341,0.103057793071094,0.331752969474185,0.548,0.455,1,0.444271073902577
GSC2,0.103952006149907,0.255340240693712,0.493,0.379,1,0.444271073902577
TBX6,0.105758919838433,0.333385280176513,0.575,0.439,1,0.446675908494088
E2F4,0.108515901891334,0.187750490036444,0.438,0.364,1,0.446725818072837
LBX1,0.109447430064586,-0.256609220530946,0.384,0.515,1,0.446725818072837
GMEB2,0.1103852686893,-0.223702089404397,0.288,0.409,1,0.446725818072837
POU4F2,0.112279981048195,-0.276641657108796,0.411,0.53,1,0.446725818072837
ATOH1(var.2),0.112279981048195,0.290893837438082,0.562,0.455,1,0.446725818072837
NR1H4::RXRA,0.113236906530998,0.239759017443639,0.507,0.364,1,0.446725818072837
PAX7,0.117129004999336,-0.239244012815898,0.411,0.515,1,0.45705774776915
CTCF,0.125227617361634,0.281658599783534,0.438,0.318,1,0.481131625616026
THAP1,0.126269913851248,0.262993110139239,0.521,0.424,1,0.481131625616026
MYF6,0.127318953853823,0.310321112772029,0.493,0.379,1,0.481131625616026
ELF1,0.131583044686563,0.272119800823362,0.603,0.53,1,0.489984422147788
ZNF652,0.133756193232544,0.289636203010204,0.425,0.348,1,0.489984422147788
SNAI2,0.133756193232544,0.253195359070777,0.452,0.348,1,0.489984422147788
IRF3,0.138185671538947,0.209635171544593,0.562,0.47,1,0.493895549250346
ELF3,0.138185671538947,0.296840047951023,0.603,0.561,1,0.493895549250346
PITX2,0.139310511226565,0.216782701371113,0.479,0.394,1,0.493895549250346
NFYA,0.142727340526189,-0.210151990577306,0.452,0.545,1,0.493895549250346
ZBTB7B,0.147382716486147,0.246868406326718,0.479,0.318,1,0.493895549250346
CEBPD,0.14975351093737,-0.474315902383045,0.575,0.636,1,0.493895549250346
ELK4,0.152153288141045,0.154176789569209,0.575,0.379,1,0.493895549250346
HES5,0.152153288141045,0.200415781240347,0.562,0.424,1,0.493895549250346
ZBTB6,0.155807693011463,0.269910734889376,0.658,0.545,1,0.493895549250346
ZNF140,0.155807693011463,0.243938259757509,0.479,0.348,1,0.493895549250346
ETV5,0.155807693011463,0.22618463784066,0.562,0.485,1,0.493895549250346
IRF8,0.157040514670491,-0.334088172649934,0.507,0.591,1,0.493895549250346
SCRT2,0.158280716650973,0.245790059631763,0.521,0.394,1,0.493895549250346
MLX,0.162045823723737,0.226659319659241,0.507,0.394,1,0.493895549250346
ZNF263,0.167170609419669,0.141661370229834,0.507,0.439,1,0.493895549250346
RXRB,0.168470634087218,0.245614699653885,0.575,0.5,1,0.493895549250346
PPARG,0.171093423901514,0.212456288213932,0.63,0.53,1,0.493895549250346
MEF2A,0.171093423901514,0.177439992026012,0.534,0.485,1,0.493895549250346
EN1,0.172416230337108,-0.162465337032524,0.397,0.5,1,0.493895549250346
EN2,0.173746671731172,-0.186634515432992,0.479,0.606,1,0.493895549250346
TFCP2,0.173746671731172,-0.240579599889616,0.479,0.591,1,0.493895549250346
ZNF528,0.173746671731172,0.173083486934424,0.521,0.394,1,0.493895549250346
TFEB,0.179145189769126,0.350301844231974,0.562,0.439,1,0.493895549250346
TGIF1,0.180514106722506,-0.15475684317207,0.425,0.545,1,0.493895549250346
EHF,0.181890777817457,0.339698097158919,0.63,0.545,1,0.493895549250346
LBX2,0.183275222346766,-0.183416000805981,0.411,0.485,1,0.493895549250346
PBX1,0.184667459434798,-0.150562758887085,0.425,0.545,1,0.493895549250346
VENTX,0.184667459434798,0.203741693245496,0.507,0.379,1,0.493895549250346
ARNT2,0.186067508035518,0.214765750375965,0.534,0.439,1,0.493895549250346
FOXD2,0.187475386930517,0.232409126907751,0.466,0.424,1,0.493895549250346
TCF21(var.2),0.188891114727049,0.176473408460655,0.534,0.424,1,0.493895549250346
HOXC10,0.190314709856054,-0.230901895877603,0.37,0.5,1,0.493895549250346
FOSL1::JUND(var.2),0.190314709856054,-0.205365968686605,0.411,0.515,1,0.493895549250346
MITF,0.190314709856054,0.230188592382785,0.548,0.5,1,0.493895549250346
REST,0.191746190570193,0.153480195754104,0.479,0.409,1,0.493895549250346
FOXA3,0.191746190570193,0.2104523372454,0.411,0.348,1,0.493895549250346
MEIS2,0.193185574941884,0.251462019125938,0.548,0.439,1,0.493895549250346
HNF4G,0.193185574941884,-0.279625140553635,0.479,0.561,1,0.493895549250346
MEOX2,0.194632880861335,-0.226258744092866,0.37,0.485,1,0.493895549250346
VEZF1,0.194632880861335,0.222003032878897,0.493,0.333,1,0.493895549250346
MSC,0.196088126034583,0.21963689760568,0.534,0.364,1,0.493895549250346
HIC2,0.197551327981536,0.208129064887487,0.534,0.439,1,0.493895549250346
HOXD10,0.197551327981536,-0.271959324899779,0.425,0.515,1,0.493895549250346
NKX6-1,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.493895549250346
NKX6-2,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.493895549250346
LHX5,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.493895549250346
RARA(var.2),0.20498728924318,0.234530948544947,0.575,0.47,1,0.493895549250346
POU6F2,0.20498728924318,-0.252988669258036,0.452,0.515,1,0.493895549250346
RFX7,0.20498728924318,0.229863917628917,0.562,0.439,1,0.493895549250346
HOXA9,0.20498728924318,-0.196268317291242,0.438,0.53,1,0.493895549250346
TEAD4,0.20498728924318,-0.121609341767965,0.356,0.455,1,0.493895549250346
HMBOX1,0.208017962956036,-0.262538417944828,0.425,0.53,1,0.497856324674779
FOXO3,0.211080996457514,0.180652101457484,0.493,0.379,1,0.501841574359255
PPARA::RXRA,0.217304640427761,0.199684229022025,0.548,0.47,1,0.503706842854429
POU6F1(var.2),0.217304640427761,-0.189758680359637,0.411,0.576,1,0.503706842854429
SPDEF,0.218880967925601,0.206586554175825,0.438,0.364,1,0.503706842854429
DMRTC2,0.218880967925601,-0.21623187885005,0.466,0.5,1,0.503706842854429
HNF4A(var.2),0.218880967925601,0.241612151188772,0.521,0.409,1,0.503706842854429
MXI1,0.223659182793875,0.165733216731891,0.507,0.455,1,0.507389174554039
GLIS2,0.225268378736615,-0.153725178767846,0.452,0.561,1,0.507389174554039
TBX1,0.225268378736615,0.198788879165297,0.534,0.409,1,0.507389174554039
MEIS1,0.226885826383986,0.235948941475361,0.438,0.409,1,0.507389174554039
TFAP2E,0.230145530130646,-0.160915723223538,0.466,0.53,1,0.507389174554039
ISX,0.231787812331093,-0.102884874784407,0.37,0.455,1,0.507389174554039
TBX21,0.231787812331093,0.191720222773483,0.534,0.379,1,0.507389174554039
RAX2,0.231787812331093,-0.102884874784407,0.37,0.455,1,0.507389174554039
HOXA4,0.236764532015556,0.14972294738613,0.507,0.424,1,0.515142224203544
MTF1,0.238440103738209,0.215423052723406,0.493,0.455,1,0.515662633988054
SOX14,0.243516979122122,0.223799271254984,0.493,0.485,1,0.523488595837376
FOXA2,0.248669329291701,0.201196302090268,0.438,0.348,1,0.525725224930924
GBX1,0.252146301355487,-0.129497501214731,0.548,0.591,1,0.525725224930924
NFIC::TLX1,0.253897439135504,0.130324865837521,0.616,0.485,1,0.525725224930924
ZSCAN4,0.253897439135504,0.167579037142711,0.548,0.424,1,0.525725224930924
NFATC2,0.257425065938979,0.194268439766593,0.452,0.333,1,0.525725224930924
MYOD1,0.257425065938979,0.219443753663508,0.452,0.379,1,0.525725224930924
ZNF354C,0.259201573294634,0.168925360511111,0.548,0.47,1,0.525725224930924
TEAD3,0.259201573294634,0.217901571280491,0.466,0.424,1,0.525725224930924
MSGN1,0.259201573294634,-0.211202288676283,0.534,0.561,1,0.525725224930924
GABPA,0.259201573294634,0.223944400894031,0.575,0.576,1,0.525725224930924
PRRX1,0.2682113929157,-0.172026887795966,0.37,0.485,1,0.53310067331282
UNCX,0.2682113929157,-0.172026887795966,0.37,0.485,1,0.53310067331282
KLF4,0.270038869348659,0.121303202081187,0.452,0.455,1,0.53310067331282
GSC,0.273719393859605,0.181648504193172,0.493,0.455,1,0.53310067331282
NFIC(var.2),0.277434058676851,0.105688449100435,0.603,0.515,1,0.53310067331282
PROX1,0.281182913700799,-0.157616146988654,0.384,0.47,1,0.53310067331282
TBR1,0.281182913700799,0.1999508059187,0.534,0.455,1,0.53310067331282
CTCFL,0.281182913700799,0.136819129315455,0.466,0.379,1,0.53310067331282
ONECUT2,0.283070176924497,-0.10466205985398,0.479,0.606,1,0.53310067331282
FOSL2::JUNB(var.2),0.283070176924497,-0.148928566239115,0.438,0.53,1,0.53310067331282
NEUROG2(var.2),0.283070176924497,0.150972074990406,0.548,0.5,1,0.53310067331282
NHLH1,0.284966004402878,0.183963945408047,0.548,0.439,1,0.53310067331282
CREB3L4,0.286870401119585,-0.197052743942171,0.384,0.424,1,0.53310067331282
SOX18,0.286870401119585,0.225335906294668,0.548,0.47,1,0.53310067331282
HOXD12,0.288783371775196,-0.210404633472855,0.438,0.485,1,0.53310067331282
KLF17,0.288783371775196,0.129611959263349,0.507,0.409,1,0.53310067331282
CEBPB,0.292635052280996,-0.203080011767948,0.507,0.606,1,0.53310067331282
MYCN,0.292635052280996,0.248961813396843,0.411,0.424,1,0.53310067331282
FOSL2::JUND(var.2),0.292635052280996,-0.161491376030176,0.425,0.53,1,0.53310067331282
HOXA2,0.294573770103355,-0.111765427182925,0.438,0.515,1,0.53310067331282
HSF4,0.296521077805971,0.162165239715297,0.534,0.409,1,0.53310067331282
HOXC12,0.298476978651468,-0.182464865934326,0.438,0.545,1,0.53310067331282
ATOH7,0.298476978651468,0.179187317382041,0.548,0.409,1,0.53310067331282
SMAD5,0.298476978651468,0.209673954409705,0.562,0.515,1,0.53310067331282
RUNX2,0.304396268282451,-0.275932924964899,0.425,0.409,1,0.535677746634313
ISL2,0.304396268282451,-0.174620560073587,0.425,0.515,1,0.535677746634313
FOSB::JUN,0.304396268282451,-0.155491759702746,0.452,0.545,1,0.535677746634313
HAND2,0.308385473691729,0.186130186975557,0.507,0.424,1,0.535726354705086
FOXF2,0.310392985455872,0.141319603831028,0.493,0.424,1,0.535726354705086
MGA,0.310392985455872,0.220045652342806,0.521,0.455,1,0.535726354705086
TBX15,0.310392985455872,0.220045652342806,0.521,0.455,1,0.535726354705086
ATF3,0.312409104944668,-0.181872401463777,0.466,0.515,1,0.535904312038394
GSX1,0.316467170340222,-0.141172711374722,0.397,0.485,1,0.535904312038394
ZSCAN29,0.316467170340222,0.166172442564908,0.507,0.439,1,0.535904312038394
NFYB,0.316467170340222,0.122726903828409,0.603,0.455,1,0.535904312038394
SOX8,0.320559673326815,-0.125109223830854,0.438,0.515,1,0.537103523996633
BHLHE23,0.322618838657693,0.126029155135002,0.534,0.348,1,0.537103523996633
ETS2,0.322618838657693,0.15071909208516,0.493,0.424,1,0.537103523996633
CENPB,0.324686612460269,0.210189594615963,0.384,0.318,1,0.537103523996633
TBX18,0.324686612460269,0.197003678088885,0.479,0.455,1,0.537103523996633
GATA1::TAL1,0.328847981362765,0.340519516440328,0.301,0.273,1,0.537103523996633
BHLHA15(var.2),0.330941573625436,0.166293299199461,0.521,0.439,1,0.537103523996633
BACH1,0.330941573625436,0.211307800917882,0.493,0.439,1,0.537103523996633
RHOXF1,0.333043768682879,0.12418817709911,0.548,0.409,1,0.537103523996633
RXRG(var.2),0.339401947020102,0.101328854829951,0.603,0.576,1,0.537103523996633
ZNF449,0.339401947020102,0.202583955152494,0.452,0.409,1,0.537103523996633
NR2F1,0.341538528070049,0.216406041774575,0.479,0.439,1,0.537103523996633
ELF4,0.343683697734654,0.183638179644908,0.521,0.561,1,0.537103523996633
GRHL2,0.345837452221873,-0.110053514134801,0.411,0.455,1,0.537103523996633
NFE2L1,0.347999787418426,-0.151701413590579,0.452,0.561,1,0.537103523996633
NEUROG2,0.35017069888873,0.117800099734652,0.534,0.455,1,0.537103523996633
FOXE1,0.352350181873856,0.148728835953805,0.438,0.348,1,0.537103523996633
HES1,0.354538231290507,0.130884232988726,0.534,0.455,1,0.537103523996633
ZNF682,0.356734841730005,0.126179085705658,0.534,0.5,1,0.537103523996633
TCF7L1,0.358940007457313,0.196134939384301,0.521,0.409,1,0.537103523996633
TGIF2LY,0.358940007457313,0.181830361932718,0.507,0.409,1,0.537103523996633
NKX2-5,0.358940007457313,0.166648168592869,0.438,0.439,1,0.537103523996633
ONECUT3,0.361153722410059,-0.127237210309378,0.521,0.606,1,0.537103523996633
SPIB,0.36784609706751,0.263797474859625,0.616,0.53,1,0.537103523996633
JUND(var.2),0.370093941718944,0.147784508587519,0.534,0.439,1,0.537103523996633
FOSB::JUNB(var.2),0.370093941718944,-0.112326043858237,0.452,0.545,1,0.537103523996633
HOXC11,0.374615164889703,-0.137504571505635,0.425,0.515,1,0.537103523996633
BACH2(var.2),0.374615164889703,-0.119470707604783,0.37,0.5,1,0.537103523996633
MZF1(var.2),0.376888526984361,0.230218652879242,0.507,0.485,1,0.537103523996633
CEBPE,0.376888526984361,-0.134018538823673,0.534,0.621,1,0.537103523996633
ATF2,0.379170377912043,0.114637408863089,0.575,0.485,1,0.537103523996633
NR2F2,0.381460708624155,0.135457919502334,0.493,0.485,1,0.537103523996633
HES2,0.381460708624155,0.137963755949148,0.575,0.47,1,0.537103523996633
RELB,0.386066771527034,0.168112272567722,0.438,0.409,1,0.537103523996633
TFAP4(var.2),0.386066771527034,0.218325369870933,0.452,0.409,1,0.537103523996633
ZNF16,0.386066771527034,0.124549952203702,0.521,0.409,1,0.537103523996633
ESRRA,0.386066771527034,0.125838101804854,0.507,0.439,1,0.537103523996633
MAFA,0.390706636572965,0.130775670394199,0.507,0.47,1,0.537103523996633
PRDM4,0.390706636572965,0.128572437767284,0.603,0.53,1,0.537103523996633
SREBF1(var.2),0.390706636572965,-0.142075197350541,0.452,0.485,1,0.537103523996633
EBF1,0.393039218696159,0.172046646589005,0.534,0.439,1,0.537103523996633
FOXI1,0.395380219232998,0.137698971228024,0.397,0.409,1,0.537103523996633
FOXL1,0.395380219232998,0.137698971228024,0.397,0.409,1,0.537103523996633
VAX1,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.537103523996633
VAX2,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.537103523996633
FOXO4,0.395380219232998,0.137698971228024,0.397,0.409,1,0.537103523996633
FOXO6,0.395380219232998,0.137698971228024,0.397,0.409,1,0.537103523996633
FOXP3,0.395380219232998,0.137698971228024,0.397,0.409,1,0.537103523996633
DRGX,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.537103523996633
GSX2,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.537103523996633
LHX2,0.395380219232998,0.193371627427122,0.466,0.364,1,0.537103523996633
MEOX1,0.39772962676871,-0.157976055818436,0.397,0.47,1,0.537103523996633
BARHL2,0.400087429547869,0.139867115196395,0.521,0.394,1,0.537103523996633
NFIA,0.400087429547869,0.105944821098006,0.562,0.455,1,0.537103523996633
ASCL1,0.400087429547869,0.160972880588763,0.438,0.424,1,0.537103523996633
SMAD3,0.4024536154738,0.141873251120539,0.562,0.591,1,0.537103523996633
OVOL2,0.4024536154738,0.109920723404698,0.452,0.394,1,0.537103523996633
RXRG,0.409602346034986,0.166186510893527,0.548,0.485,1,0.542609749913505
HOXC13,0.409602346034986,0.109985761883837,0.397,0.379,1,0.542609749913505
DPRX,0.416826056561963,0.106105970533315,0.534,0.455,1,0.550149096712296
FOSL1::JUN(var.2),0.419250557029754,-0.125649940750151,0.411,0.455,1,0.551322161075757
MEF2B,0.421683331522419,0.238974364622363,0.521,0.515,1,0.551669010800147
RXRA::VDR,0.424124364849138,0.114453081027478,0.493,0.485,1,0.551669010800147
RARA,0.424124364849138,0.210753344345026,0.479,0.485,1,0.551669010800147
HEY2,0.426573641473172,0.121147635631204,0.534,0.409,1,0.552851759165591
KLF3,0.431496860734587,0.214796887617597,0.37,0.333,1,0.55722076620042
POU4F3,0.43397077056593,-0.174704728422064,0.438,0.455,1,0.55840683381064
PPARD,0.438943106011635,0.16281900145774,0.521,0.545,1,0.561976940880748
NR3C1,0.441441496736409,-0.148041407298797,0.438,0.47,1,0.561976940880748
GATA6,0.441441496736409,0.281591705517157,0.342,0.303,1,0.561976940880748
SOX10,0.44646263435758,-0.190222306555208,0.438,0.439,1,0.563586498585543
NR2C2(var.2),0.44646263435758,0.103437681365829,0.507,0.409,1,0.563586498585543
DBP,0.448985344277062,0.108024717304089,0.493,0.455,1,0.563586498585543
CDX2,0.448985344277062,-0.142903881316066,0.479,0.47,1,0.563586498585543
ATF6,0.45405495127981,-0.143429079514632,0.438,0.455,1,0.567964207350007
PKNOX2,0.464290359688434,0.119469671270402,0.438,0.424,1,0.577951788481104
CLOCK,0.466869132756324,0.105194513376311,0.534,0.424,1,0.577951788481104
CREB1,0.466869132756324,-0.111274599603217,0.493,0.545,1,0.577951788481104
TAL1::TCF3,0.472050435120516,0.125247437857764,0.507,0.455,1,0.580363377425566
FOSL2,0.472050435120516,0.29807346760185,0.575,0.47,1,0.580363377425566
SOX12,0.477263265392019,0.126049939162107,0.521,0.5,1,0.582780653999098
E2F2,0.477263265392019,-0.157753455197863,0.384,0.379,1,0.582780653999098
MAF,0.482507442220535,0.148883071755476,0.521,0.485,1,0.58444865985415
NHLH2,0.482507442220535,0.112907629200482,0.466,0.424,1,0.58444865985415
BACH2,0.485141227399824,0.170725123147221,0.562,0.424,1,0.58444865985415
PLAGL2,0.485141227399824,0.126839649416766,0.466,0.455,1,0.58444865985415
RORC,0.490432071860195,0.150490027416094,0.507,0.409,1,0.588846534440837
ELK3,0.495753785169744,0.109455734514592,0.466,0.394,1,0.589323208198471
EOMES,0.495753785169744,0.12598862374121,0.466,0.424,1,0.589323208198471
TP53,0.495753785169744,-0.121799966048942,0.479,0.5,1,0.589323208198471
ZKSCAN1,0.498426155110836,0.106141291157795,0.397,0.379,1,0.590544520411849
KLF9,0.50110616653344,-0.112328010300149,0.507,0.545,1,0.591766821662845
FOS::JUN,0.503793793473524,0.236478567588005,0.534,0.439,1,0.592990071662279
HSF1,0.509191788324793,0.117295083309121,0.466,0.424,1,0.595439257357006
POU3F2,0.509191788324793,0.120862850151777,0.534,0.53,1,0.595439257357006
MEIS2(var.2),0.511902102584012,-0.12063346780689,0.493,0.485,1,0.596665113076819
CDX4,0.514619925057715,-0.108738991361021,0.397,0.424,1,0.597891757591326
ELF2,0.520077983565326,0.132796985733092,0.452,0.439,1,0.600347254340681
ZKSCAN5,0.520077983565326,0.119666785409759,0.616,0.591,1,0.600347254340681
MAFG,0.522818163201346,-0.120706935581156,0.466,0.53,1,0.601576027529754
NR6A1,0.528320679680358,0.123578957707582,0.603,0.561,1,0.604035426768308
NKX2-2,0.528320679680358,0.103840357885245,0.452,0.424,1,0.604035426768308
POU3F1,0.533852543717008,0.111316296102374,0.548,0.545,1,0.608422422839384
CUX1,0.539413516095822,-0.170656849047797,0.479,0.47,1,0.608960541755975
IRF5,0.539413516095822,-0.12175223966037,0.507,0.545,1,0.608960541755975
MZF1,0.539413516095822,0.119381249272535,0.507,0.5,1,0.608960541755975
INSM1,0.542204841678141,0.132214735998488,0.493,0.5,1,0.609520882977796
JUN,0.54500335218906,0.144440329675983,0.479,0.5,1,0.609520882977796
EGR4,0.54500335218906,0.117840876533401,0.466,0.47,1,0.609520882977796
FOS,0.547809016208394,0.30147291959421,0.521,0.47,1,0.610756014965259
TBX20,0.553441677416584,0.174095798013013,0.479,0.47,1,0.613227043804178
PAX3,0.553441677416584,-0.104218486882846,0.493,0.515,1,0.613227043804178
VDR,0.559102567253269,-0.108142469839286,0.37,0.424,1,0.617593297365919
NR1I2,0.564791422348274,0.138424989962459,0.493,0.439,1,0.620061530957279
ATF4,0.564791422348274,-0.146566649024005,0.438,0.47,1,0.620061530957279
IRF6,0.567646253116899,0.100995646927239,0.63,0.591,1,0.621295746551728
TBX19,0.579134132068291,0.105976451752718,0.479,0.455,1,0.631942715539563
FOXN3,0.582023066309662,-0.113551355571379,0.466,0.5,1,0.63317054789445
MYOG,0.584918715429795,0.109494553686764,0.411,0.379,1,0.634398244227482
EBF3,0.590730013879945,0.162792435205186,0.425,0.485,1,0.638771310189458
ZIC3,0.599496412079926,0.108922919698669,0.507,0.485,1,0.644368898014052
FOSB::JUNB,0.599496412079926,0.149187121097954,0.521,0.47,1,0.644368898014052
CREB3L4(var.2),0.608321253761994,-0.135884964863671,0.493,0.53,1,0.651902477912107
NRL,0.614236441245722,0.137770198858274,0.534,0.545,1,0.656282388116709
FOSL2::JUN,0.617203506288271,0.133226854355709,0.521,0.485,1,0.657495723315992
NR2F6(var.3),0.620176832984588,0.193872500742445,0.479,0.5,1,0.658708529708483
FOSL2::JUND,0.623156381541345,0.133347991663161,0.507,0.455,1,0.65992076983287
TFAP2B(var.2),0.647211881869388,-0.125713869414683,0.534,0.53,1,0.683379604679736
HOXB3,0.653285098894277,-0.127675448806017,0.507,0.47,1,0.687769356313917
