,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.3),0.0381339194151209,0.26898692220074,0.505,0.409,1,0.335725434623584
USF2,0.0381339194151209,0.343241492478897,0.559,0.379,1,0.335725434623584
HOXD11,0.0389881633064797,0.330085053558479,0.532,0.439,1,0.335725434623584
HSF2,0.0410448023520996,0.312931915403341,0.586,0.439,1,0.335725434623584
HEY1,0.0410448023520996,0.303647495722557,0.514,0.364,1,0.335725434623584
MEIS2,0.0431926269753905,0.300792220862042,0.532,0.439,1,0.336059707442672
HOXD13,0.0431926269753905,0.282992269696688,0.523,0.394,1,0.336059707442672
ZNF24,0.0464251472809044,0.269963944265262,0.459,0.364,1,0.345988362024113
FOSB::JUN,0.0467593201110737,-0.323359909409299,0.396,0.545,1,0.345988362024113
IRF7,0.0484606946402467,-0.213580429992372,0.36,0.561,1,0.345988362024113
PBX3,0.0488071357087306,0.265349472474329,0.505,0.364,1,0.345988362024113
ZNF274,0.0538795969773139,0.256788509514491,0.486,0.364,1,0.348750758829787
NFYA,0.0554072136131287,-0.267489286368756,0.405,0.545,1,0.348750758829787
POU3F3,0.0561844557237591,-0.237845242041496,0.459,0.545,1,0.348750758829787
RXRG,0.0581673530709124,-0.250829949916629,0.387,0.485,1,0.348750758829787
HOXC4,0.0581673530709124,-0.339211933619125,0.441,0.576,1,0.348750758829787
HOXA7,0.0585708304325507,0.22255990354298,0.486,0.348,1,0.348750758829787
HOXB8,0.0585708304325507,0.22255990354298,0.486,0.348,1,0.348750758829787
HOXD8,0.0585708304325507,0.22255990354298,0.486,0.348,1,0.348750758829787
THAP1,0.0597952308226267,0.282599933463537,0.486,0.424,1,0.348750758829787
HOXB7,0.0606232341866168,-0.254560380492628,0.45,0.53,1,0.348750758829787
KLF3,0.0635964021644121,0.301600289165439,0.45,0.333,1,0.348750758829787
LHX6,0.0644676718444224,-0.310215165836305,0.441,0.561,1,0.348750758829787
PAX5,0.0662397747920232,0.258114152642803,0.514,0.348,1,0.348750758829787
SNAI1,0.0662397747920232,0.315995017019693,0.459,0.394,1,0.348750758829787
EN2,0.0666890165787368,-0.270656458241905,0.477,0.606,1,0.348750758829787
POU4F2,0.0666890165787368,-0.285416444875183,0.423,0.53,1,0.348750758829787
RORA(var.2),0.0689730114251583,0.214059010301911,0.577,0.394,1,0.354877268461702
TFAP2A(var.2),0.0762131861543149,0.290200462935461,0.432,0.379,1,0.38153995576417
USF1,0.0797980528531809,0.276855952410493,0.55,0.394,1,0.38153995576417
SNAI3,0.0819073296095564,0.309785472760566,0.486,0.303,1,0.38153995576417
PITX2,0.0824416551282317,0.321309258559378,0.459,0.394,1,0.38153995576417
TFAP2B(var.2),0.0829788030555915,-0.202924904838865,0.405,0.53,1,0.38153995576417
KLF9,0.0835187833310776,-0.200268473039527,0.405,0.545,1,0.38153995576417
EVX2,0.0846072806846457,-0.274891813138124,0.495,0.591,1,0.38153995576417
ZNF140,0.085155817641237,0.300573965154406,0.523,0.348,1,0.38153995576417
PKNOX1,0.0862615178056033,0.213089256766945,0.505,0.409,1,0.38153995576417
TFAP2B,0.0879417827209298,0.255525527068401,0.45,0.379,1,0.38153995576417
HES5,0.0879417827209298,0.256775836856092,0.514,0.424,1,0.38153995576417
HIC2,0.088507701337143,0.221365640832419,0.541,0.439,1,0.38153995576417
ZNF384,0.090800792091787,-0.175585703198286,0.378,0.53,1,0.386206035697067
SNAI2,0.093141424989868,0.291556955352342,0.486,0.348,1,0.390948875944314
KLF10,0.0998284754159112,-0.157937275327798,0.396,0.47,1,0.413575112437346
CDX1,0.101717174609462,0.261970925926652,0.541,0.348,1,0.415997162825876
GSX1,0.103634214138122,-0.238012291298949,0.396,0.485,1,0.418472333038745
SHOX,0.105579858110284,-0.113490319182057,0.342,0.47,1,0.420041437045253
VENTX,0.106892975498687,0.256415305512371,0.495,0.379,1,0.420041437045253
MYF6,0.108886878154717,0.318079793512905,0.486,0.379,1,0.420041437045253
ZBTB7B,0.114347925595015,0.213597103999658,0.523,0.318,1,0.420041437045253
GLIS2,0.11645054920647,-0.19775642672305,0.441,0.561,1,0.420041437045253
DLX6,0.117869090513156,-0.212192629641159,0.441,0.576,1,0.420041437045253
ATF7,0.119301154272256,-0.19753782532296,0.396,0.5,1,0.420041437045253
DMRTC2,0.120746816174302,-0.230746438546848,0.387,0.5,1,0.420041437045253
VEZF1,0.122206151622746,0.261909391926637,0.495,0.333,1,0.420041437045253
ZNF148,0.122940970409219,-0.178950020742505,0.369,0.455,1,0.420041437045253
PAX4,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.420041437045253
CREB3L4(var.2),0.125166143270643,-0.249899101236671,0.396,0.53,1,0.420041437045253
TLX2,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.420041437045253
LHX9,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.420041437045253
PRRX2,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.420041437045253
OTX2,0.126666948741512,0.30551827073696,0.45,0.273,1,0.420041437045253
FOXC2,0.129710549684075,0.241241951865728,0.432,0.364,1,0.420041437045253
SP3,0.129710549684075,-0.168801917546169,0.351,0.379,1,0.420041437045253
NFKB1,0.134382027722477,0.195153343177895,0.468,0.333,1,0.420041437045253
MEIS1,0.135173099851291,0.235395138839411,0.495,0.409,1,0.420041437045253
HOXC8,0.135967765340868,-0.172032249201285,0.369,0.409,1,0.420041437045253
PAX6,0.14081171971854,0.201342786481271,0.541,0.455,1,0.420041437045253
CENPB,0.14081171971854,0.257312036775485,0.423,0.318,1,0.420041437045253
MEOX1,0.141631788609327,-0.235332790434178,0.414,0.47,1,0.420041437045253
NR1H4::RXRA,0.141631788609327,0.249351650052214,0.486,0.364,1,0.420041437045253
IRF2,0.142455521931747,-0.232973041290284,0.486,0.606,1,0.420041437045253
HOXD4,0.142455521931747,-0.214152716042352,0.45,0.621,1,0.420041437045253
HOXB9,0.143282928446071,0.171622193682236,0.55,0.409,1,0.420041437045253
GRHL1,0.145787274310599,-0.216254535388544,0.414,0.409,1,0.420041437045253
MEOX2,0.145787274310599,-0.239670498024894,0.369,0.485,1,0.420041437045253
TP53,0.145787274310599,-0.199588381005074,0.423,0.5,1,0.420041437045253
KLF16,0.146629460615896,-0.144363145210621,0.342,0.455,1,0.420041437045253
TFAP2C,0.147475363476703,0.212258449148227,0.477,0.409,1,0.420041437045253
REST,0.14917835316425,0.225600993843226,0.514,0.409,1,0.420909336867553
GBX2,0.150896311660659,-0.187990278682207,0.45,0.591,1,0.420909336867553
FOXP1,0.15176092541382,0.225793861448392,0.441,0.364,1,0.420909336867553
SP9,0.153501464051057,-0.140837901701247,0.315,0.394,1,0.420909336867553
ONECUT2,0.154377405684965,-0.203639872667694,0.514,0.606,1,0.420909336867553
OLIG3,0.156140675207003,-0.197915368344987,0.423,0.561,1,0.422109113483338
FOSL2::JUND(var.2),0.159712990205228,-0.256705767664505,0.432,0.53,1,0.42813818382746
YY1,0.165186878536722,-0.130676261818227,0.423,0.5,1,0.434344023382316
POU2F3,0.165186878536722,-0.204960149669285,0.423,0.515,1,0.434344023382316
HOXC13,0.16611276129355,0.210996443811352,0.486,0.379,1,0.434344023382316
ONECUT3,0.17175018074165,-0.165408044384882,0.495,0.606,1,0.445433395582003
TFEB,0.17462203010178,0.31808334196976,0.541,0.439,1,0.445635420819743
TGIF1,0.17462203010178,-0.14129129845452,0.387,0.545,1,0.445635420819743
MEF2D,0.177529578183901,0.194194442707089,0.505,0.439,1,0.448375168663811
NR2F1(var.2),0.178506728590295,-0.213781612340481,0.387,0.439,1,0.448375168663811
NR1H2::RXRA,0.183452566879795,-0.159832200825258,0.378,0.485,1,0.452475920258621
IRF8,0.18445380210219,-0.253026914120887,0.486,0.591,1,0.452475920258621
SP2,0.186468396799743,-0.170147850694912,0.387,0.439,1,0.452475920258621
FOSB::JUNB(var.2),0.187481770240479,-0.186919662713877,0.396,0.545,1,0.452475920258621
LBX1,0.189520703869413,-0.180912271460082,0.468,0.515,1,0.452475920258621
NFATC4,0.193647508681803,-0.156531002692382,0.333,0.439,1,0.452475920258621
HOXB4,0.19468944434699,-0.197346463799909,0.459,0.576,1,0.452475920258621
NR4A2::RXRA,0.195735487020174,0.16396111346977,0.477,0.348,1,0.452475920258621
EGR1,0.195735487020174,-0.168234654255724,0.36,0.394,1,0.452475920258621
GATA1,0.196785643226144,-0.288284170268525,0.333,0.348,1,0.452475920258621
SCRT1,0.19889832208424,-0.204185620135806,0.441,0.545,1,0.452475920258621
OTX1,0.199960857533454,0.220907302032842,0.486,0.409,1,0.452475920258621
FOXD1,0.201027532108878,0.186138230015878,0.441,0.348,1,0.452475920258621
KLF15,0.201027532108878,-0.173501286211667,0.297,0.379,1,0.452475920258621
GATA1::TAL1,0.203173323666458,-0.250119441587575,0.252,0.273,1,0.452475920258621
POU3F4,0.203173323666458,-0.190644698764838,0.468,0.561,1,0.452475920258621
MYOG,0.204252453032105,0.239167925815042,0.514,0.379,1,0.452475920258621
JUN::JUNB(var.2),0.207514848668136,-0.172709791397257,0.432,0.515,1,0.4565326670699
E2F7,0.209710678631257,0.177281591919662,0.441,0.348,1,0.458203469064185
SOX2,0.211923283141539,-0.110957292961173,0.468,0.561,1,0.459178709469852
YY2,0.213035890286953,-0.189192764486866,0.396,0.515,1,0.459178709469852
HSF1,0.215273742741616,0.18441516308945,0.559,0.424,1,0.459546928230242
PPARD,0.217528483268861,-0.191450104513688,0.441,0.545,1,0.459546928230242
NFE2L1,0.217528483268861,-0.223187008371324,0.441,0.561,1,0.459546928230242
ASCL1,0.222088802928695,0.255035839358608,0.468,0.424,1,0.462463200579664
GLIS3,0.225553693092577,-0.172196124833993,0.423,0.485,1,0.462463200579664
HOXB13,0.226717188751474,-0.206203419792754,0.432,0.5,1,0.462463200579664
LMX1A,0.227884958893748,-0.20150792252364,0.387,0.485,1,0.462463200579664
PHOX2B,0.227884958893748,-0.14156291335458,0.414,0.545,1,0.462463200579664
MSANTD3,0.229057008437577,-0.185963849572171,0.396,0.47,1,0.462463200579664
MYF5,0.229057008437577,0.246203773235972,0.414,0.333,1,0.462463200579664
NHLH2,0.231413965097839,0.233197440514925,0.477,0.424,1,0.463219893765888
NR3C2,0.232598881744793,-0.14425459045069,0.405,0.5,1,0.463219893765888
TFEC,0.23378809685363,0.226521721155759,0.523,0.455,1,0.463219893765888
FOXD2,0.236179440835132,0.185552366838298,0.441,0.424,1,0.464082820617296
HOXB3,0.237381578739892,-0.252572409006387,0.423,0.47,1,0.464082820617296
MEIS1(var.2),0.238588033170021,-0.178688178205567,0.468,0.515,1,0.464082820617296
ATF4,0.241013908972212,0.252205829419348,0.55,0.47,1,0.464187746563133
HNF1A,0.242233338866692,-0.146852325134695,0.441,0.5,1,0.464187746563133
KLF11,0.244685203463326,-0.112094984737922,0.36,0.439,1,0.464187746563133
ZBTB12,0.244685203463326,-0.133992665216233,0.45,0.5,1,0.464187746563133
POU6F1,0.245917646298337,-0.261043946134987,0.405,0.5,1,0.464187746563133
SOX10,0.249641064365766,0.109882756527867,0.532,0.439,1,0.468444114898114
HOXA2,0.252145122564366,-0.167596034466918,0.45,0.515,1,0.470375988877384
POU5F1,0.255933952441093,-0.148250997625237,0.459,0.5,1,0.473509303232156
GATA3,0.257205641146984,-0.266823830523735,0.297,0.333,1,0.473509303232156
OLIG1,0.258481708217985,-0.192353752222715,0.432,0.5,1,0.473509303232156
MSGN1,0.25976215694554,-0.15447276736442,0.532,0.561,1,0.473509303232156
ISX,0.263629824937843,-0.134106047548726,0.414,0.455,1,0.475129458503795
RAX2,0.263629824937843,-0.134106047548726,0.414,0.455,1,0.475129458503795
ASCL1(var.2),0.267537039624029,0.243623614798152,0.423,0.364,1,0.476783886257349
ESRRA,0.267537039624029,0.104504888443287,0.541,0.439,1,0.476783886257349
LBX2,0.271483878477197,-0.126339873671629,0.441,0.485,1,0.478471586929425
TCF4,0.271483878477197,0.228462559874158,0.441,0.394,1,0.478471586929425
BARHL1,0.282203026536856,0.194366783858347,0.486,0.409,1,0.490193840098142
BHLHE40,0.283562827151423,0.150612898323477,0.55,0.47,1,0.490193840098142
POU6F2,0.286295722103856,-0.159119428815511,0.459,0.515,1,0.490193840098142
HMBOX1,0.286295722103856,-0.150548034612735,0.405,0.53,1,0.490193840098142
LHX1,0.28904635391799,0.124219023512017,0.486,0.439,1,0.490193840098142
ZNF382,0.28904635391799,-0.221653979874573,0.414,0.47,1,0.490193840098142
FOXA3,0.28904635391799,0.159339941703785,0.423,0.348,1,0.490193840098142
MYOD1,0.290428325324605,0.24033195337545,0.432,0.379,1,0.490193840098142
NR1I2,0.294600879752316,0.22233154693993,0.495,0.439,1,0.491565440863063
CDX4,0.296000615906204,0.172598840131848,0.495,0.424,1,0.491565440863063
MITF,0.296000615906204,0.214693613322703,0.477,0.5,1,0.491565440863063
BCL6B,0.297404796509628,-0.154244308152627,0.414,0.455,1,0.491565440863063
OLIG2,0.303065985231385,-0.145637253886156,0.423,0.439,1,0.497508473625555
SREBF1,0.305923272442529,-0.129855148271486,0.495,0.561,1,0.497508473625555
SOX18,0.305923272442529,0.172825245394135,0.523,0.47,1,0.497508473625555
ZEB1,0.307358591972712,0.256373378274559,0.432,0.394,1,0.497508473625555
MEF2C,0.30879836294,-0.215140803245279,0.523,0.545,1,0.497508473625555
SOX12,0.311691261166746,0.189827172835108,0.523,0.5,1,0.499645790513527
GATA2,0.314601970278232,-0.333512483614835,0.261,0.364,1,0.501614017167813
TEF,0.316064004547745,-0.177088307738341,0.423,0.545,1,0.501614017167813
GATA4,0.319001433066079,-0.268190390142979,0.252,0.273,1,0.503769589841976
BACH2(var.2),0.323440974990226,-0.152549196109398,0.459,0.5,1,0.50779936048425
LHX2,0.324929727947212,0.15984388609364,0.477,0.364,1,0.50779936048425
RELB,0.326422933158127,0.165770143539603,0.477,0.409,1,0.50779936048425
NR6A1,0.327920590155973,-0.109554295833465,0.477,0.561,1,0.50779936048425
VSX1,0.332440265948018,-0.139723696592107,0.495,0.5,1,0.509207051806739
VSX2,0.332440265948018,-0.139723696592107,0.495,0.5,1,0.509207051806739
ATOH1(var.2),0.336999982973228,0.140253140885044,0.477,0.455,1,0.509207051806739
SREBF2,0.338528782365031,-0.174529121529924,0.459,0.485,1,0.509207051806739
GATA6,0.338528782365031,-0.205935115046149,0.261,0.303,1,0.509207051806739
MAX::MYC,0.341599715005148,-0.1281222438096,0.432,0.47,1,0.509207051806739
PRRX1,0.341599715005148,-0.137295670368041,0.432,0.485,1,0.509207051806739
UNCX,0.341599715005148,-0.137295670368041,0.432,0.485,1,0.509207051806739
HNF1B,0.34623942893029,-0.149832523514476,0.477,0.545,1,0.51372268757564
FIGLA,0.350919084696256,0.224775436495326,0.486,0.394,1,0.515867225889887
ATF3,0.350919084696256,-0.150188388247855,0.477,0.515,1,0.515867225889887
JDP2(var.2),0.365197197393997,-0.201963244917032,0.432,0.515,1,0.529535936221296
PLAGL2,0.365197197393997,-0.114712531155172,0.396,0.455,1,0.529535936221296
FOXA1,0.365197197393997,0.205298325498676,0.414,0.424,1,0.529535936221296
NR2C2,0.370036079509905,-0.13821830370652,0.459,0.455,1,0.533815336932785
FOSL2::JUNB(var.2),0.371657852106918,-0.120415911130211,0.459,0.53,1,0.533815336932785
NFATC2,0.373284025769803,0.137865163421206,0.459,0.333,1,0.533815336932785
ZBTB7C,0.376549563957232,0.128077851554325,0.523,0.47,1,0.533815336932785
MLX,0.378188922090312,0.160109016463966,0.459,0.394,1,0.533815336932785
ETS2,0.378188922090312,0.143633989927409,0.468,0.424,1,0.533815336932785
MAX,0.381480799784487,0.151647765767909,0.477,0.394,1,0.535998512064849
PAX7,0.393140188697981,-0.140565494675019,0.514,0.515,1,0.535998512064849
PAX3,0.393140188697981,-0.162722531455055,0.523,0.515,1,0.535998512064849
TBX4,0.393140188697981,0.143642378487068,0.405,0.303,1,0.535998512064849
TBX5,0.393140188697981,0.143642378487068,0.405,0.303,1,0.535998512064849
INSM1,0.39482326494104,0.152945218539061,0.459,0.5,1,0.535998512064849
JUNB(var.2),0.398202463162669,-0.104448629495785,0.396,0.545,1,0.535998512064849
HOXA1,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.535998512064849
HOXA5,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.535998512064849
HOXB5,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.535998512064849
MAFK,0.39989857639948,-0.113543496504334,0.468,0.545,1,0.535998512064849
ONECUT1,0.39989857639948,-0.12064305000575,0.459,0.545,1,0.535998512064849
NR3C1,0.401599026406968,-0.137567196957347,0.414,0.47,1,0.536025478760764
JDP2,0.40501291824535,-0.150972208889681,0.505,0.485,1,0.536095937428492
TEAD2,0.40501291824535,-0.141645726446296,0.423,0.5,1,0.536095937428492
DUX4,0.41016616382377,0.153443883206773,0.486,0.515,1,0.540673579585878
HOXD12,0.413623208151753,0.108787408950773,0.541,0.485,1,0.540761489345939
FOSL2::JUND,0.413623208151753,0.15648378816489,0.523,0.455,1,0.540761489345939
BARHL2,0.418840991633968,0.11810997449824,0.505,0.394,1,0.543131204598519
CREB3L1,0.418840991633968,0.130464576123668,0.45,0.348,1,0.543131204598519
FOXA2,0.42409730470894,0.14715068033282,0.45,0.348,1,0.547720810535028
MEF2B,0.431165389794638,0.189479619341271,0.541,0.515,1,0.552376543552166
NFE2,0.431165389794638,-0.165221929336002,0.468,0.53,1,0.552376543552166
MAF::NFE2,0.436510993355411,-0.118937462893763,0.45,0.53,1,0.556988027521505
POU4F3,0.438301311457505,-0.189216927992738,0.441,0.455,1,0.557044296234837
ZNF528,0.445504660107097,0.102399817418309,0.468,0.394,1,0.56001082366068
HLF,0.447315982469995,-0.214346849191179,0.55,0.53,1,0.56001082366068
GLIS1,0.449131485043199,-0.141749816314818,0.468,0.515,1,0.56001082366068
MYC,0.449131485043199,0.10379490194214,0.423,0.394,1,0.56001082366068
ETV6,0.454603002578558,-0.102667804289389,0.55,0.545,1,0.56001082366068
GATA5,0.454603002578558,-0.216790025752683,0.306,0.364,1,0.56001082366068
SMAD2::SMAD3::SMAD4,0.456435154080805,0.105994747556057,0.523,0.409,1,0.56001082366068
RXRB,0.456435154080805,-0.146809416140259,0.459,0.5,1,0.56001082366068
ZNF317,0.456435154080805,-0.106577338256011,0.45,0.545,1,0.56001082366068
FOXE1,0.460111880885384,0.131258931751507,0.414,0.348,1,0.560319789612938
ETV3,0.461956440966153,-0.119467999946306,0.414,0.5,1,0.560319789612938
PAX3(var.2),0.461956440966153,0.141302819300018,0.568,0.545,1,0.560319789612938
ZBTB32,0.467514814634845,0.144934464915762,0.477,0.439,1,0.564913734350438
TEAD3,0.473110060784819,0.119188251850513,0.459,0.424,1,0.569517393925877
BARX2,0.474983298592257,-0.103994071590164,0.45,0.5,1,0.569622828011015
DPRX,0.478741957564856,-0.137634769501055,0.441,0.455,1,0.569845837549213
ZNF16,0.478741957564856,0.106837639832698,0.477,0.409,1,0.569845837549213
NR2F1(var.3),0.493937761429207,0.105850717189988,0.532,0.439,1,0.585747754259915
CEBPD,0.497776644092671,-0.145520954757041,0.559,0.636,1,0.586047594300129
PITX3,0.499702023980048,0.102910254230094,0.495,0.5,1,0.586047594300129
TFE3,0.499702023980048,0.214422784256244,0.459,0.439,1,0.586047594300129
SRF,0.50550180227005,0.137333029970168,0.486,0.47,1,0.590677930125076
IRF4,0.511336831849108,-0.12812103501297,0.505,0.591,1,0.595315508612648
MYCN,0.513289628545697,0.1575503347809,0.441,0.424,1,0.595415969113009
SOX8,0.515246301645948,-0.114272195289868,0.45,0.515,1,0.595520181974846
TCFL5,0.519171235579414,0.122575537651387,0.414,0.424,1,0.597890339891094
MEIS2(var.2),0.52113947544456,-0.147466844846473,0.486,0.485,1,0.597998175060485
BHLHA15(var.2),0.525087447865496,0.137510617428374,0.45,0.439,1,0.600368802398184
HEY2,0.535023913314302,0.100068915063883,0.532,0.409,1,0.60522208633781
BHLHE22,0.535023913314302,-0.119608478206728,0.45,0.455,1,0.60522208633781
ZNF136,0.535023913314302,0.138836923178156,0.486,0.455,1,0.60522208633781
FOSB::JUNB,0.539024880645094,0.122666442419132,0.541,0.47,1,0.607593416698887
GMEB2,0.541030972201999,0.138591902785018,0.441,0.409,1,0.607707324409992
FOS::JUN,0.543040787011535,0.132089046713182,0.523,0.439,1,0.607824600198876
JUN,0.549092454318941,0.131406475291453,0.459,0.5,1,0.61031530636844
ERF,0.549092454318941,-0.140226101277781,0.468,0.47,1,0.61031530636844
FOSL2::JUNB,0.553145300049975,0.113350545484748,0.514,0.455,1,0.612685245541465
TP73,0.557212754474362,-0.107260561523083,0.396,0.439,1,0.615054908918068
MAFA,0.563341113528063,0.107769646158411,0.45,0.47,1,0.617545756754131
CEBPA,0.563341113528063,-0.107935642286696,0.595,0.621,1,0.617545756754131
FOSL2,0.571562466571015,0.110333243277216,0.505,0.47,1,0.622281320259911
XBP1,0.571562466571015,0.12934065834547,0.505,0.53,1,0.622281320259911
CUX1,0.577765691561336,-0.15297673434594,0.486,0.47,1,0.624770357993445
FOSL1::JUND,0.577765691561336,-0.180773290004416,0.477,0.545,1,0.624770357993445
TCF12(var.2),0.584000420622766,0.131390042335424,0.405,0.394,1,0.62937883168467
LMX1B,0.592361777606754,-0.140300072249769,0.459,0.364,1,0.636240427799847
CDX2,0.596562948149992,-0.135288532612963,0.477,0.47,1,0.638602618992777
DBP,0.602890007856215,-0.153695821144074,0.468,0.455,1,0.641185463308133
BCL6,0.605005719297016,-0.119630202589878,0.468,0.424,1,0.641185463308133
MAFF,0.605005719297016,-0.107073657982753,0.541,0.515,1,0.641185463308133
BATF3,0.615633820802342,-0.178130310389152,0.532,0.515,1,0.648142537412367
TCF3,0.615633820802342,0.136674354043158,0.405,0.364,1,0.648142537412367
DUXA,0.619907911399299,0.148588886594786,0.505,0.515,1,0.650495472817027
HOXD10,0.622049794380007,-0.102517226882052,0.486,0.515,1,0.650602899695811
BATF::JUN,0.6263431612507,-0.153099623412176,0.523,0.515,1,0.652952511238475
POU5F1B,0.654554143654681,-0.101657987053301,0.523,0.53,1,0.680139321908284
PITX1,0.658939752180172,0.133291988302679,0.495,0.424,1,0.682473314758035
GSC,0.674381128844875,0.106973294964395,0.468,0.455,1,0.69400293225668
NKX2-8,0.676598470005729,0.102186502205763,0.495,0.515,1,0.69400293225668
NR1I3,0.676598470005729,0.127692490096121,0.432,0.424,1,0.69400293225668
FOS,0.683267270197592,0.101263380762284,0.523,0.47,1,0.698596984593051
BATF,0.68549573925072,-0.147188598469203,0.505,0.5,1,0.698636232654887
IRF9,0.703420655671981,-0.127698695859865,0.55,0.576,1,0.71462162152663
CREB3L4,0.714708790933317,-0.157946644199649,0.432,0.424,1,0.723784458119772
NR2F6(var.3),0.760465948166675,0.107057320405483,0.514,0.5,1,0.767685561598637
FOXF2,0.772044714626783,-0.108808383748975,0.432,0.424,1,0.776801780206133
FOS::JUN(var.2),0.774366664907681,-0.105635503640855,0.468,0.424,1,0.776801780206133
FOXB1,0.969752243101826,0.163133952040078,0.441,0.515,1,0.969752243101826
