,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DBP,0.083323761156958,0.323238497106456,0.551,0.447,1,0.424831233541642
CUX2,0.0836353556442865,0.290729698898509,0.472,0.4,1,0.424831233541642
SCRT2,0.0861622155797285,0.23943938998546,0.539,0.418,1,0.424831233541642
SPDEF,0.0910661099423394,-0.137844252160382,0.337,0.465,1,0.424831233541642
SOX8,0.0910661099423394,0.235071230162201,0.539,0.453,1,0.424831233541642
EBF3,0.0910661099423394,-0.230260731170837,0.416,0.471,1,0.424831233541642
RARA::RXRG,0.0914008575414183,-0.199605261358325,0.404,0.529,1,0.424831233541642
ATF3,0.0914008575414183,-0.253037737461982,0.36,0.459,1,0.424831233541642
MAFA,0.0934301655108296,-0.215347559824132,0.427,0.518,1,0.424831233541642
NR2F1(var.2),0.094803006890414,-0.205754697040163,0.404,0.476,1,0.424831233541642
NFE2,0.095495463705996,-0.289519639049217,0.427,0.518,1,0.424831233541642
PBX2,0.0965417365088177,0.286258480347389,0.494,0.429,1,0.424831233541642
ONECUT2,0.0997356598151199,0.210513323413341,0.596,0.441,1,0.424831233541642
HINFP,0.105621339661779,0.222660348273471,0.506,0.441,1,0.424831233541642
ESRRA,0.105621339661779,-0.226782595752707,0.438,0.524,1,0.424831233541642
ZNF136,0.108281484555843,0.217330881551382,0.506,0.4,1,0.424831233541642
FOSL2::JUND,0.108665796260599,-0.328552269535429,0.472,0.506,1,0.424831233541642
FOSB::JUNB,0.10982520856849,-0.346044501322384,0.416,0.488,1,0.424831233541642
FOS::JUN,0.114160219965234,-0.336566504724189,0.438,0.494,1,0.424831233541642
FOSL1,0.11456089940572,-0.331006113890779,0.449,0.547,1,0.424831233541642
FOS,0.115365577632754,-0.338149967204125,0.438,0.518,1,0.424831233541642
NFE2L1,0.115365577632754,-0.202435619595995,0.404,0.506,1,0.424831233541642
TGIF2,0.116988262453837,-0.158066245140088,0.461,0.547,1,0.424831233541642
IRF2,0.118216995605542,-0.199972634677562,0.494,0.559,1,0.424831233541642
HNF1B,0.119455828397929,0.2488825517976,0.539,0.482,1,0.424831233541642
CREB3L4(var.2),0.121543125629369,-0.188357304640007,0.449,0.506,1,0.424831233541642
SP2,0.121543125629369,-0.139475592929996,0.36,0.429,1,0.424831233541642
ARNT::HIF1A,0.121963987641087,-0.158312842417011,0.348,0.465,1,0.424831233541642
RELA,0.1249419961092,-0.167192296861496,0.371,0.412,1,0.424831233541642
ZKSCAN5,0.128414519835216,-0.207318466365513,0.461,0.606,1,0.424831233541642
TFAP2B(var.2),0.128853809149701,-0.115269838727508,0.371,0.512,1,0.424831233541642
HOXD12,0.128853809149701,0.22048000168121,0.528,0.418,1,0.424831233541642
BACH2,0.130178684393103,-0.201573959986144,0.461,0.512,1,0.424831233541642
PHOX2A,0.131961600310589,-0.136440723952145,0.382,0.465,1,0.424831233541642
ATF4,0.133763378953869,0.224410574187104,0.483,0.424,1,0.424831233541642
CTCF,0.138351074694123,0.371749554850853,0.483,0.429,1,0.424831233541642
CEBPB,0.138816432361803,0.321568654251418,0.551,0.476,1,0.424831233541642
CEBPA,0.138816432361803,0.2750924191029,0.573,0.441,1,0.424831233541642
CREB3,0.139282994668565,-0.163943712089717,0.404,0.482,1,0.424831233541642
RFX7,0.140219739962113,0.194098439911529,0.506,0.447,1,0.424831233541642
NKX2-2,0.140689926322772,0.217060034328631,0.483,0.371,1,0.424831233541642
HOXC10,0.141161324070215,0.230846885895103,0.438,0.382,1,0.424831233541642
RARA::RXRA,0.143059062467735,-0.190596134500569,0.461,0.518,1,0.424831233541642
ZNF684,0.144976316837723,-0.178640206607452,0.348,0.418,1,0.424831233541642
RHOXF1,0.147889022841621,0.231817568857412,0.449,0.388,1,0.424831233541642
STAT1::STAT2,0.14837879113681,-0.201909612964608,0.449,0.494,1,0.424831233541642
TCF7L2,0.14837879113681,-0.131680782247907,0.326,0.453,1,0.424831233541642
KLF13,0.150350259292395,0.117528625272019,0.551,0.453,1,0.424831233541642
ZFP57,0.151343453048998,0.161223058803666,0.427,0.324,1,0.424831233541642
TP63,0.153344824371225,0.171979098969444,0.483,0.4,1,0.424831233541642
EN2,0.153848298170278,0.201651085656174,0.528,0.494,1,0.424831233541642
HES2,0.155874764981258,-0.177769106406382,0.427,0.518,1,0.424831233541642
SREBF1(var.2),0.158436252999879,-0.178413065336043,0.416,0.465,1,0.424831233541642
ZNF140,0.159988370042993,0.203843109411401,0.506,0.412,1,0.424831233541642
SNAI1,0.160508289082318,0.229673685423971,0.483,0.376,1,0.424831233541642
ELF3,0.162600739774818,-0.223351565375767,0.506,0.576,1,0.424831233541642
MZF1(var.2),0.164713703079966,-0.108304901749155,0.371,0.494,1,0.424831233541642
FOSL1::JUN,0.169001554257152,-0.312327685897709,0.438,0.524,1,0.424831233541642
EGR2,0.169543370190019,-0.124233619456125,0.404,0.441,1,0.424831233541642
PHOX2B,0.170630907987771,-0.124706961868209,0.393,0.476,1,0.424831233541642
FOSL2::JUNB,0.17172366344291,-0.263680921689533,0.427,0.506,1,0.424831233541642
POU3F3,0.172821648190467,0.234283457854699,0.483,0.429,1,0.424831233541642
CEBPG,0.173924873793234,0.208343415705122,0.584,0.482,1,0.424831233541642
JDP2(var.2),0.174478455508749,-0.208818040282692,0.371,0.441,1,0.424831233541642
FOXC1,0.174478455508749,0.204767446749856,0.483,0.394,1,0.424831233541642
CEBPE,0.176705941761613,0.302603789809287,0.551,0.476,1,0.424831233541642
JUN(var.2),0.177266110260916,-0.278145312314377,0.483,0.506,1,0.424831233541642
RXRG(var.2),0.181224372497851,-0.143755621874437,0.438,0.518,1,0.424831233541642
FOSL2,0.183515494781373,-0.304287766139405,0.438,0.506,1,0.424831233541642
RREB1,0.186409484201198,-0.105863259534902,0.393,0.471,1,0.424831233541642
HMBOX1,0.186992307036302,0.194985228986867,0.506,0.424,1,0.424831233541642
RFX5,0.194691849838214,-0.18825752618532,0.461,0.553,1,0.424831233541642
GABPA,0.195896746911351,-0.156830719091706,0.517,0.553,1,0.424831233541642
HOXA4,0.197714325150519,-0.138667340561549,0.416,0.488,1,0.424831233541642
HOXA7,0.198932880088221,0.17764187481874,0.596,0.471,1,0.424831233541642
HOXB8,0.198932880088221,0.17764187481874,0.596,0.471,1,0.424831233541642
HOXD8,0.198932880088221,0.17764187481874,0.596,0.471,1,0.424831233541642
FOXD1,0.199544212049286,-0.148219213911932,0.337,0.506,1,0.424831233541642
GATA6,0.201386440384231,-0.179404857686578,0.348,0.388,1,0.424831233541642
POU2F1,0.203861998411396,0.226068229509735,0.517,0.459,1,0.424831233541642
JUNB(var.2),0.205733148306853,-0.165295063690603,0.393,0.471,1,0.424831233541642
NFATC3,0.210147624144236,-0.168122244266537,0.382,0.429,1,0.424831233541642
RORC,0.210147624144236,-0.15623847966531,0.382,0.494,1,0.424831233541642
NR2F2,0.21142140456635,-0.160825334927974,0.393,0.447,1,0.424831233541642
ONECUT3,0.21334252638117,0.181058969728164,0.562,0.482,1,0.424831233541642
ETV3,0.215276215602384,-0.133397983397827,0.404,0.441,1,0.424831233541642
PAX4,0.215923576421535,0.112541372064735,0.573,0.412,1,0.424831233541642
TLX2,0.215923576421535,0.112541372064735,0.573,0.412,1,0.424831233541642
LHX9,0.215923576421535,0.112541372064735,0.573,0.412,1,0.424831233541642
PRRX2,0.215923576421535,0.112541372064735,0.573,0.412,1,0.424831233541642
E2F8,0.216572337874229,-0.107602913998641,0.36,0.429,1,0.424831233541642
JDP2,0.217222501007569,-0.239475713400045,0.483,0.506,1,0.424831233541642
SOX4,0.217222501007569,0.181572934043481,0.528,0.453,1,0.424831233541642
EHF,0.21918141086788,-0.196334725449116,0.483,0.565,1,0.424831233541642
HNF4A,0.219837191068517,-0.111995400201001,0.404,0.435,1,0.424831233541642
MEF2D,0.222474390140718,0.131973326171934,0.562,0.488,1,0.424831233541642
RUNX2,0.223801450605988,0.16099182302877,0.584,0.435,1,0.424831233541642
MAF,0.223801450605988,-0.202289318802088,0.404,0.459,1,0.424831233541642
POU6F1(var.2),0.223801450605988,0.203752062017325,0.494,0.424,1,0.424831233541642
TBX19,0.224467099517347,0.175099671698601,0.506,0.435,1,0.424831233541642
TEAD4,0.224467099517347,-0.145118789942692,0.371,0.447,1,0.424831233541642
OSR2,0.225134162176708,0.149926308311505,0.539,0.465,1,0.424831233541642
HSF2,0.226472532586537,-0.13182591038274,0.416,0.453,1,0.424831233541642
TFAP2A(var.2),0.228490715182051,-0.116412508288007,0.382,0.424,1,0.42562961662488
HAND2,0.231882753580529,0.130646953754939,0.506,0.424,1,0.42562961662488
LEF1,0.236000200228931,-0.106610368143176,0.371,0.435,1,0.42562961662488
PAX9,0.236000200228931,0.139778207443513,0.472,0.376,1,0.42562961662488
ELF1,0.238078206236905,-0.162149240392065,0.472,0.553,1,0.42562961662488
ETV4,0.239470700860085,-0.123234095330379,0.483,0.565,1,0.42562961662488
ETV1,0.240868929014919,-0.130398014042005,0.517,0.559,1,0.42562961662488
VAX1,0.244389625823695,-0.10542458881365,0.427,0.482,1,0.42562961662488
VAX2,0.244389625823695,-0.10542458881365,0.427,0.482,1,0.42562961662488
DRGX,0.244389625823695,-0.10542458881365,0.427,0.482,1,0.42562961662488
GSX2,0.244389625823695,-0.10542458881365,0.427,0.482,1,0.42562961662488
GFI1,0.247946295438323,-0.113713277822804,0.438,0.553,1,0.42562961662488
ESR2,0.25081759457227,-0.183546320822011,0.449,0.453,1,0.42562961662488
FIGLA,0.253712022057427,0.115344631815858,0.461,0.418,1,0.42562961662488
FOSL1::JUNB,0.253712022057427,-0.235839696799928,0.483,0.529,1,0.42562961662488
SOX18,0.255167922723544,0.114712762091445,0.539,0.482,1,0.42562961662488
FOXH1,0.255898047129172,0.14941782921227,0.449,0.429,1,0.42562961662488
RORB,0.255898047129172,-0.141573590526233,0.438,0.518,1,0.42562961662488
FOSL2::JUN,0.256629621788531,-0.233372233633489,0.472,0.494,1,0.42562961662488
MEIS1(var.2),0.259570435740769,0.180466651798684,0.517,0.476,1,0.426530853990433
SOX10,0.260309271185337,0.202546169025221,0.461,0.424,1,0.426530853990433
MSC,0.263279158982522,0.149023495336523,0.562,0.476,1,0.428037962337582
RORA,0.267024290728601,-0.112575003397181,0.427,0.482,1,0.428037962337582
NFATC4,0.269288874774183,-0.133096719372339,0.371,0.447,1,0.428037962337582
DUX4,0.270805899998207,-0.109741772029355,0.382,0.506,1,0.428037962337582
FOS::JUND,0.272328771937925,-0.255545173217792,0.472,0.488,1,0.428037962337582
PRDM4,0.272328771937925,-0.108757031882724,0.438,0.518,1,0.428037962337582
HLF,0.273092401643714,0.217797928168526,0.517,0.453,1,0.428037962337582
LHX6,0.273857494473487,0.108212313767526,0.483,0.429,1,0.428037962337582
TEF,0.2753920713569,0.213431379043838,0.562,0.465,1,0.428037962337582
ZBTB6,0.279254149796162,0.159883338650002,0.472,0.459,1,0.429076518691462
ZIC4,0.280030963678976,0.136136998537809,0.517,0.418,1,0.429076518691462
MEIS3,0.282370208991808,-0.150581456132667,0.393,0.471,1,0.429076518691462
HNF4G,0.282370208991808,-0.108547609058071,0.404,0.465,1,0.429076518691462
ATF7,0.287879850405644,-0.121223829680822,0.337,0.441,1,0.43041489074618
ETV6,0.29026317711855,-0.147254960801604,0.472,0.518,1,0.43041489074618
ZNF75D,0.29026317711855,0.109716790301589,0.483,0.394,1,0.43041489074618
MAFF,0.293461547802825,-0.125272384762755,0.404,0.482,1,0.43041489074618
ETV5,0.295875786593559,-0.105581438836388,0.506,0.535,1,0.43041489074618
FOS::JUNB,0.296683479086569,-0.270755352050115,0.528,0.512,1,0.43041489074618
HOXD10,0.297492645074565,0.155460540618013,0.472,0.382,1,0.43041489074618
GATA5,0.297492645074565,-0.12923048357864,0.303,0.347,1,0.43041489074618
GATA1,0.297492645074565,0.233576485114257,0.461,0.441,1,0.43041489074618
FOXC2,0.302378595849921,0.215497963374883,0.494,0.365,1,0.435169196143802
POU2F3,0.304019042820738,0.154237571675227,0.449,0.406,1,0.435227261301267
HOXB3,0.308145977117394,0.125162272323136,0.517,0.424,1,0.43882568469074
SCRT1,0.312309803959045,0.161431625890791,0.528,0.418,1,0.440411169200315
MAF::NFE2,0.313146997360539,-0.116971521192265,0.382,0.465,1,0.440411169200315
ZNF652,0.315667434590142,0.118541148711708,0.472,0.441,1,0.440411169200315
NR4A2,0.317355107217874,-0.174404584549273,0.472,0.488,1,0.440411169200315
ZKSCAN1,0.317355107217874,-0.117943490242116,0.416,0.476,1,0.440411169200315
TGIF2LX,0.320748167437856,-0.122247257941239,0.461,0.506,1,0.44286041392435
BCL6,0.323308462541579,0.132421850107289,0.449,0.418,1,0.444140918238937
TWIST1,0.330200855208223,-0.108006067737072,0.416,0.471,1,0.449314996323154
NRL,0.332809846863061,-0.158540849274805,0.348,0.394,1,0.449314996323154
VENTX,0.333682460504695,0.139057334510301,0.461,0.465,1,0.449314996323154
NKX6-3,0.333682460504695,-0.105440086531637,0.416,0.488,1,0.449314996323154
TP53,0.33630914832353,0.152233468430463,0.494,0.441,1,0.449727589566594
POU6F1,0.338949102430705,0.125139113351818,0.528,0.418,1,0.449727589566594
POU3F1,0.338949102430705,0.200304211580429,0.438,0.418,1,0.449727589566594
FERD3L,0.342489667484363,-0.107641383059925,0.438,0.512,1,0.45221936677547
E2F3,0.346053790633589,0.135813156507848,0.438,0.4,1,0.453701884975086
GRHL1,0.346948500275066,0.173555467991737,0.494,0.4,1,0.453701884975086
LMX1A,0.355067038716915,-0.114629985005811,0.461,0.488,1,0.458263389076947
MSX1,0.358713454664759,-0.107299289985527,0.416,0.429,1,0.458263389076947
MSX2,0.358713454664759,-0.107299289985527,0.416,0.429,1,0.458263389076947
BSX,0.358713454664759,-0.107299289985527,0.416,0.429,1,0.458263389076947
BCL6B,0.360545460523775,0.139721783149808,0.461,0.447,1,0.458263389076947
ISL2,0.360545460523775,0.145347219346484,0.506,0.482,1,0.458263389076947
SRF,0.364227050037569,0.130816774570368,0.461,0.429,1,0.458861024342721
TEAD3,0.366076626038127,-0.115913982263201,0.438,0.412,1,0.458861024342721
MYOG,0.366076626038127,0.136531421395358,0.551,0.441,1,0.458861024342721
RAX,0.369793320225641,0.106455516483392,0.494,0.465,1,0.459050282979817
PAX3(var.2),0.371660429824639,0.112341633614765,0.472,0.376,1,0.459050282979817
TEAD1,0.371660429824639,-0.133180966214452,0.449,0.447,1,0.459050282979817
ESR1,0.373533375107935,0.171230828253882,0.472,0.471,1,0.459050282979817
TFAP2C,0.375412151390229,-0.112265056868523,0.404,0.482,1,0.459050282979817
NR3C1,0.376353724648894,0.112193798082141,0.461,0.4,1,0.459050282979817
IKZF1,0.379187177424767,-0.12480280794239,0.573,0.618,1,0.459540458621432
CDX2,0.380134570550817,0.161962264790994,0.449,0.441,1,0.459540458621432
ELF4,0.382033716161855,-0.109210768905197,0.404,0.424,1,0.459792791132852
GBX2,0.383938669739425,0.137324404712274,0.449,0.435,1,0.460049859775875
SPI1,0.385849425730395,-0.139284061711369,0.551,0.588,1,0.460311595608191
OSR1,0.389688321946087,-0.107006117576443,0.427,0.488,1,0.462861238294042
TFAP2B,0.392582681803837,-0.111223141458305,0.427,0.494,1,0.464271693263668
TFEB,0.39451947567282,-0.157920121717279,0.472,0.482,1,0.464542412913451
EVX1,0.400364444921341,-0.107457740055163,0.416,0.488,1,0.469084003986902
KLF17,0.404289846219794,0.137206659267137,0.416,0.459,1,0.469084003986902
RXRB(var.2),0.405274782856331,-0.122453883962437,0.427,0.465,1,0.469084003986902
ZNF135,0.405274782856331,0.126211730598505,0.416,0.418,1,0.469084003986902
KLF9,0.415202791148017,0.11672769390622,0.506,0.494,1,0.478538810136698
NR1D2,0.418208986612896,-0.123612402321529,0.461,0.447,1,0.479969807420708
HNF1A,0.421227960510236,0.150232556112306,0.461,0.424,1,0.48140338344027
MEOX2,0.427304127107705,0.10252023153199,0.36,0.394,1,0.485431331241209
HOXB4,0.42832176285989,-0.119467870309636,0.404,0.435,1,0.485431331241209
MAFK,0.433431049708746,-0.152427868144149,0.438,0.429,1,0.488315441127287
NFIA,0.434457120414718,-0.112736934653996,0.449,0.476,1,0.488315441127287
ZBTB14,0.444794712210479,0.107793814058611,0.404,0.382,1,0.497877208729425
POU3F4,0.455271189387496,0.108770251948761,0.506,0.429,1,0.507515424235241
NFIC(var.2),0.459500364218195,0.111451285778082,0.483,0.494,1,0.51013917986673
HSF4,0.466954086035436,-0.14244335364266,0.461,0.476,1,0.51630695691723
JUN,0.477717633503828,0.102190282025864,0.461,0.394,1,0.526069620700572
HES6,0.50521033170119,0.109160668385636,0.483,0.459,1,0.554101654123886
POU4F3,0.517565974144313,0.128254334828152,0.472,0.453,1,0.564549147422276
GLIS1,0.520962632363938,-0.124014804374229,0.393,0.459,1,0.564549147422276
BHLHE22(var.2),0.520962632363938,0.113697240266616,0.494,0.441,1,0.564549147422276
ARNT2,0.530076179105396,-0.121184155726572,0.494,0.471,1,0.572145717129634
SPIB,0.533514521214587,-0.167797316362401,0.506,0.541,1,0.572552648473979
HOXD11,0.534663134972024,0.108402595286429,0.404,0.394,1,0.572552648473979
ATOH1(var.2),0.543896728735199,-0.114292209038213,0.483,0.524,1,0.5791225105425
STAT3,0.545056480510588,0.102638988180429,0.382,0.371,1,0.5791225105425
PITX2,0.550873591739274,0.159216452804766,0.438,0.418,1,0.583025746899154
ZBED1,0.556721081433264,0.108629644266986,0.472,0.418,1,0.58693075251879
FOS::JUN(var.2),0.562598659985838,0.133739256874027,0.483,0.453,1,0.59083720276505
NR4A2::RXRA,0.575633779436433,0.103090696462383,0.472,0.488,1,0.602201492333499
RARB(var.3),0.58520258058013,-0.104244029551041,0.506,0.494,1,0.609866290872779
PITX3,0.614343111362818,0.148349803865113,0.483,0.424,1,0.637791321720178
MYBL2,0.622961314866167,0.114280421392657,0.483,0.429,1,0.644279382675276
POU3F2,0.665541866803177,0.132937176747827,0.483,0.459,1,0.685709802160849
RARA(var.2),0.675726284090508,-0.112373079434138,0.472,0.488,1,0.693575657632521
RARG(var.3),0.717044163028582,-0.151616205850636,0.472,0.453,1,0.733218091517949
SOHLH2,0.726199062899255,-0.102840241222665,0.461,0.476,1,0.739798296286882
POU4F2,0.730134685837578,0.104172509582428,0.404,0.447,1,0.741032218462019
NR4A1,0.763199254617805,-0.101723166740571,0.472,0.447,1,0.771710770468561
GRHL2,0.777889779770513,0.143239553605873,0.427,0.412,1,0.783651926287331
POU1F1,0.889567234761248,0.120943605936781,0.371,0.424,1,0.892849770682876
CTCFL,0.942218009172604,0.120008550864049,0.404,0.441,1,0.942218009172604
