,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIA,0.111820004047993,0.219968477944128,0.533,0.48,1,0.253035988541593
LMX1A,0.113750747449826,0.215998538950254,0.542,0.51,1,0.256085016053712
DUXA,0.115707648340115,0.256388389241704,0.525,0.42,1,0.257434836571912
HOXA4,0.115707648340115,0.204400793063553,0.492,0.35,1,0.257434836571912
MEOX1,0.116695973753555,0.178200660546488,0.525,0.37,1,0.257434836571912
GBX2,0.116695973753555,0.267002319300166,0.533,0.45,1,0.257434836571912
HOXB3,0.118190879450606,0.225871603510159,0.5,0.43,1,0.259233880816069
RARA::RXRA,0.118692505795057,-0.239039103206705,0.467,0.51,1,0.259233880816069
ESX1,0.120715720398281,0.209862920623955,0.542,0.46,1,0.260872990366548
POU4F3,0.120715720398281,0.201519296578233,0.55,0.44,1,0.260872990366548
FOSL1::JUN,0.121225717619079,-0.259998329172752,0.408,0.5,1,0.260872990366548
HES7,0.122250767051555,0.201960724686646,0.517,0.4,1,0.261454356303174
TBX21,0.123282578029059,0.164951658475446,0.542,0.41,1,0.261454356303174
KLF15,0.123282578029059,0.300962944644633,0.45,0.36,1,0.261454356303174
MYOG,0.125891856374813,0.182394433798117,0.583,0.44,1,0.265540047020863
TFAP2B(var.3),0.126418837875536,0.178512894486127,0.483,0.4,1,0.265540047020863
HOXA2,0.128010091565842,0.143187563500089,0.575,0.44,1,0.266333792404761
JUNB,0.128010091565842,-0.188914205449658,0.408,0.52,1,0.266333792404761
BCL6B,0.129616875824468,0.162996302210276,0.508,0.36,1,0.267972289456226
FOXP1,0.130155936606292,0.197267626903106,0.542,0.43,1,0.267972289456226
GCM2,0.131239276157377,0.178833223264039,0.517,0.42,1,0.267972289456226
FOXK2,0.131239276157377,0.192160270457226,0.492,0.41,1,0.267972289456226
ERG,0.133426915221575,0.138565956190603,0.542,0.44,1,0.26992818332844
TFAP2C,0.133426915221575,0.240421202758808,0.467,0.44,1,0.26992818332844
PITX3,0.135086083045568,0.207045407087531,0.542,0.45,1,0.271553240757617
FEV,0.136761148652044,0.225467603170192,0.508,0.44,1,0.271553240757617
HOXD13,0.136761148652044,0.131934152864667,0.5,0.4,1,0.271553240757617
ZNF341,0.136761148652044,0.17292451036828,0.533,0.44,1,0.271553240757617
MEF2B,0.137323051134831,0.199576622893395,0.508,0.44,1,0.271553240757617
NKX2-2,0.13845219550274,0.17350152872017,0.508,0.37,1,0.272520165988221
KLF17,0.140159306547857,0.249839917801417,0.542,0.41,1,0.272520165988221
NR5A1,0.140731927645394,-0.155046700752439,0.367,0.48,1,0.272520165988221
POU2F3,0.140731927645394,0.222469509114677,0.592,0.55,1,0.272520165988221
TFDP1,0.141306345855535,0.345586591795625,0.475,0.42,1,0.272520165988221
SIX1,0.145377846362194,0.148977284572838,0.467,0.42,1,0.272520165988221
VAX1,0.146557477936826,0.16563799753317,0.542,0.47,1,0.272520165988221
VAX2,0.146557477936826,0.16563799753317,0.542,0.47,1,0.272520165988221
DRGX,0.146557477936826,0.16563799753317,0.542,0.47,1,0.272520165988221
GSX2,0.146557477936826,0.16563799753317,0.542,0.47,1,0.272520165988221
FOXI1,0.147150032928262,0.173904132945556,0.508,0.46,1,0.272520165988221
FOXL1,0.147150032928262,0.173904132945556,0.508,0.46,1,0.272520165988221
FOXO4,0.147150032928262,0.173904132945556,0.508,0.46,1,0.272520165988221
FOXO6,0.147150032928262,0.173904132945556,0.508,0.46,1,0.272520165988221
FOXP3,0.147150032928262,0.173904132945556,0.508,0.46,1,0.272520165988221
MAF::NFE2,0.147744418007282,-0.176836729948017,0.4,0.47,1,0.272520165988221
TBX6,0.150140318173144,0.162544517252973,0.533,0.46,1,0.275780751790838
ZIC4,0.152565734722097,0.249141329352717,0.525,0.43,1,0.27902315863359
ZBTB26,0.153176722621174,0.195478151598925,0.542,0.46,1,0.27902315863359
HOXD4,0.155020853530822,0.196380589341746,0.55,0.45,1,0.281175517925297
ZBED1,0.155639295799196,0.176703801062252,0.5,0.43,1,0.281175517925297
LMX1B,0.157505858425364,0.231940295930059,0.525,0.43,1,0.283381442003012
SNAI2,0.160020931115924,0.160052658398045,0.55,0.43,1,0.28673138269343
ZNF382,0.16128979907451,0.120740448345943,0.508,0.42,1,0.287830169893129
ZNF354C,0.163207328105459,0.155866824567161,0.583,0.5,1,0.28890329450926
MAX,0.163207328105459,0.181796181759416,0.508,0.37,1,0.28890329450926
ZBTB12,0.167093875713841,0.162246351887685,0.442,0.4,1,0.294540539274247
HOXD11,0.167748339953985,0.220068207163325,0.508,0.43,1,0.294540539274247
EGR2,0.168404727466597,0.315545770547985,0.508,0.44,1,0.294540539274247
ALX3,0.172383590282223,0.214972573825281,0.517,0.43,1,0.299050153082103
GATA2,0.173725384115698,-0.34057918450794,0.308,0.33,1,0.299050153082103
REST,0.175752683644454,0.195427879980246,0.5,0.41,1,0.299050153082103
ONECUT2,0.175752683644454,0.2067377166658,0.517,0.43,1,0.299050153082103
PAX4,0.177113985880061,0.14253929484288,0.475,0.4,1,0.299050153082103
TLX2,0.177113985880061,0.14253929484288,0.475,0.4,1,0.299050153082103
LHX9,0.177113985880061,0.14253929484288,0.475,0.4,1,0.299050153082103
PRRX2,0.177113985880061,0.14253929484288,0.475,0.4,1,0.299050153082103
BATF3,0.177113985880061,-0.159715362112406,0.433,0.49,1,0.299050153082103
GATA6,0.177797575423297,-0.385756364083584,0.317,0.38,1,0.299054159428458
GATA1::TAL1,0.178483127297227,-0.3584250945334,0.283,0.31,1,0.2990614232194
NR1H4::RXRA,0.182637787983303,0.148218635917232,0.542,0.44,1,0.304859273477833
POU6F1(var.2),0.185447123816775,0.186224887663304,0.533,0.51,1,0.308376088468046
NFE2L1,0.186154425433045,-0.155447258462061,0.425,0.48,1,0.308384123641912
NR3C1,0.188288291141522,0.179060919220085,0.567,0.49,1,0.309582621015461
IRF3,0.188288291141522,0.262516615425061,0.575,0.51,1,0.309582621015461
PITX2,0.189003574596307,0.132060844998479,0.508,0.39,1,0.309599138984249
HNF4A,0.191161442610546,0.224195455480663,0.517,0.48,1,0.311969789241746
EBF3,0.194798087445161,0.138882674571962,0.55,0.47,1,0.315608626803633
E2F8,0.195531466765207,0.184119051941684,0.525,0.45,1,0.315608626803633
MYBL2,0.196266868148956,0.178880099719305,0.492,0.48,1,0.315608626803633
BARX1,0.196266868148956,0.179991018200451,0.508,0.46,1,0.315608626803633
ZBTB7C,0.197743746049112,-0.164982639660285,0.467,0.49,1,0.316823009180877
GMEB2,0.198485227005772,0.167381150372316,0.533,0.4,1,0.316854598747396
ETV5,0.199228738906513,0.18645485102595,0.525,0.46,1,0.316889189782461
FIGLA,0.200721864285078,0.153124171558775,0.55,0.45,1,0.318111546646748
ZNF684,0.202223139549718,0.182003706463821,0.525,0.5,1,0.319337979360886
DLX6,0.204490370973577,0.150311550609021,0.517,0.41,1,0.321760834614338
SREBF1(var.2),0.20677603528148,0.206147258572483,0.558,0.51,1,0.324195283887748
PROP1,0.209080188499265,0.15227731817449,0.525,0.36,1,0.324332871912287
TCF21(var.2),0.209080188499265,0.211456604168702,0.592,0.52,1,0.324332871912287
HAND2,0.209080188499265,0.163361007381431,0.5,0.41,1,0.324332871912287
TBX18,0.210626589449334,0.161856919890089,0.492,0.43,1,0.325581242141752
RUNX2,0.211402885594032,-0.105284593374281,0.45,0.51,1,0.325634620265894
HNF4G,0.212181248166589,0.222399736207959,0.508,0.51,1,0.325690797010953
MLXIPL,0.21531540191778,0.190747237291072,0.567,0.51,1,0.327070800837042
SNAI1,0.21531540191778,0.179064349576981,0.5,0.44,1,0.327070800837042
PKNOX1,0.21531540191778,0.136649276339564,0.483,0.44,1,0.327070800837042
DMRTC2,0.216894927916871,0.148269981696867,0.508,0.48,1,0.327205750362565
GFI1,0.216894927916871,0.136982165615384,0.583,0.49,1,0.327205750362565
RBPJ,0.220078953926782,-0.116092946952063,0.492,0.55,1,0.330872125937867
MNX1,0.220880174174477,0.150185675688242,0.608,0.46,1,0.330943332636845
JDP2(var.2),0.224105964661529,-0.17396872211408,0.392,0.4,1,0.334634416620446
SOX2,0.224917648565391,0.179652482429413,0.625,0.49,1,0.334707958373581
TAL1::TCF3,0.22573143049503,0.167845840621229,0.517,0.42,1,0.33478411482202
SOX18,0.226547312181605,0.115886150574546,0.542,0.44,1,0.33486286211355
RXRG,0.229007572875779,-0.130881917534886,0.483,0.61,1,0.336784988528291
GLI2,0.229831870609583,-0.122743266678669,0.4,0.5,1,0.336784988528291
TGIF2,0.232317419526341,-0.190291556441689,0.383,0.45,1,0.336784988528291
GLIS3,0.233150159830199,0.169669785233121,0.508,0.44,1,0.336784988528291
HOXB13,0.233150159830199,0.173230979819236,0.55,0.47,1,0.336784988528291
HOXA1,0.233985014808949,0.13564712855148,0.617,0.52,1,0.336784988528291
HOXA5,0.233985014808949,0.13564712855148,0.617,0.52,1,0.336784988528291
HOXB5,0.233985014808949,0.13564712855148,0.617,0.52,1,0.336784988528291
JUN::JUNB,0.234821986045426,-0.172834283252403,0.425,0.49,1,0.336885136842948
NOTO,0.2356610751073,0.153044608128465,0.467,0.4,1,0.336987661146921
POU4F2,0.237345612901745,0.195641805966159,0.508,0.5,1,0.338294558648916
HOXA10,0.239038640428111,0.21210449903268,0.475,0.46,1,0.338509558541744
SP3,0.239038640428111,0.138905948220345,0.458,0.39,1,0.338509558541744
HEY2,0.239888341597129,0.202189159174346,0.533,0.41,1,0.338620520775369
VENTX,0.240740169675797,0.19964551173351,0.558,0.49,1,0.338733764383574
ATOH7,0.241594126123976,0.229339265197709,0.617,0.54,1,0.338849269547685
NR1H2::RXRA,0.243308429890061,0.122411418048385,0.508,0.41,1,0.340166881279416
MYB,0.245031264260459,0.13047579539161,0.533,0.42,1,0.341488015905846
EGR3,0.246762640347237,0.236484438449306,0.508,0.43,1,0.342812655419104
RARB(var.3),0.249375743875576,0.168206475954732,0.45,0.42,1,0.345350004925482
HOXA6,0.253773775140074,0.166174350257321,0.525,0.48,1,0.350335494611612
HMBOX1,0.259122320438777,0.133341043899845,0.492,0.43,1,0.354358737800054
ELF2,0.259122320438777,0.174342607996218,0.5,0.45,1,0.354358737800054
ZNF16,0.259122320438777,-0.132865535280548,0.533,0.59,1,0.354358737800054
FOXN3,0.262731108236047,0.217319252306212,0.433,0.38,1,0.354358737800054
NFIC(var.2),0.262731108236047,0.183476462980776,0.525,0.46,1,0.354358737800054
ZNF528,0.262731108236047,0.143186478735261,0.5,0.4,1,0.354358737800054
PITX1,0.262731108236047,0.166855101196269,0.492,0.45,1,0.354358737800054
NFATC3,0.265460371405074,0.15902179944959,0.475,0.39,1,0.354358737800054
MEF2D,0.26637444982692,0.157858405257357,0.525,0.4,1,0.354358737800054
HOXA7,0.26637444982692,0.245456805708652,0.458,0.49,1,0.354358737800054
HOXB8,0.26637444982692,0.245456805708652,0.458,0.49,1,0.354358737800054
HOXD8,0.26637444982692,0.245456805708652,0.458,0.49,1,0.354358737800054
KLF13,0.267290691917683,-0.115982312259666,0.408,0.5,1,0.354503364809254
NR4A2,0.270977316025977,0.125742916114884,0.458,0.41,1,0.358310366672903
TFAP2A(var.2),0.272833634379142,0.174465134106221,0.467,0.41,1,0.359681578055385
KLF10,0.277512420827958,0.149930996625456,0.475,0.37,1,0.364754349531358
OTX2,0.279399148598839,0.115268821084777,0.517,0.42,1,0.366137988760867
OLIG3,0.280345775506892,0.195078163987239,0.492,0.45,1,0.366285105498588
TCF7L1,0.281294578727172,0.178308057603712,0.4,0.37,1,0.366434184157948
RREB1,0.282245558959975,0.109144006997135,0.508,0.41,1,0.366585208234997
MSANTD3,0.287997194547121,0.118452831652158,0.492,0.42,1,0.371855201194665
