,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXF2,0.142622887599675,0.153348377400256,0.446,0.379,1,0.314225837621135
RXRG(var.2),0.143834543870074,0.137208808922289,0.528,0.472,1,0.314225837621135
KLF5,0.144375584826338,0.107460307030225,0.465,0.441,1,0.314225837621135
PBX3,0.147930445130839,0.108799762794977,0.501,0.446,1,0.314225837621135
FIGLA,0.148068494318286,0.123580676153312,0.516,0.482,1,0.314225837621135
MSANTD3,0.14862167544941,0.156698910248011,0.506,0.421,1,0.314225837621135
DMRTA2,0.150290688757714,-0.135938083304647,0.439,0.497,1,0.314225837621135
ATF4,0.150290688757714,-0.225595304333394,0.504,0.549,1,0.314225837621135
RARA,0.151411279161956,0.128827143577031,0.53,0.482,1,0.314225837621135
TGIF2LY,0.154811244983014,0.11637749922834,0.492,0.446,1,0.314225837621135
MITF,0.156101075363262,0.115041263165726,0.518,0.451,1,0.314225837621135
RARA::RXRG,0.156244891634819,0.116746175274207,0.501,0.431,1,0.314225837621135
ELK1,0.158123660248668,0.106824681304624,0.48,0.431,1,0.314296717795205
FOXG1,0.160019488170358,0.160865324415821,0.465,0.426,1,0.314296717795205
THAP11,0.161489473784277,0.102632684971516,0.559,0.482,1,0.314296717795205
EHF,0.16505901437628,0.150642466968137,0.513,0.487,1,0.315182269616638
RFX2,0.166412796734434,0.105684328815407,0.472,0.41,1,0.315182269616638
MEIS3,0.16716849659225,0.103858674319513,0.475,0.41,1,0.315182269616638
NR6A1,0.1764389766777,0.128183203069887,0.545,0.503,1,0.328471195199329
ATF6,0.181215502188162,-0.108061757988924,0.436,0.497,1,0.328471195199329
INSM1,0.182667009843785,0.145752235040206,0.496,0.436,1,0.328471195199329
NR2C2,0.18282881901708,0.128303981971355,0.504,0.487,1,0.328471195199329
FOSL2::JUNB,0.183801905757266,0.235176263124486,0.429,0.385,1,0.328471195199329
IRF6,0.185105314421721,-0.131478531317957,0.47,0.538,1,0.328471195199329
STAT1::STAT2,0.191389971268877,0.191581712901133,0.467,0.41,1,0.335467065221189
NFKB2,0.194421126556017,0.114838774628177,0.52,0.487,1,0.335467065221189
RXRB(var.2),0.196290757823683,0.154457198486407,0.496,0.451,1,0.335467065221189
THAP1,0.196461375212409,0.110767789933951,0.511,0.436,1,0.335467065221189
NEUROD2,0.199551086412833,-0.100286929841476,0.455,0.503,1,0.337558379819838
TFAP2C,0.205483775516005,0.103778503879203,0.496,0.436,1,0.344375586744415
ATF2,0.207785704650896,0.123019160313374,0.484,0.436,1,0.345038647172588
ZNF136,0.213350266786214,0.116920314177513,0.489,0.467,1,0.3489464376525
IRF8,0.222737492670176,0.111968622507952,0.499,0.436,1,0.3489464376525
BACH2,0.22386101309734,0.185732172296809,0.436,0.405,1,0.3489464376525
FOSL1::JUND,0.228015244465439,0.189028426724026,0.424,0.421,1,0.3489464376525
POU5F1,0.229157688763373,0.115036913368187,0.482,0.441,1,0.3489464376525
TFEB,0.232609447456741,-0.100100853876683,0.467,0.477,1,0.3489464376525
FOSB::JUNB,0.234349093356087,0.213413661779526,0.443,0.385,1,0.3489464376525
FOXA2,0.234736929799486,0.136053784768057,0.482,0.415,1,0.3489464376525
FOXI1,0.237073494697437,0.133742968546583,0.443,0.415,1,0.3489464376525
FOXL1,0.237073494697437,0.133742968546583,0.443,0.415,1,0.3489464376525
FOXO4,0.237073494697437,0.133742968546583,0.443,0.415,1,0.3489464376525
FOXO6,0.237073494697437,0.133742968546583,0.443,0.415,1,0.3489464376525
FOXP3,0.237073494697437,0.133742968546583,0.443,0.415,1,0.3489464376525
ELF2,0.239426448315633,0.116896556081499,0.516,0.472,1,0.3489464376525
TCF7L1,0.243384543946152,0.107168139169994,0.46,0.39,1,0.3489464376525
JUN::JUNB,0.243583648669668,0.183839041158727,0.414,0.385,1,0.3489464376525
CREB3L4(var.2),0.243782867802631,0.123510898524825,0.487,0.441,1,0.3489464376525
RARG(var.3),0.246784895630233,0.129184623277773,0.52,0.467,1,0.3489464376525
VDR,0.247388395786118,0.116280044833462,0.484,0.487,1,0.3489464376525
FOSL2,0.25021839003315,0.200931050678505,0.424,0.395,1,0.3489464376525
NHLH1,0.250624513231077,0.120696957597958,0.477,0.441,1,0.3489464376525
MYB,0.258636000930061,-0.108396397359768,0.463,0.492,1,0.357352031819397
HOXD4,0.270661494892131,0.103826797631627,0.472,0.441,1,0.367039192360123
TBX20,0.273025625881634,0.109889871974222,0.487,0.462,1,0.367039192360123
ZNF140,0.274104886066823,0.103737576290465,0.516,0.503,1,0.367039192360123
FOS::JUN,0.274537405241305,0.2053524483986,0.434,0.395,1,0.367039192360123
IRF2,0.276489508139337,0.138778638728536,0.511,0.467,1,0.367039192360123
HOXC10,0.281301077151771,0.122384072408406,0.465,0.446,1,0.367039192360123
FOS::JUNB,0.282843878027692,0.208877005437656,0.414,0.395,1,0.367039192360123
SOHLH2,0.285057809951769,0.115378792572149,0.492,0.467,1,0.367039192360123
FOS,0.286614517556929,0.201632456720395,0.419,0.405,1,0.367039192360123
FOXK2,0.286837372121125,0.134576055861729,0.453,0.441,1,0.367039192360123
BATF3,0.287953399531146,0.12557582018315,0.427,0.415,1,0.367039192360123
OLIG1,0.291995322983603,-0.11395069277438,0.46,0.503,1,0.36958848573449
NR1I3,0.300883039737908,0.114707991678402,0.492,0.462,1,0.375707509090761
KLF11,0.303653606423045,0.100230838012939,0.453,0.431,1,0.375707509090761
IRF7,0.306674123731813,0.12472422824034,0.47,0.426,1,0.375707509090761
KLF10,0.309245441453032,0.119437242653125,0.482,0.456,1,0.375707509090761
HEY2,0.309949175545937,0.105409197293623,0.47,0.436,1,0.375707509090761
FOSL1::JUN,0.31018398841803,0.184739704590243,0.417,0.359,1,0.375707509090761
HESX1,0.311359814163614,0.100087824514761,0.499,0.426,1,0.375707509090761
FOXA3,0.314904906686147,0.11392133462109,0.448,0.415,1,0.37746879543174
YY1,0.318954623379545,0.119715155142952,0.487,0.431,1,0.379807808103274
ELF4,0.323038282109411,0.111854213999312,0.537,0.513,1,0.382156399096755
MYF5,0.326183979511134,0.100315382220206,0.499,0.456,1,0.382886273762579
PBX2,0.32788603554254,0.117213369666036,0.434,0.421,1,0.382886273762579
FOSL1::JUNB,0.335492843098741,0.18933088938224,0.422,0.385,1,0.389257721800462
MAX,0.338467680105072,0.100384924929419,0.492,0.472,1,0.390207962414128
RHOXF1,0.376275628994263,-0.117424153218299,0.477,0.513,1,0.429247088834606
JUNB,0.377073409528743,0.123949847765386,0.395,0.385,1,0.429247088834606
FOXK1,0.393793596392082,0.102136357597473,0.48,0.426,1,0.438907087603615
FOSL2::JUN,0.395435161841802,0.163690110936269,0.419,0.4,1,0.438907087603615
IRF3,0.396257493035665,0.109015049868364,0.508,0.487,1,0.438907087603615
FOXP1,0.398180276901897,0.123431487336598,0.446,0.415,1,0.438907087603615
ELF5,0.39955712918092,0.105401728688408,0.523,0.462,1,0.438907087603615
JUND,0.40010867101987,0.148908408605383,0.419,0.405,1,0.438907087603615
FOS::JUND,0.408436601614553,0.132248794325603,0.422,0.374,1,0.445343523447193
FOSL2::JUND,0.41743254301742,0.189660346404636,0.41,0.405,1,0.448863390541653
NHLH2,0.418565188945722,0.106469664709086,0.487,0.487,1,0.448863390541653
SPIB,0.423399073609578,0.231018285618416,0.451,0.421,1,0.448863390541653
GATA1::TAL1,0.425398954998712,0.127359283787186,0.333,0.354,1,0.448863390541653
TP73,0.425685101907051,0.103074114967859,0.487,0.456,1,0.448863390541653
JUN(var.2),0.426544216426322,0.146314238001259,0.419,0.374,1,0.448863390541653
SP4,0.43693218081166,0.118556514021167,0.422,0.379,1,0.455417191345964
ZNF684,0.437804371791148,0.10167152265978,0.523,0.503,1,0.455417191345964
FOSL1,0.442180322431163,0.137811456561959,0.4,0.4,1,0.456851165415313
RELA,0.444230967475664,0.12107860661006,0.516,0.492,1,0.456851165415313
IRF1,0.458139371111561,0.137902519146167,0.489,0.482,1,0.468492803227077
GATA2,0.463830507945304,0.105904561647013,0.306,0.333,1,0.471647876056742
POU2F3,0.508218642606701,0.101842525353872,0.455,0.436,1,0.513897063194486
GATA5,0.57170012828516,0.266169547821956,0.33,0.292,1,0.574876240108966
GATA3,0.610825166501358,0.154542750815441,0.308,0.292,1,0.610825166501358
