,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ARGFX,0.0148405802543687,-0.298100942266464,0.493,0.539,1,0.0577460201976922
MEF2A,0.0155970955226011,0.188610966475628,0.58,0.44,1,0.0600946915723748
TEF,0.0160822377574457,-0.316697523262692,0.478,0.582,1,0.0613623246473415
PBX3,0.016658457538079,0.259470199406357,0.504,0.411,1,0.0623502267853814
ONECUT1,0.016658457538079,-0.275384014649625,0.471,0.582,1,0.0623502267853814
NFYB,0.0168939736997413,0.237949008216767,0.558,0.447,1,0.0626352043773429
SP4,0.0173737880930718,0.214307154307138,0.522,0.397,1,0.063812137575488
NKX6-1,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.0638285989577514
NKX6-2,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.0638285989577514
LHX5,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.0638285989577514
TFAP2E,0.0195937279918871,-0.196046469834294,0.449,0.567,1,0.0693723882956004
TBX6,0.0200479551695212,0.229649322079785,0.558,0.418,1,0.070346842693052
HOXB13,0.0206051367338367,-0.234508730960374,0.467,0.574,1,0.0707376125803028
TFCP2,0.0206521722693118,-0.280918108217857,0.442,0.525,1,0.0707376125803028
SP8,0.0206993013911827,0.196249162767285,0.522,0.447,1,0.0707376125803028
ATF2,0.0210797216752371,0.236219335694317,0.478,0.39,1,0.071276983774071
NR1D1,0.0212722058548277,0.205207329356218,0.514,0.397,1,0.071276983774071
SPI1,0.021466219108361,0.482137826206765,0.493,0.355,1,0.071276983774071
ETV4,0.0218588722334834,0.197105894696242,0.598,0.482,1,0.071276983774071
SOX14,0.0219083906339063,-0.24600874072211,0.449,0.567,1,0.071276983774071
ZFP57,0.0220575319070861,-0.227755661305756,0.489,0.582,1,0.071276983774071
KLF15,0.0221574493737811,-0.164090009035247,0.417,0.511,1,0.071276983774071
RFX5,0.0223080636239459,0.251047310760929,0.5,0.447,1,0.071276983774071
RXRB(var.2),0.0225610659538489,0.249837589318051,0.54,0.461,1,0.0715040235472791
IRF4,0.023074561161795,0.250912987318157,0.558,0.426,1,0.0724572721175783
RAX,0.0232305757934221,-0.242991098944911,0.493,0.603,1,0.0724572721175783
ZNF135,0.023545354549674,0.234866155453253,0.533,0.44,1,0.0728608215592273
RARB(var.3),0.024731420222107,0.217872511261716,0.551,0.433,1,0.0759331886506878
IRF3,0.0249525404053074,0.246036814808965,0.562,0.44,1,0.0760182044905877
ELK3,0.0252874299816076,0.24278681500717,0.518,0.433,1,0.0760308643494857
OLIG1,0.0253436214498286,-0.288621844931417,0.5,0.567,1,0.0760308643494857
HOXC8,0.0255694692279885,-0.22417337729536,0.5,0.61,1,0.0761272833833294
FOSL1::JUN(var.2),0.0262574895567146,0.263012839085768,0.522,0.454,1,0.0775879202690889
INSM1,0.0266074594189764,-0.182245124909065,0.402,0.532,1,0.078035310086998
FOXA3,0.027742404772048,-0.221302776216593,0.409,0.532,1,0.0806961065958842
DLX5,0.0279253702214765,-0.225155091810489,0.442,0.539,1,0.0806961065958842
IRF8,0.0284183719492893,0.273619184959044,0.54,0.454,1,0.0808725401779424
YY1,0.0286051711588936,0.221926281851483,0.514,0.376,1,0.0808725401779424
ZNF140,0.0291084804825792,0.213008578156842,0.543,0.433,1,0.0808725401779424
SREBF1,0.0291719268794595,0.206239203099299,0.536,0.39,1,0.0808725401779424
IRF2,0.0292354922467025,0.286761320948363,0.565,0.44,1,0.0808725401779424
SHOX,0.0292354922467025,-0.259588262157087,0.435,0.567,1,0.0808725401779424
ZIC5,0.029426903932432,-0.222669259224909,0.449,0.539,1,0.0808725401779424
HES6,0.0314010523854783,-0.240142917198141,0.511,0.589,1,0.0856987054687012
ZBTB26,0.0319462980227633,0.219836981326467,0.536,0.468,1,0.0865854836065241
RFX2,0.0344281823848844,0.249043538109512,0.471,0.404,1,0.0926731210771205
CEBPD,0.0358431988344605,-0.418605147104212,0.536,0.652,1,0.0953074227767561
FOSB::JUNB(var.2),0.0359190276349321,0.243288061739786,0.533,0.475,1,0.0953074227767561
ZNF460,0.036376878922426,0.173302957439913,0.554,0.461,1,0.0953074227767561
ZNF652,0.036376878922426,-0.23854021626304,0.453,0.525,1,0.0953074227767561
MYF6,0.0375433167611787,-0.200117386298889,0.438,0.525,1,0.0977120760737963
RARA::RXRA,0.0381783276147909,0.149173861421828,0.514,0.397,1,0.0984773229714374
POU1F1,0.0383384997827733,-0.23137654360249,0.409,0.511,1,0.0984773229714374
RUNX2,0.0393936041290305,0.246211666349012,0.511,0.383,1,0.100090196821009
ZNF382,0.0394757773721537,0.181071824151737,0.536,0.411,1,0.100090196821009
FOS::JUN(var.2),0.0402219059826566,0.214749642015822,0.507,0.468,1,0.100670826956291
LMX1A,0.0402219059826566,-0.179786260796622,0.464,0.56,1,0.100670826956291
POU4F2,0.0404732586745394,-0.208840257151543,0.5,0.589,1,0.100670826956291
MEIS3,0.0420095026901833,-0.21223473200443,0.482,0.546,1,0.103834808536114
BARX1,0.043327133329598,-0.192056253513031,0.475,0.539,1,0.105328500631448
ISX,0.0435948075472172,-0.264712532966645,0.449,0.574,1,0.105328500631448
RAX2,0.0435948075472172,-0.264712532966645,0.449,0.574,1,0.105328500631448
FOXF2,0.0439538781261006,-0.240313285827011,0.467,0.539,1,0.105328500631448
MYC,0.0439538781261006,-0.210610747654586,0.478,0.596,1,0.105328500631448
MYBL2,0.0445882600911557,-0.249828456487711,0.475,0.518,1,0.106201128580753
BARX2,0.0451381475654285,-0.173822699442964,0.489,0.582,1,0.106863204778394
TCF21(var.2),0.0462550861859939,-0.222180557371707,0.507,0.582,1,0.108851789647279
E2F6,0.0472035609806623,-0.160609231824891,0.457,0.567,1,0.109788649669522
EN2,0.0472993017960027,-0.169668114003225,0.457,0.567,1,0.109788649669522
ELF4,0.047491273393941,0.20656749965312,0.558,0.411,1,0.109788649669522
SREBF1(var.2),0.0480711228802257,0.235300214065134,0.551,0.489,1,0.110341522817421
LHX6,0.048558864084642,-0.214689073185481,0.431,0.539,1,0.110341522817421
KLF11,0.0487551208217424,0.167319797370747,0.522,0.411,1,0.110341522817421
MSGN1,0.0488534986519881,-0.184195316319319,0.42,0.546,1,0.110341522817421
SIX1,0.0492486779326015,-0.211972313659711,0.475,0.539,1,0.110598459585785
TAL1::TCF3,0.0495468196162124,-0.207478389444119,0.442,0.553,1,0.110635796074838
HOXD11,0.0501476461105955,-0.206453581359361,0.475,0.582,1,0.111344773567593
FOSL2::JUN(var.2),0.0510603288975928,0.21787516763953,0.511,0.454,1,0.112734321667157
OLIG3,0.0513676307584182,-0.25974692316851,0.511,0.574,1,0.112779211665131
NFIL3,0.0520906930818154,-0.237035872500552,0.5,0.582,1,0.113731346561964
POU6F1(var.2),0.0542036353072535,-0.190416949794021,0.424,0.511,1,0.117508746045538
POU3F3,0.0544188086012417,-0.235473457355264,0.467,0.539,1,0.117508746045538
HOXA10,0.0560554264547381,-0.199451602925835,0.504,0.546,1,0.120381325665093
MEF2B,0.0575067926792963,0.195678171120902,0.558,0.475,1,0.122643253058155
HOXB3,0.0577328290477319,-0.234999438636572,0.46,0.567,1,0.122643253058155
DUX4,0.0584153734213902,-0.181047962564599,0.435,0.511,1,0.123426030938744
USF1,0.0601511037221211,0.197741433074962,0.518,0.454,1,0.126413816913335
E2F8,0.0618094898949676,-0.184220696740808,0.457,0.525,1,0.127919932124103
GBX2,0.0618094898949676,-0.200649433849633,0.464,0.574,1,0.127919932124103
JDP2(var.2),0.0621697380043352,0.162805073268782,0.514,0.475,1,0.127919932124103
KLF14,0.0621697380043352,0.168593341129259,0.5,0.404,1,0.127919932124103
GBX1,0.0625317215284858,-0.186550670704791,0.482,0.553,1,0.127994617503619
POU6F2,0.0647403996839702,-0.18380763730816,0.453,0.582,1,0.131654461103471
HMBOX1,0.0649897339798302,-0.203590857876428,0.478,0.532,1,0.131654461103471
HLF,0.0656165369018427,-0.24418236617263,0.511,0.589,1,0.131820408153551
ELK4,0.065742493633832,0.2279531228651,0.493,0.454,1,0.131820408153551
RXRG(var.2),0.06921936378304,0.185306371161938,0.514,0.418,1,0.137651193760673
ZSCAN29,0.0693509831160645,-0.17560174903294,0.486,0.56,1,0.137651193760673
HOXB4,0.0698795173556865,-0.196345745832549,0.529,0.596,1,0.138003267943642
ELK1,0.0724353892930193,0.248407421087719,0.496,0.426,1,0.142335539960783
HEY2,0.073396110738686,-0.160823909569183,0.464,0.511,1,0.143505828459222
TGIF2LX,0.0743672292877962,0.176388475859097,0.529,0.504,1,0.144684757970811
POU2F1,0.0747866248267575,-0.183962805540283,0.438,0.496,1,0.144783958408452
LBX2,0.0769126722971028,-0.243915186430921,0.518,0.56,1,0.148170001042948
MYB,0.0780665542022327,-0.18637324894501,0.482,0.567,1,0.149659296592573
NKX6-3,0.0822165810247135,-0.1745769189548,0.467,0.567,1,0.156092349481702
EGR1,0.0822165810247135,-0.175585152407967,0.395,0.475,1,0.156092349481702
MGA,0.0840490965542274,0.16664041705394,0.482,0.418,1,0.157869421397901
TBX15,0.0840490965542274,0.16664041705394,0.482,0.418,1,0.157869421397901
HOXD9,0.0843577060904815,-0.153767028100792,0.496,0.56,1,0.157869421397901
POU3F1,0.0856013254988637,-0.213476183474417,0.449,0.496,1,0.158440916448969
HSF1,0.0859145346895996,0.154607353977615,0.5,0.397,1,0.158440916448969
MEF2C,0.086543730907877,0.152960705913359,0.533,0.426,1,0.158440916448969
TFAP2A(var.2),0.0879730303094914,-0.148715291850876,0.467,0.553,1,0.158440916448969
NFYA,0.0879730303094914,0.179289946160389,0.536,0.461,1,0.158440916448969
EVX1,0.088775274357938,-0.180609508484665,0.467,0.56,1,0.158440916448969
PAX9,0.0890978181557816,0.164250787399322,0.547,0.454,1,0.158440916448969
BACH2(var.2),0.0890978181557816,0.220462381957254,0.518,0.454,1,0.158440916448969
HOXA7,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.158440916448969
HOXB8,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.158440916448969
HOXD8,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.158440916448969
VAX1,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.159352636629012
VAX2,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.159352636629012
RFX4,0.0917122814176774,0.200279574485183,0.475,0.411,1,0.159352636629012
DRGX,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.159352636629012
GSX2,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.159352636629012
OLIG2,0.0920433804447472,-0.240476622631045,0.5,0.525,1,0.159352636629012
TBX4,0.0938816258033993,0.167686554052342,0.496,0.426,1,0.160991585804349
TBX5,0.0938816258033993,0.167686554052342,0.496,0.426,1,0.160991585804349
FERD3L,0.0942189942366418,-0.146696475339141,0.471,0.504,1,0.160991585804349
PHOX2A,0.0950666685125968,-0.129452680737916,0.471,0.539,1,0.161328082640051
SREBF2,0.0952369342811495,0.171676539561376,0.525,0.44,1,0.161328082640051
TP63,0.0967803403346813,-0.15786739757529,0.496,0.574,1,0.163238943139613
SOX12,0.10189000184109,-0.191539658939255,0.435,0.518,1,0.171122951810036
HOXC4,0.106093306772352,-0.162658334717885,0.496,0.567,1,0.177424125793764
HOXB7,0.107399512551524,-0.162940600176072,0.475,0.511,1,0.178404006166903
ALX3,0.10758714875714,-0.190426206502488,0.522,0.525,1,0.178404006166903
RFX1,0.109477819928052,0.206332337374376,0.478,0.411,1,0.180776400133295
EGR3,0.110050114503439,-0.127213575013659,0.38,0.511,1,0.180961066944985
ESR1,0.110816848010655,0.190664683836929,0.533,0.468,1,0.181023283195475
EGR2,0.111009188931576,-0.163900473986129,0.409,0.489,1,0.181023283195475
MIXL1,0.113533674793624,-0.17951285837069,0.46,0.518,1,0.184374934685514
HOXB6,0.115506185160525,-0.17886911612142,0.478,0.532,1,0.186806299457145
TCF7L1,0.118110615388962,0.169137671227933,0.518,0.44,1,0.189783467966798
SOX10,0.118312848986935,-0.148075469079448,0.442,0.532,1,0.189783467966798
IKZF1,0.119531959129028,0.162173495821202,0.591,0.518,1,0.190959593242716
ZNF384,0.121379050424941,0.120312677947719,0.522,0.489,1,0.192968887371363
TFAP2B(var.2),0.122831051552855,-0.154766024784354,0.496,0.546,1,0.192968887371363
HEY1,0.123039583295677,-0.142633533781999,0.471,0.546,1,0.192968887371363
MYCN,0.123039583295677,-0.151608344536342,0.511,0.574,1,0.192968887371363
ELF5,0.123457476162742,0.205782583507176,0.536,0.489,1,0.192968887371363
USF2,0.124296585356555,0.154337483257606,0.518,0.447,1,0.192968887371363
FOXH1,0.124717805069533,-0.152622558800084,0.478,0.496,1,0.192968887371363
ETS1,0.124717805069533,0.160643612300969,0.496,0.454,1,0.192968887371363
MAFF,0.125351720787915,0.132546703174207,0.438,0.39,1,0.19318912262608
TCF7L2,0.127912524845232,-0.16527079339065,0.453,0.539,1,0.196365711969438
ZNF136,0.129642203901145,-0.164098237035274,0.496,0.567,1,0.196849997161
GMEB2,0.129859684657746,-0.158611600852562,0.46,0.546,1,0.196849997161
LMX1B,0.130295495709335,-0.171848084450308,0.457,0.518,1,0.196849997161
HAND2,0.13051382641956,-0.111374266592829,0.453,0.532,1,0.196849997161
NEUROG2(var.2),0.130732440862649,-0.127926258456518,0.464,0.539,1,0.196849997161
GLIS2,0.133600342403775,-0.163650966549616,0.457,0.511,1,0.200304248994291
NR3C1,0.13404584601908,-0.142360990713948,0.449,0.525,1,0.200304248994291
SOX4,0.135389252141913,-0.159719750349194,0.486,0.56,1,0.201545363983985
NR2F1,0.136064843910591,0.193246232398563,0.514,0.468,1,0.201786730780612
HOXD13,0.137879147016094,-0.156472110463678,0.475,0.553,1,0.20352892792774
ZNF16,0.138335623636573,0.103074825097258,0.486,0.433,1,0.20352892792774
GSC2,0.138793263828586,-0.119713091082708,0.453,0.546,1,0.20352892792774
GSX1,0.141098974688844,-0.187170492950026,0.435,0.489,1,0.20537739649154
JUN::JUNB(var.2),0.141098974688844,0.182232879847277,0.529,0.461,1,0.20537739649154
TFEB,0.142029460242461,0.160949023470223,0.507,0.482,1,0.20596892204903
NOTO,0.142730411733002,-0.188538488381253,0.471,0.518,1,0.206224455187756
TGIF2LY,0.143904560718769,0.153371288715066,0.518,0.475,1,0.207079859347926
GCM2,0.144376288705679,-0.152868113722936,0.486,0.525,1,0.207079859347926
NFIX(var.2),0.145086101752578,0.128901335534242,0.504,0.426,1,0.207341229050047
POU4F1,0.146275059444912,-0.127351044253257,0.511,0.582,1,0.207869678894961
EVX2,0.146513743139705,-0.165041886823552,0.464,0.511,1,0.207869678894961
FOXP1,0.147711633139096,-0.16396390178263,0.409,0.482,1,0.208815366272175
BHLHE23,0.150861168903204,-0.182506085368359,0.482,0.511,1,0.212087425333902
HOXC11,0.151105544767156,-0.1918009604529,0.478,0.553,1,0.212087425333902
PRDM4,0.152331950637727,-0.104271630210064,0.547,0.603,1,0.21263549082994
SCRT2,0.152578138458125,-0.149110882489218,0.475,0.546,1,0.21263549082994
ATOH7,0.155056694235726,-0.151521061952062,0.435,0.475,1,0.215326080687775
TBX3,0.156307380965667,0.121074811127213,0.529,0.461,1,0.216298594082772
HESX1,0.157313427996526,-0.152924434036831,0.46,0.489,1,0.216926937553105
TEAD4,0.160105357220439,-0.180075269036425,0.504,0.546,1,0.220004913942771
DPRX,0.161643933536994,-0.138499942826181,0.435,0.518,1,0.221345177282365
ZFP42,0.162675835870477,0.146916192777412,0.562,0.461,1,0.221447656348975
FEV,0.163712699599621,0.18139588747774,0.529,0.482,1,0.221447656348975
PRRX1,0.16397269210573,-0.180520799604376,0.453,0.468,1,0.221447656348975
UNCX,0.16397269210573,-0.180520799604376,0.453,0.468,1,0.221447656348975
NR2C1,0.164754536281877,0.155568757172688,0.522,0.461,1,0.221741550543759
PAX4,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.222137700612798
TLX2,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.222137700612798
LHX9,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.222137700612798
PRRX2,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.222137700612798
MEIS2,0.168440292067719,-0.131129790689267,0.464,0.532,1,0.222137700612798
HNF4A(var.2),0.168440292067719,-0.108301429047342,0.438,0.504,1,0.222137700612798
ERG,0.169771523797358,0.162049413844051,0.482,0.397,1,0.223144511211911
HOXA2,0.175448912752699,-0.141611068221716,0.446,0.504,1,0.229838075706036
HOXC12,0.181828212252088,-0.160433457857334,0.467,0.518,1,0.237403612674653
PAX1,0.183520336242327,0.143744512133472,0.522,0.461,1,0.238819510408061
KLF17,0.184654882042769,-0.126945408757576,0.486,0.518,1,0.239502866807948
RFX3,0.18608035332559,0.167030426355624,0.475,0.369,1,0.240137716292479
TP73,0.186366421041237,-0.175902385268156,0.493,0.525,1,0.240137716292479
CLOCK,0.188089654788395,-0.140590217919612,0.457,0.511,1,0.241566125267449
FOSL1::JUND(var.2),0.190987791077465,0.176445420823569,0.496,0.369,1,0.243932893403831
MZF1(var.2),0.191279402526992,-0.103957013689994,0.5,0.574,1,0.243932893403831
PAX3,0.192449124737599,-0.129269521296032,0.493,0.546,1,0.243932893403831
NFATC2,0.193035953813209,-0.15343362744109,0.518,0.589,1,0.243932893403831
ZNF341,0.193035953813209,-0.18296984352386,0.478,0.504,1,0.243932893403831
CREB3,0.194804327379349,-0.13568377070797,0.453,0.475,1,0.24537852775668
ZKSCAN1,0.196287026234532,-0.179707544009416,0.453,0.468,1,0.246456234217799
ERF,0.19747912502551,0.123593586389322,0.536,0.489,1,0.247124834653542
FOXN3,0.198077157546732,-0.124960220736509,0.449,0.518,1,0.247124834653542
NFIA,0.199578032284567,-0.139375881975556,0.453,0.518,1,0.247766152401409
PITX2,0.199879201546234,-0.12985534392004,0.496,0.532,1,0.247766152401409
GATA3,0.200482535530911,0.157280936285553,0.341,0.27,1,0.247766152401409
TFAP4(var.2),0.202604671748035,-0.154096161268569,0.446,0.489,1,0.249603874598676
BHLHE40,0.203519151577045,0.151953977952069,0.54,0.475,1,0.249946958030558
FLI1,0.206280613066595,0.128410914490239,0.471,0.404,1,0.252549161791813
OSR1,0.20906918518214,-0.117829702355929,0.438,0.518,1,0.254674705642689
