,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
INSM1,0.0142851725961843,0.187767723884405,0.5,0.424,1,0.0590711191139513
POU4F3,0.0154783099071291,-0.140591061210226,0.425,0.514,1,0.061496396664606
NKX6-3,0.015675552090978,-0.143481731095319,0.436,0.529,1,0.061496396664606
HLF,0.0197934620853719,-0.301074452794986,0.486,0.545,1,0.0757099924765475
BARX1,0.0205102119113817,-0.174195303992337,0.444,0.541,1,0.0765381078644246
NFE2L1,0.022307220831605,0.288829975086002,0.444,0.392,1,0.0812162460477111
POU6F1(var.2),0.0228254809153698,-0.125531391662186,0.417,0.518,1,0.0812162460477111
ETS2,0.0235516128318319,-0.168015150248691,0.481,0.569,1,0.0818953809834156
CEBPD,0.0242686367507034,-0.399638002639835,0.511,0.616,1,0.0825133649523916
ONECUT3,0.0259129851314608,-0.155825041813959,0.442,0.537,1,0.0847562906379879
PHOX2B,0.0260362461436956,-0.119511076725639,0.431,0.525,1,0.0847562906379879
SOX15,0.0309672504689719,-0.160258896357728,0.467,0.541,1,0.098708110869848
GSC,0.0364313783781673,-0.152528352393216,0.456,0.533,1,0.109913643340332
TFEB,0.0365138601446347,-0.156374040824847,0.467,0.522,1,0.109913643340332
FOSL1,0.0366378811134441,0.359846305658508,0.403,0.349,1,0.109913643340332
SRY,0.0386282177137207,-0.187029106421324,0.458,0.529,1,0.113656102119217
CEBPB,0.0395026315599022,-0.335444850730318,0.525,0.58,1,0.114035898654057
NR2F1,0.0408457253387947,0.174281726706877,0.553,0.478,1,0.114131588863846
TFDP1,0.0410276953432125,-0.121750096811999,0.381,0.459,1,0.114131588863846
ZBTB14,0.0425553201049923,-0.101892268544839,0.392,0.463,1,0.116267213858282
BCL6,0.0442278178085619,-0.175673876017838,0.447,0.478,1,0.117314386285073
CEBPG,0.0446177966441854,-0.30624273140301,0.506,0.584,1,0.117314386285073
BARX2,0.0453072399763692,-0.133841296260785,0.453,0.545,1,0.117314386285073
CEBPE,0.0460056416804207,-0.313258591620337,0.5,0.584,1,0.117314386285073
SOX8,0.047739591532443,-0.126010670327585,0.469,0.553,1,0.119740286958423
NR4A2,0.050660672235869,0.162336193241115,0.531,0.471,1,0.125017465356257
SOX4,0.0528215101756726,-0.106560906401262,0.475,0.549,1,0.127222830684274
JUND,0.0532173932274086,0.319738751469139,0.406,0.341,1,0.127222830684274
HSF2,0.0543621668024743,0.140373650202538,0.508,0.424,1,0.127960177242747
REL,0.0562364977676058,-0.129799329416175,0.472,0.522,1,0.128556370534671
ONECUT1,0.056295926966163,-0.13160522146414,0.439,0.533,1,0.128556370534671
SOX9,0.0586547724433651,-0.132355450967237,0.447,0.561,1,0.131706114671993
HOXA10,0.0593968752442322,-0.163616965055548,0.431,0.494,1,0.131706114671993
PPARD,0.0604615093173455,-0.15901967953312,0.444,0.522,1,0.13215158465077
JUNB,0.0654835871301068,0.299001811770961,0.386,0.369,1,0.14111251874516
ONECUT2,0.0679469291234265,-0.143778277298586,0.436,0.498,1,0.143235801791759
NR1I3,0.0692774466182364,-0.128486216583542,0.467,0.545,1,0.143235801791759
HOXD13,0.0692774466182364,-0.139261544553878,0.442,0.525,1,0.143235801791759
ZIC4,0.071132757309387,-0.133632089760297,0.431,0.498,1,0.14511082491115
TGIF2LY,0.0779495669272695,-0.100515249708424,0.492,0.576,1,0.154614137107065
MAF::NFE2,0.0784952538314884,0.188821364764214,0.456,0.435,1,0.154614137107065
CEBPA,0.07967505325982,-0.280539448446028,0.508,0.584,1,0.154614137107065
MAX,0.0798334433428638,-0.127250728821029,0.472,0.541,1,0.154614137107065
CREB1,0.0812704994164614,0.145962077944043,0.475,0.431,1,0.155342503540503
HSF4,0.0822401489332074,0.115007946614719,0.517,0.435,1,0.155342503540503
OTX2,0.0892063976452213,-0.133548344677036,0.506,0.557,1,0.164920778451606
RORC,0.0894668275260348,-0.118190363380432,0.458,0.506,1,0.164920778451606
E2F4,0.0938078143822368,-0.12634367089013,0.489,0.549,1,0.170864233339074
SREBF2,0.0973822765060908,0.124333969454795,0.544,0.467,1,0.175288097710963
PPARG,0.114251884790847,0.108246274231385,0.547,0.455,1,0.203262074104647
CUX2,0.118103555722788,-0.102902205548384,0.431,0.498,1,0.205527652180183
HNF1A,0.118211982953308,-0.145658582757199,0.431,0.478,1,0.205527652180183
ATF2,0.120727421613224,0.118225895833319,0.464,0.408,1,0.207433725640894
ELF2,0.123060532421651,-0.125197534003502,0.506,0.522,1,0.207433725640894
NR6A1,0.123733562758858,0.113139792836742,0.547,0.506,1,0.207433725640894
STAT1,0.124861660178145,0.151328098587969,0.447,0.404,1,0.207433725640894
MEIS1(var.2),0.128873241674254,0.108702565277495,0.469,0.412,1,0.207433725640894
NFIL3,0.129804085473106,-0.198618855642045,0.486,0.518,1,0.207433725640894
OVOL2,0.130037610026284,-0.151428620357262,0.464,0.529,1,0.207433725640894
NHLH2,0.130154494519777,0.113214322429399,0.489,0.463,1,0.207433725640894
YY1,0.134536798976033,-0.105646144376884,0.486,0.522,1,0.210903265596878
HOXD11,0.13561982197476,-0.108088745653749,0.422,0.502,1,0.210903265596878
NOTO,0.136466818915627,-0.105046916447177,0.464,0.482,1,0.210903265596878
SOHLH2,0.141759642279316,-0.111851047538743,0.492,0.545,1,0.216576388801689
MYOG,0.143768833743803,-0.106407499396557,0.431,0.482,1,0.216576388801689
HOXA13,0.145290004430259,-0.119891912658811,0.464,0.506,1,0.216576388801689
NFKB1,0.145799791154078,-0.114172254075124,0.506,0.557,1,0.216576388801689
ZNF75D,0.160911179780045,-0.104838941824658,0.475,0.525,1,0.230678604875744
BACH2(var.2),0.161186473093491,-0.121612570677834,0.431,0.459,1,0.230678604875744
VSX1,0.161324253083036,-0.125237450771146,0.458,0.529,1,0.230678604875744
VSX2,0.161324253083036,-0.125237450771146,0.458,0.529,1,0.230678604875744
PLAGL2,0.166061866743994,0.11606937696916,0.542,0.506,1,0.235254311220658
IRF5,0.168612005555343,-0.1081203396716,0.489,0.557,1,0.236008974526656
PROP1,0.172492157153833,-0.10191910184594,0.422,0.49,1,0.236008974526656
HESX1,0.174237951553369,0.122145395058869,0.497,0.427,1,0.236008974526656
ZNF136,0.174969247814019,-0.114126805193587,0.469,0.522,1,0.236008974526656
ELK3,0.175702832365208,-0.121866604806733,0.458,0.486,1,0.236008974526656
MYB,0.175849824157116,-0.118405498596529,0.458,0.482,1,0.236008974526656
HNF4A(var.2),0.181052484254892,-0.113185453455574,0.472,0.541,1,0.237598514365913
POU6F2,0.182408598969224,-0.118722411888572,0.436,0.463,1,0.237598514365913
ZFP42,0.184076283218973,-0.105326454455153,0.472,0.506,1,0.237598514365913
RUNX3,0.184685504555736,0.124460580073973,0.483,0.435,1,0.237598514365913
LHX1,0.186215083901012,-0.103636882355783,0.447,0.467,1,0.237598514365913
RFX2,0.187908412581927,-0.122626248614371,0.467,0.514,1,0.237598514365913
XBP1,0.188836822558339,-0.132660484391446,0.433,0.482,1,0.237598514365913
NR1H4,0.189457638906152,0.115443682732353,0.486,0.435,1,0.237598514365913
TGIF2LX,0.193529645290228,-0.110342664292188,0.514,0.525,1,0.24073199780004
BARHL1,0.196226639502053,-0.122164366307085,0.447,0.482,1,0.242118353579146
NR2F1(var.2),0.198951068046461,-0.105392586312279,0.478,0.514,1,0.243516107288869
PHOX2A,0.210796473633849,-0.117478636416049,0.442,0.478,1,0.255967146555389
CUX1,0.216906940307777,-0.101361585121031,0.442,0.478,1,0.261313085567637
STAT1::STAT2,0.230760305747497,-0.161797155391941,0.489,0.518,1,0.27411788780538
DMRT3,0.231119003443752,0.114633999029734,0.494,0.467,1,0.27411788780538
RUNX2,0.233460195741699,0.167632024491781,0.5,0.467,1,0.274764691911384
MSGN1,0.244670248216878,-0.103037764079787,0.469,0.494,1,0.284500201762317
STAT3,0.246731284351649,0.119742333906815,0.461,0.42,1,0.284500201762317
NR1D2,0.248804453313951,-0.122368570186804,0.483,0.525,1,0.284500201762317
PRDM1,0.251841667033876,-0.12875890303875,0.481,0.502,1,0.284500201762317
GBX1,0.253561416857816,-0.100820521741905,0.45,0.475,1,0.284500201762317
SPDEF,0.254712449438156,-0.110386618727669,0.433,0.447,1,0.284500201762317
MAZ,0.257605914506694,0.102144049074102,0.489,0.467,1,0.284500201762317
CEBPG(var.2),0.259158384445426,-0.141870353283461,0.497,0.569,1,0.284500201762317
SIX1,0.259352897935835,0.104356742896152,0.519,0.451,1,0.284500201762317
IRF2,0.260326982004735,-0.141785814299752,0.508,0.529,1,0.284500201762317
GATA5,0.26701788394719,0.212471767321497,0.297,0.263,1,0.289742810240568
HOXB7,0.280136191519888,0.134217781578718,0.461,0.4,1,0.301836882412273
PKNOX2,0.29538313509578,-0.105436205047194,0.467,0.529,1,0.316039298389192
IRF4,0.299655600397744,-0.107631220556322,0.478,0.522,1,0.318384075422603
RARA::RXRA,0.325018898309727,0.105005441936696,0.539,0.525,1,0.34295097545785
HOXC8,0.363292482033848,0.103527260887508,0.503,0.443,1,0.380710614734101
CTCF,0.370878611870129,-0.159527205897852,0.483,0.482,1,0.38601651439544
KLF10,0.380310797078679,0.103943989132811,0.478,0.467,1,0.393159134817823
SREBF2(var.2),0.467416792830409,-0.112431256943635,0.453,0.467,1,0.47996489465136
IRF8,0.512579909577359,-0.104724050894147,0.497,0.498,1,0.522831507768907
GATA2,0.553115838902868,0.23045910309288,0.283,0.239,1,0.56044187650423
GATA4,0.636637654299545,0.221619949967784,0.272,0.251,1,0.640826059919937
GATA3,0.657488267164131,0.227863817182551,0.286,0.267,1,0.657488267164131
