,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPD,0.00346705689289318,-0.586944497532859,0.536,0.652,1,0.0218754780146832
SP1,0.00376504707743077,0.233583368174059,0.529,0.439,1,0.0228582463275538
CREM,0.00379533146570705,0.294100572514034,0.525,0.434,1,0.0228582463275538
JUNB,0.00408613547205714,0.563107263979878,0.431,0.339,1,0.024062797779892
BATF3,0.00471992535486564,0.557804961722836,0.446,0.33,1,0.0271908743269433
IRF4,0.00498575020406792,0.311088154711696,0.558,0.421,1,0.028111144767617
CEBPA,0.00552626778181632,-0.521626111674351,0.543,0.647,1,0.0300026670559038
DMRTC2,0.00554766296505391,-0.20989195433611,0.435,0.534,1,0.0300026670559038
DBP,0.0056776111514913,-0.27461278384159,0.446,0.543,1,0.0300913391029039
FOSL2,0.00623720047629865,0.64176319114067,0.413,0.317,1,0.0318464793959901
ATF4,0.0062491204852509,-0.379630272870378,0.514,0.62,1,0.0318464793959901
NFE2,0.00684596416348098,0.523182400560067,0.428,0.317,1,0.0333613958011613
KLF11,0.00685892546516529,0.212092639437015,0.522,0.389,1,0.0333613958011613
PBX1,0.00692406327948631,0.219514240325107,0.543,0.448,1,0.0333613958011613
JUN::JUNB,0.00725816153603146,0.466597644154734,0.42,0.326,1,0.0343466572687203
BACH2,0.00754990728237035,0.540492296949906,0.446,0.326,1,0.0351004461373358
DMRTA2,0.00792565889003848,-0.195112881482665,0.42,0.548,1,0.0357977958178673
SP8,0.00797007529529876,0.216729034108862,0.522,0.425,1,0.0357977958178673
GABPA,0.00882485122047484,0.292254994156947,0.558,0.484,1,0.0389764262237639
KLF2,0.00918908436314922,0.186947636013076,0.54,0.43,1,0.0399197927251564
CREB3L4(var.2),0.00970737512755456,0.270079730502911,0.533,0.48,1,0.0411314235482784
ELK4,0.00977841390015676,0.254837670447234,0.493,0.434,1,0.0411314235482784
RUNX2,0.00997616519874381,0.253815808262385,0.511,0.412,1,0.0413075590260486
EHF,0.0101406030514209,0.392936864023114,0.551,0.448,1,0.0413424585942544
CTCF,0.0117116572446675,-0.386846763323886,0.514,0.602,1,0.0470240783308618
TEF,0.0125753478134275,-0.271066901028854,0.478,0.579,1,0.0497383159784819
MEF2B,0.014347853240546,0.19958577760342,0.558,0.439,1,0.0554898169441913
MYBL1,0.0144482919590536,-0.229101964590958,0.399,0.529,1,0.0554898169441913
CUX2,0.0147021061692446,-0.225323535673368,0.417,0.511,1,0.0556579733549973
NEUROG2,0.0153805033212202,-0.233016841318919,0.442,0.552,1,0.0570018011399826
ELF3,0.0154872818191651,0.342369421614376,0.554,0.457,1,0.0570018011399826
THAP11,0.016003437886797,0.210718974575422,0.554,0.466,1,0.0572307382062004
JUNB(var.2),0.0160863039934905,0.217217381306096,0.529,0.439,1,0.0572307382062004
GSC,0.0161973787376039,-0.201438520543011,0.438,0.525,1,0.0572307382062004
ETS1,0.0180684902833086,0.209393682035644,0.496,0.425,1,0.0630019726983788
JUN::JUNB(var.2),0.018502170195395,0.219558830029366,0.529,0.443,1,0.0636763000231126
LHX1,0.0195277934545641,0.191858595267046,0.478,0.412,1,0.06634442648025
MEF2A,0.0202614045395376,0.176981554276123,0.58,0.471,1,0.0674533736249489
KLF10,0.0203632826037582,0.184363451786237,0.547,0.421,1,0.0674533736249489
SPIB,0.0225711067945702,0.472327223739954,0.464,0.38,1,0.0738437444513716
CDX2,0.0242219423851762,-0.196059099335545,0.409,0.507,1,0.0776719068640852
MAF::NFE2,0.024380700730459,0.262806947233605,0.42,0.353,1,0.0776719068640852
CREB1,0.0246205289682383,0.175437325424136,0.507,0.416,1,0.0776719068640852
MEF2D,0.0270461901199384,0.187451105303226,0.525,0.457,1,0.082914026900428
CLOCK,0.0271333895261676,-0.181189099849059,0.457,0.538,1,0.082914026900428
SOX9,0.0272208314729707,-0.21385212738976,0.442,0.525,1,0.082914026900428
CUX1,0.0280188120066327,-0.232786693958643,0.377,0.484,1,0.0843748316108825
KLF5,0.0290677330504577,0.125685345755345,0.507,0.421,1,0.0865499916670933
ELK3,0.0298171970387658,0.216929223691726,0.518,0.439,1,0.0877950801696993
IRF7,0.0308260359528851,0.24627841561713,0.511,0.412,1,0.089768126675984
RXRG,0.0322672802287603,0.175177903655336,0.514,0.43,1,0.0923784820542418
SOX21,0.0324196182303566,-0.170565375968578,0.46,0.538,1,0.0923784820542418
MYBL2,0.0341364027063393,-0.194332467286198,0.475,0.557,1,0.0951149956107962
ZNF136,0.0341364027063393,0.188941886788498,0.496,0.43,1,0.0951149956107962
SP3,0.0344567531269299,0.18766744128458,0.522,0.457,1,0.0951149956107962
ETV2,0.035214239774452,0.157444247620453,0.489,0.425,1,0.0961117197081868
SPIC,0.0355432020052917,0.279835905458124,0.543,0.52,1,0.0961117197081868
ZNF682,0.0366587423728269,0.163528598428279,0.536,0.443,1,0.0970167052586946
MSANTD3,0.0371703857281869,-0.148843951437134,0.453,0.552,1,0.0970167052586946
CEBPE,0.0372276084861091,-0.284097534025194,0.511,0.62,1,0.0970167052586946
RARG(var.3),0.0373422790052334,0.179949051041876,0.554,0.471,1,0.0970167052586946
HNF4G,0.0388605630011688,0.151705001163534,0.514,0.439,1,0.0999810601486381
HNF4A,0.0393381515177985,0.15588240607303,0.518,0.439,1,0.100236636079006
NFYB,0.0420548638002363,0.166310269102385,0.558,0.439,1,0.106138465781549
HNF1B,0.0431462111948609,0.197978148275507,0.511,0.443,1,0.107865527987152
JUN,0.0449958741946862,-0.230095172065719,0.5,0.566,1,0.111438380014877
NFE2L1,0.0471212642893128,0.284411613099969,0.377,0.339,1,0.113501735728394
ZIC4,0.0471912078003118,-0.147176973249621,0.464,0.543,1,0.113501735728394
ELF2,0.0474718556530089,0.187997930082492,0.525,0.466,1,0.113501735728394
ERF,0.0475422364749124,0.185058506033897,0.536,0.443,1,0.113501735728394
IKZF1,0.0496217639670416,0.16437341523524,0.591,0.502,1,0.116884176634193
ZFP42,0.0498411772062786,0.169704127493479,0.562,0.48,1,0.116884176634193
NR2F2,0.0512497648262785,0.167114658600202,0.525,0.439,1,0.119133225254068
FOSB::JUN,0.0519285349818574,0.18192325002405,0.547,0.48,1,0.119272337061712
MYF6,0.0535416207151628,-0.12923433148287,0.438,0.511,1,0.119272337061712
PDX1,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.119272337061712
EMX1,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.119272337061712
HOXB2,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.119272337061712
HOXD3,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.119272337061712
VDR,0.0547192678378046,0.145974784068096,0.518,0.448,1,0.119839718818332
PBX3,0.0552761850851915,0.164425446976985,0.504,0.452,1,0.120067123340785
RXRB(var.2),0.0574687322622454,0.156800061028025,0.54,0.475,1,0.123814748369878
POU4F2,0.0580488291243895,0.143020759273172,0.5,0.398,1,0.124055965467445
ZNF449,0.0626893428940807,0.162493587100829,0.496,0.443,1,0.132901406935451
FOXD2,0.0653054935197551,-0.11861445967144,0.504,0.538,1,0.137348855418532
NR1I3,0.067067855331275,0.161835110555639,0.464,0.403,1,0.139121750552517
TFDP1,0.0674438237895901,-0.101745033937552,0.417,0.498,1,0.139121750552517
HES7,0.0681059408330767,0.185067347422397,0.529,0.475,1,0.139121750552517
HOXA13,0.0685821466431245,-0.134878377584904,0.478,0.552,1,0.139121750552517
FEV,0.0687733936693572,0.19795400528146,0.529,0.452,1,0.139121750552517
FOXB1,0.0694462122737941,-0.122207580897344,0.457,0.471,1,0.139418532216329
FOXA3,0.0703191974552091,-0.109572778636707,0.409,0.48,1,0.140030878470327
SPI1,0.0708080668491464,0.356855341153553,0.493,0.43,1,0.140030878470327
HNF1A,0.0714971629268644,0.164184550469368,0.489,0.425,1,0.140346282782363
RARB(var.3),0.073901611884846,0.147067089418298,0.551,0.48,1,0.142302948437444
STAT1,0.0740032146837474,0.169395373428881,0.478,0.389,1,0.142302948437444
GSC2,0.0741049316391216,-0.150165655263545,0.453,0.538,1,0.142302948437444
CEBPG,0.0786948301897039,-0.26896447234204,0.525,0.638,1,0.14906762080237
HOXB13,0.0788017754147712,-0.135881864155478,0.467,0.534,1,0.14906762080237
SREBF2,0.0795537069117444,0.160086158714722,0.525,0.489,1,0.14906762080237
MTF1,0.0798777439771188,0.131026036467671,0.533,0.475,1,0.14906762080237
KLF3,0.0845278952170221,0.107579443508941,0.522,0.416,1,0.156642603024551
PRDM4,0.0864713188004165,0.114143607805565,0.547,0.412,1,0.159131246403544
TBR1,0.0872819695141625,-0.124750223805834,0.438,0.498,1,0.159515323594849
RARA,0.0934976211804422,0.120397664008942,0.536,0.425,1,0.169704586389159
ATF7,0.0952303869959605,0.148084843459699,0.565,0.471,1,0.1697684809474
NR1H2::RXRA,0.096106364798723,0.145718904419459,0.489,0.425,1,0.1697684809474
EN2,0.0966098115889207,-0.174107233278129,0.457,0.493,1,0.1697684809474
BHLHE23,0.0966098115889207,-0.143010211023961,0.482,0.57,1,0.1697684809474
RARA::RXRA,0.0967360023511598,0.129275732724236,0.514,0.466,1,0.1697684809474
HOXD4,0.0977502806626535,0.144925753837526,0.543,0.452,1,0.17018761588852
STAT3,0.0983885080933239,0.126132698903971,0.475,0.407,1,0.17018761588852
ZNF16,0.0989014824408755,0.126020399774622,0.486,0.421,1,0.17018761588852
TFAP2B(var.3),0.100323175195478,0.13278257838418,0.46,0.421,1,0.170420778376933
ATF3,0.100323175195478,0.146771320119153,0.533,0.489,1,0.170420778376933
BHLHE22,0.102156111663566,-0.162649559013594,0.482,0.561,1,0.172429105674172
NR2F1,0.103481594760734,0.181440970001407,0.514,0.475,1,0.173359334537348
CEBPB,0.104015600722409,-0.237831867385651,0.522,0.611,1,0.173359334537348
VAX1,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.176629024033637
VAX2,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.176629024033637
DRGX,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.176629024033637
GSX2,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.176629024033637
USF2,0.110876998633021,0.105025235691129,0.518,0.452,1,0.178301293280902
ZBTB7A,0.111017786382448,0.149826259686515,0.486,0.457,1,0.178301293280902
JDP2(var.2),0.113432834729308,0.132941513605174,0.514,0.484,1,0.181082537369076
ZBTB26,0.115307409985936,0.112632501682533,0.536,0.484,1,0.181263067463268
SOX8,0.115452611242061,-0.141816150273016,0.46,0.507,1,0.181263067463268
DMRT3,0.115597956231292,-0.156838663817962,0.46,0.498,1,0.181263067463268
PKNOX1,0.118832081792451,0.13013705214713,0.518,0.462,1,0.185238245147056
GLI2,0.121228407115438,0.115093401407611,0.464,0.448,1,0.185547127999341
GMEB2,0.121681897766773,-0.137688434133759,0.46,0.525,1,0.185547127999341
KLF6,0.123203118318844,0.111580952435598,0.54,0.439,1,0.185547127999341
LHX2,0.123509136973905,0.118962941206897,0.54,0.489,1,0.185547127999341
SMAD2::SMAD3::SMAD4,0.125512743873399,0.156957926777801,0.543,0.498,1,0.185547127999341
NHLH2,0.126445987064226,0.149022621554444,0.507,0.416,1,0.185547127999341
TFAP2A,0.126445987064226,0.123567165968445,0.565,0.498,1,0.185547127999341
NR2C1,0.126914630352695,0.149258489857567,0.522,0.484,1,0.185547127999341
GLI3,0.12722780949543,0.11106725808113,0.496,0.452,1,0.185547127999341
POU4F3,0.128013388136097,0.153564588579331,0.482,0.452,1,0.185547127999341
ZKSCAN1,0.128170955511869,-0.153819424051742,0.453,0.511,1,0.185547127999341
ETV3,0.128328673628012,0.149704213714793,0.536,0.48,1,0.185547127999341
HOXA9,0.129436928041039,-0.11856408682706,0.431,0.502,1,0.185547127999341
PAX1,0.130073545147741,0.133478266115088,0.522,0.443,1,0.185547127999341
SHOX,0.130233078520292,-0.101458306520627,0.435,0.552,1,0.185547127999341
KLF9,0.130233078520292,0.106279019014602,0.525,0.439,1,0.185547127999341
ONECUT2,0.131514817164077,-0.102727948940905,0.424,0.484,1,0.186371264965136
RELA,0.13264434069017,0.103542657340865,0.489,0.43,1,0.186437227365969
ZIC1,0.132968437630823,-0.119891287202197,0.446,0.493,1,0.186437227365969
HOXB4,0.133944407283965,0.126629971854593,0.529,0.466,1,0.186817199632899
HOXC4,0.134925908690466,0.101111474131797,0.496,0.416,1,0.187200868078395
NR4A2,0.135912959166391,0.14135922455205,0.482,0.416,1,0.187588198849446
TAL1::TCF3,0.137237688169211,-0.115531195592679,0.442,0.511,1,0.188435167693477
POU1F1,0.138237753472863,-0.112322367256035,0.409,0.443,1,0.188829920980973
ATF2,0.1404238172557,0.138341756146053,0.478,0.412,1,0.190832367039798
FOXA2,0.141611890406203,-0.130676488053917,0.438,0.448,1,0.191465055906346
ELK1,0.144529353676186,0.148464765976756,0.496,0.43,1,0.194417658498423
EGR4,0.148903124526344,0.125014591059876,0.457,0.452,1,0.199129832916186
RARA(var.2),0.149967714338739,0.112634839347921,0.54,0.421,1,0.199129832916186
SOX12,0.150502181552502,-0.145013985971303,0.435,0.502,1,0.199129832916186
ZBTB18,0.151038099683597,-0.129742810357317,0.482,0.561,1,0.199129832916186
YY2,0.151934526336025,0.169218417170217,0.493,0.443,1,0.199320046925974
TFAP2C(var.2),0.15337722712033,0.133077823861579,0.54,0.525,1,0.200221503383682
ISL2,0.155012691633604,0.152415820740969,0.489,0.462,1,0.201364525896593
GFI1,0.159252349162444,0.138398430585914,0.518,0.48,1,0.205862792819744
ATOH7,0.161498886271046,-0.131446419256302,0.435,0.489,1,0.207473546545112
OTX2,0.162064242018257,-0.113817051507066,0.464,0.543,1,0.207473546545112
NFIC,0.167606575655451,-0.107116892934189,0.457,0.538,1,0.212727325725045
FOSL2::JUN(var.2),0.168576371329281,0.137790948615231,0.511,0.462,1,0.212727325725045
BARX2,0.168576371329281,0.143893358244649,0.489,0.434,1,0.212727325725045
CENPB,0.170528586760663,-0.136444755001567,0.518,0.561,1,0.214170973893724
ZIC3,0.17190518249783,-0.103463438143888,0.435,0.502,1,0.214881478122287
HES5,0.178101606294723,0.129332157260365,0.493,0.462,1,0.219956049995611
RELB,0.179319881025777,0.110808066411706,0.496,0.448,1,0.219956049995611
ETS2,0.179319881025777,0.112552140953627,0.525,0.457,1,0.219956049995611
KLF13,0.180135499508582,0.135846450128361,0.486,0.452,1,0.219956049995611
PPARA::RXRA,0.181364090534963,0.123586534474674,0.5,0.498,1,0.219956049995611
TP53,0.181569458913689,0.134371872636884,0.496,0.448,1,0.219956049995611
RORB,0.181774999807694,0.131683184218767,0.493,0.457,1,0.219956049995611
MYB,0.183011871551201,-0.15882319754546,0.482,0.529,1,0.220446118004856
OSR2,0.184670721920855,0.121739108193562,0.464,0.448,1,0.221437743479758
BHLHE40,0.187179822721851,0.154202812743572,0.54,0.48,1,0.223435373969777
PAX3,0.200987884666071,0.11438776357892,0.493,0.443,1,0.237241018541396
TFAP4(var.2),0.201209380069463,-0.123685104780163,0.446,0.475,1,0.237241018541396
HIC2,0.201431053478543,0.129611149978004,0.54,0.448,1,0.237241018541396
POU3F4,0.202987756143918,-0.104758374580123,0.438,0.511,1,0.238016616717426
NKX2-2,0.204553202658386,0.105189604481888,0.529,0.475,1,0.238531137062566
ATOH1(var.2),0.205226789623642,0.157418895971529,0.475,0.421,1,0.238531137062566
TBX1,0.209987083829368,-0.108843678006114,0.5,0.548,1,0.242998153776343
FOSL2::JUND(var.2),0.212281775431995,0.150056145592515,0.551,0.502,1,0.244055684145148
TCF7,0.212742879386902,0.134572872934211,0.486,0.407,1,0.244055684145148
KLF16,0.215757691823311,0.106612020997147,0.471,0.434,1,0.246447363505075
ZBED1,0.218332620967604,-0.14426112030519,0.514,0.552,1,0.248318216980323
PAX9,0.220219116268371,0.11577368881277,0.547,0.484,1,0.249393443637258
POU6F1(var.2),0.222355367859836,-0.116516411641002,0.424,0.448,1,0.250741159501517
HIF1A,0.229827036183532,0.145777058442858,0.5,0.443,1,0.258068494019644
GLIS3,0.231293555597038,-0.10774765905853,0.471,0.498,1,0.258619376511456
ATF6,0.237475574214319,-0.104052356396386,0.471,0.529,1,0.26441608053275
SREBF1,0.240484045963071,0.140961251433748,0.536,0.511,1,0.266645490293782
TCF7L1,0.250446662650132,0.106554891560926,0.518,0.452,1,0.276534856676187
POU4F1,0.258039176248428,0.140086736296063,0.511,0.466,1,0.283736023675657
NEUROD1,0.260693917556216,-0.131421036204473,0.496,0.529,1,0.285459620536461
FOSB::JUNB(var.2),0.261761086001358,0.120717525029294,0.533,0.507,1,0.285459620536461
THRB,0.273423916667236,0.110137979151356,0.511,0.452,1,0.296956302937777
NEUROG1,0.274802765295148,-0.104004058529797,0.467,0.52,1,0.297235644094752
E2F2,0.277018784030659,0.139263134112056,0.522,0.507,1,0.297504492474261
FOSL2::JUNB(var.2),0.277296640155254,0.101936396822991,0.554,0.493,1,0.297504492474261
ZBTB12,0.284870560415838,0.122862018190905,0.475,0.448,1,0.304397977863698
GLIS2,0.287141309079021,-0.116498376515035,0.457,0.484,1,0.305592156248757
SP9,0.290857269133391,0.111753063491616,0.475,0.462,1,0.307990571384521
HOXA4,0.291719371386848,0.126027441775958,0.489,0.448,1,0.307990571384521
VEZF1,0.294605438128963,-0.104068724758219,0.471,0.511,1,0.309803337714981
ERG,0.310220263892741,0.129901617507899,0.482,0.448,1,0.324934268504255
NR2F1(var.2),0.316555735668741,0.104064919522251,0.511,0.443,1,0.33026484233156
GATA3,0.323899508724733,0.12186715596677,0.341,0.285,1,0.335892816802159
TBX21,0.324516460037901,-0.114448477521317,0.489,0.507,1,0.335892816802159
OLIG1,0.325752656294924,-0.100401599093546,0.5,0.538,1,0.335892816802159
LBX2,0.328234222409915,-0.125485018049884,0.518,0.538,1,0.336156365631625
LMX1A,0.32854527810789,-0.110311032902191,0.464,0.475,1,0.336156365631625
NKX2-5,0.347880705317844,0.113321830490782,0.511,0.484,1,0.354570718881648
GATA1,0.401597344535586,0.103354112054276,0.384,0.357,1,0.407752093110844
NHLH1,0.493878088394822,0.123729991880633,0.493,0.498,1,0.49953318101003
LEF1,0.509887686947882,0.110382174902165,0.453,0.471,1,0.513765159852429
GATA4,0.529863322869688,0.115390159613637,0.322,0.271,1,0.531870380910861
ARNT::HIF1A,0.555696347961914,0.104611184165121,0.489,0.475,1,0.555696347961914
