,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARG,0.0384046258658685,0.209969414638789,0.516,0.437,1,0.216462436698531
ELF4,0.0418089875750605,0.192949231784855,0.534,0.448,1,0.228719755557684
NHLH1,0.0465852266316494,-0.211524435535362,0.443,0.541,1,0.233776428478519
SREBF1,0.0485031846758617,-0.15672672332343,0.412,0.497,1,0.233776428478519
NFIL3,0.0488946291875589,-0.240360678358416,0.466,0.563,1,0.233776428478519
ELF2,0.0490913437893313,0.173393440890938,0.552,0.459,1,0.233776428478519
ZSCAN4,0.0502856287845632,-0.209427003213713,0.43,0.519,1,0.233776428478519
NEUROG2(var.2),0.0518126364403262,0.214105538452797,0.52,0.421,1,0.233776428478519
SCRT1,0.052019138851553,0.199445447852386,0.507,0.475,1,0.233776428478519
MEF2C,0.0545513139383224,0.201686991428665,0.507,0.437,1,0.233776428478519
HOXC12,0.0594606719103053,-0.172309035517593,0.416,0.503,1,0.233776428478519
GSC2,0.0600410577532529,-0.198475440924333,0.448,0.552,1,0.233776428478519
MYOG,0.0605087417332703,-0.212604902289552,0.48,0.541,1,0.233776428478519
IRF7,0.0606261333259657,0.157917539678029,0.538,0.404,1,0.233776428478519
IRF3,0.0625302059987969,0.17896180397821,0.543,0.448,1,0.233776428478519
SCRT2,0.0632568674166043,0.219164742339595,0.552,0.481,1,0.233776428478519
GSC,0.0633786534954055,-0.205281667077495,0.448,0.497,1,0.233776428478519
FOXA1,0.0656041341953544,-0.171461867518649,0.48,0.574,1,0.233776428478519
EBF3,0.0657296376216349,-0.173323865181173,0.452,0.546,1,0.233776428478519
RARA,0.0666137134911908,0.214674075295836,0.534,0.475,1,0.233776428478519
ZNF136,0.0666137134911908,-0.207594039563639,0.462,0.519,1,0.233776428478519
SIX1,0.0710481475861782,0.158753819053721,0.529,0.437,1,0.243458856813731
ZNF274,0.0719905221761032,0.176713095678288,0.548,0.437,1,0.243458856813731
TFAP2A(var.3),0.0737678014231073,0.128726331970765,0.511,0.432,1,0.244646805285206
GBX2,0.0752995287953044,0.156758333663801,0.502,0.426,1,0.244646805285206
RXRA::VDR,0.076287713476032,0.147192216911879,0.52,0.421,1,0.244646805285206
ZBTB6,0.0813884356046645,0.152331349152696,0.489,0.432,1,0.255099080240328
CDX1,0.0822900258839768,-0.132332561351023,0.475,0.568,1,0.255099080240328
PRDM4,0.084425246903222,-0.193101749677757,0.466,0.541,1,0.256061886517499
MEF2D,0.0853539621724998,0.215872273209346,0.534,0.426,1,0.256061886517499
IRF9,0.0899598100294067,0.217122431135512,0.566,0.481,1,0.265595629610629
ZBTB14,0.0927514873863377,-0.144201605690762,0.421,0.508,1,0.266364715621344
CREB3L4,0.093084443631115,-0.142901409298362,0.443,0.552,1,0.266364715621344
LMX1B,0.0947636389469105,-0.165480872307931,0.466,0.552,1,0.26706116430493
TCF7L2,0.0964670206115888,0.130837606763235,0.557,0.426,1,0.267803967667993
FOXF2,0.102262559025063,-0.187077324225517,0.48,0.536,1,0.276634624377466
NEUROD1,0.10262252194648,0.188698566622804,0.507,0.454,1,0.276634624377466
DMRTC2,0.109086479362947,-0.168305843134512,0.421,0.464,1,0.288945585950268
PRRX1,0.115274279878156,-0.145073451208241,0.452,0.53,1,0.288945585950268
UNCX,0.115274279878156,-0.145073451208241,0.452,0.53,1,0.288945585950268
EGR2,0.116464645337506,-0.17710245183533,0.507,0.557,1,0.288945585950268
NR2F1,0.11786558620817,0.180943200271606,0.484,0.443,1,0.288945585950268
EGR3,0.118470022279428,-0.137252390574471,0.475,0.536,1,0.288945585950268
BHLHA15(var.2),0.119889825273447,-0.146939114471576,0.462,0.525,1,0.288945585950268
CDX4,0.121941190650777,-0.137303520888694,0.475,0.541,1,0.288945585950268
SOHLH2,0.125280324726755,-0.148263270873797,0.416,0.481,1,0.288945585950268
HINFP,0.125914273350321,-0.151555131250644,0.43,0.519,1,0.288945585950268
MYC,0.127403203947955,-0.13094523354071,0.425,0.492,1,0.288945585950268
FOXB1,0.131513656913487,-0.134201823445967,0.475,0.525,1,0.288945585950268
ONECUT1,0.131513656913487,-0.112915481475929,0.48,0.546,1,0.288945585950268
PBX1,0.131952248904869,0.214751875313094,0.507,0.475,1,0.288945585950268
HSF2,0.133939951358185,0.122775861118345,0.534,0.47,1,0.288945585950268
HOXA7,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.288945585950268
HOXB8,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.288945585950268
HOXD8,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.288945585950268
PPARA::RXRA,0.137984749076351,-0.152936703920364,0.471,0.53,1,0.288945585950268
POU1F1,0.139124847709497,0.158696685782156,0.534,0.464,1,0.288945585950268
NFYB,0.139812380298517,0.148362025541313,0.493,0.47,1,0.288945585950268
TP73,0.148989894971917,-0.111465029189579,0.43,0.53,1,0.29597824958738
TFAP4(var.2),0.148989894971917,-0.127207611043004,0.466,0.557,1,0.29597824958738
FOXD2,0.149472648186365,-0.114621425448816,0.457,0.557,1,0.29597824958738
HAND2,0.150684752435869,0.161336626509376,0.516,0.454,1,0.29597824958738
VDR,0.15117168661721,0.154475318523169,0.516,0.448,1,0.29597824958738
ZBTB32,0.156607360602283,-0.145933406352499,0.443,0.503,1,0.296325985663044
MAFK,0.156607360602283,0.162408302919548,0.457,0.404,1,0.296325985663044
SNAI2,0.158115237086647,0.164291629657528,0.525,0.47,1,0.296325985663044
FOXN3,0.159380178773535,-0.126430078042328,0.471,0.557,1,0.296325985663044
RFX7,0.16014280986311,0.12585380264583,0.561,0.475,1,0.296325985663044
NFATC3,0.160908196515954,-0.151862813377636,0.452,0.536,1,0.296325985663044
TFAP2C(var.3),0.165297672134986,0.111849540823078,0.529,0.481,1,0.300860763976733
ZBTB12,0.166605691879589,0.170709976068452,0.493,0.497,1,0.300860763976733
ELF5,0.16951070219496,0.157242245888798,0.548,0.464,1,0.301218926400447
LMX1A,0.170042942322833,-0.178052422152806,0.484,0.541,1,0.301218926400447
POU4F3,0.17488958953966,-0.196762372682596,0.507,0.557,1,0.30688173258846
MAX::MYC,0.178453553915615,-0.15614540954735,0.466,0.514,1,0.310208981572937
ZNF384,0.185743120268809,0.105576247487056,0.516,0.508,1,0.318507989559358
TFAP2C(var.2),0.186883859154811,0.103327591111307,0.507,0.47,1,0.318507989559358
MIXL1,0.188892590007531,-0.104964439759382,0.466,0.519,1,0.318507989559358
ESX1,0.190917196098289,-0.113766639616756,0.462,0.519,1,0.318507989559358
CEBPG,0.191789757154022,-0.198784231685316,0.511,0.585,1,0.318507989559358
TAL1::TCF3,0.195014242097647,0.131303223626983,0.498,0.421,1,0.319247445208348
EN2,0.195900508684089,-0.116692768188225,0.462,0.514,1,0.319247445208348
HESX1,0.197384173112688,-0.159138815348019,0.471,0.519,1,0.319247445208348
NR2F6(var.3),0.202490131186613,0.107082572125439,0.534,0.497,1,0.322323491918967
CREB3L1,0.203097102239409,-0.12190202032998,0.471,0.563,1,0.322323491918967
MGA,0.20986140277828,-0.115908904651977,0.434,0.497,1,0.322323491918967
TBX15,0.20986140277828,-0.115908904651977,0.434,0.497,1,0.322323491918967
NRF1,0.210796298556569,-0.12857231551925,0.425,0.475,1,0.322323491918967
NFE2L1,0.21204750742437,-0.13360071621621,0.412,0.481,1,0.322323491918967
CREB1,0.212361146422635,-0.145358711515958,0.452,0.492,1,0.322323491918967
PITX3,0.214882327945978,-0.133634717034388,0.507,0.563,1,0.322323491918967
TEAD1,0.214882327945978,0.122562466064821,0.511,0.497,1,0.322323491918967
TCF7,0.218064050184043,0.128676889882845,0.534,0.514,1,0.323132821913066
ATF6,0.219346174066221,-0.122613340582902,0.452,0.497,1,0.323132821913066
TFAP2A,0.220633700983652,0.117389058785665,0.529,0.448,1,0.323132821913066
RORC,0.226494636561794,-0.107852025656978,0.412,0.492,1,0.329125018753858
GCM2,0.23146292745085,-0.147237784327989,0.493,0.508,1,0.333737244231458
HOXC11,0.235492923525654,-0.104403110565448,0.439,0.508,1,0.336936029044397
ASCL1,0.238207024496925,-0.146139835227422,0.475,0.53,1,0.337438540409653
DBP,0.241286698249913,-0.154423283614448,0.516,0.536,1,0.337438540409653
TBX19,0.241286698249913,-0.123854770245565,0.484,0.508,1,0.337438540409653
MYCN,0.244394296989148,-0.115688324526732,0.448,0.514,1,0.339233874925235
NR2F1(var.2),0.247180104508636,-0.128185267488971,0.471,0.541,1,0.339491704679742
TEF,0.248230493744327,-0.138885844171903,0.511,0.536,1,0.339491704679742
POU5F1,0.254955481300647,0.123275370836925,0.534,0.514,1,0.346143938116207
ATF4,0.262899330538848,-0.129770511139535,0.48,0.563,1,0.354342575943664
THRB(var.3),0.266197827191126,-0.115124535869267,0.489,0.519,1,0.356207164442802
FOSL1::JUNB,0.272131907614752,0.165185963822992,0.443,0.388,1,0.359475697655921
SOX21,0.272505770803682,-0.11235932680454,0.471,0.541,1,0.359475697655921
TWIST1,0.274756329329756,0.104088521524258,0.529,0.464,1,0.359892093347427
MEIS1,0.281201692830473,-0.120845116350454,0.516,0.525,1,0.365758845220056
XBP1,0.283885260196975,-0.104066404545764,0.484,0.541,1,0.366685127754426
E2F7,0.287748917020576,0.128225147293282,0.498,0.464,1,0.369112403902256
SREBF1(var.2),0.299551919903423,0.129200546250168,0.475,0.443,1,0.381620939055045
ZBTB7C,0.301950736255992,-0.1527063404799,0.489,0.536,1,0.382060115262684
E2F2,0.307597566438381,0.115528512793205,0.507,0.47,1,0.384925141451488
NR1H4,0.312492991178358,-0.108948306514206,0.493,0.519,1,0.384925141451488
SNAI3,0.312492991178358,0.127486851683497,0.498,0.486,1,0.384925141451488
ZBTB26,0.312492991178358,0.103149943526603,0.534,0.508,1,0.384925141451488
TEAD4,0.31537222975494,0.129420473995882,0.475,0.492,1,0.385916017989598
FOSL2::JUN,0.325797038991185,0.129090750735582,0.421,0.388,1,0.393490304986859
CEBPG(var.2),0.325797038991185,-0.171865419819827,0.484,0.546,1,0.393490304986859
NFYC,0.327908587489049,0.128957191357643,0.493,0.47,1,0.393490304986859
THRB(var.2),0.332158261144339,0.108038105343067,0.507,0.426,1,0.396034849825943
THAP11,0.336013253552426,-0.103058269412017,0.471,0.525,1,0.398079395928352
HES5,0.34033021038329,0.105124651007778,0.525,0.497,1,0.400185648816434
SHOX,0.342501956882325,-0.101006439354201,0.457,0.514,1,0.400185648816434
NFIX,0.344245719411986,-0.120550097401391,0.457,0.481,1,0.400185648816434
NFYA,0.347310911814806,0.125314569922509,0.493,0.454,1,0.401241177624558
MEF2B,0.353049322650158,0.137782810901289,0.475,0.454,1,0.402866098238831
LHX1,0.353049322650158,-0.126753096287117,0.475,0.503,1,0.402866098238831
CEBPA,0.356610285390177,-0.183213703503378,0.525,0.579,1,0.404448250503494
LBX1,0.374752772573151,0.10728554444061,0.48,0.454,1,0.422448579991552
FOSL1::JUN,0.383566831572142,0.108435243510057,0.416,0.393,1,0.429779702845894
SOX9,0.387785850347366,-0.102323918887226,0.511,0.519,1,0.43190519859048
NKX2-8,0.392506676269065,0.106868594105339,0.516,0.492,1,0.43456096301218
ETV6,0.409788076341704,0.144579431787023,0.462,0.421,1,0.451009362127556
FOSL2::JUNB,0.414178091778727,0.100164623886456,0.425,0.393,1,0.453159559240255
EWSR1-FLI1,0.418595808779225,-0.10322683681437,0.548,0.568,1,0.455314739373894
FOS::JUND,0.423041138338904,0.102678082420571,0.389,0.361,1,0.457474719366489
EMX2,0.446189361042501,0.107421402171437,0.498,0.47,1,0.479718041352053
GLIS2,0.450801273799124,-0.123654551631428,0.516,0.53,1,0.481891016819753
ATOH1(var.2),0.459066494705988,-0.124530608888377,0.471,0.481,1,0.48792210294465
BACH1,0.473204680278994,0.127106546456377,0.443,0.41,1,0.5000913098403
IRF6,0.48919075654089,0.103844920587819,0.466,0.497,1,0.514064862805681
CEBPB,0.534330070519041,-0.140573107296961,0.507,0.552,1,0.558344905149111
CEBPE,0.546219297765182,-0.121966812031528,0.489,0.552,1,0.567579828962703
TBX18,0.559965602710871,0.101388027742537,0.525,0.508,1,0.578631122801234
GATA5,0.614158458658493,0.143825111890791,0.389,0.306,1,0.629501606741661
JUND,0.615963937779475,0.104268616929264,0.425,0.41,1,0.629501606741661
POU4F2,0.661833296240958,-0.130859808786563,0.525,0.519,1,0.672683022408842
GMEB2,0.682438730613704,-0.149205418019718,0.511,0.508,1,0.689856542902983
GATA1::TAL1,0.80992863961571,0.274814602707345,0.362,0.328,1,0.814306632262282
CEBPD,0.851307789193886,-0.103704584128036,0.52,0.563,1,0.851307789193886
