,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOHLH2,0.0341078327418066,0.21932829416584,0.523,0.467,1,0.256307206341453
MYC,0.0342800673987291,0.218711106396158,0.505,0.441,1,0.256307206341453
FIGLA,0.0353882366550615,0.198862973042793,0.577,0.482,1,0.256307206341453
RARA(var.2),0.0370769688027671,0.18091232084137,0.452,0.374,1,0.256307206341453
FOXE1,0.0374476337644229,0.177720134243389,0.48,0.364,1,0.256307206341453
RARG(var.3),0.0380724166025082,0.202001895588772,0.569,0.467,1,0.256307206341453
ZBTB12,0.0390262001425258,0.174372217012687,0.541,0.482,1,0.256307206341453
ZBTB33,0.0435379001755083,-0.154497604624465,0.441,0.549,1,0.263044322907297
ELF2,0.0478683420925794,0.189103723474068,0.53,0.472,1,0.263044322907297
PAX5,0.0480212634597521,0.16468397659033,0.509,0.421,1,0.263044322907297
MEIS1,0.0493377431240383,0.196032903335428,0.47,0.415,1,0.263044322907297
ELF5,0.0502056160067021,0.178258499069705,0.573,0.462,1,0.263044322907297
RXRB(var.2),0.0532192648880556,0.241557830808992,0.516,0.451,1,0.263044322907297
NR2F1(var.2),0.0547391432961113,0.213242965897198,0.509,0.446,1,0.263044322907297
FOXC2,0.0583365661446942,0.171258005828574,0.523,0.462,1,0.263044322907297
STAT1::STAT2,0.0588791360040963,0.324985486015496,0.491,0.41,1,0.263044322907297
NR1H4::RXRA,0.0601614396433566,0.141367768358412,0.544,0.467,1,0.263044322907297
FOXO3,0.0603465021510912,0.143771218625912,0.484,0.379,1,0.263044322907297
FOXP1,0.0609979407898974,0.185789315693022,0.502,0.415,1,0.263044322907297
NR1I3,0.0613727997008743,0.198142820261766,0.52,0.462,1,0.263044322907297
SRY,0.0616551940153466,0.209543660973211,0.502,0.436,1,0.263044322907297
NR3C1,0.0624135079039716,0.178404690325896,0.53,0.446,1,0.263044322907297
FOXI1,0.0625088372824942,0.143001539643658,0.505,0.415,1,0.263044322907297
FOXL1,0.0625088372824942,0.143001539643658,0.505,0.415,1,0.263044322907297
FOXO4,0.0625088372824942,0.143001539643658,0.505,0.415,1,0.263044322907297
FOXO6,0.0625088372824942,0.143001539643658,0.505,0.415,1,0.263044322907297
FOXP3,0.0625088372824942,0.143001539643658,0.505,0.415,1,0.263044322907297
GCM1,0.0648331090594169,0.158946318429932,0.52,0.436,1,0.263044322907297
HOXB9,0.0652273348577522,0.143616602054049,0.512,0.4,1,0.263044322907297
NFE2L1,0.0676344062171522,-0.21939128269418,0.377,0.441,1,0.263044322907297
BACH2(var.2),0.0682474594240162,-0.186347933768208,0.473,0.523,1,0.263044322907297
FOXA1,0.0699046322557184,0.173368254809705,0.509,0.446,1,0.263044322907297
FOXP2,0.0703240462467923,0.151048933536682,0.516,0.395,1,0.263044322907297
ZNF410,0.0732093868943034,0.173378065367792,0.523,0.462,1,0.263044322907297
SP4,0.0735358747064058,0.176830278125536,0.441,0.379,1,0.263044322907297
TEAD3,0.0735358747064058,0.155550698010352,0.52,0.426,1,0.263044322907297
ELK1,0.0749644420829708,0.155279279853657,0.509,0.431,1,0.263044322907297
FOXG1,0.0760786951125221,0.197863272981678,0.473,0.426,1,0.263044322907297
ZBTB7C,0.0763031590249972,0.167378371963312,0.516,0.472,1,0.263044322907297
FOXD2,0.0763031590249972,0.176950605507322,0.495,0.426,1,0.263044322907297
FOXA2,0.0770930396901244,0.16318260894744,0.473,0.415,1,0.263044322907297
TEAD2,0.0791547922264565,0.146220554322482,0.505,0.431,1,0.263044322907297
FOSL2::JUN,0.0805540441734503,-0.341529437663705,0.327,0.4,1,0.263044322907297
HOXC4,0.0806715496958115,0.14364119120929,0.48,0.415,1,0.263044322907297
POU2F1,0.0822118255232313,0.14832193759507,0.53,0.446,1,0.263044322907297
PPARA::RXRA,0.0845058081124777,0.144695886375279,0.53,0.477,1,0.263044322907297
IRF5,0.0849952908202586,0.182636510440818,0.552,0.456,1,0.263044322907297
ZBTB32,0.0877285763834812,0.118689493902632,0.544,0.426,1,0.263044322907297
NR2C2,0.0910497597992381,0.151652638411368,0.509,0.487,1,0.263044322907297
HES5,0.09248497494915,0.158684370905426,0.566,0.492,1,0.263044322907297
THAP1,0.0932754435799742,0.160061929870661,0.516,0.436,1,0.263044322907297
ESR2,0.0934077138848502,0.154393098417807,0.488,0.41,1,0.263044322907297
ELK3,0.0944713016537885,0.150966774919206,0.491,0.426,1,0.263044322907297
RXRG(var.2),0.0966275885328717,0.175375319623968,0.52,0.472,1,0.263044322907297
FOXK2,0.0978576934885946,0.15078895214267,0.505,0.441,1,0.263044322907297
MYBL1,0.10063605895633,-0.141771818514642,0.466,0.554,1,0.263044322907297
PBX3,0.101058183626677,0.156169376857073,0.52,0.446,1,0.263044322907297
BATF,0.1011992048964,-0.295850833244877,0.335,0.4,1,0.263044322907297
NRF1,0.101340382871389,0.173754056670836,0.434,0.379,1,0.263044322907297
CLOCK,0.102475461165458,0.152159071286447,0.477,0.41,1,0.263044322907297
THRB(var.3),0.102618054401095,0.167651260800424,0.527,0.451,1,0.263044322907297
TGIF2,0.102903714371385,0.160140869928027,0.52,0.482,1,0.263044322907297
RBPJ,0.104486165615819,0.134986187091944,0.53,0.436,1,0.263044322907297
HOXA6,0.105211821406099,-0.126108189910971,0.463,0.503,1,0.263044322907297
SPIC,0.106675128164115,0.140351948469545,0.548,0.477,1,0.263044322907297
POU5F1B,0.108900279384545,0.134614373710811,0.509,0.451,1,0.263044322907297
POU1F1,0.109049918447911,0.144238997429108,0.523,0.446,1,0.263044322907297
HOXD10,0.109199720078822,0.113457089701212,0.544,0.456,1,0.263044322907297
BATF::JUN,0.109951170517084,-0.28806680709924,0.345,0.395,1,0.263044322907297
ZNF682,0.111161983914169,0.100516313940486,0.491,0.426,1,0.263044322907297
PHOX2B,0.114857647470392,0.125224904690057,0.512,0.446,1,0.263044322907297
IRF4,0.115796503191534,0.181386774728213,0.52,0.426,1,0.263044322907297
RARB(var.3),0.116268187842751,0.169701623508445,0.552,0.482,1,0.263044322907297
FOSL2::JUND,0.116899447525613,-0.300296791934482,0.349,0.405,1,0.263044322907297
KLF2,0.118329621188964,0.129466121882562,0.502,0.436,1,0.263044322907297
ETV1,0.120096205564875,0.148392983053569,0.53,0.492,1,0.263044322907297
ZBTB6,0.120257822806233,0.137053917373267,0.555,0.482,1,0.263044322907297
MLX,0.121068464597695,0.138457815135469,0.498,0.426,1,0.263044322907297
ELF1,0.122702568004752,0.169273515797277,0.505,0.426,1,0.263044322907297
PAX1,0.12319614441087,-0.152830936962621,0.48,0.554,1,0.263044322907297
EHF,0.123361013969346,0.175188442206777,0.534,0.487,1,0.263044322907297
PBX2,0.125019198717324,0.163566657414108,0.484,0.421,1,0.263044322907297
MGA,0.125352911427617,0.117575196697203,0.527,0.451,1,0.263044322907297
TBX15,0.125352911427617,0.117575196697203,0.527,0.451,1,0.263044322907297
ZNF75D,0.126694709080682,0.154965134113273,0.527,0.467,1,0.263044322907297
CREM,0.128387648359914,-0.123961860278063,0.409,0.487,1,0.263044322907297
MYCN,0.128898944160168,0.163280724774455,0.473,0.41,1,0.263044322907297
ONECUT1,0.131305935103025,0.164161825094075,0.527,0.456,1,0.263044322907297
BHLHE22(var.2),0.131479187607745,0.111142831751688,0.502,0.421,1,0.263044322907297
SOX4,0.133747627956234,0.109745628469401,0.541,0.456,1,0.263044322907297
ZNF384,0.134099290235506,0.151636867124036,0.53,0.477,1,0.263044322907297
HES2,0.135158568325679,0.114568504714281,0.52,0.446,1,0.263044322907297
MEIS3,0.136402551079947,0.119326436224516,0.495,0.41,1,0.263044322907297
FOS::JUN(var.2),0.136580981983955,-0.143114442260228,0.438,0.497,1,0.263044322907297
HES1,0.136759592957853,0.109484177353469,0.484,0.379,1,0.263044322907297
ONECUT3,0.137296507294951,0.147902964772273,0.52,0.477,1,0.263044322907297
HSF2,0.137475839544143,-0.110839585870179,0.427,0.462,1,0.263044322907297
HEY1,0.140005495708722,0.151598484422059,0.516,0.441,1,0.263731282614104
NKX6-3,0.140005495708722,0.123580162494649,0.505,0.441,1,0.263731282614104
MNT,0.142940215165618,0.165771194081884,0.523,0.456,1,0.265148643398818
HOXC10,0.142940215165618,0.129696896023998,0.505,0.446,1,0.265148643398818
OTX2,0.145921914637217,0.136062730408288,0.555,0.487,1,0.267360086884406
PKNOX2,0.148760277544576,0.128774106352334,0.509,0.441,1,0.267360086884406
REL,0.149907354017681,0.168064686010752,0.495,0.451,1,0.267360086884406
MEF2A,0.149907354017681,0.110264840845595,0.509,0.497,1,0.267360086884406
NR1H4,0.150868394508038,-0.148374256328648,0.452,0.492,1,0.267360086884406
FOSL1::JUN,0.15106116483999,-0.299956167367598,0.345,0.359,1,0.267360086884406
HOXB4,0.151834123415835,0.102594065791482,0.491,0.395,1,0.267360086884406
LHX2,0.153779693368005,-0.112428563283955,0.448,0.523,1,0.268360716389318
ZIC4,0.156139325284945,0.124349247007042,0.47,0.4,1,0.268360716389318
THRB(var.2),0.157130573099585,-0.154585398538784,0.431,0.446,1,0.268360716389318
E2F8,0.158726480585709,0.139091552444987,0.498,0.472,1,0.268360716389318
RXRA::VDR,0.159730134880412,-0.137092314966609,0.463,0.497,1,0.268360716389318
RARA::RXRA,0.159931440434023,0.116427518446617,0.512,0.436,1,0.268360716389318
TBX18,0.160132937763173,0.108413786194021,0.548,0.482,1,0.268360716389318
MAF::NFE2,0.162362091272503,-0.165001761117319,0.434,0.456,1,0.268394477409647
NR2C2(var.2),0.162362091272503,-0.109608736317219,0.441,0.523,1,0.268394477409647
MITF,0.165853087137084,0.102184279627235,0.512,0.451,1,0.268639373389918
PITX2,0.166890520589075,0.128888557306428,0.473,0.487,1,0.268639373389918
FOS::JUND,0.168560547530222,-0.299485884553168,0.338,0.374,1,0.268639373389918
FOXK1,0.168980007331445,0.139034101457447,0.502,0.426,1,0.268639373389918
RFX7,0.170032082237249,0.15545834413845,0.463,0.441,1,0.268639373389918
FOSB::JUNB,0.170877271087383,-0.264270696346595,0.352,0.385,1,0.268639373389918
ELF3,0.171938177259797,0.121373299045352,0.523,0.518,1,0.268639373389918
NFKB1,0.173217761479354,0.149033829535406,0.566,0.513,1,0.268639373389918
IRF2,0.173431715752706,0.210246529594843,0.523,0.467,1,0.268639373389918
HOXA10,0.174934928517537,0.155490402259789,0.505,0.446,1,0.268639373389918
CEBPE,0.175150464607154,0.176109769548269,0.612,0.574,1,0.268639373389918
NFIC(var.2),0.176014590812909,0.133781446947111,0.544,0.492,1,0.268639373389918
MLXIPL,0.176881891943979,0.129216504138203,0.512,0.467,1,0.268639373389918
ZFP42,0.181045091045665,0.132706260899682,0.473,0.446,1,0.271899307480465
MSC,0.181266204986977,0.136899590320958,0.48,0.436,1,0.271899307480465
FOS::JUNB,0.184158950087468,-0.259944352196147,0.342,0.395,1,0.273201457440707
DMRTC2,0.18438287662665,-0.109959431471869,0.53,0.564,1,0.273201457440707
POU3F1,0.186181549206329,0.126432451606615,0.509,0.436,1,0.274194645194775
POU3F4,0.188675853017047,0.124797232465558,0.505,0.441,1,0.275536354863488
HES6,0.18936037556462,0.101338968100082,0.509,0.415,1,0.275536354863488
BATF3,0.192116773014572,-0.223020192592986,0.345,0.415,1,0.277883189538935
ZNF652,0.195603612457364,0.136906171806414,0.463,0.426,1,0.280267633878603
SREBF2(var.2),0.196072007240175,0.152345738679927,0.466,0.441,1,0.280267633878603
CEBPB,0.19866287541584,0.19138485599286,0.609,0.585,1,0.281338363124841
ESRRA,0.199136619166554,0.122755488153522,0.491,0.426,1,0.281338363124841
ATF4,0.200562802997141,-0.178128348681159,0.495,0.549,1,0.281715382244539
OSR1,0.209030981274085,-0.107017610076231,0.463,0.513,1,0.291922577296567
FOS::JUN,0.212489796135943,-0.237810622871007,0.338,0.395,1,0.291945255671784
STAT1,0.213984732001957,-0.118155033083281,0.416,0.426,1,0.291945255671784
IRF3,0.215487239543455,0.174625991783682,0.523,0.487,1,0.291945255671784
NFKB2,0.215989760304847,0.127147193036646,0.516,0.487,1,0.291945255671784
FOSL1::JUND,0.217502384211499,-0.224160171395199,0.349,0.421,1,0.291945255671784
IKZF1,0.219785579066699,0.123569201202759,0.541,0.487,1,0.291945255671784
IRF8,0.220040325204751,0.185204228474373,0.498,0.436,1,0.291945255671784
TFAP4(var.2),0.220040325204751,-0.12572046372934,0.463,0.508,1,0.291945255671784
BARX1,0.220550452885062,0.10154263710882,0.523,0.462,1,0.291945255671784
RORA,0.221061428162997,0.154359473123194,0.473,0.441,1,0.291945255671784
FOSL2::JUNB,0.223886963811678,-0.236326153310211,0.338,0.385,1,0.29407855246615
ALX3,0.229352680862901,0.146675851552008,0.477,0.441,1,0.298718646057933
REST,0.229878135032236,0.1207067268944,0.527,0.467,1,0.298718646057933
TP63,0.231195514919779,0.109417981880428,0.502,0.462,1,0.298832500667587
GATA1,0.235179807659728,-0.109401497294191,0.399,0.405,1,0.30237403841965
IRF7,0.237862861033281,0.144903953093515,0.505,0.426,1,0.304214080163618
CEBPG,0.240567458865492,0.166478220411694,0.605,0.549,1,0.306062264420495
JUN(var.2),0.2427466813387,-0.224554168386904,0.359,0.374,1,0.307226268569292
HOXD11,0.248255350290754,0.12505618609424,0.488,0.436,1,0.31130687565538
TGIF1,0.248533061222814,0.141680927911516,0.466,0.431,1,0.31130687565538
PLAG1,0.256113500289783,0.104999088853892,0.509,0.477,1,0.319156823438038
TCF7L1,0.2575347264873,0.117012594520166,0.47,0.39,1,0.319290502736806
FOS,0.259820051594828,-0.207782504107743,0.352,0.405,1,0.320278864447943
JDP2,0.26096796362425,-0.215328418182209,0.338,0.364,1,0.320278864447943
FOSL1::JUNB,0.264432724463585,-0.222084141621431,0.359,0.385,1,0.32290026153091
GFI1,0.270572083099649,0.107650544762764,0.502,0.431,1,0.328745080966074
NR4A2::RXRA,0.272343990875643,0.114499944788175,0.502,0.446,1,0.329251690461598
IRF1,0.277107838527656,0.199709542997311,0.509,0.482,1,0.333352498822874
NR1D2,0.28041573047356,0.106078197164177,0.509,0.472,1,0.335670061601356
FOSL2::JUN(var.2),0.284054814340462,-0.105979120609694,0.47,0.518,1,0.337431486205748
ELF4,0.284664422519252,0.138832246416748,0.537,0.513,1,0.337431486205748
E2F7,0.290809177509335,0.124436814757716,0.498,0.451,1,0.338660854318477
FOSL2,0.291118739780513,-0.224152406953601,0.356,0.395,1,0.338660854318477
SPIB,0.291118739780513,0.205824859831823,0.473,0.421,1,0.338660854318477
ERF,0.292048755716702,0.111876422316268,0.48,0.462,1,0.338660854318477
MAFK,0.292669874102388,-0.105366878228059,0.384,0.451,1,0.338660854318477
GABPA,0.295163212382907,0.101091847814819,0.52,0.497,1,0.339927301464675
BACH2,0.300825112287316,-0.201506443985536,0.363,0.405,1,0.344279377935992
JUN::JUNB,0.301775751030314,-0.231077285793226,0.363,0.385,1,0.344279377935992
RFX5,0.303683021443252,0.140450068728522,0.459,0.451,1,0.344836328087432
SOX8,0.306558912932384,0.105294197536233,0.527,0.497,1,0.346482864384044
EVX1,0.310421416800686,-0.104769089901042,0.427,0.472,1,0.347614766279109
NFIX(var.2),0.310421416800686,0.123376591525581,0.516,0.467,1,0.347614766279109
PITX1,0.324524758620846,0.108624003302334,0.491,0.431,1,0.361740900664521
NR1D1,0.326191341830044,0.110402737279177,0.548,0.513,1,0.36193833819498
POU3F3,0.33122440490392,0.114730638664821,0.509,0.462,1,0.365682005135476
ZNF382,0.332574992324857,0.115512288342267,0.466,0.462,1,0.365682005135476
NHLH1,0.342128506725201,0.103448832926343,0.463,0.441,1,0.374492014118125
FOSL1,0.344198303970466,-0.21428541508542,0.37,0.4,1,0.375068107017144
TFAP2E,0.353259528694852,0.104054623820136,0.488,0.456,1,0.383223506575219
GSX1,0.355371811456021,0.108716784544973,0.512,0.497,1,0.383801556372503
ZKSCAN5,0.37038012254873,0.142007812498916,0.445,0.39,1,0.398240574244874
SREBF1(var.2),0.392117096953583,0.102059993509545,0.523,0.492,1,0.419755306430488
MIXL1,0.400796284629478,0.112724221825194,0.47,0.456,1,0.426105711820797
FOSB::JUNB(var.2),0.401556411551286,0.104168604229353,0.466,0.456,1,0.426105711820797
CREB1,0.414610499640967,-0.109280624114876,0.406,0.446,1,0.438045006142413
JUND,0.420839437742327,-0.159982963976437,0.367,0.405,1,0.442701226715955
JUNB,0.424367224735368,-0.163863602927255,0.381,0.385,1,0.444488084528855
ATF7,0.430285130596325,0.107384478327173,0.473,0.467,1,0.448481726785386
MEF2C,0.431871292460002,0.114066204105804,0.491,0.503,1,0.448481726785386
MEIS2(var.2),0.449541307490005,0.114265892775653,0.456,0.456,1,0.464844841362005
MYOG,0.483541224776727,0.103737681821303,0.495,0.456,1,0.496294483478471
NFE2,0.485234714956145,-0.11854882864152,0.37,0.4,1,0.496294483478471
RELA,0.486082662830766,0.107222249363132,0.505,0.492,1,0.496294483478471
ZBTB14,0.4954627629613,0.133915146780859,0.448,0.451,1,0.503755026776552
TFDP1,0.500188807291479,0.111419250602482,0.431,0.415,1,0.506441167382622
LMX1B,0.519329596501428,0.101443245699299,0.498,0.477,1,0.523639385684013
IRF9,0.554166786864825,0.106942559437459,0.477,0.472,1,0.556456732265093
KLF15,0.569702205988832,0.113684995793878,0.441,0.415,1,0.569702205988832
