,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND,0.0621688538456662,0.375294947641661,0.428,0.341,1,0.168672638067703
HNF4A(var.2),0.0622482354773667,-0.146249945838262,0.438,0.541,1,0.168672638067703
ATF7,0.0660748312654073,0.162225729850786,0.565,0.467,1,0.174104498179592
STAT1,0.0663255231160349,0.156812487298587,0.478,0.404,1,0.174104498179592
POU1F1,0.0680168956180469,-0.137290597532951,0.409,0.518,1,0.175797514828183
HSF2,0.0718629288964229,0.151276386200009,0.496,0.424,1,0.179477934912548
FOSL2::JUNB(var.2),0.0735779154611492,0.175256641057969,0.554,0.467,1,0.179477934912548
NR6A1,0.0738517378394261,-0.166968155776514,0.449,0.506,1,0.179477934912548
GATA2,0.0742181297303085,0.306358758952932,0.337,0.239,1,0.179477934912548
NEUROG2,0.0748628894106326,-0.128604148081979,0.442,0.506,1,0.179477934912548
ZBTB26,0.0767303030516223,0.179962246971025,0.536,0.486,1,0.179477934912548
DMRTC2,0.0769191149625204,-0.114466979223675,0.435,0.498,1,0.179477934912548
ONECUT1,0.0791177882599542,-0.155624429739501,0.471,0.533,1,0.182079293529758
KLF14,0.0871663981155083,0.140432270939717,0.5,0.443,1,0.196646468244067
GATA3,0.0886406135711131,0.275880248407119,0.341,0.267,1,0.196646468244067
ATF3,0.0889591165866016,0.15303347476772,0.533,0.475,1,0.196646468244067
BARX1,0.0902423602005334,-0.131633471482704,0.475,0.541,1,0.196892422255709
FOSB::JUN,0.0942930228982463,0.165550780692649,0.547,0.49,1,0.200758917068062
PRDM1,0.0944044907641484,-0.171234839464148,0.457,0.502,1,0.200758917068062
NFYA,0.0977979188178623,0.160958657673119,0.536,0.455,1,0.204697837599815
E2F8,0.0989504806659245,-0.140582888488958,0.457,0.51,1,0.204697837599815
ESRRA,0.100934693347069,-0.167800239614812,0.486,0.522,1,0.204697837599815
HOXB13,0.101642525672374,-0.108186770295246,0.467,0.522,1,0.204697837599815
SP4,0.103429403311605,0.138755402387352,0.522,0.475,1,0.204697837599815
FOXA2,0.104513459246924,-0.144713869977497,0.438,0.486,1,0.204697837599815
NFYC,0.106708627969302,0.180730003683093,0.518,0.475,1,0.204697837599815
SOX21,0.107819833001651,-0.124460371665663,0.46,0.514,1,0.204697837599815
ZBTB32,0.108441116347521,-0.107552248259458,0.442,0.525,1,0.204697837599815
HOXD13,0.108441116347521,-0.139782542285682,0.475,0.525,1,0.204697837599815
ETS1,0.111081495115112,0.119897037558758,0.496,0.439,1,0.207352124214875
MSGN1,0.113643075610195,-0.128143969725797,0.42,0.494,1,0.209802601126514
HOXA13,0.120250661437791,-0.13811349443645,0.478,0.506,1,0.219588164364662
POU3F4,0.125610412963574,-0.121697266222709,0.438,0.529,1,0.226249226292836
NR1H4,0.126591828997182,0.135978368300371,0.511,0.435,1,0.226249226292836
FOXH1,0.132460466435644,-0.103582560866918,0.478,0.498,1,0.232713956990004
SOHLH2,0.133923321537923,-0.121266445321895,0.471,0.545,1,0.232713956990004
POU2F3,0.134364606119228,-0.101658332578436,0.431,0.518,1,0.232713956990004
SREBF1(var.2),0.136587912445164,0.148933653208392,0.551,0.529,1,0.233971219677469
PAX6,0.138990618415886,-0.119600022452587,0.449,0.498,1,0.233971219677469
ZKSCAN5,0.139899978019204,0.145661845055948,0.504,0.439,1,0.233971219677469
MYOG,0.140661268972764,-0.100973125957935,0.442,0.482,1,0.233971219677469
NHLH2,0.144671429222375,0.134636925641418,0.507,0.463,1,0.237169923432725
CDX2,0.145609173491718,-0.102875251451387,0.409,0.475,1,0.237169923432725
JDP2(var.2),0.147973890041266,0.129802225987169,0.514,0.455,1,0.237169923432725
HOXC12,0.14956659528331,-0.132731068388927,0.467,0.498,1,0.237169923432725
MAX,0.15117234721792,-0.106090478879752,0.5,0.541,1,0.237169923432725
SMAD2::SMAD3::SMAD4,0.152142083682582,0.108055872779141,0.543,0.475,1,0.237169923432725
ELK4,0.152466379349609,0.14631760383886,0.493,0.506,1,0.237169923432725
MXI1,0.154915387276482,-0.129840694392641,0.464,0.486,1,0.237854900309401
FOSB::JUNB(var.2),0.155738327583536,0.129147598650617,0.533,0.498,1,0.237854900309401
ZNF75D,0.158394035475012,-0.11475587427888,0.486,0.525,1,0.23973151315137
HES5,0.161761715240811,-0.112996800729056,0.493,0.569,1,0.242642572861216
POU3F1,0.16432274229424,-0.109789529972469,0.449,0.486,1,0.243936426269795
GATA4,0.165528289254504,0.265818534359736,0.322,0.251,1,0.243936426269795
ETV3,0.167610406328597,0.126332111083927,0.536,0.451,1,0.244050238840876
TCF7L1,0.169360480377295,0.142120108569149,0.518,0.475,1,0.244050238840876
TFAP2A(var.3),0.170947232286708,-0.107791000603551,0.406,0.49,1,0.244050238840876
JUNB(var.2),0.171833558532404,0.123935861680208,0.529,0.467,1,0.244050238840876
FOSL2::JUND(var.2),0.173258826970569,0.177154376214164,0.551,0.502,1,0.244050238840876
IRF9,0.174333563496832,0.133474510752143,0.576,0.49,1,0.244050238840876
HOXB7,0.175774279165155,0.139395303353308,0.475,0.4,1,0.244050238840876
HLF,0.188570814626889,-0.173892884182459,0.511,0.545,1,0.255800370882393
HES7,0.188951714209072,-0.122809400911132,0.529,0.624,1,0.255800370882393
CEBPE,0.191633906408645,-0.173745224290182,0.511,0.584,1,0.255800370882393
VSX1,0.193179107552838,-0.101542724473117,0.486,0.529,1,0.255800370882393
VSX2,0.193179107552838,-0.101542724473117,0.486,0.529,1,0.255800370882393
GLIS1,0.193372899417047,0.100150687330727,0.514,0.439,1,0.255800370882393
STAT3,0.198659378117085,0.110931261291456,0.475,0.42,1,0.260740433778674
SOX15,0.201042544686791,-0.102432456857656,0.5,0.541,1,0.261822848894426
ZBTB33,0.203849187281454,0.127336829142424,0.5,0.439,1,0.262459985500139
BCL6,0.204656298217371,-0.129262416619001,0.446,0.478,1,0.262459985500139
RARA::RXRG,0.206277487320899,0.10733746709042,0.504,0.451,1,0.262534983862962
MAF::NFE2,0.210371218467723,0.174573682562033,0.42,0.435,1,0.265732065432914
SMAD5,0.213479871289416,0.103044273043804,0.507,0.439,1,0.267646405795685
LEF1,0.218522436948024,0.120627772719553,0.453,0.416,1,0.27193903264643
GATA5,0.225378178082449,0.150015974957684,0.315,0.263,1,0.273848096953542
KLF13,0.225594867408468,0.108870131551554,0.486,0.435,1,0.273848096953542
SREBF2,0.226680545244571,0.105884982400243,0.525,0.467,1,0.273848096953542
PKNOX1,0.227115858212179,0.110242467617387,0.518,0.482,1,0.273848096953542
TP63,0.228206747461285,-0.102971165705329,0.496,0.522,1,0.273848096953542
XBP1,0.233717180023774,-0.118312285229955,0.442,0.482,1,0.276934300517191
RFX1,0.235500276909228,0.110010102965623,0.478,0.459,1,0.276934300517191
PITX2,0.235723839130704,-0.115916942852617,0.496,0.51,1,0.276934300517191
CEBPD,0.23909530324957,-0.233998182260529,0.536,0.616,1,0.277926607204716
GATA1,0.240226647409698,0.119964451189108,0.384,0.388,1,0.277926607204716
NR2F1,0.241589233426316,0.116334394555415,0.514,0.478,1,0.277926607204716
ZNF341,0.243185781304127,-0.130624283030119,0.478,0.498,1,0.277926607204716
RAX,0.247788158011401,0.121021173832534,0.493,0.447,1,0.281273044229158
MSC,0.251045879371301,-0.111543448539643,0.457,0.475,1,0.283058441170326
RUNX2,0.277432356701042,0.121545085350385,0.511,0.467,1,0.308498034556565
CEBPB,0.278184359725151,-0.161389114084009,0.522,0.58,1,0.308498034556565
CEBPG,0.280196479395343,-0.171060967568501,0.525,0.584,1,0.308498034556565
TBX18,0.280953567185443,-0.102404456561308,0.522,0.573,1,0.308498034556565
NFE2L1,0.296387143383128,0.216452769642609,0.377,0.392,1,0.319290494372237
BACH2(var.2),0.296649085716128,0.110342908668421,0.518,0.459,1,0.319290494372237
HESX1,0.297961119670364,0.133236631634218,0.46,0.427,1,0.319290494372237
FOSL1::JUN(var.2),0.300596801840664,0.106537113003009,0.522,0.51,1,0.319290494372237
BCL6B,0.30192045169144,-0.103664012521121,0.511,0.51,1,0.319290494372237
POU3F2,0.302185646459438,-0.102815691927768,0.431,0.49,1,0.319290494372237
PPARD,0.318381028414316,-0.106801538736978,0.471,0.522,1,0.334300079835032
MYBL1,0.327526460063611,-0.127471632745527,0.399,0.475,1,0.341766740935942
DBP,0.34256779838371,-0.101741796918144,0.446,0.494,1,0.355255494620144
HOXA6,0.373952082573408,0.102164213938098,0.471,0.463,1,0.385423005351733
MYBL2,0.427862819092402,-0.124719088678923,0.475,0.443,1,0.438298497606851
FIGLA,0.433492034196934,-0.100920611650804,0.533,0.569,1,0.441373707545969
CEBPG(var.2),0.437825477629891,-0.112860080383397,0.522,0.569,1,0.443100483384468
GATA6,0.479688567976386,0.118368837038175,0.348,0.294,1,0.482560954610976
CTCF,0.654499947560051,-0.134734806519647,0.514,0.482,1,0.654499947560051
