,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
INSM1,0.0143389159738135,0.184796413939711,0.525,0.421,1,0.0847589255340975
STAT1,0.0150661311893639,0.247139799082584,0.462,0.389,1,0.0854433003026918
IRF8,0.0150971244895734,0.246055196223143,0.516,0.425,1,0.0854433003026918
VDR,0.0154734472104844,0.233943038563187,0.516,0.448,1,0.0854527629572441
ELF5,0.01579333080462,0.290117869814775,0.548,0.452,1,0.0854527629572441
JUN,0.0163504947673174,-0.222832358507291,0.448,0.566,1,0.0854527629572441
CEBPG,0.0163838004166145,-0.373421910776999,0.511,0.638,1,0.0854527629572441
GSC,0.0170971201978785,-0.241578449935785,0.448,0.525,1,0.0858081881629375
ETV5,0.0170971201978785,0.272256553271929,0.493,0.421,1,0.0858081881629375
RUNX2,0.0178734924995377,0.214807473223888,0.457,0.412,1,0.0862760240153861
DMRTC2,0.0181269146385746,-0.215442549061262,0.421,0.534,1,0.0862760240153861
SP4,0.0181633734769234,0.212057104573268,0.511,0.416,1,0.0862760240153861
GLI2,0.0188307003863703,0.185450540899309,0.543,0.448,1,0.0878766018030616
MAF::NFE2,0.0192489843081094,0.28091561830194,0.489,0.353,1,0.0882798245854674
TFAP2C(var.3),0.0196362661236434,0.196674308770111,0.529,0.412,1,0.0885296065913414
BATF3,0.0213381100972409,0.480258999728221,0.425,0.33,1,0.0945989547644345
POU4F3,0.0220626496897047,0.219779707015216,0.507,0.452,1,0.0962076199583844
SIX1,0.0225868879239568,0.22234272284297,0.529,0.462,1,0.0969050352866532
ELF1,0.0233480764863873,0.248699357640803,0.534,0.443,1,0.0985807673869685
IRF7,0.0243661287291436,0.211707629396801,0.538,0.412,1,0.101271722530503
IRF5,0.0250821175427662,0.262338464101655,0.493,0.439,1,0.101319781766827
SP2,0.0254224324427805,0.18405443108414,0.534,0.443,1,0.101319781766827
KLF2,0.0255203961593135,0.151713438706298,0.538,0.43,1,0.101319781766827
CEBPE,0.0262655890664649,-0.387429474611396,0.489,0.62,1,0.102424996128687
GLI3,0.0265688899732309,0.176951737105513,0.525,0.452,1,0.102424996128687
ZBTB12,0.0276018430608565,0.24330136059108,0.493,0.448,1,0.104887003631255
ELF2,0.0280778587468846,0.215589358480381,0.552,0.466,1,0.105193104601004
STAT1::STAT2,0.0286150474764912,0.304730609912094,0.439,0.357,1,0.105716703177037
KLF11,0.0301665062118282,0.172353257299912,0.48,0.389,1,0.109921789758169
DMRTA2,0.0309110576344083,-0.181056878098484,0.471,0.548,1,0.111112720685846
SP8,0.0322070172495278,0.158400713528595,0.502,0.425,1,0.112934551163894
ETV4,0.0322670146182554,0.185603332365691,0.543,0.452,1,0.112934551163894
FOS,0.0346189586827935,0.453037726310047,0.412,0.339,1,0.118277170399118
SOHLH2,0.034682779289967,-0.178903839853447,0.416,0.529,1,0.118277170399118
GATA1,0.0359804520345242,0.261840925916943,0.448,0.357,1,0.121149370141563
ESRRB,0.0381427838418915,0.185241835334574,0.538,0.452,1,0.126824756274289
CEBPB,0.0418920143758442,-0.368315451791334,0.507,0.611,1,0.135483030485741
BACH2,0.0421929116482449,0.414111034189098,0.434,0.326,1,0.135483030485741
MAFK,0.0426476849461057,0.255090419063619,0.457,0.394,1,0.135483030485741
DBP,0.0433376125966797,-0.21846086158994,0.516,0.543,1,0.135483030485741
NFIX,0.0436472607796912,-0.205086255999519,0.457,0.529,1,0.135483030485741
GABPA,0.0438027842923826,0.191458568760784,0.584,0.484,1,0.135483030485741
ISL2,0.0458675365702328,0.206984002265397,0.538,0.462,1,0.140238675030827
KLF14,0.047427726908107,0.170115896445873,0.466,0.412,1,0.143361083608596
SP1,0.0486056897548041,0.156942327597364,0.471,0.439,1,0.144664776106125
RARG(var.3),0.0489467287577116,0.173389393490603,0.552,0.471,1,0.144664776106125
HOXA13,0.0502435649024149,-0.143445930069379,0.439,0.552,1,0.14471032601753
IRF2,0.0505063583711944,0.250115495598038,0.502,0.412,1,0.14471032601753
RARA,0.0505942117279335,0.157532692021462,0.534,0.425,1,0.14471032601753
KLF5,0.054214775564396,0.129840976451373,0.502,0.421,1,0.15341627978861
KLF4,0.0591420957649417,0.121906046792347,0.543,0.448,1,0.163009062493314
FOXC2,0.059342660524253,0.162493241291018,0.534,0.466,1,0.163009062493314
EVX1,0.0594431543678625,0.201272245090193,0.516,0.425,1,0.163009062493314
LEF1,0.0628394993134497,0.186701152745979,0.534,0.471,1,0.169418484408475
BHLHE22(var.2),0.0637931310745664,0.158055167992182,0.575,0.507,1,0.169418484408475
ZNF341,0.0641136524199571,0.150360028251382,0.543,0.452,1,0.169418484408475
TFAP2B(var.3),0.064328071147579,0.162198563199319,0.462,0.421,1,0.169418484408475
MYBL1,0.0654090620271687,-0.189126582522567,0.439,0.529,1,0.170576573521832
TEF,0.0677279279475867,-0.22261697024972,0.511,0.579,1,0.174909017806389
EGR2,0.0710409352211139,0.170801676096302,0.507,0.425,1,0.177628308313342
TFAP4,0.0718602249257495,0.14836437232764,0.538,0.452,1,0.177628308313342
NR2C2(var.2),0.0720957242045238,0.167335857631194,0.52,0.434,1,0.177628308313342
KLF3,0.0724501579270547,0.125255285034103,0.48,0.416,1,0.177628308313342
ZNF449,0.0731633051398439,0.181919638559735,0.489,0.443,1,0.177628308313342
EHF,0.0731633051398439,0.252203675262116,0.529,0.448,1,0.177628308313342
ZKSCAN1,0.0741230910630863,-0.134852012021768,0.421,0.511,1,0.177628308313342
ZNF274,0.0741230910630863,0.16688869812078,0.548,0.466,1,0.177628308313342
E2F6,0.0750931433741824,0.163054343286675,0.548,0.48,1,0.178346215513683
MSANTD3,0.0770643472806779,-0.172184953534163,0.457,0.552,1,0.179118853169544
HAND2,0.0771889347047796,0.194548076706314,0.516,0.448,1,0.179118853169544
ZNF263,0.0774386019342012,0.129246220378541,0.552,0.466,1,0.179118853169544
OLIG3,0.0816539125283166,-0.134734122568749,0.407,0.498,1,0.186938909921312
ELK4,0.0823085416302343,0.150798358455282,0.484,0.434,1,0.186938909921312
NFE2L1,0.0832321646694039,0.244214891838378,0.412,0.339,1,0.186938909921312
PBX3,0.0836305649647976,0.146540854476693,0.511,0.452,1,0.186938909921312
GSC2,0.0853748456650904,-0.182713302829625,0.448,0.538,1,0.189247574557617
NR4A2,0.0865995657613687,0.168138444021612,0.502,0.416,1,0.190012130269723
MEF2D,0.0871484206500235,0.194669176732789,0.534,0.457,1,0.190012130269723
HNF4G,0.088951612881608,0.135659627810186,0.507,0.439,1,0.192366902654534
TP63,0.0906426646455178,-0.183326795800791,0.452,0.538,1,0.19286025820456
ETV6,0.0910694434105068,0.239577764008426,0.462,0.407,1,0.19286025820456
NFIC,0.0913548591495284,-0.15119199173828,0.443,0.538,1,0.19286025820456
MAFA,0.0927927405798434,0.121774974283313,0.489,0.421,1,0.194353299167231
RXRA::VDR,0.0941023154608624,0.134591118390618,0.52,0.439,1,0.195556374317105
BHLHE23,0.0960200400819785,-0.145159610839521,0.457,0.57,1,0.195729811900641
BHLHE22,0.0982715305805595,-0.15720549621926,0.448,0.561,1,0.195729811900641
ZNF16,0.0982715305805595,0.153828800024101,0.484,0.421,1,0.195729811900641
ZNF740,0.098423116709661,0.121642816449304,0.529,0.434,1,0.195729811900641
ATF6,0.0985748895098197,-0.103326796133103,0.452,0.529,1,0.195729811900641
TCFL5,0.0988789957056686,-0.113083320423388,0.412,0.48,1,0.195729811900641
TGIF1,0.0993365586713777,0.105619905768057,0.548,0.475,1,0.195729811900641
SHOX,0.100873980976401,-0.139475100876794,0.457,0.552,1,0.196458918605692
FOXA3,0.101183728755563,-0.101392174729552,0.416,0.48,1,0.196458918605692
NR1H2::RXRA,0.10211751962788,0.181527724095261,0.502,0.425,1,0.196835218992871
OTX2,0.105119835246843,-0.126945975983423,0.421,0.543,1,0.20094540984748
OLIG1,0.105760742024989,-0.135360524290607,0.448,0.538,1,0.20094540984748
HNF4A,0.107214114834027,0.143771084076739,0.498,0.439,1,0.200947848289519
CLOCK,0.107539225388041,-0.110976843793181,0.462,0.538,1,0.200947848289519
ELF3,0.108028354531584,0.200010232970048,0.548,0.457,1,0.200947848289519
JUND(var.2),0.112847885911454,-0.127174389616823,0.439,0.534,1,0.208230560591248
KLF13,0.114719714385345,0.157075872197484,0.52,0.452,1,0.208230560591248
FOXI1,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.208230560591248
FOXL1,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.208230560591248
FOXO4,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.208230560591248
FOXO6,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.208230560591248
FOXP3,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.208230560591248
OLIG2,0.118712421988151,-0.112948060960635,0.443,0.462,1,0.208230560591248
SP3,0.119241145918089,0.146183079686508,0.471,0.457,1,0.208230560591248
DPRX,0.119771713422785,0.137409262414438,0.507,0.43,1,0.208230560591248
NFYB,0.123901047954247,0.123279788421149,0.493,0.439,1,0.213255302102358
NEUROG1,0.124265307616035,-0.138328217419847,0.462,0.52,1,0.213255302102358
RFX7,0.125730706399914,0.144186950499111,0.561,0.471,1,0.214386973733186
HNF1A,0.128140652076258,0.154847823302303,0.466,0.425,1,0.217104544282068
HOXC4,0.130965814537448,0.118898668354511,0.507,0.416,1,0.220486751056716
KLF10,0.132300646087528,0.111537837456064,0.529,0.421,1,0.221333156347688
DUX4,0.137548184072527,0.126285903584704,0.502,0.394,1,0.228673856020576
HOXB6,0.139931321040191,0.123975593808148,0.529,0.457,1,0.231190878240316
MAX::MYC,0.143361653648438,-0.130249659916076,0.466,0.534,1,0.233846305816507
HES5,0.145615422184223,0.139740824997454,0.525,0.462,1,0.233846305816507
RXRG,0.145821647892336,0.153645877942071,0.493,0.43,1,0.233846305816507
PRRX1,0.146648786978031,-0.137323989421242,0.452,0.484,1,0.233846305816507
UNCX,0.146648786978031,-0.137323989421242,0.452,0.484,1,0.233846305816507
OSR2,0.147687751953654,0.160735306018406,0.489,0.448,1,0.233846305816507
MEIS3,0.148522966729232,0.135328536586966,0.511,0.439,1,0.233846305816507
NR2F2,0.150204211430274,0.123985499796518,0.493,0.439,1,0.233846305816507
CTCF,0.151474639882522,-0.154903063025273,0.529,0.602,1,0.233846305816507
RXRB,0.151474639882522,0.165180009363508,0.502,0.457,1,0.233846305816507
NKX2-3,0.15168717139144,0.148199444610098,0.529,0.489,1,0.233846305816507
NR6A1,0.152753236837621,0.140861421724184,0.516,0.443,1,0.233846305816507
SOX8,0.152967132376212,-0.175320782374728,0.484,0.507,1,0.233846305816507
GATA1::TAL1,0.155985642102912,0.419699935284073,0.362,0.276,1,0.237098175996427
GLIS1,0.157730678528759,0.14958105705786,0.543,0.484,1,0.238388411867329
DLX5,0.161265062086647,-0.148983772251177,0.443,0.466,1,0.242353144152815
RARA::RXRG,0.166222073339204,0.101653990861386,0.493,0.457,1,0.247630505481734
FOXG1,0.166906812941272,0.138909484737057,0.543,0.457,1,0.247630505481734
RUNX3,0.168512780005753,0.16311358825432,0.502,0.462,1,0.247630505481734
GCM1,0.169435667530054,0.108683455489488,0.493,0.434,1,0.247630505481734
CDX2,0.169435667530054,-0.131316840975042,0.457,0.507,1,0.247630505481734
FIGLA,0.170362340237433,-0.130521629464683,0.48,0.529,1,0.247630505481734
HNF1B,0.172930266733795,0.158533425376949,0.466,0.443,1,0.249997016039073
SOX14,0.177433765611561,0.107915752636046,0.52,0.434,1,0.255120981906352
TBX19,0.178392901954598,-0.105545311911228,0.484,0.507,1,0.255121031827543
EN2,0.181536738230076,-0.11966798245427,0.462,0.493,1,0.25822872924706
POU4F1,0.18447506284504,0.146228595311521,0.507,0.466,1,0.261012588919046
ATOH1(var.2),0.187199318029507,0.150027180248945,0.471,0.421,1,0.263465706856343
NR5A1,0.188697740080637,0.101543611601629,0.511,0.452,1,0.264176836112892
ETS1,0.190457056637349,0.130225636916943,0.516,0.425,1,0.265243858981857
CENPB,0.197615146962902,-0.153800268957263,0.538,0.561,1,0.27273751595726
FEV,0.198133872636726,0.121517822091555,0.516,0.452,1,0.27273751595726
PHOX2B,0.198913827427476,0.110410493778099,0.52,0.475,1,0.27273751595726
TGIF2,0.19995725482308,0.116773285782948,0.534,0.475,1,0.272762204015074
TFAP2B(var.2),0.201792860641631,0.108345330240959,0.507,0.452,1,0.273222289774059
NR3C1,0.203111509103847,0.105270738822919,0.493,0.448,1,0.273222289774059
POU2F3,0.20337599013257,0.101850838503816,0.548,0.475,1,0.273222289774059
ZNF75D,0.206034601477838,0.107266123590437,0.516,0.457,1,0.275403035141231
STAT3,0.211699670599354,0.103602591180482,0.471,0.407,1,0.278830078720388
ESR2,0.21224501614486,0.120840063659484,0.498,0.466,1,0.278830078720388
TFAP2C,0.212518069191251,-0.103586334595998,0.425,0.475,1,0.278830078720388
PRDM1,0.212791375865559,0.103301010397077,0.475,0.452,1,0.278830078720388
RELB,0.216367480650782,0.113780994953246,0.489,0.448,1,0.280971085527582
ZNF140,0.218032502294084,-0.117579173730587,0.516,0.579,1,0.280971085527582
DMRT3,0.21831089886516,-0.145261992460188,0.466,0.498,1,0.280971085527582
SMAD5,0.219147620971258,-0.103824424832444,0.443,0.493,1,0.280971085527582
RORA(var.2),0.219706713495252,0.117889282456734,0.484,0.448,1,0.280971085527582
JUNB(var.2),0.221108921647539,0.1030322962294,0.48,0.439,1,0.281411354824141
MEIS2(var.2),0.223365777514416,0.14154953540183,0.511,0.484,1,0.282929984851594
ZNF143,0.231394421295897,0.107474420727194,0.457,0.443,1,0.291710502676345
THAP11,0.236662726820595,0.125792789082953,0.471,0.466,1,0.296944742142822
PPARD,0.241416370848259,0.108585209511791,0.475,0.434,1,0.299192469889265
E2F1,0.244119643206121,-0.102166949597215,0.462,0.52,1,0.299192469889265
ZBED1,0.244421313808124,-0.190055212150803,0.489,0.552,1,0.299192469889265
SOX9,0.245327895579104,-0.129646077946194,0.511,0.525,1,0.299192469889265
EBF3,0.245933592320447,-0.115352846116849,0.452,0.462,1,0.299192469889265
ZNF652,0.245933592320447,0.130817895614438,0.502,0.439,1,0.299192469889265
FOS::JUN(var.2),0.246844101942479,-0.108707393239922,0.475,0.511,1,0.299192469889265
NEUROG2,0.247452418705407,-0.117065442564217,0.466,0.552,1,0.299192469889265
TP73,0.24867219912571,-0.103322894475941,0.43,0.507,1,0.299306809807416
NRL,0.250202829726043,0.109109641113441,0.498,0.43,1,0.299792579761835
TBX1,0.253283800662972,-0.12236789052449,0.498,0.548,1,0.302123277920854
SPIB,0.256703274958686,0.270731690291689,0.416,0.38,1,0.304835139013439
TFAP2C(var.2),0.259524765793509,0.101054329491798,0.507,0.525,1,0.306199743351992
NKX2-8,0.260154669163722,0.119531660554402,0.516,0.498,1,0.306199743351992
NR2C1,0.263320053441496,0.143541805645905,0.484,0.484,1,0.308560062623075
TFAP2E,0.266191537378033,0.113654253853569,0.462,0.443,1,0.309200650404178
CREM,0.266191537378033,0.108975944270558,0.462,0.434,1,0.309200650404178
HIC2,0.278222505804478,0.133493588555441,0.511,0.448,1,0.321770376278222
EGR3,0.281536684461837,0.12696741354312,0.475,0.412,1,0.323454022804582
PAX3,0.282202721532937,0.102305623093761,0.498,0.443,1,0.323454022804582
TBX4,0.284542260662678,-0.121535855669179,0.511,0.543,1,0.323454022804582
TBX5,0.284542260662678,-0.121535855669179,0.511,0.543,1,0.323454022804582
CDX4,0.288583354886382,-0.108594668436633,0.475,0.525,1,0.325035886984495
PAX6,0.289260613283782,0.121788531698508,0.471,0.421,1,0.325035886984495
NR1D1,0.289599643666636,0.114859471387747,0.52,0.502,1,0.325035886984495
CREB3L4(var.2),0.295060522782632,0.122079607798841,0.475,0.48,1,0.329541799507629
HOXB4,0.296092067978659,0.1158459959065,0.507,0.466,1,0.329541799507629
HOXA4,0.297471211837157,0.145579737596162,0.516,0.448,1,0.329697259786183
SCRT1,0.299547966079266,0.132675553205952,0.507,0.502,1,0.330018463557414
ZBTB18,0.300242361582309,-0.116207997706691,0.525,0.561,1,0.330018463557414
MGA,0.30689261121741,-0.111210983217409,0.434,0.484,1,0.334347344998028
TBX15,0.30689261121741,-0.111210983217409,0.434,0.484,1,0.334347344998028
ZNF135,0.307951501971868,0.131984612000213,0.552,0.543,1,0.334347344998028
ARNT::HIF1A,0.312211213850117,0.106810865020855,0.498,0.475,1,0.337594239366386
IRF6,0.316509570789854,0.132596082054543,0.466,0.471,1,0.340641100480376
ZKSCAN5,0.31759019894411,0.184124359009683,0.439,0.353,1,0.340641100480376
PLAGL2,0.322300834307843,0.100266605097235,0.484,0.457,1,0.344305308939302
MEF2B,0.323759385586151,0.122371825704003,0.475,0.439,1,0.344479986263665
ESR1,0.335582326271552,0.137312005552864,0.502,0.484,1,0.355637046965071
EGR1,0.341974920711691,0.115387254576052,0.48,0.425,1,0.358924146014971
PITX2,0.342732079277453,-0.112782862441449,0.48,0.529,1,0.358924146014971
SCRT2,0.342732079277453,0.12200684327056,0.552,0.516,1,0.358924146014971
HES7,0.365154622767578,0.10505443643339,0.511,0.475,1,0.380906390808532
SPI1,0.393819472254325,0.168149484981177,0.43,0.43,1,0.40920304538926
LMX1A,0.395888202622066,-0.124704373982291,0.484,0.475,1,0.409751991818948
GATA5,0.400045305981785,0.335023200353543,0.389,0.29,1,0.411285764446215
THAP1,0.400462454855525,0.111847525641253,0.471,0.443,1,0.411285764446215
GATA3,0.402970832684962,0.231986652121763,0.357,0.285,1,0.412270159593076
GATA4,0.48622922604528,0.262870808215967,0.33,0.271,1,0.495543962176415
NRF1,0.499379469240021,0.134599674334128,0.425,0.434,1,0.50700358327422
POU3F1,0.53159715460917,0.102868547299112,0.511,0.534,1,0.537661000479237
FOXN3,0.593363324390349,0.106470836656286,0.471,0.471,1,0.597858501090276
GATA2,0.711841469706763,0.179045893266575,0.339,0.294,1,0.714527663932072
GATA6,0.742028051711613,0.151989251477369,0.344,0.312,1,0.742028051711613
