,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZKSCAN5,0.0162133487584911,0.370921404603009,0.439,0.362,1,0.0822952254676245
KLF3,0.0164178040233383,0.200403083657149,0.467,0.376,1,0.0822952254676245
IRF5,0.0167078453026816,0.24910959638402,0.557,0.426,1,0.0822952254676245
KLF9,0.0169600229796718,0.156634586442755,0.475,0.362,1,0.0822952254676245
MEOX2,0.0171299915020817,-0.298057607429649,0.51,0.574,1,0.0822952254676245
TBX4,0.0171727164254935,0.234208851143596,0.553,0.426,1,0.0822952254676245
TBX5,0.0171727164254935,0.234208851143596,0.553,0.426,1,0.0822952254676245
MGA,0.0179134764485031,0.214986442722046,0.541,0.418,1,0.0826259101187204
TBX15,0.0179134764485031,0.214986442722046,0.541,0.418,1,0.0826259101187204
LMX1A,0.0179134764485031,-0.240074979914899,0.455,0.56,1,0.0826259101187204
RARG(var.3),0.0189601606752219,0.222249260724826,0.553,0.426,1,0.0855308585549512
ZNF135,0.0190068574566558,0.246391855830557,0.557,0.44,1,0.0855308585549512
HESX1,0.0205052049036665,-0.286161065671049,0.427,0.489,1,0.0911616940897945
PKNOX1,0.0212149800055098,0.208376699754405,0.482,0.369,1,0.0928082151631799
HES1,0.0215256617535277,-0.262094820693012,0.498,0.567,1,0.0928082151631799
IRF9,0.02163009892692,0.268665336387809,0.49,0.397,1,0.0928082151631799
CUX1,0.0221589269322101,-0.250979870322456,0.478,0.61,1,0.0939844142297188
THAP11,0.0226444505995746,0.168713681057078,0.522,0.411,1,0.0949522985368524
HES6,0.0230837620586537,-0.255318248157705,0.494,0.589,1,0.0953266477259544
ZIC1,0.0232504018843791,-0.254256092392752,0.471,0.553,1,0.0953266477259544
SHOX,0.0265582975047898,-0.266213346518939,0.459,0.567,1,0.104133396861885
NKX6-1,0.0267464412687369,-0.255955100416164,0.451,0.518,1,0.104133396861885
NKX6-2,0.0267464412687369,-0.255955100416164,0.451,0.518,1,0.104133396861885
LHX5,0.0267464412687369,-0.255955100416164,0.451,0.518,1,0.104133396861885
ZBTB33,0.0268094111162036,-0.256994479392214,0.439,0.518,1,0.104133396861885
HES7,0.0271261841069013,0.223039665688799,0.624,0.468,1,0.104266270160902
KLF6,0.028692051159317,0.19109619787869,0.506,0.39,1,0.10786247111685
ZIC4,0.0288931539232876,-0.247443431637389,0.498,0.525,1,0.10786247111685
NRF1,0.0289604572873214,-0.304111758115748,0.463,0.539,1,0.10786247111685
ZIC5,0.0292310219828862,-0.236035389048334,0.443,0.539,1,0.10786247111685
SIX1,0.0297097454621459,-0.245615508436067,0.451,0.539,1,0.108543525500315
RXRG(var.2),0.030475643676687,0.210210757435102,0.518,0.418,1,0.109637387682052
NFE2L1,0.0308293480961403,0.287672783795,0.392,0.298,1,0.109637387682052
MSANTD3,0.0309005103494129,-0.258034753073142,0.506,0.582,1,0.109637387682052
DMRTC2,0.0330264315656224,-0.238785825463072,0.498,0.61,1,0.116064316644902
HOXC4,0.0344079758962218,-0.185093326544112,0.459,0.567,1,0.119778708544395
KLF4,0.0359195458116948,0.167207290781888,0.431,0.376,1,0.122953786431236
HEY2,0.0363266135325824,-0.226823657663242,0.471,0.511,1,0.122953786431236
NFKB1,0.0364084971670219,0.264556841955625,0.557,0.496,1,0.122953786431236
CDX2,0.0368202785866955,-0.193321644420015,0.475,0.589,1,0.122953786431236
TBX1,0.0369860983573638,0.235166691810163,0.522,0.468,1,0.122953786431236
NR1H4::RXRA,0.0389391747246446,0.196937482581274,0.518,0.447,1,0.128290673869588
IRF4,0.0404384559720467,0.269722248106362,0.522,0.426,1,0.132051241183055
ESR1,0.0420789951056262,0.235025199738868,0.569,0.468,1,0.136203063105053
PAX3,0.0428260044192516,-0.195987275672061,0.478,0.546,1,0.137415614180033
NFATC3,0.0442568815117847,-0.270171008520791,0.447,0.525,1,0.139002549111838
TCF21(var.2),0.0442568815117847,-0.209680564357953,0.459,0.582,1,0.139002549111838
HOXB3,0.0444506796617802,-0.245888869034462,0.443,0.567,1,0.139002549111838
ETV4,0.0450363754759946,0.189551274266981,0.565,0.482,1,0.139091622074699
PBX1,0.0452330478291703,-0.23597519160045,0.459,0.525,1,0.139091622074699
TFAP2B(var.2),0.0485840959662197,-0.186544505456503,0.459,0.546,1,0.145118026787178
TGIF2LY,0.0486888132325611,0.183492389569974,0.576,0.475,1,0.145118026787178
POU4F3,0.0488988163514338,-0.194068757409559,0.514,0.589,1,0.145118026787178
NFATC2,0.0498532624931622,-0.246999632220562,0.49,0.589,1,0.145118026787178
ZNF384,0.0508232809335306,0.155070318493168,0.561,0.489,1,0.145118026787178
TBX18,0.0509320301251894,0.178408686690195,0.573,0.461,1,0.145118026787178
POU5F1B,0.0511501132099853,0.182134276835071,0.541,0.433,1,0.145118026787178
SCRT2,0.0513689776123638,-0.203405012284273,0.455,0.546,1,0.145118026787178
ZSCAN29,0.0523635915264789,-0.204323132187416,0.482,0.56,1,0.145118026787178
VAX1,0.052698687234368,-0.228481577543582,0.471,0.511,1,0.145118026787178
VAX2,0.052698687234368,-0.228481577543582,0.471,0.511,1,0.145118026787178
DRGX,0.052698687234368,-0.228481577543582,0.471,0.511,1,0.145118026787178
GSX2,0.052698687234368,-0.228481577543582,0.471,0.511,1,0.145118026787178
PRDM4,0.052698687234368,-0.162634606508784,0.51,0.603,1,0.145118026787178
MEF2A,0.0534875524503004,0.140881196515664,0.545,0.44,1,0.146199310030821
HMBOX1,0.055327757474608,-0.214650064516084,0.467,0.532,1,0.149966460149787
BARX2,0.0556786044458559,-0.211200468663306,0.545,0.582,1,0.149966460149787
TFCP2,0.0573404866074976,-0.224584886339559,0.467,0.525,1,0.152539700801951
HOXB6,0.0574607545026319,-0.210558941442014,0.498,0.532,1,0.152539700801951
SP3,0.058675009256284,0.158805538178551,0.514,0.362,1,0.1541959393669
PKNOX2,0.0589203995954822,0.209494428927317,0.529,0.461,1,0.1541959393669
TFAP2E,0.0596616875623748,-0.156040588129346,0.463,0.567,1,0.155036357116312
SOX14,0.0605362848575063,-0.211819922641068,0.506,0.567,1,0.156209014772167
NFIX,0.0611674811727999,-0.210381679369081,0.42,0.525,1,0.1567416705053
THRB(var.2),0.0621887266440364,-0.19605057591914,0.467,0.518,1,0.158259587114824
STAT1,0.0628341393112054,-0.211121393079791,0.404,0.482,1,0.158806831546814
ARGFX,0.0670971175319141,-0.244760942840015,0.51,0.539,1,0.168427458294397
RARA::RXRA,0.0676463500186586,0.132165825591731,0.525,0.397,1,0.168658805114088
IRF2,0.069597862075897,0.267777063717194,0.529,0.44,1,0.169192533152746
CEBPG(var.2),0.069597862075897,-0.307422196689253,0.569,0.638,1,0.169192533152746
MEF2C,0.0697390066794587,0.152103806870387,0.498,0.426,1,0.169192533152746
ELK3,0.0698803861830753,0.187002711057777,0.486,0.433,1,0.169192533152746
GBX2,0.0708766427548798,-0.179616684318317,0.439,0.574,1,0.169192533152746
MZF1(var.2),0.0717398194157532,-0.158212611687162,0.467,0.574,1,0.169192533152746
ISX,0.0717398194157532,-0.23401348429328,0.478,0.574,1,0.169192533152746
RAX2,0.0717398194157532,-0.23401348429328,0.478,0.574,1,0.169192533152746
ELF4,0.0720294517529968,0.201475716026258,0.553,0.411,1,0.169192533152746
INSM1,0.0724656953651029,-0.149716682635195,0.424,0.532,1,0.169192533152746
HOXD9,0.0729040996511834,-0.153428566586525,0.486,0.56,1,0.169192533152746
HOXA6,0.0754295592037094,-0.216119248813828,0.463,0.504,1,0.173224442657715
RXRB(var.2),0.0755803123791114,0.222063379405728,0.522,0.461,1,0.173224442657715
TGIF2LX,0.0767952100553611,0.198356862258265,0.525,0.504,1,0.174889884462614
MEF2B,0.0772548812124828,0.196754483891243,0.541,0.475,1,0.174889884462614
POU4F2,0.0783361689206665,-0.209752862505881,0.514,0.589,1,0.1762563800715
GCM2,0.0810134915527596,-0.219247988414106,0.463,0.525,1,0.178636951256133
GBX1,0.0813332973458878,-0.157816007181396,0.475,0.553,1,0.178636951256133
DBP,0.0822988664323648,-0.17814246916921,0.494,0.567,1,0.178636951256133
HOXA7,0.0822988664323648,-0.164628510055179,0.435,0.56,1,0.178636951256133
HOXB8,0.0822988664323648,-0.164628510055179,0.435,0.56,1,0.178636951256133
HOXD8,0.0822988664323648,-0.164628510055179,0.435,0.56,1,0.178636951256133
ZNF140,0.0827851248951462,0.17687330707191,0.522,0.433,1,0.178641585300052
ZNF460,0.0852514528112279,0.153976387998193,0.518,0.461,1,0.182894105158971
MZF1,0.0862544722435816,-0.11951259547221,0.463,0.589,1,0.18397630206868
MIXL1,0.0881180855310166,-0.184352036316485,0.467,0.518,1,0.185465243786763
ETS2,0.0881180855310166,0.169372079223145,0.569,0.468,1,0.185465243786763
TFDP1,0.0884603872804074,-0.221052562130002,0.459,0.482,1,0.185465243786763
RARB(var.3),0.0908866106536075,0.163108643991219,0.518,0.433,1,0.189475476447351
DPRX,0.0924743878174589,-0.180165858970674,0.416,0.518,1,0.191702523059788
NFIX(var.2),0.0939043745264899,0.161809628960875,0.529,0.426,1,0.192954784540304
MYBL1,0.0948070850304391,-0.186238156842594,0.475,0.525,1,0.192954784540304
TFAP2A(var.2),0.095170110532074,-0.139661983069186,0.447,0.553,1,0.192954784540304
JUNB(var.2),0.095170110532074,0.19440377393634,0.467,0.426,1,0.192954784540304
BHLHE23,0.0960825466320696,-0.195784412821014,0.463,0.511,1,0.193675246230546
KLF11,0.097186696781186,0.121088369834396,0.482,0.411,1,0.193675246230546
ELF5,0.097742563625499,0.191081170073301,0.569,0.489,1,0.193675246230546
IRF3,0.0979284161314834,0.194446045030894,0.545,0.44,1,0.193675246230546
MYCN,0.0983009681119851,-0.150855595774074,0.475,0.574,1,0.193675246230546
BCL6,0.0986746511960506,0.199510345491839,0.478,0.447,1,0.193675246230546
PROP1,0.0992373013960867,-0.162207780057491,0.49,0.525,1,0.193749017011407
NR1D2,0.099802508801725,0.235935438975238,0.525,0.461,1,0.193826977620192
ELK1,0.100750223720068,0.177235856973867,0.518,0.426,1,0.194085487167095
MTF1,0.101513547488481,-0.140391890023294,0.463,0.56,1,0.194085487167095
THRB,0.101513547488481,0.181232929051071,0.541,0.482,1,0.194085487167095
SOHLH2,0.10658800499791,0.178863694033578,0.545,0.468,1,0.20245143493262
PAX9,0.10698653065545,0.133471249416329,0.545,0.454,1,0.20245143493262
FOXK1,0.108794526075377,0.158751973741112,0.506,0.426,1,0.204822347560276
MEIS3,0.109402533682273,-0.164149791977876,0.494,0.546,1,0.204921497100297
SRY,0.110626605867198,0.185698865721912,0.529,0.447,1,0.205978084121751
TFAP2A,0.112275497401786,-0.157585100158664,0.486,0.567,1,0.205978084121751
RFX4,0.112690733622089,0.178195229533643,0.482,0.411,1,0.205978084121751
MYC,0.112690733622089,-0.152680243171856,0.514,0.596,1,0.205978084121751
MAFG,0.113107179421938,0.117686921611665,0.455,0.333,1,0.205978084121751
NFIL3,0.113315856576465,-0.169524641101341,0.518,0.582,1,0.205978084121751
TBX3,0.119718339369219,0.140749511574635,0.518,0.461,1,0.216549349153146
KLF17,0.12257927718401,-0.149590189875904,0.482,0.518,1,0.220642698931217
MAF::NFE2,0.12526729576412,0.193567217309011,0.435,0.333,1,0.224386563771652
LBX2,0.126400773045055,-0.155304246228601,0.49,0.56,1,0.225323117167271
NR4A1,0.129153697799933,-0.173700249607509,0.439,0.496,1,0.229123627346996
POU6F2,0.131483187952847,-0.13186050002264,0.463,0.582,1,0.231034744545717
MXI1,0.131483187952847,-0.130277827500826,0.486,0.574,1,0.231034744545717
VENTX,0.132424052744118,-0.180114019141293,0.447,0.468,1,0.231585191765779
FOSL2::JUNB(var.2),0.134083103318447,0.149902149617479,0.467,0.39,1,0.233111086896306
PHOX2A,0.134560058289738,-0.119197114322509,0.478,0.539,1,0.233111086896306
SOX18,0.137692299035738,-0.115765398950567,0.435,0.574,1,0.236735896935565
ATF7,0.137935549705004,0.17410038041226,0.467,0.418,1,0.236735896935565
SP1,0.13989349526864,0.122730851886901,0.471,0.44,1,0.238984721083926
PPARD,0.142620500363424,0.160372169250089,0.522,0.468,1,0.241738517501238
TBX19,0.143120674495614,-0.15612264599629,0.502,0.553,1,0.241738517501238
ESR2,0.143873457870858,0.175692003948725,0.482,0.411,1,0.241738517501238
PRDM1,0.14538812824311,0.158717539460914,0.502,0.44,1,0.241738517501238
NFYB,0.145641756198584,0.142835743880142,0.482,0.447,1,0.241738517501238
SP8,0.147682989656519,0.111640942306073,0.463,0.447,1,0.241738517501238
MSX1,0.147939673626208,-0.136191909029768,0.494,0.539,1,0.241738517501238
MSX2,0.147939673626208,-0.136191909029768,0.494,0.539,1,0.241738517501238
BSX,0.147939673626208,-0.136191909029768,0.494,0.539,1,0.241738517501238
SREBF1,0.148454064026588,0.139829704072052,0.51,0.39,1,0.241738517501238
ONECUT3,0.148711770928946,-0.152989485978101,0.537,0.532,1,0.241738517501238
OSR1,0.149746015376726,-0.167580862706478,0.455,0.518,1,0.242352103833385
OTX1,0.151046526411511,-0.193070050225056,0.451,0.496,1,0.24275011274891
ETV3,0.151307658352979,0.157642673869102,0.451,0.383,1,0.24275011274891
FOSL1::JUN(var.2),0.154999708750163,0.156475726082759,0.51,0.454,1,0.245893399343918
MYB,0.155266021807948,-0.133593072473904,0.482,0.567,1,0.245893399343918
EBF3,0.155266021807948,0.109486087174764,0.561,0.447,1,0.245893399343918
ZBTB14,0.158218433833724,-0.182486748617018,0.463,0.511,1,0.249286623628417
IRF8,0.158759773855496,0.218148997466353,0.498,0.454,1,0.249286623628417
DMRTA2,0.160392205710946,-0.184497517849852,0.522,0.539,1,0.250150092797968
ALX3,0.160665506756419,-0.122853930649033,0.478,0.525,1,0.250150092797968
DUX4,0.161487521327597,-0.138517854704176,0.486,0.511,1,0.250373509957493
ZNF652,0.165925312583729,-0.166996244742656,0.478,0.525,1,0.255541249421453
MYBL2,0.16620569068062,-0.125109367808788,0.443,0.518,1,0.255541249421453
MAFA,0.169029095227794,0.152299923140578,0.447,0.39,1,0.256913366895098
RFX5,0.1693134027617,0.202071358444023,0.463,0.447,1,0.256913366895098
TFEB,0.16988309355665,0.13279337369361,0.522,0.482,1,0.256913366895098
BHLHE22,0.16988309355665,-0.187356898492102,0.451,0.475,1,0.256913366895098
LHX6,0.172176230813154,-0.178099762131618,0.478,0.539,1,0.25869674029498
MYF6,0.172464493529986,-0.148288428256313,0.451,0.525,1,0.25869674029498
DMRT3,0.17420165441128,-0.119660150689915,0.467,0.525,1,0.260244576833046
SMAD3,0.176244819382347,-0.161499686669871,0.447,0.525,1,0.261437843229479
PPARA::RXRA,0.176831849309762,0.13989670696107,0.541,0.518,1,0.261437843229479
FOSL2::JUND(var.2),0.177125910047073,0.138054165452111,0.502,0.447,1,0.261437843229479
SPIC,0.178601679595154,0.22815933800315,0.596,0.56,1,0.261788029075558
SMAD2::SMAD3::SMAD4,0.179194541924758,0.140988084890431,0.475,0.411,1,0.261788029075558
RARA,0.179491521290287,0.179738567663739,0.549,0.511,1,0.261788029075558
ZNF263,0.181880539424242,0.102245806618385,0.525,0.482,1,0.264228027746242
FOXA1,0.184596290063979,-0.129715992286253,0.514,0.56,1,0.267121690327875
ERG,0.186423390540143,0.149650845266659,0.471,0.397,1,0.268711840270753
NFKB2,0.187648859800056,0.165607533358063,0.541,0.496,1,0.269425794810198
TFAP4,0.189498197631538,0.134215701847745,0.467,0.404,1,0.270421040210271
TAL1::TCF3,0.189807721990407,-0.143578772463996,0.459,0.553,1,0.270421040210271
HOXD11,0.191672693521595,-0.147531804989511,0.502,0.582,1,0.272027784267187
KLF15,0.192610218249318,-0.138603328961385,0.439,0.511,1,0.272154547801641
IKZF1,0.193237104401165,0.153261656031644,0.569,0.518,1,0.272154547801641
VSX1,0.19544300786099,0.112992800980911,0.529,0.475,1,0.273176022351157
VSX2,0.19544300786099,0.112992800980911,0.529,0.475,1,0.273176022351157
NFIC(var.2),0.200554286934427,0.13557548195367,0.537,0.468,1,0.279262384448315
ELF2,0.201523416105462,0.136764165266725,0.522,0.489,1,0.279556919334269
GLIS2,0.203797989463457,-0.131105822499983,0.467,0.511,1,0.281653401168597
TCF7L2,0.206091190703848,-0.14963843410527,0.475,0.539,1,0.283608489905186
DLX5,0.206749820554187,-0.131467877421633,0.506,0.539,1,0.283608489905186
HNF1B,0.208071661518791,-0.132641436546977,0.455,0.496,1,0.284364604075681
POU3F4,0.210733705029737,0.105447118887687,0.529,0.454,1,0.286939989505435
SOX12,0.215111923447195,-0.12409046356515,0.459,0.518,1,0.290923878532461
ZNF382,0.215451404598485,0.115015678690874,0.482,0.411,1,0.290923878532461
FOXF2,0.216131524418412,-0.193369131955423,0.522,0.539,1,0.290923878532461
FOSL1::JUND(var.2),0.216813188608203,0.107132594037893,0.506,0.369,1,0.290923878532461
CEBPD,0.217838583229849,-0.184606964843683,0.616,0.652,1,0.291240714535559
NR4A2::RXRA,0.220590000922066,0.15794343576836,0.482,0.468,1,0.292797519209504
SOX15,0.220590000922066,0.146545919166232,0.541,0.504,1,0.292797519209504
ZNF136,0.228284666146648,-0.114520638298612,0.522,0.567,1,0.301924881032664
VDR,0.230416002167274,-0.136426491353936,0.478,0.511,1,0.303511798914934
FEV,0.231129581287524,0.125179739040874,0.502,0.482,1,0.303511798914934
POU4F1,0.232920394160957,-0.142424845188006,0.522,0.582,1,0.304778813636146
PAX7,0.237986963396708,-0.126382837184613,0.471,0.582,1,0.310164072392183
FERD3L,0.238717063846558,-0.126554999772208,0.482,0.504,1,0.310164072392183
POU2F3,0.247976857915748,0.108404397658161,0.518,0.475,1,0.320426706992484
HOXA10,0.248352407045665,-0.115365909058819,0.494,0.546,1,0.320426706992484
HIC2,0.255563519912195,0.119915086036482,0.506,0.475,1,0.324006538701967
RXRG,0.255563519912195,0.11485062322714,0.549,0.44,1,0.324006538701967
ONECUT2,0.2559470422738,-0.118409978161375,0.498,0.589,1,0.324006538701967
HES5,0.256330964322029,0.130022211319321,0.569,0.496,1,0.324006538701967
MYF5,0.256715286150322,0.128411028992319,0.463,0.447,1,0.324006538701967
RUNX2,0.258642895222823,0.124666580998627,0.467,0.383,1,0.324006538701967
POU3F3,0.259029617661464,-0.140810211085187,0.522,0.539,1,0.324006538701967
HEY1,0.259029617661464,-0.106433799367557,0.49,0.546,1,0.324006538701967
TP73,0.259029617661464,-0.115404441473411,0.482,0.525,1,0.324006538701967
USF1,0.263701544512274,0.14386252654781,0.478,0.454,1,0.328736047044018
SOX21,0.267638969173873,-0.113319992328374,0.514,0.61,1,0.332521143519054
TEAD3,0.269622760467807,-0.135209385262717,0.49,0.525,1,0.333236280901814
EGR3,0.270020726259193,-0.127470122894369,0.431,0.511,1,0.333236280901814
FLI1,0.271616616965688,0.12334343958099,0.467,0.404,1,0.334088438867797
GLIS1,0.278064697756857,-0.116135881932232,0.439,0.489,1,0.34088330057236
FOXA2,0.283791599803605,-0.125797727481867,0.486,0.553,1,0.345839070091461
MITF,0.284616201924548,0.125711341234116,0.529,0.461,1,0.345839070091461
TEAD2,0.285029110302967,-0.123927654237902,0.486,0.532,1,0.345839070091461
SOX10,0.285856141945517,-0.13578300588855,0.506,0.532,1,0.345839070091461
CUX2,0.291690748974113,-0.134629679055715,0.498,0.525,1,0.350970950275097
HES2,0.292951362289241,-0.113313992361985,0.494,0.511,1,0.350970950275097
HOXA2,0.292951362289241,-0.11971925859739,0.471,0.504,1,0.350970950275097
RFX3,0.297604862995225,0.125498985017777,0.439,0.369,1,0.355392215033133
PRRX1,0.302737457919513,-0.173025701661882,0.486,0.468,1,0.357160736187222
UNCX,0.302737457919513,-0.173025701661882,0.486,0.468,1,0.357160736187222
LMX1B,0.303167815596925,-0.127252834817265,0.475,0.518,1,0.357160736187222
HOXA1,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.357160736187222
HOXA5,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.357160736187222
HOXB5,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.357160736187222
XBP1,0.307059329006079,0.165432808526283,0.482,0.496,1,0.358559786086213
FOSB::JUN,0.309235512983238,0.125764384937965,0.49,0.447,1,0.359336342435144
CREB3L1,0.309671969903457,-0.121074631101041,0.42,0.475,1,0.359336342435144
HSF2,0.311860355794522,-0.114780051299165,0.424,0.489,1,0.360741289304635
GMEB2,0.314058911365128,-0.107959378547564,0.502,0.546,1,0.362149182167914
NEUROG1,0.316710603177425,-0.137963758824101,0.431,0.511,1,0.364069198045078
NR2F6(var.3),0.321610077361472,0.116598060671632,0.478,0.426,1,0.368553163187525
HOXB13,0.327011096523588,-0.126321960665127,0.522,0.574,1,0.373460982781121
NR5A1,0.327916960490741,0.141317470223691,0.522,0.461,1,0.373460982781121
MEF2D,0.334303544385762,0.124942918381116,0.514,0.454,1,0.379563101164143
E2F3,0.339377450050578,-0.166289544109606,0.514,0.532,1,0.384141960333323
NEUROD2,0.343565370660845,-0.135005866042873,0.475,0.518,1,0.387693032947559
TFAP4(var.2),0.344968647910685,-0.109405061055154,0.482,0.489,1,0.387836177372785
ONECUT1,0.345906193947486,-0.119759584910123,0.533,0.582,1,0.387836177372785
ARNT2,0.3468453618781,-0.116293422968245,0.541,0.553,1,0.387836177372785
EGR1,0.3534649189046,-0.16633187421545,0.427,0.475,1,0.393915333616966
