,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX1,0.123510070192823,-0.126519108281675,0.444,0.529,1,0.282276711256405
VEZF1,0.123758365148908,-0.119580289615557,0.45,0.493,1,0.282276711256405
ZKSCAN1,0.127529716130628,0.101424562210534,0.522,0.421,1,0.282276711256405
MYB,0.127656950644603,-0.144840738511276,0.458,0.498,1,0.282276711256405
BACH2(var.2),0.128039246634158,-0.142619120476422,0.431,0.484,1,0.282276711256405
HOXC4,0.132172657308204,-0.121078905840033,0.444,0.507,1,0.282276711256405
THRB(var.3),0.132696520971403,0.131793807411227,0.525,0.489,1,0.282276711256405
FOXG1,0.133485329252575,-0.117469006320061,0.453,0.543,1,0.282276711256405
MYCN,0.134808066626941,0.111484651915504,0.533,0.448,1,0.282276711256405
HOXD9,0.136274754193633,-0.128729201635762,0.45,0.493,1,0.282276711256405
HOXB6,0.137349150446928,-0.120408000727404,0.478,0.529,1,0.282276711256405
MYBL2,0.138294595411421,-0.154084129040131,0.494,0.548,1,0.282276711256405
EBF1,0.142958238388941,0.121279280501415,0.497,0.471,1,0.282276711256405
HAND2,0.143933212591638,-0.139607619981839,0.478,0.516,1,0.282276711256405
ZNF341,0.144492625242825,-0.125260619015298,0.489,0.543,1,0.282276711256405
NR2F1,0.146180862264162,0.149960701834441,0.553,0.484,1,0.282276711256405
JUNB(var.2),0.146180862264162,-0.100465578459574,0.425,0.48,1,0.282276711256405
IRF9,0.148026775300308,-0.15171247644678,0.5,0.566,1,0.282276711256405
ELF3,0.149028077371394,0.179845306531895,0.592,0.548,1,0.282276711256405
ASCL1,0.162213590883285,-0.104694730248499,0.417,0.475,1,0.300754839612618
DPRX,0.162519695939738,-0.124909714983597,0.45,0.507,1,0.300754839612618
FOXB1,0.166071287700289,-0.107068404053802,0.442,0.475,1,0.30116034560342
RAX,0.170314666061171,0.110712794582785,0.475,0.448,1,0.30116034560342
PRDM4,0.170473374250264,0.117998954986522,0.556,0.466,1,0.30116034560342
ZBTB33,0.175124247839981,-0.119862804690279,0.45,0.475,1,0.30116034560342
LBX1,0.175286295084613,-0.101170846378487,0.442,0.48,1,0.30116034560342
SPIC,0.175935602936636,0.192241778203973,0.564,0.538,1,0.30116034560342
NR1H2::RXRA,0.179209065039186,-0.120731050368975,0.436,0.502,1,0.30116034560342
SCRT2,0.179703965287375,-0.13513488811533,0.492,0.552,1,0.30116034560342
GRHL2,0.183867697589008,-0.109776395036636,0.467,0.498,1,0.30116034560342
TFAP2B,0.185046247088765,0.129197535742166,0.481,0.43,1,0.30116034560342
ONECUT3,0.1863999934597,-0.107711895991287,0.442,0.516,1,0.30116034560342
MEOX1,0.192235105414362,-0.100222000288665,0.45,0.48,1,0.30116034560342
ZIC3,0.193976607913511,-0.124736167598314,0.467,0.502,1,0.30116034560342
TBX6,0.195378127044734,0.112420927514809,0.558,0.534,1,0.30116034560342
EVX1,0.197317318505157,-0.145492563916229,0.494,0.516,1,0.30116034560342
DLX5,0.197848625732949,0.126929086737714,0.481,0.443,1,0.30116034560342
TP73,0.199448826101402,0.109044895556098,0.475,0.43,1,0.30116034560342
NR6A1,0.201237893235035,0.113933432798478,0.547,0.516,1,0.30116034560342
NKX2-2,0.202316937002605,-0.110438656953858,0.453,0.489,1,0.30116034560342
MSANTD3,0.209064314688693,0.134241766651505,0.533,0.457,1,0.30116034560342
SPIB,0.210544399565623,0.238521776048242,0.456,0.416,1,0.30116034560342
GATA1::TAL1,0.210729941907172,-0.238354168870586,0.311,0.362,1,0.30116034560342
FOXC1,0.214465657976001,-0.126966869109393,0.422,0.452,1,0.30116034560342
RFX5,0.216729881552106,0.120015806679884,0.469,0.439,1,0.30116034560342
HNF1A,0.219966900859866,-0.111179598990593,0.431,0.466,1,0.30116034560342
HOXA7,0.220349995429745,0.113515292808073,0.503,0.43,1,0.30116034560342
HOXB8,0.220349995429745,0.113515292808073,0.503,0.43,1,0.30116034560342
HOXD8,0.220349995429745,0.113515292808073,0.503,0.43,1,0.30116034560342
TFEB,0.221502149975432,-0.121344145442502,0.467,0.475,1,0.30116034560342
GBX2,0.225179101270661,-0.124764901581305,0.489,0.502,1,0.30116034560342
HES1,0.227131756415036,-0.112351387616608,0.431,0.466,1,0.30116034560342
CEBPD,0.22791618917615,-0.194854626637454,0.511,0.52,1,0.30116034560342
SCRT1,0.235063033734182,-0.141447957559524,0.486,0.507,1,0.30116034560342
HNF4G,0.235665687414435,-0.102058339698319,0.453,0.507,1,0.30116034560342
TBX4,0.236068063425744,0.118825490421772,0.528,0.511,1,0.30116034560342
TBX5,0.236068063425744,0.118825490421772,0.528,0.511,1,0.30116034560342
DMRTC2,0.241957181040313,0.100082672924838,0.478,0.421,1,0.30116034560342
FOSB::JUN,0.243599803051891,0.11017863572417,0.489,0.434,1,0.30116034560342
TEF,0.244630411784621,-0.110033704446667,0.447,0.511,1,0.30116034560342
FOXI1,0.245043511018932,0.129912143019107,0.436,0.394,1,0.30116034560342
FOXL1,0.245043511018932,0.129912143019107,0.436,0.394,1,0.30116034560342
FOXO4,0.245043511018932,0.129912143019107,0.436,0.394,1,0.30116034560342
FOXO6,0.245043511018932,0.129912143019107,0.436,0.394,1,0.30116034560342
FOXP3,0.245043511018932,0.129912143019107,0.436,0.394,1,0.30116034560342
RARG(var.3),0.250038903473914,-0.104779906448216,0.525,0.552,1,0.304971692873486
NR4A1,0.253408426928979,-0.129626903779439,0.478,0.48,1,0.306757569440343
DLX6,0.263923774232348,-0.122301919474412,0.458,0.489,1,0.317102445159762
REST,0.268301053528493,-0.100577528233628,0.469,0.48,1,0.31997384902287
SPI1,0.271838594101458,0.180231230991931,0.506,0.43,1,0.320766758235639
GSC2,0.272950595517283,0.105016237985094,0.486,0.448,1,0.320766758235639
TP63,0.27878312509104,0.117786972898399,0.492,0.452,1,0.32524697927288
MYF5,0.281958587500781,0.107118979922048,0.503,0.484,1,0.325539884524675
BACH1,0.283784110509065,0.136204070112523,0.469,0.443,1,0.325539884524675
GATA6,0.286077245473907,-0.160279692393661,0.297,0.344,1,0.325539884524675
HES6,0.28930861445164,-0.104861689750871,0.503,0.52,1,0.325539884524675
TBX1,0.290004236943853,0.104437144585825,0.553,0.498,1,0.325539884524675
ARGFX,0.291166107897846,-0.124353906097627,0.422,0.471,1,0.325539884524675
GBX1,0.300336044290246,-0.105153348549695,0.45,0.471,1,0.332241494231863
ZKSCAN5,0.301287317750633,0.112031130479808,0.458,0.439,1,0.332241494231863
EVX2,0.305592856669953,-0.11082399088809,0.467,0.489,1,0.332958613345648
NFE2L1,0.306073756367428,0.112573926704984,0.444,0.412,1,0.332958613345648
BACH2,0.326473415653508,0.121873317624909,0.439,0.434,1,0.352766576645736
GLIS3,0.328989515854743,-0.125586950512742,0.439,0.421,1,0.353115413684091
GATA4,0.333804635846516,-0.191679232994283,0.272,0.33,1,0.354649220578426
GATA3,0.334824108869073,-0.15813592737956,0.286,0.357,1,0.354649220578426
IRF6,0.395097325259653,-0.110413396350179,0.494,0.466,1,0.415756008933361
HOXA2,0.406512359625963,-0.125770349852725,0.475,0.471,1,0.424990194154416
FOS,0.434699257845264,0.145079499544873,0.442,0.412,1,0.451526325890887
GATA2,0.449816015939341,-0.155050742786013,0.283,0.339,1,0.464233195937396
CEBPA,0.478078788363921,-0.116826087839253,0.508,0.525,1,0.490259139659817
JDP2,0.495298441210272,0.101252842098825,0.422,0.439,1,0.504702841992745
GATA5,0.595266522156709,-0.192477489302754,0.297,0.389,1,0.602754151366228
FOSL2,0.629196843466219,0.119733046136296,0.433,0.421,1,0.633129323737883
HLF,0.688871156716133,-0.119459926290909,0.486,0.452,1,0.688871156716133
