,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB,0.0538250350840685,0.1766541687639,0.541,0.452,1,0.210305569064499
ETS2,0.0542417078582645,0.156269788088399,0.569,0.457,1,0.210305569064499
CEBPD,0.0561071721922407,-0.35294631527233,0.616,0.652,1,0.213787673353193
JUN,0.0584693189457693,-0.190898607137874,0.482,0.566,1,0.215689990837597
PRDM1,0.0585583685531938,0.195574411501162,0.502,0.452,1,0.215689990837597
DBP,0.0614679747171025,-0.172870986923446,0.494,0.543,1,0.220591736975774
TFAP2A(var.3),0.0638235165274349,0.185512667042643,0.49,0.43,1,0.220591736975774
RAX,0.0660559885038735,-0.199226956362442,0.447,0.493,1,0.220591736975774
MEF2D,0.0664507372280439,0.16893708590067,0.514,0.457,1,0.220591736975774
TFAP2B(var.3),0.0689621592427016,0.165932637358961,0.467,0.421,1,0.220591736975774
MEF2A,0.0704022851603256,0.12925178431616,0.545,0.471,1,0.220591736975774
PPARD,0.0705060884423341,0.170338091084555,0.522,0.434,1,0.220591736975774
HNF1A,0.0715510419142994,0.18932680706891,0.478,0.425,1,0.220591736975774
VAX1,0.0718669912319264,-0.198872166824279,0.471,0.529,1,0.220591736975774
VAX2,0.0718669912319264,-0.198872166824279,0.471,0.529,1,0.220591736975774
DRGX,0.0718669912319264,-0.198872166824279,0.471,0.529,1,0.220591736975774
GSX2,0.0718669912319264,-0.198872166824279,0.471,0.529,1,0.220591736975774
BHLHE23,0.0731422365786894,-0.156288538476616,0.463,0.57,1,0.221430606628635
GRHL1,0.0749804668616447,-0.180222746506969,0.506,0.543,1,0.22159569302338
MZF1(var.2),0.0773031279030572,-0.141557546883812,0.467,0.529,1,0.22159569302338
TFAP2C(var.3),0.0776396719717773,0.163115286319556,0.467,0.412,1,0.22159569302338
CREB3L4(var.2),0.0807225712804139,0.201082613187967,0.514,0.48,1,0.22159569302338
SP1,0.0810711684714724,0.134856910040091,0.471,0.439,1,0.22159569302338
HLF,0.0811876387432519,-0.242235058285008,0.545,0.602,1,0.22159569302338
SP4,0.0820067384600459,0.143258359925759,0.475,0.416,1,0.22159569302338
ZBTB7C,0.0834264933514473,0.157699391897486,0.545,0.462,1,0.22159569302338
OLIG1,0.0841438004559701,-0.16827359340893,0.455,0.538,1,0.22159569302338
GCM1,0.0846247724935856,0.137959656055753,0.537,0.434,1,0.22159569302338
PAX6,0.0851079663013575,0.163782293665025,0.498,0.421,1,0.22159569302338
HOXB7,0.0852291127012998,-0.183687546856355,0.4,0.48,1,0.22159569302338
ZBED1,0.0910820629305688,-0.193349908400235,0.471,0.552,1,0.232589773259117
ZNF384,0.0931467704553181,0.113842973621922,0.561,0.471,1,0.232589773259117
HNF4A,0.0936687732163478,0.144807838421714,0.467,0.439,1,0.232589773259117
RFX2,0.0945879220963828,0.177229591237941,0.514,0.448,1,0.232589773259117
FOS::JUN(var.2),0.0947198171643461,-0.149837787374181,0.435,0.511,1,0.232589773259117
TCFL5,0.0969846621597876,-0.131624804419673,0.416,0.48,1,0.235534179530913
SIX2,0.103048016943041,0.153980282317054,0.471,0.412,1,0.237893626137492
TGIF2LY,0.103897701226367,0.122506365383627,0.576,0.502,1,0.237893626137492
ZKSCAN5,0.105182654909641,0.261849651805027,0.439,0.353,1,0.237893626137492
ELK3,0.105757779021061,0.161145119742332,0.486,0.439,1,0.237893626137492
SHOX,0.106770245730049,-0.108083390882479,0.459,0.552,1,0.237893626137492
NR1D1,0.107352237856145,0.153221759901611,0.525,0.502,1,0.237893626137492
DMRT3,0.10749812780279,-0.184198047709765,0.467,0.498,1,0.237893626137492
ESR1,0.10749812780279,0.1408807339409,0.569,0.484,1,0.237893626137492
IRF7,0.107644174722847,0.180197758346506,0.49,0.412,1,0.237893626137492
KLF3,0.109557116377089,0.113066984349584,0.467,0.416,1,0.239723987320164
SP8,0.112401176878052,0.13212081364765,0.463,0.425,1,0.240067304196912
SRY,0.112855513419531,0.150914822366741,0.529,0.471,1,0.240067304196912
IKZF1,0.113159207700173,0.155461575445682,0.569,0.502,1,0.240067304196912
THRB(var.3),0.115611998802493,0.14629402135304,0.486,0.443,1,0.240067304196912
TBX18,0.115921514554743,0.119519715434966,0.573,0.493,1,0.240067304196912
ZNF263,0.11623168121751,0.135086797390653,0.525,0.466,1,0.240067304196912
NR1H4::RXRA,0.119527934258712,0.115019081256778,0.518,0.448,1,0.243025346869412
VSX1,0.120962842333191,0.139998295159646,0.529,0.425,1,0.243025346869412
VSX2,0.120962842333191,0.139998295159646,0.529,0.425,1,0.243025346869412
HNF4A(var.2),0.12289697712524,0.11833202281818,0.541,0.457,1,0.244686774276378
BCL6B,0.124036327849806,0.173385776273093,0.51,0.498,1,0.244750254060778
NEUROG1,0.127503868284486,-0.126422628770974,0.431,0.52,1,0.249365972485588
JUND(var.2),0.13207238462964,-0.158731058084885,0.478,0.534,1,0.256035061431144
TEAD4,0.134664690667571,-0.11820875682528,0.435,0.502,1,0.258222264853408
FEV,0.135537478384594,0.141737856844594,0.502,0.452,1,0.258222264853408
HOXD10,0.136766713539421,0.116789417758679,0.545,0.484,1,0.258337125574462
MEIS2,0.141951069963312,0.109643615641345,0.506,0.48,1,0.265857512388915
BHLHE41,0.147285060533426,0.121894945164743,0.51,0.443,1,0.271058390735761
NRF1,0.147471687572653,0.145408161188956,0.463,0.434,1,0.271058390735761
HINFP,0.148407535199218,-0.114089538922278,0.427,0.452,1,0.271058390735761
RARA::RXRA,0.154311317755622,0.112267696894139,0.525,0.466,1,0.279348171081205
HOXC12,0.155474321461485,0.111261036869195,0.498,0.448,1,0.279348171081205
ZNF140,0.158805628416764,-0.120190660008257,0.522,0.579,1,0.280624736992656
HOXD13,0.15939907312372,0.110548265671201,0.525,0.466,1,0.280624736992656
NFKB2,0.159994193941514,0.10885842202428,0.541,0.498,1,0.280624736992656
DMRTA2,0.169330938151619,-0.115050713717643,0.522,0.548,1,0.29466249867329
HIC2,0.171623015354528,0.132130096659028,0.506,0.448,1,0.296317862448052
RUNX2,0.176704392549797,0.132270722912,0.467,0.412,1,0.300267332948505
BARX2,0.178422859608302,0.106515589024307,0.545,0.434,1,0.300267332948505
NR2F1(var.2),0.181460049451121,0.131134021089113,0.514,0.443,1,0.300267332948505
MSANTD3,0.182773384187013,-0.133622314073946,0.506,0.552,1,0.300267332948505
RXRB(var.2),0.183212724516619,0.129025851115701,0.522,0.475,1,0.300267332948505
LMX1A,0.188097215939066,-0.170599752020468,0.455,0.475,1,0.300267332948505
EBF3,0.188770658630112,0.104526511567732,0.561,0.462,1,0.300267332948505
MYBL1,0.189220607164031,-0.101630331845431,0.475,0.529,1,0.300267332948505
TFAP2E,0.189897011531835,0.129965108899525,0.463,0.443,1,0.300267332948505
SP3,0.190575195521035,0.125030022887105,0.514,0.457,1,0.300267332948505
HNF1B,0.195372475504327,0.178091345194822,0.455,0.443,1,0.300267332948505
RARA(var.2),0.195603106101808,0.124688165537213,0.482,0.421,1,0.300267332948505
POU4F1,0.197455339061859,0.125012935361314,0.522,0.466,1,0.300267332948505
HNF4G,0.197920396548993,0.100573260467525,0.471,0.439,1,0.300267332948505
ZBTB7B,0.199788639912535,0.117784020169596,0.549,0.475,1,0.300267332948505
ONECUT1,0.200023072962072,0.131672300039743,0.533,0.489,1,0.300267332948505
JDP2,0.201905772119762,0.186095154864372,0.341,0.299,1,0.300267332948505
ZNF16,0.202142014860874,0.107588071721326,0.475,0.421,1,0.300267332948505
NFKB1,0.202851951805126,0.123664679637841,0.557,0.529,1,0.300267332948505
MEOX1,0.203563703214367,-0.112776135746024,0.435,0.511,1,0.300267332948505
ISL2,0.203563703214367,0.162946075025903,0.498,0.462,1,0.300267332948505
MAX,0.203801357204868,0.102986955380856,0.541,0.489,1,0.300267332948505
FOXC2,0.205709861887056,0.102779358883028,0.525,0.466,1,0.301072049516817
NR6A1,0.212246882677929,0.141655061685921,0.506,0.443,1,0.308595796525147
NR1H2::RXRA,0.215694941474343,0.134467590479664,0.463,0.425,1,0.310374228853467
CREB3L1,0.216936115970939,-0.107799851233135,0.42,0.475,1,0.310374228853467
ZFP57,0.217683282680033,-0.149169419978465,0.502,0.516,1,0.310374228853467
SCRT2,0.220187196840476,-0.10014952262652,0.455,0.516,1,0.311931862190674
ERF,0.223727289004359,0.151286153444367,0.498,0.443,1,0.314928222101677
JUND,0.228854887323011,0.177766072761228,0.341,0.33,1,0.320107152521426
NR3C2,0.232232370864292,0.119098269661418,0.475,0.448,1,0.320954604053355
CREB3,0.233803084431718,0.137991034769574,0.541,0.48,1,0.320954604053355
KLF14,0.236702251370483,0.124772917426267,0.443,0.412,1,0.320954604053355
PDX1,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.320954604053355
EMX1,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.320954604053355
HOXB2,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.320954604053355
HOXD3,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.320954604053355
NR2F2,0.243925873054442,0.118146709212197,0.49,0.439,1,0.323732949491229
NR4A2,0.245823677976379,0.101222152726617,0.471,0.416,1,0.323732949491229
ELK4,0.246095635812337,0.108520066608374,0.506,0.434,1,0.323732949491229
GFI1,0.249101096483614,0.145611641622541,0.506,0.48,1,0.324188263243705
FOSL1,0.249375587110543,0.191340347706343,0.349,0.308,1,0.324188263243705
NR5A1,0.257427902050724,0.109325233823381,0.522,0.452,1,0.332699218439825
FOSL1::JUNB,0.26109549866796,0.20662194926551,0.357,0.312,1,0.334572790026698
FOXE1,0.261946973331075,-0.117455307676463,0.514,0.534,1,0.334572790026698
IRF6,0.263941203034686,0.108377571365904,0.518,0.471,1,0.334572790026698
BHLHE22(var.2),0.267384192727439,0.10206170615565,0.506,0.507,1,0.334572790026698
FOSL2::JUNB,0.267961012826813,0.235021048001334,0.333,0.312,1,0.334572790026698
TEAD1,0.267961012826813,-0.102632268249393,0.459,0.48,1,0.334572790026698
OVOL2,0.269986613800477,0.120140736959743,0.529,0.466,1,0.335208099156772
GLIS3,0.272022692074629,-0.104048829557159,0.463,0.498,1,0.335776906933105
HESX1,0.273483453610674,-0.122619266837105,0.427,0.471,1,0.335776906933105
JUNB,0.285362533666006,0.166491301005448,0.369,0.339,1,0.34761031570411
FOSB::JUNB,0.28626731881515,0.228132666781396,0.341,0.317,1,0.34761031570411
YY2,0.288386013704332,0.108669133044145,0.486,0.443,1,0.34826944824403
XBP1,0.293575333661907,0.114036780000487,0.482,0.443,1,0.352609504017834
MEIS1(var.2),0.295421723852116,0.112708094564086,0.412,0.376,1,0.352909194439555
JUN(var.2),0.297275874859461,0.192944264204659,0.361,0.294,1,0.353214883569575
FOSL2::JUND,0.313349819064949,0.207115612739679,0.345,0.303,1,0.370322513440394
OLIG2,0.327999223913059,-0.100881734097522,0.427,0.462,1,0.385573555770139
FOSL1::JUND,0.330317329080383,0.192222905287815,0.361,0.299,1,0.386244072628384
FOSL2::JUN,0.344789061812199,0.21572666983362,0.329,0.317,1,0.399339312558626
FOXN3,0.345130356102704,0.116606021486181,0.478,0.471,1,0.399339312558626
MEIS1,0.3502756023793,0.109206053626959,0.463,0.471,1,0.40318181315534
ZFP42,0.36635578446407,0.107776846842982,0.506,0.48,1,0.418151606891713
GATA2,0.367065211479603,-0.206463952612318,0.239,0.294,1,0.418151606891713
NFE2,0.369554942202551,0.137999667178068,0.353,0.317,1,0.418828934496225
SMAD3,0.373488526723046,-0.121059003354727,0.447,0.489,1,0.421127369417312
ERG,0.378532233609484,0.117503048930506,0.471,0.448,1,0.424647835673584
BARHL1,0.39095470686496,0.101879038033268,0.482,0.448,1,0.436368637460385
FOSL1::JUN,0.394654975893186,0.176682632240577,0.337,0.33,1,0.438285174233137
SOHLH2,0.399123152082058,0.115661707184129,0.545,0.529,1,0.441031083050674
ARNT::HIF1A,0.41232813435877,0.136869032522192,0.463,0.475,1,0.453355809419344
FOS::JUNB,0.415382388835362,0.199963642006316,0.325,0.285,1,0.454453009567402
GATA1::TAL1,0.427343211370657,0.101106683256838,0.286,0.276,1,0.465235712871503
FOS::JUND,0.435558464485022,0.174755584773884,0.353,0.294,1,0.470494506401699
ATOH1(var.2),0.437133539914346,0.118355592038229,0.435,0.421,1,0.470494506401699
MYB,0.439106988200441,-0.106043021074355,0.482,0.529,1,0.470494506401699
BACH1,0.440689424548198,0.138296230473458,0.365,0.321,1,0.470494506401699
FOS::JUN,0.445854861694269,0.183650678200257,0.322,0.308,1,0.471454183896811
BATF::JUN,0.445854861694269,0.164707272099511,0.357,0.299,1,0.471454183896811
MYOG,0.457905793893123,0.106891148720124,0.482,0.462,1,0.481891335478
CEBPE,0.461556398020202,-0.110352309735012,0.584,0.62,1,0.483431108826847
NEUROG2,0.468906141028489,-0.10441269323694,0.506,0.552,1,0.488812533808
HIF1A,0.478390978188734,0.107928290344229,0.467,0.443,1,0.496358714458733
BATF,0.497247675592624,0.156439565016293,0.341,0.308,1,0.513512786476495
BACH2,0.504473002526465,0.111052104496663,0.349,0.326,1,0.518551318876041
GATA4,0.511753314550456,-0.1504283747461,0.251,0.271,1,0.523599456090976
FOSL2,0.549851823827592,0.146357185595515,0.357,0.317,1,0.559987341317501
GATA3,0.562404065180983,-0.154013092440349,0.267,0.285,1,0.570143570665125
BATF3,0.567372884234501,0.147736505307646,0.357,0.33,1,0.572554371761757
FOS,0.597618828467647,0.141399501578524,0.353,0.339,1,0.600335277687954
NR1D2,0.662139429075643,0.107679691200019,0.525,0.538,1,0.662139429075643
