,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
YY1,0.214000357596354,0.111469349356151,0.506,0.431,1,0.304702495915338
IRF3,0.219299960339959,-0.100952077277849,0.413,0.487,1,0.310194022849284
POU5F1B,0.222410885553983,0.118722822194074,0.514,0.451,1,0.312538172510499
PBX2,0.226128014853402,0.118511399469307,0.433,0.421,1,0.315632901119772
HEY2,0.228437399373158,0.116867793953512,0.51,0.436,1,0.315632901119772
HOXA9,0.229017360812486,0.101591513896617,0.522,0.472,1,0.315632901119772
SREBF2(var.2),0.236355429810403,0.107637502393414,0.502,0.441,1,0.320867482672397
MYB,0.236652371932473,0.129348754035273,0.53,0.492,1,0.320867482672397
CEBPG,0.237842777524808,0.181309723516561,0.611,0.549,1,0.320867482672397
TP73,0.239336722963408,0.127925308009431,0.538,0.456,1,0.320867482672397
TCF7L1,0.245074029052963,0.110192885159314,0.433,0.39,1,0.320867482672397
POU3F4,0.246294078303632,0.11732448153145,0.522,0.441,1,0.320867482672397
DBP,0.249054736002828,0.128970448387241,0.563,0.538,1,0.320867482672397
FOSL1::JUN(var.2),0.250597748452899,0.119431039188227,0.506,0.446,1,0.320867482672397
VEZF1,0.251526753053841,0.110979594444174,0.482,0.456,1,0.320867482672397
STAT3,0.252147422516737,-0.104955713154932,0.397,0.446,1,0.320867482672397
REST,0.252769158940042,0.103487429824013,0.526,0.467,1,0.320867482672397
POU1F1,0.252769158940042,0.114532059134431,0.502,0.446,1,0.320867482672397
STAT1,0.253703765072045,-0.161680291365799,0.425,0.426,1,0.320867482672397
ZNF382,0.25652200761669,0.127097296596874,0.506,0.462,1,0.320867482672397
RFX4,0.257781512016623,0.117351523927917,0.457,0.374,1,0.320867482672397
KLF14,0.258097057186139,-0.110442325401012,0.385,0.395,1,0.320867482672397
PRRX1,0.259678799930219,0.112610934978005,0.494,0.462,1,0.320867482672397
UNCX,0.259678799930219,0.112610934978005,0.494,0.462,1,0.320867482672397
SREBF1(var.2),0.262862389215332,0.103658197606421,0.538,0.492,1,0.321892047045017
TGIF1,0.263502326883362,0.130697161397886,0.441,0.431,1,0.321892047045017
CUX2,0.267041193579661,0.102546543033731,0.526,0.477,1,0.324372071297329
HNF1B,0.268660526355804,-0.141962803019046,0.425,0.472,1,0.324505691946617
DMRT3,0.270938900539458,0.130498775036749,0.514,0.472,1,0.325183626086078
NR2F2,0.272246756723228,-0.110414211952146,0.421,0.492,1,0.325183626086078
ARNT::HIF1A,0.278185534270363,-0.110286700284125,0.486,0.528,1,0.328625768506198
TP53,0.278185534270363,-0.113940325989995,0.449,0.523,1,0.328625768506198
MGA,0.287937838018283,0.100200421097281,0.518,0.451,1,0.336449104206146
TBX15,0.287937838018283,0.100200421097281,0.518,0.451,1,0.336449104206146
RORA,0.293415980037374,0.100198454456359,0.466,0.441,1,0.340996949773164
ZNF135,0.296875105725347,-0.120785840788666,0.522,0.574,1,0.343162084574998
MZF1,0.301412585800853,0.108909898151504,0.518,0.503,1,0.344075329952151
MLXIPL,0.302466220283518,0.105232645243688,0.498,0.467,1,0.344075329952151
MAX,0.302466220283518,0.116378025941512,0.486,0.472,1,0.344075329952151
HOXA13,0.304227716064831,0.100614272115595,0.563,0.508,1,0.34425767870494
SOX18,0.316748621551708,-0.108862498394279,0.425,0.477,1,0.356549495463964
NR5A1,0.320752614836036,-0.111673493034363,0.453,0.508,1,0.35731508906605
ZBTB12,0.320752614836036,-0.109753816851422,0.425,0.482,1,0.35731508906605
TCF7L2,0.325158164345696,-0.101784348827312,0.429,0.467,1,0.359728820396183
IRF6,0.326265674312817,-0.122788819209849,0.482,0.538,1,0.359728820396183
FOSB::JUNB(var.2),0.330347492377097,0.108829967356382,0.466,0.456,1,0.362370973781
GSC2,0.335590126509958,0.103590969922121,0.49,0.492,1,0.366253183754523
NR2F1,0.339746711732022,-0.120383808576546,0.445,0.503,1,0.368916883951438
MEOX2,0.375390247735875,0.106794133856361,0.514,0.492,1,0.403544516316066
LMX1B,0.375390247735875,0.11374679019214,0.498,0.477,1,0.403544516316066
FOXH1,0.390106504855055,0.101293504022049,0.445,0.41,1,0.417278102208143
HOXA10,0.392177813681491,0.107693157783102,0.49,0.446,1,0.417416979908518
FOXG1,0.407711837471329,0.10674836412063,0.437,0.426,1,0.429830936870669
GFI1,0.408561831981711,-0.110112176325262,0.433,0.431,1,0.429830936870669
ZBTB14,0.409838800272033,0.129022421309623,0.445,0.451,1,0.429830936870669
TCF7,0.419275513788078,-0.100173822173425,0.417,0.446,1,0.437593376040955
ELF5,0.433667645830657,-0.119494882335922,0.486,0.462,1,0.450427748084982
HOXA7,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.473387977439144
HOXB8,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.473387977439144
HOXD8,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.473387977439144
ELF3,0.477587939669329,-0.133684361602633,0.49,0.518,1,0.486641739473487
GABPA,0.489289675691754,-0.111059443831472,0.498,0.497,1,0.496213586196826
EHF,0.526770082878432,-0.147013375125303,0.466,0.487,1,0.531716280839732
THRB(var.2),0.534635642234187,-0.100878751725779,0.462,0.446,1,0.537133939627805
GATA5,0.749937405201495,0.195812134425462,0.332,0.292,1,0.749937405201495
