,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD10,0.0753931516636335,-0.121247106844657,0.431,0.511,1,0.213688246853261
FOSL1::JUN(var.2),0.0763274146898793,-0.148297434800684,0.478,0.522,1,0.213688246853261
POU4F3,0.0782242664155727,-0.110963151023155,0.425,0.482,1,0.213688246853261
USF2,0.078519467140691,-0.115978768744666,0.475,0.518,1,0.213688246853261
OLIG2,0.0864382462475891,-0.115586505436158,0.458,0.5,1,0.213688246853261
NKX2-2,0.0875627237728197,-0.121425186234776,0.453,0.529,1,0.213688246853261
TCF7L1,0.0910071096947117,-0.133328868152304,0.439,0.518,1,0.213688246853261
NEUROG2,0.0915916270736306,0.153363035069747,0.483,0.442,1,0.213688246853261
PKNOX1,0.0943879653049609,-0.131493973665057,0.483,0.518,1,0.213688246853261
ETS1,0.0973401984933788,-0.122587572976442,0.467,0.496,1,0.213688246853261
HNF4G,0.0973401984933788,-0.118103713051666,0.453,0.514,1,0.213688246853261
ETS2,0.0980454598271931,-0.124297503113919,0.481,0.525,1,0.213688246853261
FOSL2::JUN(var.2),0.0986659066874371,-0.139661102015661,0.444,0.511,1,0.213688246853261
NFIB,0.100185760217408,-0.10600440720084,0.461,0.562,1,0.213688246853261
TEAD3,0.101269792987903,-0.106409271577716,0.425,0.525,1,0.213688246853261
KLF13,0.101451370061505,-0.137228314419414,0.472,0.486,1,0.213688246853261
MYBL1,0.102913336393427,0.121569447289458,0.497,0.399,1,0.213688246853261
CDX4,0.103650576803737,-0.113317664568456,0.461,0.536,1,0.213688246853261
LHX1,0.104206256798805,-0.10746176964465,0.447,0.478,1,0.213688246853261
HES7,0.111745517550111,-0.129982908300989,0.486,0.529,1,0.213688246853261
IRF2,0.112729788865788,-0.160770071530921,0.508,0.565,1,0.213688246853261
MSANTD3,0.113026399053327,0.110900764554476,0.533,0.453,1,0.213688246853261
TBR1,0.113919920585196,0.105986504955777,0.503,0.438,1,0.213688246853261
ZBTB7A,0.114318822327874,-0.123784479485422,0.456,0.486,1,0.213688246853261
HNF1A,0.116228639271124,-0.120516326157658,0.431,0.489,1,0.213688246853261
IRF8,0.117651846853311,-0.160194238386839,0.497,0.54,1,0.213688246853261
THRB(var.3),0.119191850422199,0.143793159385733,0.525,0.478,1,0.213688246853261
NFYA,0.122108743659959,-0.129579882376232,0.497,0.536,1,0.213688246853261
CLOCK,0.122529959112452,0.14279667713345,0.486,0.457,1,0.213688246853261
NEUROD1,0.123375795084664,0.101837512426687,0.539,0.496,1,0.213688246853261
MYF5,0.124439492791212,0.140244873914874,0.503,0.475,1,0.213688246853261
ATF3,0.12723859007676,-0.106065969073811,0.483,0.533,1,0.213688246853261
ESR2,0.128218841542679,0.155813801601258,0.489,0.442,1,0.213688246853261
RARB(var.3),0.128218841542679,-0.118915984811452,0.497,0.551,1,0.213688246853261
ETV3,0.129865628028961,-0.135523347123669,0.497,0.536,1,0.213688246853261
ESRRB,0.130861552592001,0.139064815259926,0.492,0.453,1,0.213688246853261
ZBED1,0.131306082753941,-0.127624573490577,0.433,0.514,1,0.213688246853261
RXRB(var.2),0.131417398015255,-0.104675125110477,0.489,0.54,1,0.213688246853261
FOSL1::JUND(var.2),0.134564019223368,-0.143378404522658,0.433,0.496,1,0.213688246853261
NFATC2,0.134677466504156,-0.115918909776221,0.453,0.518,1,0.213688246853261
NR4A2,0.142092999465515,0.122199121415681,0.531,0.482,1,0.222487722847319
HOXC4,0.14471326099123,-0.103291711617319,0.444,0.496,1,0.223647766986447
MZF1,0.148712859656011,-0.115694731100402,0.497,0.54,1,0.226882439731607
ELK4,0.156073236819093,-0.122822071243147,0.481,0.493,1,0.228946607087141
ELK1,0.156200328786546,-0.14763447767213,0.467,0.496,1,0.228946607087141
HOXD4,0.159790860852124,-0.111109096019301,0.469,0.543,1,0.228946607087141
PLAGL2,0.159790860852124,0.104322547278189,0.542,0.486,1,0.228946607087141
TFEC,0.16056831789775,-0.112419415180821,0.464,0.507,1,0.228946607087141
MTF1,0.16160936970857,-0.106945576659739,0.5,0.533,1,0.228946607087141
TFAP2B,0.169715577186511,0.114346072154887,0.481,0.431,1,0.235964670153447
RARG(var.3),0.170529089354592,-0.111339563999488,0.525,0.554,1,0.235964670153447
ZKSCAN1,0.182798362713628,0.120391974240508,0.522,0.453,1,0.250034542102549
PPARG,0.186255434062654,0.102386176390274,0.547,0.504,1,0.251868143789271
DLX6,0.194809072439489,-0.117866414331878,0.458,0.493,1,0.260475051913473
SMAD5,0.20644878938329,-0.110314241357849,0.45,0.507,1,0.272971177073461
GMEB2,0.211497939985846,0.110133061994964,0.494,0.46,1,0.275133929652491
NFIL3,0.213734793820399,-0.131107624242834,0.486,0.5,1,0.275133929652491
CEBPA,0.215020634098165,-0.193920355128966,0.508,0.543,1,0.275133929652491
SOX12,0.221040171363929,0.117414075309863,0.475,0.435,1,0.279827450981995
SREBF2(var.2),0.23037905123714,-0.147413408311129,0.453,0.496,1,0.284901926555954
ZBTB26,0.230548328258765,-0.115319167773262,0.511,0.536,1,0.284901926555954
FOXC1,0.232927494363026,-0.116975500517127,0.422,0.457,1,0.284901926555954
POU1F1,0.235495869865395,0.115082098988645,0.436,0.409,1,0.284901926555954
TFAP4,0.239472862362283,0.137364904936265,0.5,0.475,1,0.284901926555954
IRF3,0.239472862362283,-0.109247569838112,0.533,0.562,1,0.284901926555954
FEV,0.242442659943049,-0.111422650180243,0.469,0.529,1,0.284901926555954
NFYC,0.244201651333675,-0.124040641250306,0.5,0.518,1,0.284901926555954
IRF7,0.254762098231535,-0.111999253766223,0.481,0.511,1,0.294336793102453
ETV6,0.258963700814285,-0.141681016449542,0.511,0.558,1,0.294534531006065
ZKSCAN5,0.259883409711234,-0.111356007371484,0.458,0.504,1,0.294534531006065
SREBF1(var.2),0.268074371490198,-0.109658846296361,0.522,0.551,1,0.300026149883567
OVOL2,0.269771412080182,-0.120683474949694,0.464,0.522,1,0.300026149883567
CUX2,0.273568955063086,0.118360665003083,0.431,0.417,1,0.301432459745437
PHOX2A,0.276440984747194,-0.107223070000642,0.442,0.471,1,0.301802542980882
CEBPD,0.284004201332377,-0.165639820379306,0.511,0.536,1,0.307240908714116
HLF,0.306497130374879,-0.127181568612527,0.486,0.511,1,0.328587013645141
CEBPB,0.33143904164546,-0.174055736646308,0.525,0.522,1,0.352153981748302
NKX2-5,0.350196551822556,-0.117726230021549,0.492,0.511,1,0.368791058998975
E2F8,0.378506950834685,0.101606427998451,0.483,0.457,1,0.395108132888837
STAT1::STAT2,0.40744434059937,-0.106895971538676,0.489,0.511,1,0.421616317663696
CEBPG,0.427448558066795,-0.135181763834508,0.506,0.525,1,0.43850326215473
CEBPE,0.444633867566012,-0.139513367330155,0.5,0.511,1,0.452234446498764
GATA1::TAL1,0.663726755236727,0.110561388578987,0.311,0.337,1,0.669351558247208
FOSL1,0.712109702745527,-0.107417683384891,0.403,0.446,1,0.712109702745527
