,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD2,0.0556447475269693,-0.155498083787176,0.429,0.498,1,0.43485339734039
NRL,0.0565085259377337,0.163536818104806,0.512,0.437,1,0.4362182551047
FIGLA,0.0579555349624169,-0.159509558271509,0.429,0.455,1,0.441998236520601
FOXB1,0.0593798982215388,-0.0824288529935074,0.431,0.462,1,0.446561410671381
POU3F1,0.0606160449663506,-0.140304319480741,0.429,0.469,1,0.446561410671381
GRHL1,0.0606702706441371,-0.134660124733404,0.419,0.502,1,0.446561410671381
DMRTA2,0.0627050553471964,-0.118202530085782,0.453,0.502,1,0.456233333733049
EOMES,0.063489545985741,0.139941680071143,0.47,0.415,1,0.456691847829251
JUN,0.0706747391863976,-0.110120475342062,0.429,0.495,1,0.497511846779499
HOXB13,0.0707362815326303,-0.122902811885973,0.419,0.458,1,0.497511846779499
PAX6,0.0742534229384352,0.171767830531071,0.483,0.43,1,0.516510073846478
ETV6,0.0763921017790142,0.159340458145993,0.544,0.495,1,0.525610874196913
LHX2,0.0813707736118446,-0.100021773547962,0.436,0.484,1,0.547727608963515
SP4,0.082202405768616,0.137507535560471,0.399,0.365,1,0.547727608963515
GLIS2,0.082202405768616,-0.101464043527894,0.443,0.469,1,0.547727608963515
CDX2,0.08346276390893,-0.0817157510203773,0.426,0.513,1,0.550332599524507
ONECUT1,0.0857420148811494,-0.142069877659245,0.416,0.466,1,0.555686316373679
ESRRA,0.0860304249678049,0.128976981947541,0.542,0.469,1,0.555686316373679
SNAI2,0.0924995337650172,-0.1366097127917,0.382,0.437,1,0.580243115596789
KLF10,0.0931135023589333,0.135878066586063,0.424,0.394,1,0.580243115596789
TCF3,0.0931904778623025,-0.123784926303683,0.399,0.466,1,0.580243115596789
INSM1,0.0934988906648854,-0.109760728569921,0.458,0.531,1,0.580243115596789
HAND2,0.0988682487926326,-0.0934369965421981,0.389,0.451,1,0.600427541787475
USF1,0.0990298213724475,-0.13300448073733,0.468,0.538,1,0.600427541787475
TBXT,0.0995969856045574,-0.100813627951597,0.458,0.502,1,0.600427541787475
GATA1::TAL1,0.102305745341878,0.286840108347536,0.281,0.213,1,0.610939026428388
MNT,0.103891730626343,-0.129240607500393,0.411,0.444,1,0.611880112895851
IRF1,0.104396606939576,0.148276847654856,0.539,0.531,1,0.611880112895851
SOX13,0.107985507830096,-0.150373442113248,0.495,0.505,1,0.618614017413927
MEF2A,0.108680054529471,0.123313970454011,0.458,0.404,1,0.618614017413927
NR2F2,0.109904010391199,0.129018702245956,0.522,0.495,1,0.618614017413927
ZNF140,0.110255705535445,-0.113010026771638,0.446,0.513,1,0.618614017413927
GSC2,0.110431886205014,0.100840464508826,0.468,0.404,1,0.618614017413927
SP3,0.113461107011046,0.116535635988701,0.394,0.321,1,0.630000359962434
E2F2,0.114455041699336,0.121538080204233,0.466,0.43,1,0.630000359962434
PROX1,0.115729945346899,0.125817819916799,0.463,0.44,1,0.631225009888479
CTCF,0.117848634311855,-0.191833748599738,0.399,0.451,1,0.631225009888479
MSANTD3,0.118685924232913,-0.144072310624069,0.419,0.48,1,0.631225009888479
THRB(var.3),0.120846858090826,0.0933384945022445,0.542,0.444,1,0.631225009888479
TCF7,0.120846858090826,-0.110829780061354,0.451,0.505,1,0.631225009888479
OLIG1,0.120941505560607,0.0915849613531783,0.51,0.433,1,0.631225009888479
FOXC1,0.122655096708188,-0.0809982901396567,0.377,0.469,1,0.631225009888479
MYOD1,0.122655096708188,-0.0796842462341853,0.401,0.466,1,0.631225009888479
MEOX2,0.124872220393653,0.0997067099100104,0.483,0.426,1,0.633828975675632
ZNF528,0.125163699777968,0.109162266926678,0.527,0.477,1,0.633828975675632
SREBF1,0.127810934850487,-0.116989755431098,0.461,0.523,1,0.642097791748876
KLF3,0.130601997780222,0.103772334836337,0.433,0.404,1,0.648855608512478
HEY1,0.131206189399048,-0.144594196251935,0.384,0.458,1,0.648855608512478
MEF2C,0.133440114339824,0.128533314067135,0.463,0.422,1,0.650759292697944
TFAP2C,0.13415704730384,-0.102454338789222,0.451,0.491,1,0.650759292697944
POU2F2,0.13487695549987,-0.0664560272931513,0.451,0.505,1,0.650759292697944
SOX4,0.135703359614737,-0.093966975606828,0.433,0.495,1,0.650759292697944
ETV1,0.138731884258725,0.0861114681175379,0.638,0.545,1,0.654090426362273
NFKB2,0.138942651777913,-0.115756318528225,0.424,0.462,1,0.654090426362273
ZFP42,0.139788188507778,-0.121888856361814,0.438,0.466,1,0.654090426362273
HES7,0.140531276438024,-0.0846412655071647,0.468,0.527,1,0.654090426362273
TCF12(var.2),0.141919351508856,-0.108202568419293,0.399,0.458,1,0.65572955843143
PBX2,0.145053752007067,-0.112966110689645,0.416,0.473,1,0.658076513093588
FOSB::JUNB(var.2),0.146146788346679,0.104241851011416,0.498,0.437,1,0.658076513093588
TFAP2A(var.2),0.146256437727302,-0.0727750826780175,0.424,0.469,1,0.658076513093588
BARHL2,0.146585763580088,-0.0998280903656462,0.409,0.469,1,0.658076513093588
SOX9,0.154775328545701,-0.0997744599587229,0.448,0.498,1,0.689949175841046
HES6,0.159524886782739,-0.108611880701492,0.463,0.505,1,0.706148624709609
ARNT2,0.161999888762809,-0.122245891892503,0.453,0.495,1,0.712124511019848
BARX2,0.164503764101589,-0.0934065704093338,0.392,0.448,1,0.716349985077016
FOXC2,0.165224483129928,-0.0567957344687122,0.429,0.462,1,0.716349985077016
SNAI3,0.168131137173061,-0.0927938239115701,0.441,0.48,1,0.718154336736506
ATOH1(var.2),0.170705806146499,-0.0813211375119108,0.451,0.484,1,0.718154336736506
ZSCAN4,0.172190245342424,-0.0865263219495324,0.409,0.462,1,0.718154336736506
KLF14,0.174434980960442,0.113867589703486,0.382,0.343,1,0.718154336736506
BHLHE41,0.177334959864141,-0.103422072661763,0.466,0.523,1,0.718154336736506
ZEB1,0.178479456719165,-0.0731449264789169,0.419,0.448,1,0.718154336736506
TFEC,0.179629440427463,-0.0882871775972338,0.466,0.505,1,0.718154336736506
EVX2,0.180527673075885,-0.130456999286756,0.466,0.487,1,0.718154336736506
ZIC4,0.180656263878942,-0.0960243182343632,0.424,0.473,1,0.718154336736506
ETV5,0.181687440035579,0.0893404117758943,0.552,0.469,1,0.718154336736506
DPRX,0.182075254933554,0.0938754712332422,0.443,0.354,1,0.718154336736506
HES2,0.18220466291552,-0.130491715417289,0.441,0.469,1,0.718154336736506
NR4A2::RXRA,0.184023542900197,-0.0969888778070684,0.468,0.509,1,0.718154336736506
HSF1,0.186381813732745,0.0763975530294917,0.483,0.444,1,0.718154336736506
KLF13,0.190495506019901,0.116298655381531,0.5,0.477,1,0.718154336736506
NFIC(var.2),0.191165218034264,-0.116398840107282,0.441,0.484,1,0.718154336736506
SOX15,0.191433587419932,-0.0781412307475197,0.414,0.48,1,0.718154336736506
SOX14,0.191971157551566,0.123578744287492,0.468,0.437,1,0.718154336736506
TBX4,0.192105723370712,0.0980838967839104,0.488,0.433,1,0.718154336736506
TBX5,0.192105723370712,0.0980838967839104,0.488,0.433,1,0.718154336736506
EBF3,0.192375063055681,-0.0765499317669012,0.473,0.498,1,0.718154336736506
TFAP2B,0.194675666004653,-0.0911772948804565,0.451,0.498,1,0.718154336736506
FOS::JUN(var.2),0.195083741365121,0.0984661191835695,0.475,0.455,1,0.718154336736506
SNAI1,0.195083741365121,-0.105830177133533,0.414,0.48,1,0.718154336736506
PLAGL2,0.195628817216725,-0.124155657465569,0.468,0.455,1,0.718154336736506
HESX1,0.197545373689816,-0.0592139564881874,0.429,0.484,1,0.718154336736506
JUNB(var.2),0.198233177399388,0.0969092429727251,0.466,0.437,1,0.718154336736506
ZKSCAN5,0.199752507349984,0.100099410216105,0.569,0.513,1,0.718154336736506
ZIC1,0.20002966051641,-0.106586023780924,0.451,0.498,1,0.718154336736506
NFIC::TLX1,0.203377424402019,-0.0980970837982352,0.495,0.534,1,0.718154336736506
TBX2,0.203517794547693,0.0994732230493426,0.495,0.462,1,0.718154336736506
NR6A1,0.203658235210003,0.108679525875283,0.512,0.462,1,0.718154336736506
CREB3L1,0.204502360788428,-0.10000205134003,0.48,0.52,1,0.718154336736506
NEUROG2(var.2),0.204502360788428,0.111416569433335,0.475,0.444,1,0.718154336736506
KLF5,0.205349028355936,0.0857951268669034,0.443,0.386,1,0.718154336736506
CUX2,0.206765797661977,-0.105526220055492,0.421,0.448,1,0.719135988571602
BACH2(var.2),0.208618187795994,0.142537704959375,0.495,0.473,1,0.721613731556636
DMRTC2,0.215708344550616,-0.111017774267519,0.448,0.455,1,0.731319283955325
PRDM1,0.21614800647735,-0.114875861141764,0.512,0.56,1,0.731319283955325
POU2F3,0.216441472634719,-0.0698145249071667,0.443,0.495,1,0.731319283955325
FOXA2,0.217176392455472,-0.0441058492344326,0.409,0.44,1,0.731319283955325
TBX21,0.217765619374694,0.0943260817668513,0.438,0.419,1,0.731319283955325
GATA4,0.218355994735476,0.299103913934082,0.3,0.227,1,0.731319283955325
RARG(var.3),0.220580143602865,0.0523664678004019,0.507,0.455,1,0.73488016263481
EN1,0.225077080895077,-0.102575490452548,0.436,0.487,1,0.736812969354288
ZNF75D,0.225228098428797,-0.066068859927641,0.485,0.513,1,0.736812969354288
KLF17,0.225681585195557,0.0796720193988501,0.47,0.412,1,0.736812969354288
OTX2,0.227958797165649,0.088256031561222,0.411,0.408,1,0.736812969354288
ELF4,0.228416197249029,0.0805389025149713,0.475,0.433,1,0.736812969354288
ZBTB14,0.229027080234021,-0.0592637709221933,0.36,0.404,1,0.736812969354288
ZNF682,0.231174325933595,-0.0869721009078591,0.483,0.509,1,0.736812969354288
NR1H2::RXRA,0.23132824608287,0.0840138204845895,0.52,0.487,1,0.736812969354288
TCF21(var.2),0.231636304741712,-0.110070904349005,0.424,0.462,1,0.736812969354288
NFATC2,0.234888518532519,-0.0681303704293795,0.379,0.394,1,0.743422161155422
SP2,0.236448503742132,0.0790836547938262,0.453,0.43,1,0.744636332680444
TCFL5,0.239590418758374,-0.062035590340674,0.377,0.419,1,0.75079571818837
E2F3,0.241648383420958,-0.104476381827653,0.461,0.477,1,0.751966724695861
ESRRB,0.244838721637431,0.115134382132636,0.493,0.484,1,0.751966724695861
NFE2L1,0.247250793875568,0.115497657217776,0.507,0.505,1,0.751966724695861
ISL2,0.247412188289021,-0.0725803016325975,0.431,0.469,1,0.751966724695861
NEUROG1,0.249679457494143,-0.0854286364573477,0.438,0.484,1,0.751966724695861
GATA5,0.250167183690495,0.254417834266067,0.315,0.249,1,0.751966724695861
MSX1,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.751966724695861
MSX2,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.751966724695861
BSX,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.751966724695861
HES1,0.253435696948141,-0.0326654254267413,0.384,0.487,1,0.756588557688574
KLF9,0.254586671070563,0.0546664262263876,0.426,0.39,1,0.756588557688574
TCF7L1,0.258726952586392,0.0952001207504196,0.478,0.44,1,0.764686154265715
PAX5,0.259727524750598,0.0735248600200377,0.475,0.426,1,0.764686154265715
E2F6,0.262072602178352,-0.0259710595352458,0.411,0.458,1,0.768018320272671
OSR2,0.26358785409754,-0.0949934754496896,0.458,0.495,1,0.768899131998815
MYB,0.266636463299201,-0.0698377101686123,0.426,0.451,1,0.774224226001807
TFAP2A,0.269024312991802,-0.0656122910727875,0.443,0.505,1,0.774548679551412
FOXA1,0.26919543365136,-0.0277018706402306,0.433,0.448,1,0.774548679551412
ASCL1(var.2),0.271082692005701,-0.0675705604098293,0.389,0.433,1,0.776449520541215
ETV4,0.272460924682821,0.0856598277090638,0.584,0.556,1,0.7768818257848
FOXP2,0.275753419167693,-0.0550289862708041,0.404,0.43,1,0.782744010462553
NR1D2,0.277147820104122,0.0878034427121085,0.475,0.426,1,0.783190045204951
CREB3,0.282596448960817,0.0803999059813982,0.478,0.466,1,0.795038009743098
RORB,0.286864291420908,0.0707405458848767,0.534,0.484,1,0.799388105611355
HOXA7,0.289194117195893,-0.0983141976521859,0.451,0.477,1,0.799388105611355
HOXB8,0.289194117195893,-0.0983141976521859,0.451,0.477,1,0.799388105611355
HOXD8,0.289194117195893,-0.0983141976521859,0.451,0.477,1,0.799388105611355
ZIC5,0.292259996849043,-0.0651788500853465,0.429,0.44,1,0.799393167552965
NFIX(var.2),0.292622118674678,-0.0746083901479069,0.456,0.516,1,0.799393167552965
NR5A1,0.292984541662382,0.107275780259082,0.525,0.491,1,0.799393167552965
MEIS1,0.296442584971671,0.0576188147395497,0.48,0.397,1,0.799787574620851
NRF1,0.298824286102385,-0.0507378943053168,0.345,0.365,1,0.799787574620851
IKZF1,0.298824286102385,0.0859888644415367,0.601,0.585,1,0.799787574620851
ZFP57,0.301588233021479,0.0480058979068239,0.456,0.397,1,0.799787574620851
CREM,0.303625910998339,0.0823950524920006,0.433,0.408,1,0.799787574620851
YY1,0.305486265846065,0.0458055464448665,0.458,0.422,1,0.799787574620851
TFAP2C(var.2),0.305672716270594,-0.0395689546402714,0.406,0.444,1,0.799787574620851
HES5,0.306793003307904,-0.0497830487110325,0.431,0.473,1,0.799787574620851
SIX2,0.307167035968245,-0.061279886885002,0.466,0.509,1,0.799787574620851
EGR3,0.30810343819584,0.0867071356417351,0.367,0.314,1,0.799787574620851
GBX2,0.30810343819584,-0.0565133778560477,0.47,0.484,1,0.799787574620851
DUX4,0.308290945035526,0.0796956362823336,0.485,0.462,1,0.799787574620851
ONECUT3,0.313571779777834,-0.0654179672768588,0.436,0.448,1,0.803436426821963
MAFG,0.31414109351582,0.0633507675920849,0.493,0.419,1,0.803436426821963
FOSL2::JUNB(var.2),0.315662585099018,0.0828992318796258,0.475,0.448,1,0.803436426821963
TFE3,0.315853111263121,-0.0599399029887299,0.47,0.516,1,0.803436426821963
REST,0.316043712920488,0.0777908109502812,0.456,0.444,1,0.803436426821963
TAL1::TCF3,0.317571243952146,-0.0808858453702426,0.493,0.487,1,0.804090389686834
TBX20,0.32064080076117,0.0753321857586581,0.468,0.426,1,0.804364392902992
BHLHE40,0.321989808910228,-0.0901066883846345,0.468,0.509,1,0.804364392902992
GATA2,0.321989808910228,0.263680031959813,0.325,0.242,1,0.804364392902992
GATA3,0.322762331433428,0.253858325243228,0.315,0.238,1,0.804364392902992
HMBOX1,0.325281370412856,0.104873067219792,0.475,0.451,1,0.805750888970509
ELF3,0.325864498540996,0.0548406029022689,0.606,0.588,1,0.805750888970509
KLF6,0.333704431257531,0.0563519535089672,0.419,0.397,1,0.816008555148262
LHX6,0.334495062414471,-0.0689337664889698,0.47,0.491,1,0.816008555148262
NR2F1,0.335881569791519,0.0627172636205177,0.483,0.44,1,0.816008555148262
ELF1,0.335881569791519,0.0675360346876845,0.599,0.588,1,0.816008555148262
SOX10,0.338067829946599,-0.0716367438869671,0.451,0.491,1,0.816008555148262
GRHL2,0.340463240399653,-0.0290719205447268,0.401,0.44,1,0.816008555148262
MEIS1(var.2),0.341464529736932,-0.051740543667966,0.429,0.466,1,0.816008555148262
CREB1,0.342467701870983,0.0752305414068573,0.448,0.437,1,0.816008555148262
EMX2,0.342869497823251,-0.0804900076348909,0.436,0.469,1,0.816008555148262
PBX3,0.345286597037409,-0.0660904863197597,0.473,0.48,1,0.816008555148262
TCF7L2,0.34670157613604,-0.0529709019675726,0.429,0.473,1,0.816008555148262
EHF,0.346904016940978,0.0712490780051985,0.613,0.61,1,0.816008555148262
POU5F1,0.347309124215162,-0.0335508100794315,0.448,0.527,1,0.816008555148262
ELF5,0.349949653642768,0.0656168598061551,0.547,0.52,1,0.816008555148262
PRRX1,0.351580909249763,0.0972149845484893,0.461,0.444,1,0.816008555148262
UNCX,0.351580909249763,0.0972149845484893,0.461,0.444,1,0.816008555148262
TFAP4(var.2),0.352807506627061,-0.029702929483066,0.456,0.523,1,0.816008555148262
RORA(var.2),0.353216973318521,-0.059597498610377,0.475,0.48,1,0.816008555148262
NR4A1,0.355268811929714,0.0581134351916314,0.493,0.466,1,0.817764210732761
USF2,0.359187978231137,-0.0814896860360462,0.505,0.513,1,0.817930270668381
VDR,0.360016515154795,0.100081138310584,0.441,0.444,1,0.817930270668381
GATA6,0.362301173097289,0.208525954743135,0.315,0.253,1,0.817930270668381
PHOX2B,0.362509318658775,-0.0407098211494799,0.404,0.415,1,0.817930270668381
ELK1,0.362925834397506,-0.0475563825871621,0.379,0.412,1,0.817930270668381
SP9,0.364177178136231,0.0982024636886986,0.384,0.361,1,0.817930270668381
ELK4,0.364385997359374,0.0711424263478043,0.424,0.43,1,0.817930270668381
PAX9,0.367737276835956,-0.0631384832057609,0.441,0.477,1,0.819566066657325
TBX19,0.367737276835956,-0.0860190081816334,0.463,0.484,1,0.819566066657325
CLOCK,0.368998939964199,-0.0607699232172732,0.433,0.462,1,0.819566066657325
ZIC3,0.37534755973736,-0.0664809278579267,0.436,0.455,1,0.823437333936892
NFATC3,0.375986111947681,-0.0825736335699875,0.401,0.419,1,0.823437333936892
SPIC,0.375986111947681,0.109395837385762,0.584,0.592,1,0.823437333936892
FOSL1::JUN(var.2),0.377478673095639,0.0911072098262745,0.483,0.448,1,0.823437333936892
ATF7,0.378333202484008,0.05215845794336,0.466,0.415,1,0.823437333936892
EGR1,0.37854702081459,0.0896066454265097,0.374,0.357,1,0.823437333936892
SP8,0.383700956702155,0.0852210793071355,0.399,0.354,1,0.831790087645425
JUN::JUNB(var.2),0.385861048771617,0.0502708523936354,0.461,0.455,1,0.833617897175541
KLF4,0.387811468156804,0.0511841528317397,0.438,0.394,1,0.834981834500873
SPI1,0.390203456977143,0.1437019624719,0.591,0.552,1,0.83728402802214
SOX12,0.393479675067618,0.0663079087894209,0.441,0.44,1,0.839562093307479
ZKSCAN1,0.393917759419149,-0.0820580030324773,0.431,0.455,1,0.839562093307479
DLX6,0.399197769628526,0.0855845627643289,0.495,0.495,1,0.840007243167986
RELA,0.399418690362641,-0.0600700862102947,0.463,0.484,1,0.840007243167986
ETS1,0.399860752439396,-0.0514180466683419,0.421,0.43,1,0.840007243167986
HSF4,0.401631940717116,0.0575339235977901,0.453,0.43,1,0.840007243167986
PDX1,0.404742826486944,0.0685436395342888,0.461,0.422,1,0.840007243167986
EMX1,0.404742826486944,0.0685436395342888,0.461,0.422,1,0.840007243167986
HOXB2,0.404742826486944,0.0685436395342888,0.461,0.422,1,0.840007243167986
HOXD3,0.404742826486944,0.0685436395342888,0.461,0.422,1,0.840007243167986
SPIB,0.408091858543006,0.189945506072851,0.562,0.527,1,0.843075615037739
TEF,0.409436080599128,-0.0610216555517388,0.468,0.542,1,0.843075615037739
NHLH2,0.411007663864177,-0.0320641167649401,0.441,0.469,1,0.843075615037739
SREBF1(var.2),0.411682294538996,-0.040743212338021,0.436,0.451,1,0.843075615037739
THRB(var.2),0.414161555133111,0.0708139478121937,0.488,0.473,1,0.843075615037739
POU6F1(var.2),0.41619659578689,-0.0780918448434824,0.443,0.491,1,0.843075615037739
MAF::NFE2,0.416876251985485,0.0948717611496857,0.51,0.477,1,0.843075615037739
STAT1::STAT2,0.416876251985485,0.0993621907301211,0.554,0.516,1,0.843075615037739
BHLHE23,0.423479936084985,0.0553032218910737,0.475,0.44,1,0.853703183254127
HOXB7,0.425771186312379,-0.0196055215472815,0.47,0.502,1,0.85497443514381
VENTX,0.42760938475424,-0.0706692981419035,0.453,0.487,1,0.85497443514381
RFX5,0.431299614860049,0.0666668367503334,0.483,0.451,1,0.85497443514381
BHLHE22(var.2),0.433151632682275,-0.0298922013086287,0.475,0.437,1,0.85497443514381
ESX1,0.433383457962212,0.0751009366947838,0.458,0.426,1,0.85497443514381
MAX::MYC,0.433847323737097,-0.0570978957939294,0.461,0.477,1,0.85497443514381
PPARA::RXRA,0.437335452906957,0.0222836301453762,0.5,0.44,1,0.85497443514381
HOXC11,0.440371513154325,0.0473332312798662,0.458,0.394,1,0.85497443514381
HNF1B,0.441542439426928,-0.0603358269824677,0.451,0.48,1,0.85497443514381
RBPJ,0.442715146639293,0.0371332140739375,0.478,0.419,1,0.85497443514381
RXRA::VDR,0.444124743498086,-0.0299331625925084,0.468,0.502,1,0.85497443514381
HNF4A(var.2),0.446715647255068,-0.0436240282194015,0.438,0.473,1,0.85497443514381
RARA::RXRG,0.447896168141373,-0.0716633306739225,0.485,0.48,1,0.85497443514381
PKNOX1,0.448841859800717,-0.0721510610504808,0.49,0.491,1,0.85497443514381
HOXD12,0.450499543958593,0.0452338228968628,0.443,0.394,1,0.85497443514381
RAX,0.450973804108559,-0.0148243510856854,0.443,0.52,1,0.85497443514381
DLX5,0.450973804108559,-0.079128745889099,0.488,0.433,1,0.85497443514381
XBP1,0.451685723943164,0.0624794998158179,0.493,0.462,1,0.85497443514381
