,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB7,0.245751220499731,-0.0618459070008521,0.46,0.502,1,0.962212985514381
POU1F1,0.249028221913327,-0.0663033036659878,0.456,0.487,1,0.962212985514381
FOXA1,0.251614053598548,-0.0418060639276526,0.411,0.448,1,0.962212985514381
HIF1A,0.252913968584737,0.0891726047643049,0.492,0.473,1,0.962212985514381
HIC2,0.255382112200015,-0.0943079610999138,0.502,0.523,1,0.962212985514381
FOSL1::JUNB,0.260811692087651,0.128817731845989,0.47,0.422,1,0.962212985514381
RXRB(var.2),0.261255401756713,-0.0829778680078962,0.432,0.484,1,0.962212985514381
ETV5,0.262292753149011,0.0775690636767266,0.519,0.469,1,0.962212985514381
TCF21(var.2),0.263184173152516,0.0910037536626257,0.485,0.462,1,0.962212985514381
TCF7,0.26333294619853,-0.0713791362990077,0.46,0.505,1,0.962212985514381
HOXA6,0.268275035394231,-0.0831301787203964,0.422,0.491,1,0.962212985514381
ARNT::HIF1A,0.269936467638222,0.10807400137982,0.492,0.458,1,0.962212985514381
MEIS2,0.270997409778043,0.0685326655123409,0.483,0.44,1,0.962212985514381
NRL,0.276498790192539,0.0679999538547182,0.492,0.437,1,0.962212985514381
FOSB::JUNB,0.276652685445858,0.13668177066261,0.468,0.422,1,0.962212985514381
FOS::JUNB,0.280829934509638,0.131261527615903,0.458,0.426,1,0.962212985514381
BACH2(var.2),0.282387876347806,0.13786640962743,0.468,0.473,1,0.962212985514381
FEV,0.283012690760938,0.0933378985468847,0.437,0.415,1,0.962212985514381
FOSL2::JUND(var.2),0.283325448992907,-0.095741757847691,0.445,0.477,1,0.962212985514381
GATA1::TAL1,0.286150807931338,0.183229422534358,0.245,0.213,1,0.962212985514381
RXRA::VDR,0.288995140684631,-0.068914652196363,0.451,0.502,1,0.962212985514381
HNF1B,0.288995140684631,-0.0615945649142333,0.43,0.48,1,0.962212985514381
NR2C2(var.2),0.289153715803205,-0.0824174734919274,0.46,0.498,1,0.962212985514381
TFAP2C(var.3),0.289629792823448,0.09641805975388,0.479,0.477,1,0.962212985514381
HOXB6,0.292018092355507,-0.081758630205859,0.435,0.473,1,0.962212985514381
ZFP42,0.294419588052232,-0.0691966614579361,0.451,0.466,1,0.962212985514381
KLF17,0.295866822520338,0.060718673097482,0.447,0.412,1,0.962212985514381
OLIG2,0.296189075803289,0.091313871202016,0.473,0.419,1,0.962212985514381
GATA6,0.300725282321833,0.120132538995631,0.321,0.253,1,0.962212985514381
EBF3,0.301866529000479,-0.0657788963344831,0.483,0.498,1,0.962212985514381
JDP2,0.302519962543286,0.104359143608723,0.462,0.43,1,0.962212985514381
POU2F2,0.305143099121278,-0.0508542211982363,0.451,0.505,1,0.962212985514381
ZNF317,0.30563661228361,-0.0796490009259571,0.458,0.444,1,0.962212985514381
FLI1,0.306955233842283,0.0963260011018609,0.451,0.437,1,0.962212985514381
NFATC3,0.307781282929749,0.0648282065103274,0.43,0.419,1,0.962212985514381
FOSL1::JUND,0.307946669123682,0.117819982993486,0.449,0.415,1,0.962212985514381
ZSCAN4,0.308940220989288,0.0838176900175093,0.498,0.462,1,0.962212985514381
ZBTB33,0.310933675104014,0.0750625842654576,0.46,0.415,1,0.962212985514381
CREB3L4(var.2),0.312434322798044,0.0636220478995109,0.492,0.444,1,0.962212985514381
GATA1,0.312601355476497,0.103175819313054,0.378,0.354,1,0.962212985514381
FOXK2,0.31696484858683,0.0835994981599822,0.409,0.386,1,0.962212985514381
HNF4A,0.31747088703014,-0.0568915848503049,0.466,0.52,1,0.962212985514381
RBPJ,0.318484551956965,0.0641922040365529,0.468,0.419,1,0.962212985514381
MSC,0.318822910794785,0.0837570533619826,0.481,0.466,1,0.962212985514381
ZNF384,0.32000901941612,0.0699296186655208,0.449,0.401,1,0.962212985514381
BATF,0.323242983984551,0.0911940280864722,0.466,0.426,1,0.962212985514381
ZIC1,0.332202378347099,-0.0683215804139435,0.449,0.498,1,0.962212985514381
FOXC2,0.335340734480957,-0.0265751392603456,0.418,0.462,1,0.962212985514381
GRHL1,0.337092489330574,-0.068696955382438,0.468,0.502,1,0.962212985514381
MYB,0.33779483554058,-0.0605230413673766,0.43,0.451,1,0.962212985514381
JUNB,0.338322211699511,0.104505807536454,0.451,0.419,1,0.962212985514381
ZNF684,0.341851553316605,0.0587441648765752,0.502,0.466,1,0.962212985514381
TBR1,0.342205778483241,-0.0289605351214672,0.407,0.44,1,0.962212985514381
NR2C1,0.347547305645109,0.0773770444855229,0.466,0.451,1,0.962212985514381
NFIC::TLX1,0.347905283254351,-0.0752065809422201,0.53,0.534,1,0.962212985514381
POU4F3,0.350597584181979,0.0337483896638581,0.483,0.455,1,0.962212985514381
NFATC4,0.350597584181979,0.0512283143091044,0.458,0.408,1,0.962212985514381
FOSL2::JUNB(var.2),0.352760910478523,0.0569746925108313,0.485,0.448,1,0.962212985514381
PKNOX1,0.356385176542081,-0.0773973201815508,0.46,0.491,1,0.962212985514381
NRF1,0.357841431070666,0.0927645667868142,0.428,0.365,1,0.962212985514381
RFX2,0.360215818957705,0.0629915617845212,0.504,0.451,1,0.962212985514381
FOSL2::JUN,0.360581985293656,0.102995873927898,0.454,0.419,1,0.962212985514381
ZBTB12,0.36260007297597,-0.0434490492220457,0.432,0.469,1,0.962212985514381
JUNB(var.2),0.365732816719097,0.0644784352143832,0.451,0.437,1,0.962212985514381
TBX2,0.36610248220593,-0.0413571066129281,0.399,0.462,1,0.962212985514381
BARX1,0.368139806787322,0.0759050657041222,0.508,0.495,1,0.962212985514381
NR1D1,0.369068192140692,0.0701539510192947,0.464,0.444,1,0.962212985514381
RARA::RXRG,0.369254043792918,-0.0843060378134145,0.447,0.48,1,0.962212985514381
BATF::JUN,0.369998032194753,0.0836277746003977,0.47,0.43,1,0.962212985514381
EMX2,0.37037037540964,0.0411011935350132,0.523,0.469,1,0.962212985514381
FOXN3,0.372796275009976,0.080095920492957,0.437,0.43,1,0.962212985514381
MYBL1,0.374106596121946,0.0642723250973897,0.483,0.458,1,0.962212985514381
TAL1::TCF3,0.37429401714862,-0.0335690446944828,0.46,0.487,1,0.962212985514381
RELA,0.374669033376548,-0.0445193950668058,0.428,0.484,1,0.962212985514381
HOXA9,0.375607589739346,0.00495966657360792,0.485,0.458,1,0.962212985514381
EVX2,0.377112297004061,-0.0642084688703238,0.468,0.487,1,0.962212985514381
TP73,0.378998399518315,-0.0871218344901223,0.477,0.487,1,0.962212985514381
POU2F3,0.380322118710093,-0.048135859177258,0.458,0.495,1,0.962212985514381
LHX6,0.381269369469908,0.0798100795839012,0.496,0.491,1,0.962212985514381
HNF1A,0.383548672895759,-0.0537721966556527,0.411,0.437,1,0.962212985514381
PKNOX2,0.386027311392526,0.092625191318578,0.502,0.469,1,0.962212985514381
RHOXF1,0.387749008119716,0.079947017535993,0.456,0.44,1,0.962212985514381
HOXC13,0.388323945472741,0.0793685223437007,0.468,0.433,1,0.962212985514381
NFE2,0.389091335846892,0.114822729746066,0.445,0.412,1,0.962212985514381
HOXA2,0.389091335846892,0.049027244867489,0.498,0.437,1,0.962212985514381
NFE2L1,0.39120641332478,0.0721292399318098,0.506,0.505,1,0.962212985514381
ZNF354C,0.391399038642054,0.0338233253546676,0.504,0.444,1,0.962212985514381
KLF5,0.394488868203816,0.0606230921890865,0.439,0.386,1,0.962212985514381
PAX5,0.398761397725509,0.0536014232688397,0.443,0.426,1,0.962212985514381
EGR4,0.399346166364133,0.075681785676815,0.411,0.39,1,0.962212985514381
ESRRB,0.400126659997265,-0.0454417978172963,0.437,0.484,1,0.962212985514381
MAF,0.402669590172798,-0.0833100747467525,0.485,0.505,1,0.962212985514381
NR2F1(var.3),0.405222183257253,-0.0704476646082208,0.479,0.534,1,0.962212985514381
FOSL2::JUNB,0.40541893635708,0.093170487318859,0.456,0.422,1,0.962212985514381
MEIS1(var.2),0.40541893635708,0.068624535546537,0.5,0.466,1,0.962212985514381
RARA,0.406206519439679,0.051375469756069,0.504,0.455,1,0.962212985514381
FOXE1,0.406206519439679,0.0690662866938166,0.445,0.419,1,0.962212985514381
VEZF1,0.406403557844183,-0.049907656054819,0.443,0.466,1,0.962212985514381
CDX2,0.409761931513807,-0.0348740623031755,0.46,0.513,1,0.962212985514381
NEUROD2,0.410356294057196,0.0391921743813733,0.489,0.458,1,0.962212985514381
HOXD4,0.411943763280609,-0.084231831820281,0.445,0.473,1,0.962212985514381
RXRG(var.2),0.411943763280609,-0.0593019719212585,0.443,0.444,1,0.962212985514381
CDX4,0.414531155432788,0.0558915105964991,0.473,0.437,1,0.962212985514381
MTF1,0.418329966452043,-0.0440511990109432,0.428,0.477,1,0.962212985514381
BACH2,0.419333049691044,0.0900716249020372,0.451,0.401,1,0.962212985514381
HESX1,0.421544805167239,-0.0166823314710366,0.451,0.484,1,0.962212985514381
XBP1,0.422552406323716,0.0430005423527262,0.511,0.462,1,0.962212985514381
BHLHE41,0.422754095739589,-0.0615661135731594,0.475,0.523,1,0.962212985514381
NR2F6(var.3),0.423763388260438,-0.0723917040061963,0.508,0.513,1,0.962212985514381
SOX9,0.425786196974515,-0.0286393735706656,0.483,0.498,1,0.962212985514381
NFIX,0.428017782059806,0.0545593977856411,0.483,0.473,1,0.962212985514381
THAP11,0.429441419320321,0.0440313907217836,0.487,0.415,1,0.962212985514381
ESRRA,0.429645020452205,-0.0663020656743978,0.47,0.469,1,0.962212985514381
SIX1,0.43066386693391,0.072210352756403,0.481,0.469,1,0.962212985514381
ETV6,0.43086780432925,0.0922697026959509,0.527,0.495,1,0.962212985514381
NHLH1,0.43086780432925,0.0321876892680002,0.494,0.462,1,0.962212985514381
ZIC5,0.432910257334407,-0.0640546583976939,0.449,0.44,1,0.962212985514381
OLIG3,0.434753246137811,0.0749256943152291,0.462,0.448,1,0.962212985514381
MAZ,0.435368581016938,-0.0212156416926079,0.426,0.466,1,0.962212985514381
ZNF75D,0.437629103508183,-0.0282839481036127,0.489,0.513,1,0.962212985514381
NKX2-8,0.439071127232697,-0.0367492028695545,0.435,0.43,1,0.962212985514381
LHX1,0.439071127232697,-0.0708344833666611,0.447,0.48,1,0.962212985514381
MYCN,0.440309316947482,0.0604064119444392,0.46,0.437,1,0.962212985514381
SOX13,0.441342669734435,-0.0931207182915882,0.515,0.505,1,0.962212985514381
TFAP2B(var.3),0.443828376014193,0.0595729409731381,0.502,0.469,1,0.962212985514381
PITX2,0.446530224145991,-0.0569833538811273,0.422,0.455,1,0.962212985514381
NR3C1,0.448406205454717,-0.0602000859201267,0.485,0.52,1,0.962212985514381
ZKSCAN1,0.448823697147006,-0.0507817071652894,0.447,0.455,1,0.962212985514381
BARX2,0.449241409364164,0.0620574616498444,0.449,0.448,1,0.962212985514381
FOSL1::JUND(var.2),0.450286654133802,0.0486393345169421,0.498,0.487,1,0.962212985514381
POU6F1(var.2),0.451752308816407,0.0578350615764095,0.473,0.491,1,0.962212985514381
ELK3,0.453430641202594,0.0786037495565633,0.418,0.419,1,0.962212985514381
MAFK,0.453850773414433,0.036247378445951,0.483,0.455,1,0.962212985514381
ZBTB32,0.459967307306359,0.0719461732559377,0.502,0.473,1,0.962212985514381
FOSB::JUNB(var.2),0.46123853254708,0.0531308123791304,0.456,0.437,1,0.962212985514381
NR4A1,0.463574202741236,-0.0326753387062166,0.435,0.466,1,0.962212985514381
DMRTC2,0.465916447325587,-0.101204450893355,0.451,0.455,1,0.962212985514381
MNT,0.467196800579456,0.0342049477246226,0.496,0.444,1,0.962212985514381
BACH1,0.467196800579456,0.0661184647354853,0.483,0.462,1,0.962212985514381
ETS1,0.468693008692695,0.0704156357812477,0.456,0.43,1,0.962212985514381
IRF6,0.469977580596838,0.0563674958179873,0.523,0.509,1,0.962212985514381
FOS::JUND,0.473197504382762,0.0772580339501274,0.46,0.43,1,0.962212985514381
MAFA,0.473627742733732,-0.0524196603806798,0.517,0.52,1,0.962212985514381
HNF4G,0.474273503382974,-0.0313163652961834,0.485,0.516,1,0.962212985514381
MYOG,0.474273503382974,-0.0315074639433132,0.506,0.538,1,0.962212985514381
DUX4,0.477077381517021,0.0732527569253734,0.485,0.462,1,0.962212985514381
ISX,0.477293439650633,0.0466046118513176,0.462,0.448,1,0.962212985514381
RAX2,0.477293439650633,0.0466046118513176,0.462,0.448,1,0.962212985514381
ZNF143,0.47772571651082,0.0500633689043569,0.498,0.458,1,0.962212985514381
HOXC11,0.477941935211365,0.0496652978997438,0.481,0.394,1,0.962212985514381
MSX1,0.477941935211365,-0.0754930054388433,0.477,0.491,1,0.962212985514381
MSX2,0.477941935211365,-0.0754930054388433,0.477,0.491,1,0.962212985514381
BSX,0.477941935211365,-0.0754930054388433,0.477,0.491,1,0.962212985514381
CTCFL,0.478590912238282,0.0612857533501546,0.441,0.412,1,0.962212985514381
ONECUT2,0.479456963278039,-0.0339307756598552,0.462,0.48,1,0.962212985514381
VSX1,0.479890309277619,0.0635876584000173,0.43,0.408,1,0.962212985514381
VSX2,0.479890309277619,0.0635876584000173,0.43,0.408,1,0.962212985514381
POU3F1,0.481625827344519,-0.023954080622992,0.43,0.469,1,0.962212985514381
IRF1,0.484017730215523,0.0606992509120443,0.511,0.531,1,0.962212985514381
MLXIPL,0.485979523664235,-0.0285479663229247,0.458,0.48,1,0.962212985514381
SPIB,0.48619776590756,-0.00329520596159094,0.504,0.527,1,0.962212985514381
HOXB4,0.487289771681646,-0.0405593657267628,0.42,0.462,1,0.962212985514381
SNAI2,0.487726944528879,0.0608506662835625,0.462,0.437,1,0.962212985514381
ZEB1,0.489039732053663,0.0346807883481399,0.506,0.448,1,0.962212985514381
ARNT2,0.491012477056703,-0.0616582847044304,0.473,0.495,1,0.962212985514381
PITX3,0.492989489473381,-0.0430658282026484,0.405,0.451,1,0.962212985514381
HOXC8,0.493429404059919,-0.0707502376205647,0.475,0.491,1,0.962212985514381
RARA(var.2),0.4967354530326,0.0155855543147213,0.483,0.469,1,0.962212985514381
ZSCAN29,0.4967354530326,0.0393813007072943,0.494,0.448,1,0.962212985514381
ATOH1(var.2),0.500053272644772,0.0564452818878382,0.5,0.484,1,0.962212985514381
PLAGL2,0.500496535299449,-0.0761384023643311,0.477,0.455,1,0.962212985514381
POU5F1B,0.50094000621991,-0.0601039380503129,0.439,0.469,1,0.962212985514381
ZNF382,0.502049593909911,0.0497593842009817,0.441,0.412,1,0.962212985514381
ZNF24,0.502715970198941,-0.0472449523354615,0.424,0.458,1,0.962212985514381
FOXI1,0.503382813754437,0.0743293621195086,0.411,0.401,1,0.962212985514381
FOXL1,0.503382813754437,0.0743293621195086,0.411,0.401,1,0.962212985514381
FOXO4,0.503382813754437,0.0743293621195086,0.411,0.401,1,0.962212985514381
FOXO6,0.503382813754437,0.0743293621195086,0.411,0.401,1,0.962212985514381
FOXP3,0.503382813754437,0.0743293621195086,0.411,0.401,1,0.962212985514381
HOXB9,0.503605198707103,0.0534270498927652,0.473,0.451,1,0.962212985514381
HOXC12,0.504272664658573,0.049229990269704,0.46,0.415,1,0.962212985514381
PHOX2A,0.510076859820481,-0.0537757251150361,0.439,0.444,1,0.962212985514381
GBX2,0.510076859820481,-0.00178060407301441,0.46,0.484,1,0.962212985514381
ZNF410,0.510300793972212,-0.0534098813665842,0.456,0.477,1,0.962212985514381
ZBTB14,0.510300793972212,0.101006869884761,0.401,0.404,1,0.962212985514381
CUX2,0.510972904786506,0.0391495514945213,0.494,0.448,1,0.962212985514381
ZIC4,0.511645477814932,-0.0492605602518131,0.449,0.473,1,0.962212985514381
FOSL1::JUN,0.513890720742184,0.0811659895585405,0.462,0.448,1,0.962212985514381
POU5F1,0.514115526643688,-0.0172206797700323,0.462,0.527,1,0.962212985514381
GATA3,0.516141079124655,0.105561375100337,0.259,0.238,1,0.962212985514381
