,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA7,0.030347737619105,0.298165475667197,0.558,0.405,1,0.355304953126304
HOXB8,0.030347737619105,0.298165475667197,0.558,0.405,1,0.355304953126304
HOXD8,0.030347737619105,0.298165475667197,0.558,0.405,1,0.355304953126304
E2F6,0.030871678391701,0.268843104346945,0.632,0.466,1,0.355304953126304
RFX2,0.0334206193866847,-0.368539807550792,0.389,0.44,1,0.362641404802404
FOSL1::JUNB,0.0334206193866847,-0.520870476761964,0.379,0.509,1,0.362641404802404
RFX4,0.0339896528240373,-0.346954564971478,0.421,0.534,1,0.362641404802404
ERG,0.0343735928722658,-0.303030344212747,0.463,0.552,1,0.362641404802404
NFKB2,0.0343735928722658,0.293294063415519,0.6,0.431,1,0.362641404802404
MLX,0.03594662570641,0.321615621987025,0.6,0.466,1,0.373019902822255
SREBF2(var.2),0.0373729852081671,0.309354481792962,0.589,0.483,1,0.378312308493752
MYOD1,0.0379988715379472,0.278193388721174,0.568,0.397,1,0.378312308493752
KLF5,0.0386336499635511,0.28764842272022,0.516,0.457,1,0.378312308493752
ARNT2,0.0388472354693427,0.253060461533292,0.568,0.448,1,0.378312308493752
IRF6,0.040370600996298,-0.272399004316134,0.463,0.612,1,0.381411797472487
E2F4,0.040370600996298,0.246169809583564,0.568,0.431,1,0.381411797472487
TEF,0.0412636239683117,0.370573191147924,0.526,0.422,1,0.384115793705019
PITX2,0.044762906539026,0.284879006944613,0.547,0.405,1,0.410651012162369
PHOX2A,0.0462310815409006,0.250204248486149,0.579,0.422,1,0.418061065934144
NR4A2::RXRA,0.0477395951609585,0.22542562754082,0.526,0.466,1,0.425622024463193
MEOX2,0.0495516079294856,0.297037507699808,0.579,0.44,1,0.429898021755217
ZEB1,0.050880932214466,0.298966917259286,0.568,0.466,1,0.429898021755217
HES1,0.0511503502330391,0.291935526488142,0.611,0.448,1,0.429898021755217
MYOG,0.0511503502330391,0.339859077334159,0.516,0.414,1,0.429898021755217
PAX9,0.0516927704860358,0.245421222302509,0.579,0.448,1,0.429898021755217
BATF3,0.0527920569583801,-0.462534428976037,0.389,0.491,1,0.429898021755217
NR4A2,0.0550492905915385,0.292650249579668,0.663,0.474,1,0.429898021755217
FEV,0.0567945361323309,-0.298769903163338,0.505,0.578,1,0.429898021755217
POU3F3,0.0576842791236964,0.301305672910883,0.568,0.457,1,0.429898021755217
KLF6,0.0576842791236964,0.317328687233581,0.589,0.5,1,0.429898021755217
FOS,0.0591929191920925,-0.49162562802552,0.4,0.517,1,0.429898021755217
ZNF143,0.0591929191920925,-0.251074052287376,0.453,0.534,1,0.429898021755217
NFKB1,0.0594985434540551,0.251279957642183,0.6,0.474,1,0.429898021755217
ONECUT3,0.0604232809146586,0.282486551896646,0.547,0.474,1,0.429898021755217
KLF13,0.0607341616902887,0.279489022357807,0.579,0.457,1,0.429898021755217
TFDP1,0.0610463666512338,0.334593590295764,0.537,0.431,1,0.429898021755217
ZNF682,0.0610463666512338,0.294237391542466,0.547,0.457,1,0.429898021755217
BATF::JUN,0.0610463666512338,-0.451240298762352,0.379,0.509,1,0.429898021755217
OTX2,0.0619909669619192,0.275133839359164,0.568,0.44,1,0.429898021755217
BATF,0.0623085089972471,-0.463430437805027,0.368,0.491,1,0.429898021755217
HSF4,0.0648975828863057,0.294810085348477,0.547,0.509,1,0.429898021755217
PAX1,0.0655585383939697,0.244154183557521,0.579,0.457,1,0.429898021755217
JUN::JUNB,0.0655585383939697,-0.429502231659248,0.4,0.466,1,0.429898021755217
RARB(var.3),0.0655585383939697,0.28223285933112,0.6,0.543,1,0.429898021755217
KLF16,0.0658910915743631,0.301504392714688,0.547,0.405,1,0.429898021755217
SP4,0.0665603691722767,0.34598051891054,0.568,0.5,1,0.429898021755217
ZIC3,0.0672352356299629,0.264701774697815,0.558,0.414,1,0.429898021755217
MAFG,0.0672352356299629,-0.216874683008598,0.463,0.586,1,0.429898021755217
HOXD11,0.06860186592074,0.223357636447687,0.611,0.422,1,0.432113800257917
RFX7,0.0689470676556865,0.256545728678631,0.516,0.397,1,0.432113800257917
HOXA6,0.0710483647706914,0.281812222262723,0.558,0.388,1,0.440917793135762
HOXA13,0.0732018801890865,0.337972589612305,0.516,0.457,1,0.441496458253949
CTCF,0.0739314764216723,0.401464708098272,0.526,0.422,1,0.441496458253949
RHOXF1,0.0739314764216723,0.259213303790068,0.568,0.466,1,0.441496458253949
HOXD13,0.0739314764216723,0.322675094618726,0.558,0.431,1,0.441496458253949
KLF11,0.0746670065162642,0.293506452210984,0.537,0.466,1,0.441721636680329
GSC,0.0757814998992347,0.282215193784276,0.558,0.44,1,0.44416379107607
TCF4,0.0765320091835321,0.300487871473917,0.547,0.431,1,0.444447356084182
HES6,0.0815592567081309,0.265915230671603,0.547,0.431,1,0.468504907712296
LMX1A,0.0839682482262631,0.241583786043913,0.579,0.414,1,0.468504907712296
NHLH1,0.0843752914363377,0.289094480958102,0.537,0.44,1,0.468504907712296
EGR3,0.0843752914363377,0.337428893163517,0.484,0.397,1,0.468504907712296
MAZ,0.0843752914363377,0.200847045855943,0.516,0.431,1,0.468504907712296
EGR4,0.085606009032586,0.27895430699292,0.495,0.405,1,0.469399283930439
SNAI3,0.086019458034646,0.257924449787377,0.537,0.44,1,0.469399283930439
MEIS1,0.0868511956065936,0.273817814759141,0.547,0.405,1,0.469887237769006
LEF1,0.0898135274948583,0.265913915628019,0.547,0.422,1,0.481796295798689
HOXB13,0.0911077516363553,0.217516893400345,0.495,0.44,1,0.484631989796747
EBF1,0.0941859525246867,0.282532843110291,0.558,0.483,1,0.486758318589853
NR1I3,0.0946324240217821,0.230320351543909,0.579,0.448,1,0.486758318589853
ETV5,0.0946324240217821,-0.287837240068015,0.463,0.534,1,0.486758318589853
FOXO3,0.0950805900213661,0.281999911531884,0.547,0.405,1,0.486758318589853
MYF6,0.0959820220079922,0.337023460648818,0.558,0.474,1,0.486758318589853
POU1F1,0.0964352962302955,0.273828981690534,0.547,0.379,1,0.486758318589853
ERF,0.0968902814254684,-0.227629205129286,0.442,0.517,1,0.486758318589853
JUN,0.0987274141537267,0.298283686642045,0.505,0.431,1,0.488237915307101
NR1D1,0.0987274141537267,0.229138770356811,0.589,0.5,1,0.488237915307101
SNAI1,0.100123430208631,0.268085750868128,0.568,0.483,1,0.488254043013102
BACH1,0.101062819793873,-0.325709856900863,0.4,0.526,1,0.488254043013102
RARG(var.3),0.102009217349425,0.22981581196345,0.611,0.56,1,0.488254043013102
KLF10,0.103923167088404,0.228538539736562,0.621,0.5,1,0.488254043013102
ETV1,0.105377268104655,-0.250733210627293,0.579,0.638,1,0.488254043013102
NFE2L1,0.107341129799118,-0.343029200768147,0.421,0.5,1,0.488254043013102
MEIS3,0.111865798054313,0.228251439084747,0.505,0.448,1,0.488254043013102
NR6A1,0.112377691114102,0.172862867261241,0.558,0.466,1,0.488254043013102
KLF4,0.112377691114102,0.204205733410035,0.484,0.414,1,0.488254043013102
GBX1,0.113924457221437,-0.199698365922153,0.432,0.569,1,0.488254043013102
RORA(var.2),0.114443754893329,0.172084408384616,0.505,0.422,1,0.488254043013102
PDX1,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.488254043013102
FOSB::JUN,0.114443754893329,0.242143638527747,0.589,0.526,1,0.488254043013102
EMX1,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.488254043013102
HOXB2,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.488254043013102
HOXD3,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.488254043013102
DBP,0.117068239897573,0.275716061905716,0.526,0.431,1,0.488254043013102
PITX3,0.117068239897573,0.263132804374973,0.526,0.44,1,0.488254043013102
SP2,0.117068239897573,0.302934559996605,0.516,0.491,1,0.488254043013102
HIC2,0.117598764043303,0.130745026069858,0.642,0.543,1,0.488254043013102
SOX21,0.118665471176685,0.257489392991762,0.495,0.397,1,0.488254043013102
TCF3,0.118665471176685,0.261282867028352,0.537,0.474,1,0.488254043013102
REST,0.119739749758184,0.176670694657299,0.579,0.457,1,0.488254043013102
HOXA10,0.119739749758184,0.302607137671858,0.537,0.526,1,0.488254043013102
HOXD10,0.121365433006786,0.199207895287405,0.589,0.448,1,0.488254043013102
CDX1,0.122458777881539,0.356750125032302,0.495,0.457,1,0.488254043013102
FOXF2,0.123008328871467,0.278063562028968,0.537,0.431,1,0.488254043013102
HNF1B,0.123008328871467,0.268664319650118,0.547,0.388,1,0.488254043013102
PHOX2B,0.123008328871467,0.215789067973892,0.558,0.5,1,0.488254043013102
NR1H4::RXRA,0.124113207462723,0.208174654579196,0.537,0.491,1,0.488254043013102
FOXH1,0.125225814138866,0.216912590105394,0.526,0.457,1,0.488254043013102
EGR2,0.125225814138866,0.25640632017514,0.526,0.457,1,0.488254043013102
TCF12(var.2),0.125225814138866,0.253840719684626,0.516,0.457,1,0.488254043013102
HNF1A,0.12578502521126,0.228806290607323,0.558,0.431,1,0.488254043013102
FOXA1,0.12578502521126,0.31137338831392,0.505,0.431,1,0.488254043013102
MAFA,0.127474335782803,0.259903440101863,0.558,0.517,1,0.488254043013102
CEBPA,0.127474335782803,0.513231450013526,0.526,0.457,1,0.488254043013102
ZNF384,0.128041344613231,0.221160737165516,0.589,0.552,1,0.488254043013102
ZNF148,0.129181243302314,0.24917122061173,0.558,0.483,1,0.489651059942305
NRF1,0.130329008901895,0.472943141531363,0.474,0.397,1,0.491061087112496
ZBED1,0.131484671960498,0.147265479434232,0.568,0.474,1,0.491749678772496
ONECUT1,0.132065474551855,0.230591482665639,0.547,0.483,1,0.491749678772496
FOXC2,0.133819812069016,0.223390312081188,0.505,0.457,1,0.494144796677471
SOX18,0.135592123460094,0.185935125737859,0.453,0.371,1,0.494144796677471
PITX1,0.139797983381896,0.205281571872927,0.568,0.5,1,0.494144796677471
ZNF740,0.140406928387847,0.261159009971222,0.474,0.397,1,0.494144796677471
ZNF140,0.141017911443295,0.167819713344266,0.589,0.509,1,0.494144796677471
FOXD1,0.141630936220508,0.252143083037924,0.558,0.44,1,0.494144796677471
CDX4,0.141630936220508,0.327575984634796,0.495,0.44,1,0.494144796677471
OLIG1,0.142246006383019,-0.223084249389441,0.453,0.509,1,0.494144796677471
TP63,0.142246006383019,0.165291944512429,0.495,0.414,1,0.494144796677471
MTF1,0.142246006383019,0.213249337059179,0.558,0.448,1,0.494144796677471
MYC,0.142863125585535,0.133055404562164,0.558,0.5,1,0.494144796677471
ZKSCAN5,0.142863125585535,-0.164326372485315,0.453,0.578,1,0.494144796677471
KLF3,0.143482297473855,0.279829920784134,0.537,0.491,1,0.494144796677471
TFEC,0.144103525684781,0.215480961639362,0.526,0.466,1,0.494144796677471
RXRA::VDR,0.144726813846036,0.176167668072732,0.579,0.5,1,0.494144796677471
SP8,0.145979584484498,0.268693328105746,0.474,0.414,1,0.494144796677471
POU2F3,0.145979584484498,0.213595209726751,0.495,0.405,1,0.494144796677471
INSM1,0.15763066924371,0.206905839048637,0.558,0.474,1,0.530745817187597
DMRTA2,0.158967542770767,0.207301463980614,0.558,0.491,1,0.532415103565584
E2F3,0.16302964757641,0.226490977638373,0.505,0.397,1,0.539127016920961
HOXB6,0.164400933393955,0.156917671352005,0.526,0.474,1,0.539127016920961
FOSL1::JUN(var.2),0.167169540458305,0.129067876298984,0.537,0.466,1,0.539127016920961
JUN::JUNB(var.2),0.168566914075315,0.15074647309007,0.558,0.457,1,0.539127016920961
HOXD9,0.168566914075315,0.282750317526743,0.516,0.457,1,0.539127016920961
RXRG(var.2),0.169268879765403,0.203000148937417,0.558,0.457,1,0.539127016920961
CDX2,0.170679384999083,0.249553540539754,0.526,0.422,1,0.539127016920961
FOXC1,0.17352678019476,0.26801384577445,0.579,0.448,1,0.539127016920961
EGR1,0.175685512701184,0.329436622289942,0.463,0.405,1,0.539127016920961
THRB(var.2),0.177135755542057,0.16777898046557,0.505,0.44,1,0.539127016920961
PAX4,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.539127016920961
TLX2,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.539127016920961
LHX9,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.539127016920961
PRRX2,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.539127016920961
PAX6,0.180062962877558,0.174242814779873,0.6,0.5,1,0.539127016920961
ESRRB,0.182281845537065,-0.229390680131255,0.432,0.5,1,0.539127016920961
TFAP2E,0.182281845537065,0.200742789526413,0.474,0.422,1,0.539127016920961
ONECUT2,0.183025960951266,0.175532823004502,0.547,0.466,1,0.539127016920961
KLF15,0.183025960951266,0.28634690643543,0.495,0.448,1,0.539127016920961
ELK3,0.183772325250323,-0.214751192290686,0.484,0.56,1,0.539127016920961
FOXI1,0.184520941385628,0.264795632152884,0.516,0.405,1,0.539127016920961
FOXL1,0.184520941385628,0.264795632152884,0.516,0.405,1,0.539127016920961
FOXO4,0.184520941385628,0.264795632152884,0.516,0.405,1,0.539127016920961
FOXO6,0.184520941385628,0.264795632152884,0.516,0.405,1,0.539127016920961
FOXP3,0.184520941385628,0.264795632152884,0.516,0.405,1,0.539127016920961
MEF2C,0.186024940899157,-0.113036020784726,0.505,0.595,1,0.539127016920961
TFCP2,0.186780330108499,0.17337694066762,0.516,0.405,1,0.539127016920961
MAF::NFE2,0.189824550647308,-0.293337019137231,0.453,0.552,1,0.539127016920961
MYF5,0.189824550647308,0.164178262462155,0.526,0.474,1,0.539127016920961
TCF21(var.2),0.190591285992666,-0.237641707832251,0.411,0.483,1,0.539127016920961
ZNF75D,0.190591285992666,0.214832065341196,0.537,0.509,1,0.539127016920961
ZIC1,0.191360299084383,0.209640718027565,0.558,0.457,1,0.539127016920961
HOXD12,0.191360299084383,0.130038896962941,0.6,0.483,1,0.539127016920961
CTCFL,0.191360299084383,0.308774815256695,0.505,0.431,1,0.539127016920961
PBX1,0.192131592727251,0.177302092008491,0.547,0.483,1,0.539127016920961
POU4F3,0.192131592727251,0.183390064465027,0.537,0.44,1,0.539127016920961
FOSB::JUNB(var.2),0.192905169710918,0.11071558152582,0.589,0.448,1,0.539127016920961
ZIC4,0.193681032809796,0.231428686899336,0.547,0.448,1,0.539127016920961
LHX6,0.195239628374153,-0.159011313236455,0.379,0.431,1,0.539127016920961
SP3,0.195239628374153,0.237880432963158,0.537,0.44,1,0.539127016920961
TFAP2B(var.3),0.196807401307644,0.226250498445288,0.558,0.491,1,0.539127016920961
ELF1,0.196807401307644,-0.200264892541214,0.579,0.629,1,0.539127016920961
CEBPD,0.197594736059499,0.374164803536477,0.526,0.509,1,0.539127016920961
BCL6,0.199970565581794,0.208539785166376,0.547,0.483,1,0.543100815230452
POU3F1,0.200767126009361,0.214289863456434,0.474,0.431,1,0.543100815230452
HSF2,0.208040563645507,0.209844464035156,0.621,0.534,1,0.56020599019281
OTX1,0.208860369171411,0.181845329749387,0.516,0.5,1,0.56020599019281
TFAP2C(var.3),0.211333825087907,0.213211204930015,0.516,0.448,1,0.563972380185176
FOXP1,0.212162998230189,0.295254340028682,0.495,0.405,1,0.563972380185176
E2F8,0.213828390591536,0.248877461048367,0.526,0.543,1,0.563972380185176
SPIB,0.213828390591536,-0.251638678264079,0.453,0.534,1,0.563972380185176
SRY,0.2155031934025,0.139864703201973,0.505,0.422,1,0.566031209227314
JDP2(var.2),0.217187425233431,0.157477619803604,0.547,0.466,1,0.567834996174775
FOXG1,0.218881104370687,0.130614796493583,0.537,0.422,1,0.567834996174775
CEBPG,0.218881104370687,0.255576185552696,0.537,0.517,1,0.567834996174775
MXI1,0.220584248813911,-0.18995674371542,0.505,0.578,1,0.569589611917945
ELF3,0.22143937607108,-0.16065801807736,0.579,0.664,1,0.569589611917945
SP9,0.222296876273309,0.272200218058666,0.463,0.422,1,0.569589611917945
KLF14,0.223156751588705,0.278173508074405,0.495,0.44,1,0.569589611917945
PPARD,0.224883636139203,0.152953883005554,0.568,0.509,1,0.571692135245443
MNX1,0.228365999939096,0.179643305139898,0.516,0.405,1,0.575758566194216
ZBTB18,0.229242560195142,0.162187670709821,0.611,0.5,1,0.575758566194216
LHX1,0.229242560195142,0.246115882147444,0.526,0.405,1,0.575758566194216
NR2F1(var.3),0.230121512238762,0.147044718139887,0.558,0.491,1,0.575758566194216
FLI1,0.231886599666503,-0.198895587664428,0.474,0.534,1,0.577890620428725
ZNF16,0.234552218570833,0.15789793506472,0.589,0.517,1,0.582175942020664
PLAG1,0.235445562649747,0.169286279710039,0.526,0.457,1,0.582175942020664
TFAP2C(var.2),0.238140034579266,-0.0987090916498671,0.474,0.483,1,0.586547244703018
ATF7,0.241766424701209,0.103604050618135,0.579,0.457,1,0.590880875814151
ETS2,0.241766424701209,-0.142163827350895,0.484,0.578,1,0.590880875814151
SOX4,0.243594120727384,0.163838577915813,0.579,0.5,1,0.593057993924747
TFAP2B(var.2),0.245431502444485,0.206860094779436,0.558,0.5,1,0.595085248067656
ZBTB12,0.248205764865553,0.174476389074403,0.526,0.483,1,0.595085248067656
SNAI2,0.248205764865553,0.178386920470573,0.526,0.483,1,0.595085248067656
OLIG2,0.250067418619268,-0.191304063679408,0.4,0.5,1,0.595085248067656
POU2F1,0.250067418619268,0.150290075519636,0.505,0.431,1,0.595085248067656
ZNF382,0.250067418619268,0.105469152234029,0.611,0.56,1,0.595085248067656
PRDM1,0.251938803442786,0.143276759489075,0.547,0.5,1,0.597293118274469
RARA,0.254764153063486,0.12867757159878,0.537,0.474,1,0.599499799199014
ZFP42,0.254764153063486,0.130802020105825,0.621,0.5,1,0.599499799199014
TAL1::TCF3,0.255710814824224,0.188273012533348,0.547,0.491,1,0.599499799199014
HOXC10,0.25761146479764,0.169444600900928,0.547,0.457,1,0.601727148401867
BHLHA15(var.2),0.261442109281566,0.224944557893093,0.516,0.491,1,0.608429614614822
FIGLA,0.2643408109786,0.167764684254214,0.537,0.509,1,0.61292210018115
ELK4,0.270204493113726,-0.10533123692681,0.547,0.578,1,0.620685653547313
NR1I2,0.273169536090929,0.170435741659893,0.526,0.466,1,0.620685653547313
ZNF274,0.273169536090929,0.226770929025195,0.495,0.517,1,0.620685653547313
ZBTB7A,0.27416280978626,0.133371300667987,0.579,0.517,1,0.620685653547313
GSC2,0.275158548204676,0.194920235247902,0.537,0.448,1,0.620685653547313
HOXC11,0.276156752334928,0.176126118764014,0.558,0.457,1,0.620685653547313
FOXA3,0.276156752334928,0.259039011823238,0.463,0.414,1,0.620685653547313
GMEB2,0.278160561571317,0.153620401606639,0.495,0.457,1,0.620685653547313
PBX3,0.278160561571317,0.150099926277083,0.579,0.56,1,0.620685653547313
TFAP4,0.279166168540108,0.125910604841935,0.516,0.466,1,0.620685653547313
NR2C1,0.280174244945904,-0.0837570203238664,0.463,0.586,1,0.620685653547313
EOMES,0.28118479166218,0.162970793720446,0.516,0.414,1,0.620685653547313
HOXC8,0.28118479166218,0.191031935169269,0.589,0.483,1,0.620685653547313
MZF1(var.2),0.28525169828574,0.143354223523661,0.568,0.543,1,0.620685653547313
PAX7,0.28525169828574,0.205039365807358,0.547,0.483,1,0.620685653547313
OLIG3,0.28525169828574,-0.13863187404362,0.379,0.517,1,0.620685653547313
MYB,0.28525169828574,0.196535401003464,0.516,0.431,1,0.620685653547313
CEBPB,0.286274608839722,0.262378933622377,0.537,0.491,1,0.620685653547313
KLF17,0.287299994453969,0.199532911792405,0.526,0.491,1,0.620685653547313
TFAP2A,0.287299994453969,-0.0653052274933643,0.474,0.595,1,0.620685653547313
BHLHE40,0.290391008630873,0.191290132694615,0.589,0.517,1,0.625229620623614
EMX2,0.292464072416337,-0.132962059665327,0.4,0.483,1,0.627558501150988
NFIC,0.29454705200761,0.111604272756604,0.547,0.483,1,0.629892851083842
NFIA,0.295592261629348,0.163194016493519,0.484,0.474,1,0.629999668725176
ASCL1(var.2),0.300855527958538,0.188855908511205,0.547,0.431,1,0.639065601334747
FOXB1,0.302978211169383,0.204512491898884,0.474,0.483,1,0.641422099231502
MAX,0.304043277880192,-0.113428750230421,0.463,0.578,1,0.641531316327205
RUNX2,0.305110828431044,-0.127297016725237,0.411,0.491,1,0.641645031218773
OVOL1,0.310485848287098,0.161539821512546,0.568,0.474,1,0.65078656280044
MSC,0.313740681406356,0.232335364197929,0.579,0.509,1,0.655438453235061
NKX2-3,0.314830596857662,0.172363784534593,0.516,0.44,1,0.655551867799014
TFEB,0.319215115761667,0.149338522660298,0.526,0.431,1,0.662502191072574
TCFL5,0.32142228947831,0.207916118639056,0.505,0.474,1,0.664902971371797
ETV6,0.323639405427719,-0.174269113474741,0.547,0.569,1,0.667308611191356
ZNF684,0.326983718798341,0.189983547898087,0.537,0.5,1,0.67201524025763
FOXE1,0.328103459721992,0.182912882324709,0.474,0.397,1,0.672134271857673
GATA3,0.331477588558137,-0.195761292901998,0.242,0.319,1,0.672517030632373
HOXC4,0.331477588558137,0.212149023434212,0.568,0.526,1,0.672517030632373
HOXA2,0.331477588558137,-0.11462446589357,0.453,0.483,1,0.672517030632373
JUND(var.2),0.333739426533465,0.11026593232071,0.516,0.414,1,0.674942674107614
HEY2,0.336011196248389,0.141506305428732,0.547,0.483,1,0.675368541931634
GATA1::TAL1,0.337150804502996,-0.264128237740311,0.263,0.379,1,0.675368541931634
IRF7,0.337150804502996,0.177856494315021,0.558,0.509,1,0.675368541931634
KLF9,0.339437465564856,0.139114040202585,0.516,0.474,1,0.675830719472173
NFYA,0.340584517395929,0.170682422637986,0.516,0.517,1,0.675830719472173
POU6F1(var.2),0.340584517395929,0.170645297798475,0.484,0.457,1,0.675830719472173
TCF7,0.34173404939868,0.237169704570236,0.484,0.448,1,0.675992666466763
PPARA::RXRA,0.344040551674075,-0.0935442868159524,0.537,0.595,1,0.678435106572241
ARNT::HIF1A,0.347518891640833,0.157431625462041,0.526,0.5,1,0.683166019902632
ETV3,0.351019519429396,-0.157027746030888,0.505,0.56,1,0.687911318262562
CENPB,0.354542414991277,0.220813407059947,0.505,0.491,1,0.690148515211999
EN2,0.356903372124916,0.16606991573885,0.474,0.448,1,0.690148515211999
TGIF1,0.356903372124916,0.16334651517787,0.547,0.552,1,0.690148515211999
TBX19,0.360463330129435,0.145825011740482,0.6,0.526,1,0.690148515211999
RORB,0.360463330129435,0.110682235467596,0.505,0.491,1,0.690148515211999
EHF,0.361654918266159,-0.139678222628441,0.537,0.603,1,0.690148515211999
RXRG,0.362848972468755,0.132876904438083,0.537,0.491,1,0.690148515211999
THRB,0.362848972468755,0.155569221993208,0.547,0.517,1,0.690148515211999
MAFK,0.364045491695014,-0.143041332775307,0.495,0.526,1,0.690148515211999
STAT3,0.365244474875229,0.146275961476678,0.463,0.466,1,0.690148515211999
HES2,0.365244474875229,0.138627331469423,0.505,0.526,1,0.690148515211999
ZNF652,0.365244474875229,0.165222894999349,0.463,0.414,1,0.690148515211999
NR2F2,0.36644592091215,0.0936358250648905,0.589,0.552,1,0.690357940289854
NR2F1(var.2),0.368856197029173,0.116746321459557,0.495,0.466,1,0.692836714301087
ZNF341,0.371276310715778,-0.101996603147168,0.474,0.543,1,0.695319244624518
MGA,0.374924905187761,0.0663171002240412,0.526,0.448,1,0.695974970627134
TBX15,0.374924905187761,0.0663171002240412,0.526,0.448,1,0.695974970627134
NKX2-2,0.374924905187761,0.161573674664025,0.558,0.517,1,0.695974970627134
CEBPE,0.378595577235694,0.223028700987618,0.505,0.491,1,0.700733919269575
