,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.286215900883538,0.0788164332497525,0.575,0.491,1,0.554050964095656
NFIC,0.289933898740972,0.0924474016618777,0.603,0.483,1,0.559537066777546
LEF1,0.296202523726027,0.124771867126695,0.507,0.422,1,0.569897256895366
ETV2,0.302561205167022,-0.196617347764544,0.521,0.543,1,0.579316560457595
BHLHA15(var.2),0.30384375682768,-0.138920244471121,0.438,0.491,1,0.579316560457595
ZNF136,0.30384375682768,-0.15527874960558,0.493,0.483,1,0.579316560457595
HES1,0.305129915074285,0.159621150188914,0.562,0.448,1,0.580021730456523
RREB1,0.314234044449313,0.0735196015463442,0.479,0.405,1,0.591994494453616
TCF7L2,0.314234044449313,0.0724616323684007,0.479,0.422,1,0.591994494453616
ATF7,0.314234044449313,-0.14968763832691,0.411,0.457,1,0.591994494453616
GBX1,0.316867704457991,-0.0817619431205771,0.438,0.569,1,0.593423837047065
E2F6,0.316867704457991,0.0918336208819963,0.616,0.466,1,0.593423837047065
POU2F2,0.32084526504472,0.104625523133946,0.603,0.448,1,0.597338390509729
PPARD,0.32084526504472,-0.131233173535455,0.438,0.509,1,0.597338390509729
TEAD2,0.322178337195691,-0.0827610719397237,0.397,0.517,1,0.598061253504024
HOXC13,0.324855308484977,0.177265512367136,0.548,0.474,1,0.599514315658865
FOSL1::JUND(var.2),0.324855308484977,-0.100617486834267,0.411,0.509,1,0.599514315658865
POU6F1,0.326199207117745,0.172175085975207,0.507,0.457,1,0.599977883453058
TP73,0.327546713981231,0.105635805615307,0.548,0.474,1,0.599977883453058
GLIS3,0.328897828685957,0.133390866202904,0.452,0.431,1,0.599977883453058
HOXA6,0.328897828685957,0.148998173647065,0.507,0.388,1,0.599977883453058
SNAI2,0.334338356202164,-0.175817885386241,0.452,0.483,1,0.608149941022901
ATOH7,0.335707502343496,-0.130576777301055,0.452,0.5,1,0.608890684766283
MAZ,0.337080252830864,0.0285110480416671,0.575,0.431,1,0.609633714405534
ELF5,0.341220122321389,-0.224205305633294,0.589,0.56,1,0.613614594969997
KLF4,0.341220122321389,-0.10389976247864,0.342,0.414,1,0.613614594969997
ZNF140,0.346790355622506,-0.142006974080719,0.397,0.509,1,0.620264663854915
PAX4,0.351005798080396,-0.0483331754227007,0.521,0.509,1,0.620264663854915
FOXC1,0.351005798080396,0.121538131004615,0.562,0.448,1,0.620264663854915
TLX2,0.351005798080396,-0.0483331754227007,0.521,0.509,1,0.620264663854915
LHX9,0.351005798080396,-0.0483331754227007,0.521,0.509,1,0.620264663854915
PRRX2,0.351005798080396,-0.0483331754227007,0.521,0.509,1,0.620264663854915
TBX3,0.353834058730959,-0.246024964012431,0.466,0.457,1,0.620264663854915
MXI1,0.353834058730959,-0.130177705040255,0.452,0.578,1,0.620264663854915
EVX2,0.355253574565281,0.194463973250401,0.493,0.448,1,0.620264663854915
NKX6-3,0.355253574565281,0.151225873606771,0.534,0.534,1,0.620264663854915
ZNF528,0.356676678741215,-0.191171213044421,0.493,0.543,1,0.620264663854915
LMX1B,0.356676678741215,0.122478330103392,0.548,0.474,1,0.620264663854915
NKX2-8,0.358103369688705,0.129552083538595,0.493,0.431,1,0.621039542501233
TFAP2C(var.2),0.359533645780166,-0.139752344667247,0.479,0.483,1,0.621816387373893
NR3C1,0.362404946596381,0.127650126028534,0.575,0.543,1,0.625074471922368
OTX1,0.363845967777361,-0.148681047657409,0.425,0.5,1,0.625508576424544
PLAG1,0.366738742391149,-0.12468597558289,0.384,0.457,1,0.625508576424544
VENTX,0.366738742391149,-0.138459262686884,0.479,0.491,1,0.625508576424544
SRY,0.371104705316208,0.0906896233385774,0.507,0.422,1,0.625508576424544
NEUROD1,0.372567164917619,-0.176087583865223,0.521,0.586,1,0.625508576424544
SOX15,0.372567164917619,-0.140250818849153,0.534,0.586,1,0.625508576424544
HOXC11,0.374033190200038,-0.157401261845662,0.466,0.457,1,0.625508576424544
FOXI1,0.375502778896251,0.0948458809172177,0.534,0.405,1,0.625508576424544
FOXL1,0.375502778896251,0.0948458809172177,0.534,0.405,1,0.625508576424544
NFKB2,0.375502778896251,0.130170185947167,0.548,0.431,1,0.625508576424544
FOXO4,0.375502778896251,0.0948458809172177,0.534,0.405,1,0.625508576424544
FOXO6,0.375502778896251,0.0948458809172177,0.534,0.405,1,0.625508576424544
FOXP3,0.375502778896251,0.0948458809172177,0.534,0.405,1,0.625508576424544
ZBTB26,0.376975928680313,-0.101824653219556,0.507,0.534,1,0.62631433820115
IRF3,0.38141672041732,-0.116563318419038,0.507,0.612,1,0.631193461049947
HNF4A(var.2),0.382904090115608,-0.0884783911484903,0.452,0.543,1,0.631193461049947
SMAD5,0.382904090115608,-0.0976833939924085,0.452,0.491,1,0.631193461049947
RORA(var.2),0.388889027551013,0.135544155241888,0.534,0.422,1,0.63690585916095
NR4A1,0.388889027551013,-0.110507130355999,0.438,0.517,1,0.63690585916095
HOXD10,0.390394112724247,-0.0972152862563542,0.384,0.448,1,0.63690585916095
NR1D1,0.390394112724247,-0.170376395822541,0.507,0.5,1,0.63690585916095
NFKB1,0.39797249682922,0.0811110784009615,0.589,0.474,1,0.644291990962371
POU2F1,0.399498743617905,0.104254499934522,0.534,0.431,1,0.644291990962371
RXRB,0.399498743617905,-0.142953840896664,0.438,0.466,1,0.644291990962371
NR1H4::RXRA,0.399498743617905,-0.149727284063278,0.425,0.491,1,0.644291990962371
DMRTC2,0.401028506223024,0.0951048326964925,0.589,0.534,1,0.644291990962371
HOXD9,0.401028506223024,0.11741353977625,0.493,0.457,1,0.644291990962371
SIX1,0.405638855267191,-0.162628729051766,0.466,0.483,1,0.64760456195221
PHOX2B,0.405638855267191,0.108164594588982,0.521,0.5,1,0.64760456195221
GSC2,0.407182647167424,0.120044706342872,0.479,0.448,1,0.64760456195221
HOXA4,0.407182647167424,-0.104724728461275,0.425,0.466,1,0.64760456195221
LHX6,0.413392763386097,0.149195920790514,0.548,0.431,1,0.655833632138845
POU3F2,0.418086941346259,0.129860877133834,0.479,0.457,1,0.656751156043255
TFAP4,0.419658616233839,-0.113955464363686,0.438,0.466,1,0.656751156043255
NR6A1,0.419658616233839,0.107497067262169,0.548,0.466,1,0.656751156043255
TCF7,0.419658616233839,0.0718639871735779,0.534,0.448,1,0.656751156043255
MYC,0.421233758852388,-0.105308366245452,0.425,0.5,1,0.656751156043255
NR1I3,0.421233758852388,-0.114942564436456,0.425,0.448,1,0.656751156043255
HAND2,0.421233758852388,-0.0486560711655005,0.425,0.5,1,0.656751156043255
SREBF2(var.2),0.425979951562177,0.150859241193386,0.466,0.483,1,0.661738700315816
NFIA,0.427568923268829,0.0967426390400543,0.562,0.474,1,0.661738700315816
SOX14,0.427568923268829,0.0678411833296027,0.493,0.457,1,0.661738700315816
SOX18,0.432356499672549,0.0743936662079158,0.479,0.371,1,0.665892127232903
GATA4,0.432356499672549,-0.430052137283279,0.219,0.328,1,0.665892127232903
HOXB3,0.433959230608143,0.192132776766707,0.493,0.448,1,0.666738332463482
HOXC10,0.435565389978283,-0.120370551441004,0.425,0.457,1,0.666823513204291
EN2,0.437174973111818,0.0627467735259424,0.479,0.448,1,0.666823513204291
HOXB6,0.437174973111818,0.143447248703276,0.493,0.474,1,0.666823513204291
ZNF341,0.438787975276518,-0.10300321284652,0.507,0.543,1,0.667674971995279
GLIS2,0.440404391679044,0.124191928719243,0.534,0.491,1,0.668527529814951
CREB3,0.443647447718547,-0.108645161284674,0.438,0.534,1,0.670235881636851
MYBL2,0.443647447718547,0.0941929502423502,0.562,0.5,1,0.670235881636851
MAX::MYC,0.448537515212035,0.105679740634249,0.534,0.509,1,0.674404387480327
HNF1A,0.448537515212035,0.15472027338071,0.534,0.431,1,0.674404387480327
DMRT3,0.450174312956817,0.0922020864671416,0.534,0.517,1,0.674524933875635
MTF1,0.451814489673411,0.116655742641962,0.493,0.448,1,0.674524933875635
EBF3,0.451814489673411,-0.189048442354347,0.479,0.509,1,0.674524933875635
SOX2,0.453458040078969,0.0925056120103458,0.534,0.422,1,0.675385739694088
EWSR1-FLI1,0.458408879682302,0.0262998971356131,0.63,0.517,1,0.679561641308892
ATF3,0.458408879682302,-0.115764584818056,0.411,0.474,1,0.679561641308892
MITF,0.465056899587752,-0.126500158285618,0.397,0.44,1,0.686337441209169
MSX1,0.468400907744646,0.100596492751711,0.534,0.448,1,0.686337441209169
MSX2,0.468400907744646,0.100596492751711,0.534,0.448,1,0.686337441209169
BSX,0.468400907744646,0.100596492751711,0.534,0.448,1,0.686337441209169
ZNF682,0.468400907744646,0.0702422429824008,0.521,0.457,1,0.686337441209169
MZF1,0.471758185807384,0.0862505138055708,0.562,0.552,1,0.688597055241493
LBX1,0.475128685878789,0.124234896724387,0.493,0.448,1,0.688597055241493
EGR2,0.475128685878789,0.0555756016942976,0.493,0.457,1,0.688597055241493
SHOX,0.476818878932138,0.117597407403139,0.507,0.422,1,0.688597055241493
SP4,0.476818878932138,-0.106299062788059,0.397,0.5,1,0.688597055241493
GATA6,0.478512359082587,-0.299954414963881,0.329,0.336,1,0.688597055241493
YY1,0.481909155563952,-0.128397403919203,0.411,0.466,1,0.688597055241493
PDX1,0.481909155563952,0.064042836392152,0.534,0.509,1,0.688597055241493
EMX1,0.481909155563952,0.064042836392152,0.534,0.509,1,0.688597055241493
HOXB2,0.481909155563952,0.064042836392152,0.534,0.509,1,0.688597055241493
HOXD3,0.481909155563952,0.064042836392152,0.534,0.509,1,0.688597055241493
BHLHE22,0.485319024490161,-0.113600844844164,0.493,0.534,1,0.69190752815827
PITX3,0.487028844967654,0.102954726865988,0.575,0.44,1,0.692784851380955
ZNF282,0.490458225112587,-0.106482409217181,0.411,0.526,1,0.696098781381766
RORC,0.495626542959471,-0.0461102163166133,0.411,0.517,1,0.697401355456088
NFATC2,0.497355754424556,0.0732794232603681,0.562,0.5,1,0.697401355456088
POU3F4,0.497355754424556,-0.0262992198219956,0.466,0.483,1,0.697401355456088
TEAD3,0.497355754424556,-0.106751905334658,0.479,0.491,1,0.697401355456088
KLF13,0.499088173809807,-0.12638307349192,0.438,0.457,1,0.697401355456088
NEUROD2,0.499088173809807,-0.111110608279149,0.466,0.448,1,0.697401355456088
OLIG3,0.499088173809807,-0.092132141961799,0.356,0.517,1,0.697401355456088
NFATC3,0.500823794121323,0.124037077941304,0.521,0.491,1,0.698285157882814
MSGN1,0.502562608304489,0.107021180053283,0.521,0.483,1,0.699169518806026
SP1,0.506049789764026,0.0346551883177112,0.452,0.414,1,0.702477010790851
FOXK2,0.507798142628021,0.0861139579826468,0.521,0.448,1,0.703361541101832
MIXL1,0.50954966053902,0.162142843886953,0.466,0.491,1,0.70424658323406
MYF6,0.511304336139566,0.125182968801837,0.507,0.474,1,0.705132123695741
TFAP2A(var.2),0.513062162011795,0.0729012848868786,0.548,0.457,1,0.706018149029274
JDP2(var.2),0.520124817749189,-0.124693961532142,0.384,0.466,1,0.71352400054828
MZF1(var.2),0.521898281601665,0.0494842098405094,0.575,0.543,1,0.71352400054828
SP2,0.521898281601665,0.132686939250095,0.507,0.491,1,0.71352400054828
GLIS1,0.525454514965351,0.0731017332349065,0.493,0.448,1,0.716837732700576
ZNF274,0.529023103314515,0.141137163142091,0.534,0.517,1,0.72015403096363
PPARG,0.532603982740438,-0.100587614412014,0.466,0.483,1,0.720621564637631
NKX2-3,0.534399011374579,0.0412564155444033,0.534,0.44,1,0.720621564637631
USF1,0.534399011374579,-0.0921804771427979,0.411,0.44,1,0.720621564637631
ONECUT2,0.536197088379659,-0.0836736964037008,0.411,0.466,1,0.720621564637631
ZBTB32,0.536197088379659,0.128743010955197,0.521,0.474,1,0.720621564637631
TEAD4,0.536197088379659,0.0738337028659616,0.507,0.491,1,0.720621564637631
GSC,0.548868280772481,0.089068243264752,0.438,0.44,1,0.736088181629196
ASCL1(var.2),0.556174724183898,0.0890628540002443,0.452,0.431,1,0.744309937438493
ZNF16,0.558008720708852,-0.10955209692938,0.452,0.517,1,0.745188861199796
FOXO3,0.561685514030319,0.0348036100226251,0.534,0.405,1,0.748519853434089
MSC,0.565373980617299,0.0585287136490115,0.534,0.509,1,0.750276162957547
ZNF410,0.565373980617299,0.0464933886863462,0.589,0.474,1,0.750276162957547
POU6F2,0.572785639355567,-0.0187442638360466,0.452,0.509,1,0.75623856488657
USF2,0.572785639355567,-0.0977745551849107,0.425,0.44,1,0.75623856488657
RBPJ,0.574645734139716,-0.0505772131602946,0.438,0.483,1,0.75623856488657
ZNF75D,0.574645734139716,-0.0255713990456505,0.411,0.509,1,0.75623856488657
ARGFX,0.576508682084951,0.0845316641833204,0.562,0.517,1,0.757116173775464
TEAD1,0.578374473651777,-0.05405813035093,0.452,0.5,1,0.75730697282733
PBX1,0.580243099243689,-0.0892461619200444,0.479,0.483,1,0.75730697282733
HES6,0.580243099243689,0.0591555633422626,0.466,0.431,1,0.75730697282733
VEZF1,0.583988813832465,0.0526557884170685,0.466,0.44,1,0.76062740567068
NR4A2::RXRA,0.587745747943926,-0.0997954417094578,0.438,0.466,1,0.762383316492838
RUNX3,0.587745747943926,-0.0827846497339674,0.493,0.448,1,0.762383316492838
EN1,0.589628397727368,-0.0862099694972016,0.479,0.483,1,0.763261300125612
SOX10,0.593402013070732,-0.104796938774957,0.452,0.491,1,0.766578518926069
FOXP2,0.595292958590937,0.0598416489377159,0.493,0.414,1,0.767455076961432
ISX,0.602884089929704,0.120376901653186,0.479,0.474,1,0.770960866516167
RAX2,0.602884089929704,0.120376901653186,0.479,0.474,1,0.770960866516167
PLAGL2,0.602884089929704,-0.00155648806091963,0.548,0.422,1,0.770960866516167
SP3,0.602884089929704,-0.0757965737564463,0.466,0.44,1,0.770960866516167
HOXB7,0.612433767620157,-0.0566619027133281,0.438,0.457,1,0.781593901015241
BCL6,0.616272274367588,-0.0742309751862334,0.479,0.483,1,0.784910160311234
RELA,0.620121302395705,0.0472366865118302,0.534,0.44,1,0.78822647473189
SP8,0.623980765399752,-0.0562100995854565,0.384,0.414,1,0.789250606216275
HOXC4,0.623980765399752,0.115504762857283,0.521,0.526,1,0.789250606216275
FOXG1,0.625914382812907,-0.18262642270185,0.425,0.422,1,0.789250606216275
FOSL1::JUN(var.2),0.625914382812907,-0.13726474954001,0.452,0.466,1,0.789250606216275
CUX2,0.629789334585283,-0.0591141845043444,0.438,0.491,1,0.792557949885655
MEOX1,0.633674501832468,0.0906175688002533,0.466,0.397,1,0.795864999325302
HIF1A,0.641475124787677,-0.0623092852350762,0.452,0.483,1,0.804066839585346
TBX20,0.645390399425614,-0.0526898661418462,0.479,0.5,1,0.807375736830857
ONECUT3,0.649315527410109,0.0748748118832801,0.493,0.474,1,0.810683883334514
BHLHE23,0.651281757502815,-0.0483925975877092,0.452,0.491,1,0.811538095471027
TBR1,0.653250416144852,-0.05156428514732,0.425,0.44,1,0.812391971354992
E2F1,0.655221491634639,0.0156732016875859,0.452,0.474,1,0.81324549844064
MAX,0.657194972220159,0.0895906249877763,0.589,0.578,1,0.814098664217927
NEUROG2,0.659170846099154,0.043608274469992,0.575,0.457,1,0.81495145621243
NHLH2,0.661149101419332,0.0518310288118952,0.466,0.466,1,0.815803861985258
FOSL2::JUNB(var.2),0.667098036757848,-0.103935781968095,0.466,0.483,1,0.81751908255609
THRB(var.2),0.669085698326356,0.061900410636928,0.452,0.44,1,0.81751908255609
NKX2-5,0.673067973624541,-0.0502197745356968,0.507,0.586,1,0.81751908255609
HOXC12,0.675062563009378,0.0115977687889834,0.438,0.422,1,0.81751908255609
HOXD4,0.675062563009378,0.091187249921595,0.562,0.509,1,0.81751908255609
ELF2,0.67705943724076,-0.020905025875019,0.534,0.552,1,0.81751908255609
HNF4A,0.67705943724076,-0.0255902027665013,0.452,0.491,1,0.81751908255609
PBX2,0.679058584025509,-0.0300227780653346,0.466,0.543,1,0.81751908255609
NFIX,0.681059991022537,0.0420936027053106,0.493,0.422,1,0.81751908255609
MNT,0.681059991022537,-0.0726193951990761,0.479,0.474,1,0.81751908255609
OLIG1,0.681059991022537,-0.0545443604469798,0.479,0.509,1,0.81751908255609
TFAP4(var.2),0.681059991022537,-0.0448995829454955,0.493,0.457,1,0.81751908255609
ZBTB6,0.683063645843071,-0.0784824623278092,0.397,0.388,1,0.81751908255609
FOXH1,0.685069536050871,0.0438354501742531,0.493,0.457,1,0.81751908255609
ALX3,0.685069536050871,0.118873639964599,0.521,0.534,1,0.81751908255609
VDR,0.685069536050871,-0.086252572353709,0.534,0.431,1,0.81751908255609
ZBTB12,0.685069536050871,-0.0851853517896479,0.452,0.483,1,0.81751908255609
MYCN,0.687077649162464,-0.0550580875569696,0.438,0.509,1,0.81751908255609
NFATC4,0.687077649162464,-0.0411405378391468,0.452,0.483,1,0.81751908255609
FOXF2,0.697151118077748,-0.0892800914606349,0.411,0.431,1,0.827948701206781
TFAP2C,0.699172303842589,-0.0589988378527073,0.466,0.509,1,0.828794135453855
E2F7,0.705248614976135,-0.0821919127118974,0.411,0.44,1,0.832877562089353
ZNF449,0.705248614976135,-0.0470154239173299,0.466,0.526,1,0.832877562089353
MYF5,0.707278260306544,-0.0719989404873005,0.452,0.474,1,0.833719066618328
HOXB4,0.709309988170895,0.083354624767672,0.534,0.526,1,0.833852993046181
FOXN3,0.711343785537027,0.0170803174923157,0.493,0.466,1,0.833852993046181
HES2,0.711343785537027,-0.0816823656478359,0.438,0.526,1,0.833852993046181
PAX3,0.717457463663597,-0.0320974617505636,0.479,0.5,1,0.83946501755833
FIGLA,0.719499407835775,0.0310990117706387,0.562,0.509,1,0.840300968929974
CREB3L4,0.72154335569151,-0.00447843108918506,0.452,0.483,1,0.841136177076844
CUX1,0.725637209237509,-0.00827251614741414,0.425,0.509,1,0.843637228642932
NR3C2,0.727687088213335,0.0799837560460347,0.479,0.483,1,0.843637228642932
NR2F6(var.3),0.727687088213335,-0.130358367477409,0.493,0.517,1,0.843637228642932
MEIS1,0.733848372780692,-0.0680343622476429,0.397,0.405,1,0.849224899397034
EOMES,0.735905971836585,0.00114635769576762,0.493,0.414,1,0.849331164804089
ATOH1(var.2),0.737965467049366,-0.0127800865525915,0.534,0.457,1,0.849331164804089
YY2,0.737965467049366,0.0602373915259213,0.521,0.474,1,0.849331164804089
TFEB,0.754508046677842,0.0396915645221124,0.438,0.431,1,0.866794180666197
POU5F1B,0.760741134696082,0.0650986826651812,0.493,0.483,1,0.872371627287355
GCM2,0.766989792606521,0.0429172061489874,0.479,0.509,1,0.877946724629164
REL,0.775344896361506,0.00419351645696393,0.425,0.491,1,0.885908518766847
OVOL2,0.779532288796652,0.123855718534945,0.479,0.526,1,0.889088178032938
IRF7,0.78162839495891,-0.105702302232695,0.479,0.509,1,0.889875492821925
EMX2,0.787926180075773,0.0634752735393742,0.521,0.483,1,0.895434958685752
TFAP2A(var.3),0.796344773820369,-0.0157264595397277,0.425,0.422,1,0.903380361699451
ARNT2,0.798453172652771,0.0145373659980353,0.493,0.448,1,0.904151803737395
FOXC2,0.804787135210736,-0.014335912060711,0.521,0.457,1,0.90807532368698
MSANTD3,0.804787135210736,0.0180340325537734,0.575,0.612,1,0.90807532368698
CENPB,0.806901328907181,0.0386866801508113,0.425,0.491,1,0.908840820637447
SOX12,0.813252321107732,0.0310798092692421,0.411,0.483,1,0.913505348617129
EBF1,0.815372072620344,-0.0294721057697828,0.438,0.483,1,0.913505348617129
NFYB,0.815372072620344,0.00803272082418723,0.466,0.44,1,0.913505348617129
HOXA10,0.819615617232659,0.073403145466514,0.452,0.526,1,0.916637253901543
RXRA::VDR,0.825990813166711,-0.0427652028794183,0.493,0.5,1,0.920514409743888
TFAP2B(var.2),0.825990813166711,0.08863369755631,0.452,0.5,1,0.920514409743888
LBX2,0.832377502439914,0.0155592860014788,0.493,0.56,1,0.924377121130641
GATA1,0.832377502439914,-0.145720366715447,0.37,0.345,1,0.924377121130641
MEIS2(var.2),0.840910259870411,0.0601460976578858,0.534,0.5,1,0.932217503499072
MYOD1,0.845183723816615,-0.0212238898372637,0.411,0.397,1,0.93531695310475
ZFP57,0.849461748062854,0.00057690894457374,0.589,0.517,1,0.938410622205561
TFAP2B,0.855887066050495,-0.00441920387100698,0.548,0.448,1,0.943861520574849
E2F8,0.860175952518002,0.0217746232703975,0.493,0.543,1,0.945297531152595
MYB,0.860175952518002,0.0211293689990921,0.479,0.431,1,0.945297531152595
HOXD13,0.866616984290843,-0.00176338987767552,0.466,0.431,1,0.950725391778343
NHLH1,0.868765986633448,0.0516980294587786,0.466,0.44,1,0.951434030344243
PAX1,0.870915958897979,-0.00786510169687812,0.479,0.457,1,0.952141281489501
KLF5,0.873066885479635,0.034501615095813,0.37,0.457,1,0.952847135359671
MEIS3,0.877371539069631,0.0482326125604543,0.452,0.448,1,0.955897046869322
PAX6,0.879525234763904,-0.0108338717548913,0.521,0.5,1,0.956597033686514
SOX9,0.881679822147853,-0.00980263059927717,0.562,0.543,1,0.957295587340636
SNAI1,0.883835285514262,0.0496279842900744,0.466,0.483,1,0.957992698168712
BARX2,0.885991609136461,-0.00203105909863539,0.493,0.509,1,0.958688356552786
PRRX1,0.896785579332348,0.0319709360677686,0.425,0.457,1,0.967061791682072
UNCX,0.896785579332348,0.0319709360677686,0.425,0.457,1,0.967061791682072
SOX4,0.898946733183134,0.0193750708895359,0.548,0.5,1,0.96774367704919
ONECUT1,0.901108636687252,0.030881644429091,0.466,0.483,1,0.968424052670681
PRDM1,0.90543462915968,-0.0400620926249533,0.507,0.5,1,0.971423932640809
JUND(var.2),0.909763429596771,-0.0338222945511298,0.384,0.414,1,0.972770694146548
SNAI3,0.909763429596771,0.029079759872951,0.466,0.44,1,0.972770694146548
SMAD3,0.911928842998097,0.036811594037694,0.534,0.534,1,0.973441749777057
FOXD1,0.918428944514121,-0.0489380658951797,0.534,0.44,1,0.978729834810502
PAX7,0.922765403483043,0.0355047971242469,0.507,0.483,1,0.98169832000801
FOXK1,0.929274358661896,0.0133970472490095,0.411,0.5,1,0.985961100647465
GCM1,0.931445084023987,-0.00545613359502806,0.452,0.457,1,0.985961100647465
E2F2,0.931445084023987,0.00835174294947203,0.479,0.431,1,0.985961100647465
HMBOX1,0.933616319436343,-0.0342121465326104,0.452,0.405,1,0.98660956628248
CLOCK,0.94013292514149,-0.000116526360131769,0.507,0.5,1,0.988545085738477
ATF6,0.94013292514149,0.0160494272301877,0.425,0.457,1,0.988545085738477
TCF21(var.2),0.94013292514149,-0.0329369469931311,0.452,0.483,1,0.988545085738477
TFEC,0.942306039867689,0.0418966437143596,0.438,0.466,1,0.989058035527448
NKX6-1,0.953177734086781,0.0880064204931011,0.507,0.466,1,0.989058035527448
NKX6-2,0.953177734086781,0.0880064204931011,0.507,0.466,1,0.989058035527448
EVX1,0.953177734086781,0.0755336989253203,0.466,0.431,1,0.989058035527448
ZNF24,0.953177734086781,0.0339249278395858,0.479,0.5,1,0.989058035527448
LHX5,0.953177734086781,0.0880064204931011,0.507,0.466,1,0.989058035527448
REST,0.955353184017445,-0.0129084029636246,0.466,0.457,1,0.989058035527448
OVOL1,0.955353184017445,0.0812445184817361,0.411,0.474,1,0.989058035527448
FOXD2,0.957528966594397,0.0510490819477382,0.507,0.5,1,0.989058035527448
ISL2,0.95970506563819,0.026272392860858,0.425,0.44,1,0.989058035527448
SP9,0.95970506563819,-0.015803130789002,0.397,0.422,1,0.989058035527448
PITX2,0.961881464962308,-0.01917505007628,0.411,0.405,1,0.989058035527448
CREB3L1,0.964058148373516,-0.00885409714717941,0.452,0.5,1,0.989058035527448
GSX1,0.964058148373516,0.00924121515273904,0.452,0.483,1,0.989058035527448
HOXA9,0.964058148373516,-0.00165936038782852,0.438,0.466,1,0.989058035527448
PAX9,0.970589741104259,-0.0397381907746544,0.438,0.448,1,0.989345098420283
TFAP2C(var.3),0.970589741104259,0.0126921959527094,0.466,0.448,1,0.989345098420283
XBP1,0.970589741104259,-0.0757742299704403,0.466,0.44,1,0.989345098420283
FOSL2::JUN(var.2),0.970589741104259,-0.00965053857945487,0.452,0.466,1,0.989345098420283
MLX,0.977123307093949,0.0199947406077889,0.438,0.466,1,0.99440362281426
TP53,0.97930152521635,0.00396502377655208,0.452,0.474,1,0.994657783424891
SOX13,0.981479897681732,-0.0668282857310961,0.479,0.491,1,0.994657783424891
RHOXF1,0.983658408252736,0.0268584981341673,0.466,0.466,1,0.994657783424891
NEUROG1,0.983658408252736,0.0112038364146997,0.479,0.491,1,0.994657783424891
DPRX,0.988015778747086,-0.0312787190581782,0.425,0.474,1,0.994909818592107
KLF17,0.988015778747086,0.0086965186531613,0.521,0.491,1,0.994909818592107
VSX1,0.990194606181718,0.00477703115264586,0.548,0.517,1,0.994909818592107
VSX2,0.990194606181718,0.00477703115264586,0.548,0.517,1,0.994909818592107
ESX1,0.994552464188569,0.0604245150060595,0.466,0.483,1,0.996126123150893
GMEB2,0.994552464188569,0.0310246813282851,0.493,0.457,1,0.996126123150893
PRDM4,0.998910484711709,-0.00913978499487983,0.616,0.56,1,0.998910484711709
