,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA5,0.209062671091146,0.160587034400729,0.553,0.477,1,0.410357365332211
HOXB5,0.209062671091146,0.160587034400729,0.553,0.477,1,0.410357365332211
GSC2,0.209392462878838,0.126919745140784,0.538,0.492,1,0.410357365332211
BHLHE22,0.213379385212618,0.167639697988009,0.509,0.492,1,0.416880095183912
TP53,0.2157302412262,-0.0955458293554479,0.447,0.515,1,0.419542292767924
MYF5,0.216067594695645,-0.155379481790923,0.473,0.523,1,0.419542292767924
IKZF1,0.218099693753305,0.0542243811812466,0.542,0.462,1,0.422192985155481
TFAP2B(var.2),0.218780102951367,0.148095404659317,0.549,0.477,1,0.422218918195779
NR2F2,0.221516984798079,-0.139914149654509,0.451,0.462,1,0.426201371967125
E2F7,0.22566816698772,0.13157355885991,0.513,0.454,1,0.432872574858263
FOSL2::JUND(var.2),0.226714585019058,-0.171352353298502,0.469,0.485,1,0.433565958661823
ETV2,0.227414116978384,0.0824790316572564,0.498,0.392,1,0.433593783275052
FOSL1::JUND(var.2),0.228115186128835,-0.0702957617656692,0.4,0.469,1,0.433624362821478
BHLHA15(var.2),0.237369438382226,-0.0977072396957158,0.455,0.546,1,0.449864833820206
HOXC4,0.239179091274532,0.108106380604749,0.524,0.454,1,0.451941387393369
SPDEF,0.242460944678769,-0.0995265144897942,0.495,0.577,1,0.456779101135895
MEF2B,0.246514941681541,-0.125450539159103,0.436,0.515,1,0.46258412901192
PAX4,0.250616200543771,0.16405196497414,0.462,0.431,1,0.46258412901192
ZNF24,0.250616200543771,0.15665895407069,0.524,0.477,1,0.46258412901192
TLX2,0.250616200543771,0.16405196497414,0.462,0.431,1,0.46258412901192
LHX9,0.250616200543771,0.16405196497414,0.462,0.431,1,0.46258412901192
PRRX2,0.250616200543771,0.16405196497414,0.462,0.431,1,0.46258412901192
MAF,0.25174294622262,-0.12259331886312,0.429,0.438,1,0.46258412901192
RORA(var.2),0.252119312020715,0.129962567248981,0.473,0.438,1,0.46258412901192
ZBTB12,0.252119312020715,-0.129484380282847,0.462,0.5,1,0.46258412901192
HOXD12,0.253250762492043,-0.152976049950542,0.505,0.531,1,0.463317146408854
TGIF2LY,0.255144362604513,-0.123387192444044,0.476,0.485,1,0.465436258007656
PAX3,0.261656137588733,0.103192480623462,0.516,0.462,1,0.475943491648471
ONECUT2,0.262429713608253,0.152233390145197,0.516,0.477,1,0.475982832991474
FIGLA,0.264370559377839,0.0904611965116859,0.545,0.469,1,0.478133040246206
TFAP2A,0.270647661841875,0.129888957450934,0.535,0.485,1,0.488091082466972
NKX2-8,0.27462232776514,0.115373566835028,0.509,0.431,1,0.493852083736742
OSR1,0.277026169147867,0.133360703568212,0.491,0.454,1,0.496763640426628
BCL6B,0.277830626285801,0.0847314662445697,0.505,0.438,1,0.496798831748338
FOSB::JUNB(var.2),0.281470355726183,-0.104042091198598,0.425,0.492,1,0.498449162367305
POU3F3,0.281876758343237,0.119921768666628,0.556,0.508,1,0.498449162367305
IRF3,0.281876758343237,-0.0843147181686935,0.444,0.515,1,0.498449162367305
SRF,0.282283558807564,0.119378365304179,0.524,0.454,1,0.498449162367305
MAFF,0.282690757171979,-0.0982075719757557,0.484,0.508,1,0.498449162367305
TCF3,0.284732719301464,0.112136591855789,0.553,0.538,1,0.500655031438407
SOX8,0.287196215083336,0.126953072245373,0.516,0.431,1,0.503587823123965
FOSL2::JUNB(var.2),0.288433341912325,-0.117951067811974,0.465,0.477,1,0.503691029769404
POU5F1,0.288846514701886,-0.100086371617589,0.505,0.577,1,0.503691029769404
NR1I3,0.295931480141935,0.108068996792766,0.502,0.415,1,0.514628095961112
TCF12(var.2),0.296772588852189,0.100064360632346,0.556,0.523,1,0.514676845872427
KLF13,0.298882349976315,-0.0869715798666106,0.458,0.515,1,0.51551097420983
RARG(var.3),0.298882349976315,-0.115399094442308,0.527,0.515,1,0.51551097420983
SCRT1,0.30015300051131,0.132709333999103,0.535,0.508,1,0.516295786205596
RARA::RXRA,0.306130264200883,-0.109179534893811,0.458,0.5,1,0.52257277828092
MEIS2,0.306990555970906,0.110970320086363,0.524,0.408,1,0.52257277828092
ZBTB7A,0.307421301725805,-0.0802734776004529,0.451,0.446,1,0.52257277828092
PDX1,0.309581029787275,0.0854855023379692,0.48,0.4,1,0.52257277828092
EMX1,0.309581029787275,0.0854855023379692,0.48,0.4,1,0.52257277828092
HOXB2,0.309581029787275,0.0854855023379692,0.48,0.4,1,0.52257277828092
HOXD3,0.309581029787275,0.0854855023379692,0.48,0.4,1,0.52257277828092
ELF4,0.312621449309703,-0.128105973837503,0.44,0.485,1,0.526301535672984
RELA,0.316120218353896,0.123393442797039,0.495,0.485,1,0.530111317420072
NFKB2,0.316559364904877,-0.116275416776816,0.491,0.515,1,0.530111317420072
RELB,0.321860331238953,0.0993670988696046,0.535,0.454,1,0.534971408611037
PROX1,0.322749426803071,0.0753670465621063,0.487,0.377,1,0.534971408611037
TBR1,0.323194574668472,0.103201492179031,0.542,0.446,1,0.534971408611037
TCF7L1,0.323194574668472,-0.0822744657736106,0.451,0.485,1,0.534971408611037
TFCP2,0.324086070523402,0.160845183587614,0.491,0.508,1,0.534971408611037
RREB1,0.324532418493899,-0.0609034648755586,0.465,0.523,1,0.534971408611037
ZNF317,0.32766805403027,-0.0757714961138864,0.407,0.446,1,0.538737345977042
PAX1,0.331728378832783,-0.101511779432478,0.487,0.462,1,0.544000165287958
HNF4A,0.332635071052043,0.0727500406984066,0.538,0.454,1,0.544077519317683
HIC2,0.336734968847095,-0.0971997208163108,0.484,0.538,1,0.549364008454152
DMRT3,0.344567484338747,0.0868453454886266,0.484,0.446,1,0.560697217445827
YY1,0.347826154063905,-0.0991033684703252,0.48,0.492,1,0.564548603903722
FOSL2::JUN(var.2),0.352515271221521,-0.0886078513492923,0.411,0.469,1,0.568179839558097
ATF3,0.353929771304788,-0.124106802057394,0.465,0.515,1,0.568179839558097
FOSL1::JUN(var.2),0.354402067248347,-0.10443321041086,0.502,0.546,1,0.568179839558097
GFI1,0.354874761058292,0.0804078161264053,0.451,0.4,1,0.568179839558097
SP4,0.355347852678654,0.129996590196181,0.476,0.454,1,0.568179839558097
VENTX,0.356769513832001,0.0732633571607444,0.531,0.523,1,0.568179839558097
RXRG(var.2),0.356769513832001,-0.096916904376586,0.502,0.546,1,0.568179839558097
PITX2,0.357244196120257,0.0971213250721019,0.553,0.508,1,0.568179839558097
IRF6,0.360100635637794,0.0703852323352898,0.476,0.392,1,0.571287474583268
VDR,0.361055959999782,-0.082325065214997,0.487,0.523,1,0.571371056699656
MEF2D,0.365856392141478,-0.100179932124609,0.451,0.477,1,0.577523930737046
NFIX(var.2),0.367304253388586,-0.0983303153358877,0.455,0.538,1,0.578367145261132
HOXB9,0.371182639787664,-0.10184014851607,0.502,0.538,1,0.583023848599482
EGR1,0.373131327139773,0.0834076774713513,0.422,0.377,1,0.584633985345239
HSF1,0.375086336992312,-0.121581559249751,0.455,0.492,1,0.585565656551143
TCF7,0.375576076713687,-0.09553888984474,0.491,0.531,1,0.585565656551143
HOXB7,0.377538982031953,0.0878115095198912,0.545,0.469,1,0.58717979269343
ZNF354C,0.386450056341683,0.0973172772935035,0.513,0.469,1,0.598099964949353
ZEB1,0.386450056341683,0.0971611999898395,0.542,0.538,1,0.598099964949353
ZNF140,0.3879476192699,0.0687312972666315,0.505,0.469,1,0.598953275604505
NFYB,0.389949861936861,-0.029925211750632,0.465,0.523,1,0.600579714369911
LBX2,0.393973151491868,0.116777447962223,0.476,0.454,1,0.605303409937749
JDP2(var.2),0.394982886260294,-0.0800645980486512,0.462,0.531,1,0.605385392258513
GATA1,0.39751405985363,-0.0963005116147617,0.364,0.446,1,0.60779323644287
NEUROD2,0.403628647530199,0.12985830685759,0.542,0.592,1,0.612788209051581
PRDM1,0.403628647530199,0.094364004218201,0.418,0.377,1,0.612788209051581
POU2F2,0.404140726141836,0.0622876938779078,0.556,0.446,1,0.612788209051581
ZNF684,0.404653193338959,0.0686211007647512,0.531,0.477,1,0.612788209051581
POU3F1,0.407221353561217,0.106768326613219,0.549,0.546,1,0.613831576954234
HEY1,0.407736149533502,0.078207558362547,0.513,0.492,1,0.613831576954234
RORA,0.408251333171773,-0.036340342146589,0.436,0.508,1,0.613831576954234
ZNF652,0.409282862908243,0.086887541894772,0.516,0.469,1,0.613924294362364
IRF7,0.414983935943754,-0.073282364902038,0.465,0.531,1,0.621004329674696
PITX3,0.41811329574176,0.089682133280191,0.556,0.5,1,0.623026566827789
HNF4G,0.419159495954939,0.0722410101517402,0.538,0.477,1,0.623026566827789
ZBTB26,0.420207234323962,0.0826408103960759,0.52,0.5,1,0.623026566827789
USF2,0.420731679939708,0.0828741663530074,0.484,0.423,1,0.623026566827789
MTF1,0.421256509640274,0.106515588211788,0.545,0.531,1,0.623026566827789
DPRX,0.425468955789138,-0.0921642751377388,0.436,0.462,1,0.627205981618492
ZNF143,0.426525897295309,0.0671743541810784,0.509,0.508,1,0.627205981618492
GLIS1,0.427054941670727,0.0690023208336952,0.513,0.485,1,0.627205981618492
SREBF1(var.2),0.432366379476822,-0.127107556297126,0.524,0.531,1,0.633536847705621
FLI1,0.437179214645847,0.0729696042774802,0.4,0.362,1,0.638419692631646
TCF7L2,0.437715871409375,-0.114186304518292,0.545,0.546,1,0.638419692631646
ELK4,0.444726816777432,-0.0691661518590554,0.418,0.477,1,0.645762961412005
ZNF16,0.445268760644044,0.0581314356703402,0.524,0.485,1,0.645762961412005
ZNF682,0.445811080785223,-0.0861943596417011,0.516,0.508,1,0.645762961412005
ZKSCAN1,0.447984120335737,0.0576121228037442,0.524,0.485,1,0.647139472889825
PPARA::RXRA,0.451254935691343,-0.104674567105953,0.484,0.515,1,0.647139472889825
ZNF75D,0.451254935691343,-0.0713933664097609,0.48,0.477,1,0.647139472889825
VSX1,0.452348202918246,0.103901967976472,0.513,0.508,1,0.647139472889825
VSX2,0.452348202918246,0.103901967976472,0.513,0.508,1,0.647139472889825
FEV,0.452895397298882,-0.034158122554712,0.458,0.492,1,0.647139472889825
TAL1::TCF3,0.454539221140752,0.144744583732585,0.509,0.469,1,0.648025511220936
GSC,0.463362841804665,0.112506912979654,0.524,0.523,1,0.659120626656973
ATF6,0.465027832685832,0.0660141012819834,0.451,0.431,1,0.660005870157245
NR3C1,0.469484030866759,0.0864990435068838,0.491,0.515,1,0.664839802099908
SNAI2,0.47564966423259,0.117042329160413,0.491,0.477,1,0.672067494328638
NR4A2::RXRA,0.481293101841642,-0.0859003603696357,0.429,0.408,1,0.677108095696741
KLF14,0.48242614717098,0.125252222957007,0.44,0.438,1,0.677108095696741
NFATC4,0.48242614717098,0.0635153907660855,0.484,0.485,1,0.677108095696741
TBX6,0.483560640712566,-0.100960961796802,0.505,0.508,1,0.677198861882864
NKX2-3,0.485265092251228,0.0482555031201223,0.509,0.454,1,0.678085658708669
EWSR1-FLI1,0.49039790686832,0.0493055121913046,0.556,0.531,1,0.681735519889901
E2F8,0.49039790686832,0.0676292322610515,0.531,0.5,1,0.681735519889901
TGIF1,0.492115309730081,-0.0599143599251647,0.44,0.485,1,0.681735519889901
THAP1,0.493262034928238,0.0687842536106008,0.462,0.454,1,0.681735519889901
ZNF341,0.493262034928238,0.077613906068435,0.451,0.454,1,0.681735519889901
ZNF449,0.496710780185089,0.0185162105510074,0.542,0.492,1,0.683517225776437
YY2,0.496710780185089,0.0644454912973723,0.505,0.408,1,0.683517225776437
STAT1,0.499017064731515,0.0636307996712343,0.505,0.492,1,0.683925159544023
EGR2,0.500750504990535,0.0598596199792269,0.498,0.423,1,0.683925159544023
IRF2,0.501329026901148,-0.0382751948487881,0.433,0.462,1,0.683925159544023
RORC,0.501329026901148,-0.0743837763843165,0.487,0.515,1,0.683925159544023
CREB3L4,0.5059699171959,0.0884493863505794,0.491,0.477,1,0.688771951795709
ZNF740,0.507716061247554,0.0386274420390645,0.502,0.4,1,0.689665808518673
MYF6,0.509465363226998,0.0698259607638734,0.473,0.431,1,0.689874190288084
CREM,0.510049164383607,-0.0924093257376105,0.422,0.438,1,0.689874190288084
POU3F2,0.511217815805642,0.0819399475465713,0.527,0.554,1,0.689980548837892
CLOCK,0.514145551339618,-0.0900809188929556,0.484,0.546,1,0.691993436573797
SP1,0.515319082535697,0.0648359744148437,0.502,0.454,1,0.691993436573797
PLAGL2,0.516494002949292,-0.0657860241997444,0.476,0.5,1,0.691993436573797
SOX15,0.517081983411384,0.105887714666013,0.484,0.477,1,0.691993436573797
PBX1,0.520027076980491,0.0704819582548085,0.48,0.438,1,0.694466539511921
E2F1,0.52179827589088,0.0701174722701838,0.495,0.477,1,0.695364860292477
KLF11,0.525349958760207,-0.0345514426653286,0.462,0.508,1,0.698627151040359
SOX12,0.53070057767311,0.107672124291726,0.513,0.515,1,0.704263030748593
SOX14,0.532490243986521,0.0479200388114261,0.527,0.508,1,0.705159674567924
TBX18,0.544498896642347,0.0121620319085481,0.556,0.469,1,0.718854374776226
TFAP4,0.545102843432209,-0.0355125317439106,0.465,0.485,1,0.718854374776226
JUND(var.2),0.548733493201641,-0.0992243105013118,0.502,0.523,1,0.721730002246606
NFKB1,0.551768125646119,-0.0623142340515654,0.498,0.523,1,0.721730002246606
TFEB,0.552376040015475,-0.0344786950520924,0.462,0.515,1,0.721730002246606
TFAP2C,0.552376040015475,-0.0241774812308655,0.469,0.515,1,0.721730002246606
HES5,0.552984282921965,-0.0561315288491885,0.476,0.508,1,0.721730002246606
POU3F4,0.556030414090649,-0.0401226054510704,0.491,0.515,1,0.724212452920537
ZNF263,0.557251154867135,0.0472804205601478,0.484,0.431,1,0.724312076038802
ZBTB6,0.563988460441786,-0.0488391216188082,0.491,0.492,1,0.731566998892726
SREBF2(var.2),0.567063788097303,0.0999411481029139,0.527,0.5,1,0.734051897475649
EBF1,0.568296165227404,-0.0749623711709608,0.476,0.462,1,0.734145862426422
REL,0.573857654465554,-0.0106400557128161,0.465,0.477,1,0.739820560645002
TP63,0.57944479739005,0.107416170707842,0.531,0.538,1,0.745505196642077
MEF2C,0.588813008905401,0.0322999517302476,0.458,0.454,1,0.756021571272046
TBX3,0.591951212355829,-0.0975215106675184,0.487,0.492,1,0.758512383443805
POU5F1B,0.593837812616543,-0.0437541653109025,0.516,0.538,1,0.759392596739943
DUX4,0.596357550069697,0.0604170554959389,0.484,0.438,1,0.761077276601045
SOX9,0.599514051427719,0.0392125832468397,0.502,0.462,1,0.763566186224841
BHLHE40,0.601411576587861,0.0541473031096168,0.52,0.485,1,0.764444835301438
HOXC11,0.609665319352728,-0.0600643386343295,0.538,0.562,1,0.773383060421397
NR1I2,0.620533926580666,-0.0668010688448508,0.451,0.477,1,0.785595951051124
ELF5,0.628256270955916,-0.104651525714067,0.527,0.515,1,0.788364315627255
HNF4A(var.2),0.628901655781074,-0.0570595380550623,0.505,0.508,1,0.788364315627255
ATOH7,0.62954732426524,-0.0344653150485723,0.458,0.508,1,0.788364315627255
PLAG1,0.630193275999038,0.0347825932223188,0.476,0.5,1,0.788364315627255
SNAI1,0.630193275999038,0.0514863434704833,0.491,0.523,1,0.788364315627255
ZNF460,0.630193275999038,-0.0369457132471897,0.458,0.562,1,0.788364315627255
TFAP2A(var.2),0.636668281542328,-0.00484796312916519,0.505,0.508,1,0.792635446869115
TFE3,0.636668281542328,0.0429835588041583,0.52,0.446,1,0.792635446869115
NFIC::TLX1,0.637966640381771,0.0488935618022908,0.535,0.477,1,0.792635446869115
TBX2,0.638616236813979,0.0404383645118028,0.465,0.431,1,0.792635446869115
HOXA4,0.639916261611475,-0.0543058833630133,0.487,0.485,1,0.792694703718324
CREB3,0.643171156949573,0.0463638375953765,0.538,0.446,1,0.794424823492842
SIX2,0.643822961219318,-0.0416625243270281,0.462,0.469,1,0.794424823492842
SOX13,0.645127391577071,-0.0303719145583944,0.462,0.469,1,0.794485678732074
ELK3,0.64904722658271,-0.0307248616325424,0.433,0.446,1,0.797760960052146
ELF2,0.651010803907264,-0.0706855845768079,0.495,0.515,1,0.798623718746702
STAT3,0.654945220185908,-0.0485653745804185,0.444,0.469,1,0.801896178680232
ZNF282,0.660206032212849,-0.0411558714138901,0.516,0.569,1,0.806776869480181
MEF2A,0.661523876892105,-0.0296164975255501,0.462,0.477,1,0.806829699562048
VEZF1,0.667467116267543,0.0400190886634139,0.462,0.485,1,0.811393938107985
NR3C2,0.668128774236939,0.0553483599683429,0.498,0.523,1,0.811393938107985
DUXA,0.670777981401153,0.0693905153308312,0.48,0.515,1,0.811393938107985
HOXA6,0.671440924774992,0.0562265454481555,0.553,0.554,1,0.811393938107985
E2F2,0.67276757827922,0.100035200774332,0.498,0.546,1,0.811393938107985
EOMES,0.676088663750988,-0.0155741408213619,0.462,0.538,1,0.811393938107985
NR1H4::RXRA,0.676753640379092,-0.0589815000685036,0.48,0.469,1,0.811393938107985
HOXB4,0.676753640379092,0.0659561889769117,0.495,0.515,1,0.811393938107985
ETV3,0.677418869127124,-0.0434421922142783,0.48,0.423,1,0.811393938107985
SNAI3,0.67808434954048,0.0659566861885583,0.491,0.485,1,0.811393938107985
MGA,0.684084922900293,-0.0618302164448555,0.487,0.492,1,0.81549106628227
TBX15,0.684084922900293,-0.0618302164448555,0.487,0.492,1,0.81549106628227
NFYA,0.687427244214376,0.00504542005001224,0.458,0.5,1,0.81793504809718
BACH2(var.2),0.700183377747779,-0.0299152314009181,0.44,0.438,1,0.831549865130102
EVX1,0.701531137937905,-0.0480887255871555,0.48,0.485,1,0.831590281488191
RXRB(var.2),0.704904641091574,-0.0714485376579124,0.465,0.477,1,0.834027360394329
NR2F6(var.3),0.70760763202204,-0.00627887663035305,0.436,0.438,1,0.834986372658863
IRF5,0.709637298337639,-0.0657245502383372,0.476,0.469,1,0.834986372658863
TFEC,0.710314312758021,0.0362711955958109,0.505,0.508,1,0.834986372658863
NR6A1,0.710991555865919,0.0283152447463183,0.505,0.5,1,0.834986372658863
EN1,0.715738620243635,0.0668450076735121,0.509,0.485,1,0.836701823880244
TBX1,0.715738620243635,-0.0657271301404278,0.495,0.515,1,0.836701823880244
TFAP2B,0.716417675423526,-0.0124765453603372,0.48,0.469,1,0.836701823880244
ARNT2,0.723220484314069,0.0258607331729522,0.527,0.477,1,0.841580695150453
THRB(var.3),0.723901980130969,0.037107160878697,0.455,0.408,1,0.841580695150453
PAX3(var.2),0.724583694876772,0.00887546555586315,0.513,0.454,1,0.841580695150453
NR2F1(var.3),0.733465683870383,0.0138161257483309,0.433,0.408,1,0.850336589542037
NFYC,0.736891432094457,-0.0341176295549295,0.509,0.477,1,0.852746392167809
MAX,0.743070932811237,-0.0443222034883942,0.513,0.485,1,0.858328285528309
NFIC,0.74651118452371,0.0749509899589653,0.498,0.5,1,0.860731475051928
MLX,0.751336022383721,-0.0205319959929442,0.505,0.523,1,0.863942851741338
HMBOX1,0.752026084217184,0.0288294720261466,0.473,0.423,1,0.863942851741338
TBX20,0.763787051847368,0.0310105936641737,0.516,0.492,1,0.875864499672797
SP8,0.766562391176246,-0.0367038609827941,0.469,0.454,1,0.877457492973894
NKX2-2,0.779785624184585,0.0439058478259106,0.509,0.477,1,0.888563180464153
NHLH1,0.781181331230034,-0.0359855125788365,0.462,0.508,1,0.888563180464153
PAX9,0.781181331230034,-0.063071031480635,0.487,0.477,1,0.888563180464153
ASCL1,0.781879449476356,0.0205280822968874,0.476,0.531,1,0.888563180464153
XBP1,0.783974856715019,-0.0712567908222021,0.498,0.515,1,0.889339710143727
TBXT,0.785372666619816,0.00630097099830959,0.44,0.469,1,0.889339710143727
REST,0.789570233633474,0.0240348452334485,0.455,0.477,1,0.8908977018618
HSF4,0.790970787434963,-0.0575236640042758,0.469,0.438,1,0.8908977018618
MNT,0.790970787434963,-0.0348744519675604,0.498,0.431,1,0.8908977018618
ZNF384,0.794475116641011,0.00925722096961502,0.458,0.454,1,0.892458712273639
ETS2,0.795176482973669,0.0368384347708649,0.505,0.477,1,0.892458712273639
JUN,0.798685787358674,-0.0114056009789906,0.564,0.485,1,0.894801030577171
MYCN,0.800090652933142,-0.0270359519887233,0.495,0.508,1,0.894801030577171
ZNF382,0.802902321019256,0.00504119066640464,0.473,0.5,1,0.896361850450069
NEUROG2(var.2),0.810647469780735,-0.0557091234530623,0.538,0.485,1,0.901796114706982
CREB3L4(var.2),0.811352506638359,-0.0222469092483764,0.418,0.438,1,0.901796114706982
TP73,0.813468533171701,0.0464508513698217,0.524,0.485,1,0.901796114706982
ZNF528,0.813468533171701,-0.042926830632491,0.476,0.531,1,0.901796114706982
SOX2,0.817704658491583,-0.0321040590623295,0.513,0.492,1,0.904907428016035
ERG,0.819824727472462,0.0265246696855468,0.425,0.431,1,0.905670248673767
RBPJ,0.823361096441785,-0.00620475439397043,0.455,0.485,1,0.907192265244685
SPIC,0.824068803342328,-0.0131132175930818,0.575,0.562,1,0.907192265244685
EVX2,0.826901056100839,0.0253010330022651,0.549,0.485,1,0.908729806444151
NEUROG2,0.833281809740945,-0.0185142651920189,0.487,0.523,1,0.913350518701739
RORB,0.833991468893531,-0.0210045710625313,0.458,0.462,1,0.913350518701739
KLF17,0.838252244432863,0.0208391970611366,0.476,0.469,1,0.916431210234892
MEIS1(var.2),0.842517767594784,0.0276672876723788,0.418,0.431,1,0.91950646015086
MITF,0.845364027136923,-0.0549032862458932,0.476,0.454,1,0.921024835073446
POU1F1,0.856055192296956,-0.0157581445936738,0.545,0.569,1,0.930248222000043
ZNF274,0.85676889956718,0.0177944893875932,0.516,0.523,1,0.930248222000043
SMAD5,0.858910721917553,-0.0226719417207034,0.505,0.515,1,0.930976861256526
MYC,0.862482726671083,0.00428810089493713,0.484,0.515,1,0.933250540141531
HES7,0.868203757596471,0.036516207043542,0.48,0.546,1,0.935271250282301
PITX1,0.868203757596471,0.00675930044766723,0.524,0.523,1,0.935271250282301
POU2F1,0.868919378350062,-0.00610608972309291,0.505,0.485,1,0.935271250282301
HEY2,0.872499081477515,-0.0235223935052516,0.469,0.492,1,0.935271250282301
MLXIPL,0.872499081477515,-0.0453994088157161,0.516,0.469,1,0.935271250282301
CUX2,0.873215337941295,0.00731984163486355,0.505,0.523,1,0.935271250282301
RXRA::VDR,0.878949082742289,-0.00264614857432857,0.44,0.492,1,0.939663050712709
USF1,0.881100891543646,0.0383372788329417,0.451,0.462,1,0.939663050712709
NHLH2,0.882535919560645,0.0391537558178688,0.447,0.492,1,0.939663050712709
SP3,0.883253578474031,0.0277118419352109,0.484,0.477,1,0.939663050712709
CUX1,0.887561524039168,-0.0175805304658309,0.487,0.477,1,0.941082821971179
NEUROD1,0.887561524039168,-0.0229706169527006,0.56,0.515,1,0.941082821971179
FOXH1,0.890435342333393,0.0464766949252431,0.505,0.515,1,0.942551123239193
BHLHE41,0.894029636093065,0.013870051172341,0.513,0.462,1,0.944775892565793
ETS1,0.897626107217184,-0.00204228019320635,0.418,0.438,1,0.946061731533038
POU2F3,0.899065288967725,-0.0799819894242477,0.535,0.438,1,0.946061731533038
LEF1,0.899785004638858,-0.0518794030255189,0.415,0.469,1,0.946061731533038
ZSCAN4,0.901224682645216,-0.0670943166654979,0.491,0.423,1,0.946061731533038
PPARG,0.904825289186866,-0.00401170621838653,0.48,0.523,1,0.948268887508751
HOXC12,0.909148594869914,0.0158575168788815,0.502,0.477,1,0.951224893475464
CREB3L1,0.914195845348968,-0.00897730192622552,0.487,0.477,1,0.954858664876727
ZFP42,0.91563856173803,-0.00599676366690104,0.462,0.546,1,0.954858664876727
KLF5,0.91780315599247,-0.00851784660384878,0.44,0.454,1,0.95547302374792
MSGN1,0.919246558392548,-0.0526811528343593,0.491,0.477,1,0.95547302374792
MYOD1,0.926467467944313,0.031865855686143,0.535,0.562,1,0.961399847883196
MEIS3,0.932971486441945,0.0264362414740885,0.498,0.477,1,0.964985213917894
ELK1,0.932971486441945,-0.00952536898574391,0.44,0.415,1,0.964985213917894
FOSB::JUN,0.935140509105486,0.0256602906665509,0.484,0.492,1,0.965569120190814
HOXD4,0.93658679272853,0.00840319752043801,0.509,0.492,1,0.965569120190814
NFIC(var.2),0.949612191483074,-0.0120293832711204,0.498,0.508,1,0.977209064492065
TBX4,0.952508677395899,-0.0247829186630704,0.509,0.438,1,0.977209064492065
TBX5,0.952508677395899,-0.0247829186630704,0.509,0.438,1,0.977209064492065
HOXD11,0.955405790786628,0.00207642235562783,0.513,0.5,1,0.978595251728051
ISL2,0.957579014635944,0.0255236996421102,0.487,0.469,1,0.979236698327226
ERF,0.961926392253267,0.0150263728883854,0.396,0.377,1,0.981253021783608
THAP11,0.962651068764014,0.00167790816764497,0.491,0.462,1,0.981253021783608
HSF2,0.966274902199409,-0.0393966151135263,0.484,0.492,1,0.98252142028403
PAX6,0.966999754876699,-0.0203514642879877,0.48,0.446,1,0.98252142028403
EBF3,0.969899432279516,0.00779860252596018,0.473,0.477,1,0.983048407827644
CENPB,0.970624415311655,0.0101563850731826,0.502,0.523,1,0.983048407827644
TWIST1,0.974249682632624,0.0206187345223106,0.491,0.531,1,0.983364275417291
INSM1,0.976425103198215,0.0103189075719645,0.491,0.492,1,0.983364275417291
ZBTB18,0.97715028315557,0.0202171169212875,0.48,0.477,1,0.983364275417291
MSANTD3,0.97715028315557,-0.000919067353475078,0.531,0.492,1,0.983364275417291
HOXC10,0.994558889548961,0.0353312521056895,0.509,0.515,1,0.998186284020516
FERD3L,0.996735317534843,-0.00740721641669623,0.535,0.538,1,0.998186284020516
SMAD3,0.998186284020516,-0.0159739309942563,0.469,0.446,1,0.998186284020516
THRB(var.2),0.998186284020516,0.0277505268987663,0.465,0.469,1,0.998186284020516
