,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX1,0.100498283864326,-0.265951869755743,0.471,0.462,1,0.998682792318609
ATOH7,0.102841475629585,-0.2186963958939,0.365,0.508,1,0.998682792318609
HOXD13,0.104268117325319,0.193639481164939,0.494,0.415,1,0.998682792318609
SOX18,0.109137395783786,0.213096793119592,0.565,0.454,1,0.998682792318609
FOS::JUN(var.2),0.110632729172178,-0.216866740841256,0.471,0.492,1,0.998682792318609
MAF::NFE2,0.11113475368089,-0.20949861636066,0.353,0.515,1,0.998682792318609
FOXD2,0.112651621817606,0.245263254048137,0.447,0.4,1,0.998682792318609
PLAG1,0.11316085567508,0.188698573062085,0.541,0.5,1,0.998682792318609
TBX19,0.117300284153415,0.183392071928267,0.482,0.392,1,0.998682792318609
ETV2,0.121018965695211,0.140579399434823,0.529,0.392,1,0.998682792318609
BHLHA15(var.2),0.121018965695211,-0.234503763830659,0.447,0.546,1,0.998682792318609
HOXB9,0.124279269815645,-0.186500005069306,0.388,0.538,1,0.998682792318609
BCL6,0.131005045838425,-0.236631018627997,0.482,0.585,1,0.998682792318609
ZNF652,0.131578028825044,-0.159191205542622,0.341,0.469,1,0.998682792318609
FOXF2,0.132729820235892,0.2847830884435,0.482,0.423,1,0.998682792318609
TCF7L2,0.132729820235892,-0.207289002923659,0.424,0.546,1,0.998682792318609
REL,0.138009724775536,-0.177985215099059,0.424,0.477,1,0.998682792318609
NR4A1,0.138606235568354,0.193332459022516,0.482,0.392,1,0.998682792318609
MEF2B,0.144064548037811,0.239489791523008,0.529,0.515,1,0.998682792318609
SMAD5,0.144681060612205,-0.210949923113331,0.353,0.515,1,0.998682792318609
NOTO,0.148422669631578,0.162072703133995,0.494,0.392,1,0.998682792318609
TFAP2B(var.2),0.148422669631578,-0.0760282055544159,0.376,0.477,1,0.998682792318609
NEUROD2,0.149686159208826,-0.164318108226927,0.447,0.592,1,0.998682792318609
LBX1,0.154173041918889,0.154445979692285,0.482,0.377,1,0.998682792318609
HSF1,0.154173041918889,-0.218502305233882,0.376,0.492,1,0.998682792318609
TBXT,0.155473597284287,0.207373766182354,0.494,0.469,1,0.998682792318609
SPDEF,0.158761404562312,-0.151305648161168,0.471,0.577,1,0.998682792318609
KLF5,0.159425235767795,-0.163399904105533,0.412,0.454,1,0.998682792318609
ATF7,0.159425235767795,-0.192914363053274,0.447,0.477,1,0.998682792318609
KLF9,0.159425235767795,-0.117072032062664,0.435,0.523,1,0.998682792318609
ZNF148,0.160091164568457,-0.0800877829140794,0.341,0.446,1,0.998682792318609
ZNF274,0.160759194233718,-0.1842462371045,0.494,0.523,1,0.998682792318609
TFAP2C(var.3),0.16549449843248,-0.203861909089475,0.365,0.438,1,0.998682792318609
GBX2,0.16549449843248,0.195570983678986,0.482,0.446,1,0.998682792318609
ZNF740,0.16686653414875,-0.127075718331232,0.4,0.4,1,0.998682792318609
HNF1B,0.175993841309426,0.219881180455737,0.447,0.415,1,0.998682792318609
PBX3,0.175993841309426,-0.1593756758111,0.588,0.585,1,0.998682792318609
HAND2,0.179601759397668,-0.154135933566308,0.482,0.562,1,0.998682792318609
HES6,0.180329894340231,0.161445214646196,0.518,0.438,1,0.998682792318609
BCL6B,0.184003486325048,0.152209755429719,0.541,0.438,1,0.998682792318609
RREB1,0.184744808342318,-0.11503375525396,0.435,0.523,1,0.998682792318609
HOXC11,0.189239204054901,-0.186579225006086,0.447,0.562,1,0.998682792318609
JUNB(var.2),0.191516396669898,-0.244706167871573,0.459,0.5,1,0.998682792318609
FERD3L,0.193813684364781,-0.139475709256975,0.4,0.538,1,0.998682792318609
ALX3,0.19458392506211,0.2191291842667,0.412,0.331,1,0.998682792318609
ELK4,0.196908118713525,0.152576839223631,0.529,0.477,1,0.998682792318609
E2F8,0.200826836571646,-0.198637190930561,0.4,0.5,1,0.998682792318609
FOXC1,0.205604042988374,0.277737038271163,0.482,0.446,1,0.998682792318609
NFIB,0.205604042988374,-0.126801080986444,0.482,0.523,1,0.998682792318609
HOXB4,0.206408206474441,-0.131991332510223,0.412,0.515,1,0.998682792318609
FOSL1::JUND(var.2),0.20721465145091,-0.163603692534381,0.4,0.469,1,0.998682792318609
NFIX,0.208023380324574,0.172837993064888,0.494,0.446,1,0.998682792318609
SRF,0.209647699309681,0.18719578054743,0.529,0.454,1,0.998682792318609
HNF4A,0.209647699309681,-0.160852201237354,0.4,0.454,1,0.998682792318609
MEOX2,0.211281182359022,0.152509581840987,0.482,0.446,1,0.998682792318609
PHOX2A,0.214575715050673,0.146599949003638,0.541,0.438,1,0.998682792318609
SP9,0.216236801226916,0.149837986885849,0.471,0.415,1,0.998682792318609
HOXA4,0.22042996749848,-0.111476361212628,0.424,0.485,1,0.998682792318609
LMX1B,0.22042996749848,0.203406856451228,0.424,0.377,1,0.998682792318609
HNF4G,0.22042996749848,-0.149698360539951,0.388,0.477,1,0.998682792318609
SREBF2,0.22127555259756,-0.167503701886449,0.471,0.569,1,0.998682792318609
TFAP2C,0.22127555259756,-0.165473090652616,0.412,0.515,1,0.998682792318609
MZF1(var.2),0.228990569304132,0.186894128119731,0.518,0.438,1,0.998682792318609
EBF3,0.228990569304132,0.123758900259706,0.565,0.477,1,0.998682792318609
NKX2-2,0.231604299647097,-0.152179770917582,0.4,0.477,1,0.998682792318609
ARGFX,0.232480233200538,0.155935173829235,0.4,0.392,1,0.998682792318609
OVOL1,0.233358514965916,0.177202801663384,0.482,0.431,1,0.998682792318609
KLF3,0.23423914681082,-0.0674232015318973,0.4,0.5,1,0.998682792318609
HOXD4,0.235122130584178,-0.0899078066361603,0.435,0.492,1,0.998682792318609
OSR2,0.235122130584178,-0.123552256359523,0.447,0.538,1,0.998682792318609
FOXN3,0.23778521168263,-0.121298441993847,0.388,0.408,1,0.998682792318609
NFATC4,0.239572391773855,0.14304739583489,0.518,0.485,1,0.998682792318609
FOXK2,0.242270885845608,0.164281368385118,0.447,0.4,1,0.998682792318609
EOMES,0.244081717645741,-0.118159416086805,0.4,0.538,1,0.998682792318609
HESX1,0.244081717645741,0.149762768165223,0.459,0.423,1,0.998682792318609
ETS1,0.245902033476762,0.160265541842399,0.494,0.438,1,0.998682792318609
FOSL1::JUN(var.2),0.246815751938852,-0.127431624461962,0.4,0.546,1,0.998682792318609
HSF2,0.251420012299746,-0.20728310385935,0.388,0.492,1,0.998682792318609
ZFP57,0.253278389810259,-0.153088612903824,0.365,0.469,1,0.998682792318609
PRDM4,0.253278389810259,0.203941594764104,0.471,0.431,1,0.998682792318609
HOXC10,0.254211157307948,-0.112205483840735,0.459,0.515,1,0.998682792318609
NR2F1(var.2),0.255146312532608,-0.135765197495186,0.482,0.508,1,0.998682792318609
SCRT2,0.255146312532608,0.105974635663874,0.506,0.392,1,0.998682792318609
TFAP2E,0.257023791736442,-0.0551139993148509,0.365,0.469,1,0.998682792318609
IRF6,0.258910838363711,0.115582458370778,0.529,0.392,1,0.998682792318609
PPARD,0.263670381231687,-0.0877608493403598,0.471,0.554,1,0.998682792318609
SHOX,0.266554906346493,0.196939669663277,0.447,0.369,1,0.998682792318609
POU5F1B,0.266554906346493,-0.140513083274386,0.482,0.538,1,0.998682792318609
HOXA6,0.268489942588259,-0.144892632626555,0.459,0.554,1,0.998682792318609
RARA,0.269461069938524,-0.146550306348166,0.506,0.569,1,0.998682792318609
TBX1,0.269461069938524,-0.119794628954278,0.471,0.515,1,0.998682792318609
NR2C1,0.270434604893854,-0.125454411672331,0.471,0.585,1,0.998682792318609
TFAP2C(var.2),0.270434604893854,0.118141832209054,0.529,0.392,1,0.998682792318609
SREBF1,0.271410548516434,-0.159352323632007,0.506,0.562,1,0.998682792318609
JUND(var.2),0.278309681223075,-0.167344390187499,0.482,0.523,1,0.998682792318609
FOXP2,0.278309681223075,0.194076555502999,0.435,0.338,1,0.998682792318609
SMAD3,0.278309681223075,-0.15201797689522,0.424,0.446,1,0.998682792318609
PAX4,0.283310104948125,0.142957197384268,0.494,0.431,1,0.998682792318609
TLX2,0.283310104948125,0.142957197384268,0.494,0.431,1,0.998682792318609
LHX9,0.283310104948125,0.142957197384268,0.494,0.431,1,0.998682792318609
PRRX2,0.283310104948125,0.142957197384268,0.494,0.431,1,0.998682792318609
HOXB7,0.284317447972282,-0.125492226068055,0.365,0.469,1,0.998682792318609
ZNF282,0.288371039627474,-0.149098300813808,0.482,0.569,1,0.998682792318609
TWIST1,0.291436683094822,-0.138873906788945,0.471,0.531,1,0.998682792318609
MEF2D,0.292463415199015,0.225554341451926,0.518,0.477,1,0.998682792318609
SOX21,0.29452415929019,-0.102217010165433,0.365,0.462,1,0.998682792318609
HOXC8,0.29452415929019,-0.122021198526545,0.376,0.5,1,0.998682792318609
HOXD12,0.296594613428521,-0.149339346948435,0.482,0.531,1,0.998682792318609
IRF5,0.301813255030772,0.199904622457334,0.518,0.469,1,0.998682792318609
OLIG2,0.302864273449338,-0.121842850636468,0.424,0.492,1,0.998682792318609
OLIG3,0.302864273449338,-0.135132435668472,0.459,0.485,1,0.998682792318609
IRF1,0.306031915186145,-0.0679178508782005,0.4,0.515,1,0.998682792318609
OTX1,0.307092658891892,0.171255872804382,0.482,0.469,1,0.998682792318609
HOXA10,0.309221442482953,0.124187721440129,0.482,0.408,1,0.998682792318609
NEUROG2,0.310289482780972,-0.183558452045295,0.435,0.523,1,0.998682792318609
GCM1,0.312432861233523,0.084600190140576,0.553,0.415,1,0.998682792318609
NEUROG2(var.2),0.315666175384196,-0.173911173902171,0.482,0.485,1,0.998682792318609
CTCFL,0.315666175384196,-0.0767758172927201,0.4,0.454,1,0.998682792318609
PBX2,0.315666175384196,0.210498567011143,0.518,0.431,1,0.998682792318609
PHOX2B,0.31783388332388,0.155061500708892,0.518,0.462,1,0.998682792318609
CEBPG,0.318921386920033,0.150460321133861,0.612,0.554,1,0.998682792318609
NFYA,0.318921386920033,0.204886928275898,0.494,0.5,1,0.998682792318609
TBX20,0.321103693244608,-0.130299088231973,0.482,0.492,1,0.998682792318609
HES5,0.325497500199719,-0.159145744205807,0.447,0.508,1,0.998682792318609
BHLHE22(var.2),0.331044485544194,-0.157197793897071,0.329,0.408,1,0.998682792318609
MEIS2,0.332161177217449,0.146985221905906,0.506,0.408,1,0.998682792318609
STAT1::STAT2,0.333280299732459,-0.104044570592319,0.424,0.492,1,0.998682792318609
MYOD1,0.33440185274195,-0.0604803207171992,0.482,0.562,1,0.998682792318609
POU3F1,0.335525835873427,-0.0770019266284885,0.412,0.546,1,0.998682792318609
MYOG,0.335525835873427,-0.0999925551391379,0.388,0.469,1,0.998682792318609
NFIC::TLX1,0.33778109088597,-0.130044364516477,0.424,0.477,1,0.998682792318609
PAX5,0.33778109088597,-0.065993202630962,0.471,0.515,1,0.998682792318609
FOXB1,0.338912361895507,0.178906018353008,0.459,0.431,1,0.998682792318609
DLX5,0.341182188551758,0.073681699171885,0.541,0.477,1,0.998682792318609
TEAD1,0.34689922381933,-0.0862985134007089,0.424,0.492,1,0.998682792318609
KLF10,0.351516493489161,-0.127159134791618,0.4,0.531,1,0.998682792318609
DMRT3,0.352676866454779,-0.0955187340969436,0.424,0.446,1,0.998682792318609
IRF9,0.353839660113744,-0.0927494901951751,0.459,0.546,1,0.998682792318609
ZBTB33,0.356172506252039,0.173077137178327,0.494,0.477,1,0.998682792318609
NFKB2,0.356172506252039,0.116012472595843,0.588,0.515,1,0.998682792318609
CREB3L4(var.2),0.357342557036386,0.131477283251892,0.482,0.438,1,0.998682792318609
ZBTB14,0.357342557036386,-0.0755070045478689,0.306,0.323,1,0.998682792318609
GSC,0.360867209531747,-0.111396027443112,0.447,0.523,1,0.998682792318609
NFYC,0.363229051857948,0.126837907514584,0.541,0.477,1,0.998682792318609
NHLH1,0.364413592245143,-0.104138369451183,0.4,0.508,1,0.998682792318609
DMRTA2,0.364413592245143,0.111774220221222,0.494,0.377,1,0.998682792318609
MAX,0.369175857280838,0.112476955302011,0.553,0.485,1,0.998682792318609
TBR1,0.372772833258908,0.108905023010404,0.494,0.446,1,0.998682792318609
BHLHE23,0.373976633645866,-0.102677685077495,0.435,0.515,1,0.998682792318609
ZBTB7B,0.375182836158096,0.169992851165955,0.482,0.446,1,0.998682792318609
ETV3,0.375182836158096,0.119427775785737,0.518,0.423,1,0.998682792318609
CDX4,0.376391439512471,0.0606346299948848,0.471,0.4,1,0.998682792318609
FOSL1::JUNB,0.377602442399147,0.133632963642827,0.459,0.423,1,0.998682792318609
GATA1::TAL1,0.378815843481526,-0.19010806340977,0.376,0.369,1,0.998682792318609
NFATC3,0.378815843481526,0.196446511162338,0.518,0.477,1,0.998682792318609
HOXC4,0.380031641396227,-0.10844853291953,0.482,0.454,1,0.998682792318609
RAX,0.381249834753049,0.117890337672087,0.529,0.469,1,0.998682792318609
JUN,0.386146533857159,-0.185558278273098,0.482,0.485,1,0.998682792318609
THAP1,0.387376682630762,0.0864601176278625,0.471,0.454,1,0.998682792318609
PLAGL2,0.387376682630762,-0.138014390296747,0.471,0.5,1,0.998682792318609
VDR,0.389844138207163,0.177058649598342,0.518,0.523,1,0.998682792318609
GLI2,0.391081441825321,-0.140390414003804,0.482,0.515,1,0.998682792318609
ESX1,0.392321127161896,0.110906755753221,0.482,0.4,1,0.998682792318609
NEUROD1,0.393563192556835,-0.166909269064591,0.506,0.515,1,0.998682792318609
KLF14,0.399809160403698,0.128987962476792,0.435,0.438,1,0.998682792318609
E2F7,0.401065469765909,-0.0783385152709003,0.376,0.454,1,0.998682792318609
MYB,0.402324146804676,0.127435178063771,0.494,0.438,1,0.998682792318609
E2F4,0.402324146804676,0.142337073654242,0.506,0.462,1,0.998682792318609
SP8,0.404848596372912,-0.0998270231913956,0.447,0.454,1,0.998682792318609
LHX2,0.406114365064522,0.136862057263278,0.506,0.454,1,0.998682792318609
ISX,0.407382493756926,0.153897049946411,0.471,0.446,1,0.998682792318609
RAX2,0.407382493756926,0.153897049946411,0.471,0.446,1,0.998682792318609
HES7,0.408652980462722,-0.116005027974708,0.447,0.546,1,0.998682792318609
ZNF143,0.409925823167076,-0.0919812919788676,0.435,0.508,1,0.998682792318609
SNAI2,0.409925823167076,0.100724444406121,0.518,0.477,1,0.998682792318609
NR1H4::RXRA,0.412478568374874,0.105380204851182,0.506,0.469,1,0.998682792318609
IRF2,0.413758466711333,0.19385183010577,0.447,0.462,1,0.998682792318609
OLIG1,0.413758466711333,-0.0821865203333443,0.435,0.423,1,0.998682792318609
ZBTB7C,0.415040712712343,0.153445261844568,0.471,0.446,1,0.998682792318609
SNAI3,0.415040712712343,0.133454464514111,0.506,0.485,1,0.998682792318609
SPI1,0.421487081391871,-0.132697222586403,0.424,0.492,1,0.998682792318609
ZBTB18,0.422783367217927,-0.145966741699678,0.482,0.477,1,0.998682792318609
POU3F2,0.424081985063652,-0.0844385972102568,0.412,0.554,1,0.998682792318609
ZBTB12,0.425382932583627,-0.0553709770638386,0.424,0.5,1,0.998682792318609
MSGN1,0.426686207404778,0.0679147565996456,0.553,0.477,1,0.998682792318609
RXRA::VDR,0.427991807126364,0.147692069995915,0.482,0.492,1,0.998682792318609
FOSB::JUNB(var.2),0.43060997152946,-0.126949389510128,0.471,0.492,1,0.998682792318609
IRF4,0.43060997152946,-0.0880303069066686,0.365,0.454,1,0.998682792318609
GBX1,0.431922531271031,0.14310911492408,0.506,0.408,1,0.998682792318609
MSX1,0.43323740603314,0.110316734943885,0.424,0.446,1,0.998682792318609
MSX2,0.43323740603314,0.110316734943885,0.424,0.446,1,0.998682792318609
ESRRB,0.43323740603314,0.113515453118379,0.529,0.492,1,0.998682792318609
BSX,0.43323740603314,0.110316734943885,0.424,0.446,1,0.998682792318609
SOX4,0.43323740603314,-0.0894439731149497,0.412,0.469,1,0.998682792318609
PKNOX1,0.43323740603314,-0.0878055524399788,0.553,0.554,1,0.998682792318609
FOSL2::JUN(var.2),0.435874090434156,-0.100445624427358,0.435,0.469,1,0.998682792318609
NKX6-3,0.435874090434156,0.060639073454427,0.494,0.423,1,0.998682792318609
TFAP2A(var.3),0.437195894911304,-0.107626954191088,0.388,0.4,1,0.998682792318609
FOXH1,0.438520004085445,-0.0611312770424109,0.459,0.515,1,0.998682792318609
ZIC4,0.438520004085445,-0.042557488756949,0.365,0.369,1,0.998682792318609
BARHL2,0.439846415306299,0.110069773667095,0.435,0.408,1,0.998682792318609
CUX1,0.439846415306299,-0.150443322777034,0.424,0.477,1,0.998682792318609
HOXA1,0.443839434329657,-0.0236529895776818,0.435,0.477,1,0.998682792318609
HOXA5,0.443839434329657,-0.0236529895776818,0.435,0.477,1,0.998682792318609
HOXB5,0.443839434329657,-0.0236529895776818,0.435,0.477,1,0.998682792318609
CREB1,0.443839434329657,0.0839602262978682,0.541,0.492,1,0.998682792318609
MIXL1,0.447853073696036,0.148411415168593,0.424,0.408,1,0.998682792318609
RXRB,0.449195522701967,-0.0614440953254204,0.482,0.492,1,0.998682792318609
GRHL2,0.449195522701967,-0.0698900279142806,0.318,0.431,1,0.998682792318609
GATA1,0.451887257345228,0.113394218550473,0.4,0.446,1,0.998682792318609
BARHL1,0.454588088021252,0.15390751977315,0.424,0.431,1,0.998682792318609
NFKB1,0.455941906963782,0.125559983172671,0.541,0.523,1,0.998682792318609
RARA::RXRG,0.457297990969517,0.0738866413792625,0.494,0.392,1,0.998682792318609
NKX6-1,0.45865633699881,0.0681907083770389,0.447,0.4,1,0.998682792318609
NKX6-2,0.45865633699881,0.0681907083770389,0.447,0.4,1,0.998682792318609
FOSB::JUNB,0.45865633699881,0.0826426592757499,0.459,0.431,1,0.998682792318609
LHX5,0.45865633699881,0.0681907083770389,0.447,0.4,1,0.998682792318609
ELF1,0.461379802830307,-0.0694158495418009,0.494,0.569,1,0.998682792318609
ARNT::HIF1A,0.465481889162585,0.116667393006028,0.471,0.408,1,0.998682792318609
GLI3,0.465481889162585,-0.123975239123778,0.529,0.523,1,0.998682792318609
CDX2,0.465481889162585,0.129240083786543,0.529,0.5,1,0.998682792318609
FOXI1,0.466853741941928,0.1045890914051,0.4,0.369,1,0.998682792318609
FOXL1,0.466853741941928,0.1045890914051,0.4,0.369,1,0.998682792318609
TBX2,0.466853741941928,-0.0972733342505424,0.341,0.431,1,0.998682792318609
FOXO4,0.466853741941928,0.1045890914051,0.4,0.369,1,0.998682792318609
FOXO6,0.466853741941928,0.1045890914051,0.4,0.369,1,0.998682792318609
FOXP3,0.466853741941928,0.1045890914051,0.4,0.369,1,0.998682792318609
FOSL2::JUND,0.468227834687968,0.100665968884371,0.435,0.423,1,0.998682792318609
MXI1,0.470982727003144,0.0971076160814915,0.529,0.508,1,0.998682792318609
USF2,0.470982727003144,0.0703497636330122,0.541,0.423,1,0.998682792318609
RELB,0.472363519964241,0.101573416131823,0.471,0.454,1,0.998682792318609
MAF,0.472363519964241,0.116091115378509,0.529,0.438,1,0.998682792318609
MNT,0.473746539675963,0.100891449707523,0.529,0.431,1,0.998682792318609
RORB,0.475131782764769,-0.108954984568847,0.412,0.462,1,0.998682792318609
LMX1A,0.475131782764769,-0.066410141947789,0.353,0.431,1,0.998682792318609
TAL1::TCF3,0.483489739796387,-0.065476598004897,0.482,0.469,1,0.998682792318609
HOXA9,0.483489739796387,-0.149910449709728,0.435,0.431,1,0.998682792318609
GATA6,0.486293355055278,0.0687830220873214,0.353,0.354,1,0.998682792318609
POU4F1,0.489105737347356,0.100383522605139,0.471,0.423,1,0.998682792318609
HIF1A,0.489105737347356,0.0964989777375155,0.494,0.408,1,0.998682792318609
ZSCAN4,0.491926857352618,-0.124671588321838,0.447,0.423,1,0.998682792318609
POU3F3,0.493340684714028,-0.0708161772247363,0.435,0.508,1,0.998682792318609
GLIS1,0.496174855344952,-0.14017859361285,0.412,0.485,1,0.998682792318609
TCF7L1,0.496174855344952,-0.011946749595918,0.447,0.485,1,0.998682792318609
SRY,0.499017688451539,0.108517027673664,0.459,0.415,1,0.998682792318609
ETV1,0.500442343803949,-0.106196267707353,0.529,0.577,1,0.998682792318609
TBX6,0.501869153164967,-0.0897842685929617,0.482,0.508,1,0.998682792318609
ONECUT1,0.501869153164967,0.116368837379398,0.482,0.431,1,0.998682792318609
MYF6,0.50472921817499,-0.119017533157488,0.424,0.431,1,0.998682792318609
TP53,0.509035371670172,-0.0619776378832984,0.447,0.515,1,0.998682792318609
ETS2,0.51336069527275,0.113759086483178,0.518,0.477,1,0.998682792318609
EGR4,0.51625483955847,0.0846633264721713,0.494,0.423,1,0.998682792318609
NR4A2,0.523527038405307,0.0737750621039074,0.541,0.523,1,0.998682792318609
NR4A2::RXRA,0.523527038405307,0.0516747055095187,0.529,0.408,1,0.998682792318609
HOXC12,0.524987759064369,-0.0716169619450635,0.471,0.477,1,0.998682792318609
PPARA::RXRA,0.526450563229715,-0.0845499354582694,0.482,0.515,1,0.998682792318609
ZIC5,0.526450563229715,-0.0414480268100033,0.376,0.338,1,0.998682792318609
FOXA1,0.526450563229715,0.155909677223962,0.435,0.385,1,0.998682792318609
PDX1,0.527915446508228,0.0582998688710684,0.518,0.4,1,0.998682792318609
EMX1,0.527915446508228,0.0582998688710684,0.518,0.4,1,0.998682792318609
HOXB2,0.527915446508228,0.0582998688710684,0.518,0.4,1,0.998682792318609
HOXD3,0.527915446508228,0.0582998688710684,0.518,0.4,1,0.998682792318609
PAX6,0.532322526684264,-0.0809761019732841,0.388,0.446,1,0.998682792318609
STAT3,0.535270893939154,-0.0628297640544245,0.435,0.469,1,0.998682792318609
ZNF75D,0.536748158121927,-0.0488285416876652,0.471,0.477,1,0.998682792318609
TEAD3,0.539708824684851,-0.069185148359764,0.435,0.508,1,0.998682792318609
NFIC,0.541192217818845,-0.0745563069359862,0.459,0.5,1,0.998682792318609
HOXD9,0.541192217818845,0.0580432636623551,0.435,0.446,1,0.998682792318609
E2F1,0.542677644645584,0.119972419593129,0.518,0.477,1,0.998682792318609
DPRX,0.542677644645584,-0.166098654504422,0.494,0.462,1,0.998682792318609
EN1,0.544165100474781,-0.0460941040001316,0.447,0.485,1,0.998682792318609
PITX3,0.544165100474781,0.076459126543634,0.518,0.5,1,0.998682792318609
ESR2,0.548639594672111,-0.0967376477287669,0.435,0.446,1,0.998682792318609
JUN::JUNB,0.548639594672111,0.034047368365117,0.482,0.446,1,0.998682792318609
GSX1,0.550135119072334,0.120553301908907,0.471,0.408,1,0.998682792318609
POU4F2,0.55163264862194,0.103299905480279,0.447,0.408,1,0.998682792318609
FOSL2::JUND(var.2),0.55163264862194,-0.0810610759968473,0.482,0.485,1,0.998682792318609
CEBPA,0.55163264862194,-0.170738092895356,0.518,0.554,1,0.998682792318609
SPIB,0.55163264862194,-0.109940457498973,0.388,0.469,1,0.998682792318609
SOX13,0.553132178470234,0.0470443106836829,0.541,0.469,1,0.998682792318609
SNAI1,0.556137219527128,0.0798807912816284,0.494,0.523,1,0.998682792318609
TCF7,0.556137219527128,-0.0550553688809911,0.506,0.531,1,0.998682792318609
KLF13,0.559150202906041,0.100969896828202,0.506,0.515,1,0.998682792318609
PAX7,0.559150202906041,0.0888199139975394,0.506,0.446,1,0.998682792318609
SP1,0.560659660557524,-0.0934592307423838,0.388,0.454,1,0.998682792318609
ATF4,0.560659660557524,-0.108455726063565,0.482,0.538,1,0.998682792318609
HOXC13,0.562171088846165,-0.0608241929339158,0.4,0.477,1,0.998682792318609
HOXD11,0.563684482735851,-0.0917798351590666,0.459,0.5,1,0.998682792318609
EVX1,0.565199837164139,-0.142921292982858,0.529,0.485,1,0.998682792318609
TFE3,0.566717147042304,-0.0891771521417299,0.471,0.446,1,0.998682792318609
FOXA3,0.566717147042304,0.0649505116925801,0.494,0.415,1,0.998682792318609
FOS::JUND,0.568236407255377,0.060468752713605,0.447,0.4,1,0.998682792318609
EVX2,0.569757612662193,-0.111253730824296,0.529,0.485,1,0.998682792318609
FOSL1::JUN,0.569757612662193,0.078419601532772,0.447,0.423,1,0.998682792318609
ETV6,0.571280758095429,0.109456609978063,0.459,0.438,1,0.998682792318609
MNX1,0.572805838361654,0.064863467765577,0.482,0.408,1,0.998682792318609
GATA2,0.574332848241374,0.0371243218263419,0.341,0.354,1,0.998682792318609
PITX1,0.577392635833261,-0.0742879662159027,0.518,0.523,1,0.998682792318609
SIX2,0.578925402976529,-0.0274942435262634,0.424,0.469,1,0.998682792318609
ZNF135,0.581996657341299,0.092003121248727,0.588,0.554,1,0.998682792318609
HIC2,0.583535133838775,-0.0471859386338107,0.482,0.538,1,0.998682792318609
