,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYOD1,0.31132815854095,0.0923461764033422,0.535,0.482,1,0.596852329122318
RORA(var.2),0.312469386067971,0.141187162011333,0.473,0.471,1,0.596852329122318
TCF7L2,0.31304103201992,0.0931026984053677,0.545,0.424,1,0.596852329122318
NKX6-3,0.316485359220706,0.172227574237611,0.52,0.494,1,0.601607304464586
JUNB(var.2),0.321698302943922,-0.0769396433383412,0.404,0.459,1,0.609685705878751
FOXH1,0.326378824056863,0.107607971967654,0.505,0.459,1,0.615730864720145
ZNF684,0.326966985306447,0.132561602536923,0.531,0.482,1,0.615730864720145
SOX9,0.328735596500206,0.174557140325936,0.502,0.459,1,0.615730864720145
RARB(var.3),0.329918109804474,-0.0757792159341973,0.465,0.553,1,0.615730864720145
RXRA::VDR,0.33110337407322,-0.150338218570243,0.44,0.482,1,0.615730864720145
EVX2,0.331697037708641,0.136554763826561,0.549,0.529,1,0.615730864720145
NKX2-5,0.331697037708641,0.135843045023279,0.535,0.471,1,0.615730864720145
ZNF136,0.332886427742738,0.110516268731271,0.556,0.471,1,0.615982850162593
SCRT2,0.334078567785903,0.151725877324815,0.531,0.506,1,0.615982850162593
NR3C1,0.33707094622584,0.0936202909572473,0.491,0.471,1,0.615982850162593
ESR2,0.337671483422464,-0.122947700958147,0.385,0.435,1,0.615982850162593
ZBTB18,0.337671483422464,0.166183858620966,0.48,0.482,1,0.615982850162593
ETV4,0.337671483422464,-0.166377134757301,0.524,0.553,1,0.615982850162593
HOXB9,0.33947721682416,0.0846598565532361,0.502,0.388,1,0.617221549889115
KLF3,0.341894476173687,-0.111457822063856,0.407,0.4,1,0.617221549889115
EN1,0.343107225066748,0.112939111673644,0.509,0.447,1,0.617221549889115
SRY,0.344931495520849,0.091643403260323,0.527,0.459,1,0.617221549889115
ELF4,0.344931495520849,-0.0974688958736899,0.44,0.541,1,0.617221549889115
SIX1,0.34615110617794,0.132000289353235,0.527,0.506,1,0.617221549889115
HOXC9,0.34615110617794,0.141603138328835,0.491,0.447,1,0.617221549889115
MAFF,0.34615110617794,-0.101000121669927,0.484,0.529,1,0.617221549889115
TFE3,0.34982639530164,0.132160710945888,0.52,0.471,1,0.622022775915556
HOXD13,0.351673291845728,0.162169705444856,0.531,0.494,1,0.622257794906451
MEIS1,0.353526352360098,0.141381617969971,0.48,0.424,1,0.622257794906451
NFIC,0.354765148879317,0.149507296894951,0.498,0.459,1,0.622257794906451
FOXF2,0.356006682514873,0.107186787280179,0.531,0.482,1,0.622257794906451
SOX13,0.356006682514873,-0.0774162252420773,0.462,0.541,1,0.622257794906451
TCF3,0.356628475430663,0.0975860465094106,0.553,0.471,1,0.622257794906451
TFAP2C,0.357250952236621,0.14129560942175,0.469,0.412,1,0.622257794906451
RXRB,0.359122484645119,-0.122350693119072,0.404,0.482,1,0.622257794906451
RELA,0.360373589855921,0.112290307986088,0.495,0.388,1,0.622257794906451
DUXA,0.361627427283765,0.107823845646037,0.48,0.459,1,0.622257794906451
HOXD10,0.362255370211323,0.0973891335432709,0.491,0.447,1,0.622257794906451
MSGN1,0.363513303739791,-0.120595909434005,0.491,0.553,1,0.622257794906451
SOX12,0.364773966469587,0.130209305683636,0.513,0.482,1,0.622257794906451
EOMES,0.365405320890893,0.102585275265443,0.462,0.4,1,0.622257794906451
MAFG,0.365405320890893,-0.099334452700855,0.473,0.518,1,0.622257794906451
CLOCK,0.3660373571354,-0.163466995963465,0.484,0.541,1,0.622257794906451
SOX15,0.366670075039662,0.123558411522097,0.484,0.435,1,0.622257794906451
TCF12(var.2),0.368572317044759,0.0963696513338609,0.556,0.494,1,0.623813574035648
HSF1,0.36984388358845,0.0969207459841305,0.455,0.376,1,0.624296475497304
EGR4,0.371756337712324,0.116944808363654,0.505,0.494,1,0.625855749393355
ATF6,0.377530404698663,0.0970548448901827,0.451,0.435,1,0.632112652564628
BARHL2,0.378820997670606,0.100527059485508,0.524,0.435,1,0.632112652564628
GLI3,0.378820997670606,-0.0809262262081102,0.433,0.529,1,0.632112652564628
ATF3,0.379467311176238,-0.137868370853399,0.465,0.506,1,0.632112652564628
OTX1,0.382709040508551,0.0857095768201058,0.538,0.482,1,0.634174928381971
ZNF282,0.382709040508551,0.107942429399918,0.516,0.482,1,0.634174928381971
VEZF1,0.390558156185578,0.103543394743061,0.462,0.412,1,0.645491678499924
NRL,0.395844833983945,-0.175438895715006,0.469,0.459,1,0.65252546852041
TFAP2A,0.404527327133322,0.114169767636957,0.535,0.482,1,0.66387001035138
TGIF2LX,0.405199896747259,-0.122519883633712,0.473,0.482,1,0.66387001035138
TBX1,0.405873134290654,0.0540674988138506,0.495,0.471,1,0.66387001035138
PAX6,0.409249330546959,0.0606246376852964,0.48,0.388,1,0.66673592431963
ARNT::HIF1A,0.411962279604193,0.124081725488121,0.487,0.471,1,0.66673592431963
NKX2-8,0.411962279604193,0.102680211627163,0.509,0.447,1,0.66673592431963
MTF1,0.412642179853888,0.0933318054118666,0.545,0.494,1,0.66673592431963
BHLHA15(var.2),0.414003973724539,0.136796524134943,0.455,0.447,1,0.66673592431963
BHLHE41,0.41468586670492,0.102041004776887,0.513,0.506,1,0.66673592431963
ZBTB7A,0.416051643137842,-0.0958839900386943,0.451,0.447,1,0.66673592431963
ETV1,0.416051643137842,-0.164276907506291,0.505,0.529,1,0.66673592431963
ETV2,0.417420071350661,-0.0581003677775666,0.498,0.529,1,0.667239659507496
E2F2,0.422920248462453,0.158573213498868,0.498,0.459,1,0.673732662831725
ZBTB6,0.423610742191195,-0.0935654883376536,0.491,0.506,1,0.673732662831725
SOX8,0.427073091590009,0.109583627727555,0.516,0.482,1,0.677537009966104
CUX1,0.429158392872191,0.132862792311203,0.487,0.424,1,0.678548858948955
MXI1,0.429854806379986,0.091382079502328,0.56,0.529,1,0.678548858948955
PITX1,0.434047048599381,0.08104726666357,0.524,0.518,1,0.682788114284798
POU5F1B,0.434748045618251,0.0967589179634837,0.516,0.482,1,0.682788114284798
ZNF682,0.436151999028233,-0.107687319078909,0.516,0.541,1,0.682788114284798
KLF2,0.436854954637193,-0.104678870642001,0.433,0.447,1,0.682788114284798
RXRB(var.2),0.440379505878767,-0.126366556636511,0.465,0.529,1,0.686601544879949
ZKSCAN1,0.441793879703503,0.094741016652322,0.524,0.518,1,0.687114314133458
NR2C2,0.455359480523345,-0.0736623094812128,0.48,0.506,1,0.700724695358311
RAX,0.455359480523345,0.0934007784354533,0.56,0.529,1,0.700724695358311
ZNF354C,0.456079896504935,0.0421778371957961,0.513,0.459,1,0.700724695358311
TGIF2LY,0.456079896504935,-0.133378417187568,0.476,0.471,1,0.700724695358311
MEF2A,0.456079896504935,-0.120780310852955,0.462,0.471,1,0.700724695358311
CENPB,0.460415828678247,0.0949644261281303,0.502,0.447,1,0.703378494444499
ZBTB7C,0.461140719106583,0.0495545014861609,0.535,0.471,1,0.703378494444499
ZNF140,0.461140719106583,0.0657767305436985,0.505,0.459,1,0.703378494444499
PITX2,0.464046649528299,0.0840161874557449,0.553,0.565,1,0.706109445075513
SPI1,0.465503429297569,-0.289649745200195,0.411,0.424,1,0.706627507782641
NHLH1,0.467693356310051,0.068152856872346,0.462,0.4,1,0.708253336230292
TFEC,0.469156473532216,0.063354130112032,0.505,0.459,1,0.708773383641749
HOXD11,0.47135588831744,0.0938562575146945,0.513,0.459,1,0.710400660249856
NR1D2,0.473560977855615,-0.0795649982688834,0.473,0.518,1,0.712028738676019
TBX21,0.477248700483477,0.0944961440677962,0.455,0.447,1,0.714180679446905
HES6,0.477248700483477,0.106242377081538,0.542,0.518,1,0.714180679446905
BARHL1,0.478728178230047,0.0278132110465776,0.495,0.424,1,0.714705039668914
SOX18,0.480952083992543,-0.0848611126689059,0.52,0.565,1,0.715182979668982
NFATC3,0.482437807770388,0.0710106688466276,0.527,0.518,1,0.715182979668982
CREB3L4,0.482437807770388,0.0822443751365285,0.491,0.459,1,0.715182979668982
JUND(var.2),0.485416723948419,0.0681200796861877,0.502,0.482,1,0.717917724905021
JDP2(var.2),0.490653698517802,-0.119409172349095,0.462,0.459,1,0.722287886422717
ARNT2,0.490653698517802,0.0407385201131345,0.527,0.459,1,0.722287886422717
RORB,0.492907378057289,0.0879504135063154,0.458,0.412,1,0.723921972877642
ATOH1(var.2),0.49667580355082,0.077458280940582,0.447,0.376,1,0.727191755831165
HES5,0.49743132744849,0.103014215356619,0.476,0.447,1,0.727191755831165
INSM1,0.498944209425099,0.0782622312182567,0.491,0.435,1,0.727722775497898
VENTX,0.504258493769846,0.0574465187192479,0.531,0.506,1,0.732100060908973
TGIF1,0.504258493769846,-0.0934921645124576,0.44,0.494,1,0.732100060908973
TBX19,0.505782326164905,0.0765326234933146,0.516,0.482,1,0.732632065131316
THRB(var.2),0.508837246988246,-0.0651081425411805,0.465,0.494,1,0.735374377496712
IKZF1,0.512669452732288,0.0220083085706758,0.542,0.471,1,0.738551531013542
SREBF2(var.2),0.514206536205432,0.141272534895018,0.527,0.541,1,0.738551531013542
ISX,0.515746012855817,0.066322979647654,0.505,0.471,1,0.738551531013542
RAX2,0.515746012855817,0.066322979647654,0.505,0.471,1,0.738551531013542
KLF4,0.518059703994243,0.0425808217566657,0.425,0.412,1,0.738551531013542
NFATC4,0.519605141441336,-0.0795320050688045,0.484,0.518,1,0.738551531013542
EMX2,0.521152954256703,0.074522359172426,0.502,0.482,1,0.738551531013542
POU2F2,0.522703137273408,0.0499357860598925,0.556,0.482,1,0.738551531013542
PAX3,0.522703137273408,0.0573102983626137,0.516,0.529,1,0.738551531013542
HOXC12,0.522703137273408,0.087474478823945,0.502,0.471,1,0.738551531013542
SP4,0.525032844537425,0.0813675969435408,0.476,0.482,1,0.740191070361224
YY1,0.527367855338924,-0.0465470109241572,0.48,0.529,1,0.741830783176754
ZSCAN4,0.528927466794194,0.0575772716563397,0.491,0.447,1,0.742374914591407
ZNF317,0.531271277005857,-0.0252597701666242,0.407,0.459,1,0.743465788388121
ZBTB32,0.532053715860693,0.116393906903236,0.527,0.576,1,0.743465788388121
GSC2,0.535189297123333,0.107587248551208,0.538,0.518,1,0.746200055240241
MYB,0.539121830477278,0.0651108043892374,0.535,0.494,1,0.748933033299758
TBX18,0.539910071142554,-0.00109798447318092,0.556,0.447,1,0.748933033299758
NR6A1,0.540698888180078,0.0616040501734977,0.505,0.482,1,0.748933033299758
HES2,0.543068790504136,0.125927383691003,0.556,0.553,1,0.750573241024276
GBX2,0.54623668670051,0.0751524269020255,0.52,0.482,1,0.753306803227501
RREB1,0.553397768723026,0.0541302903784016,0.465,0.435,1,0.759320870384143
SPIC,0.5541962750671,0.0584878324313211,0.575,0.494,1,0.759320870384143
PRDM1,0.5541962750671,0.0920740193953047,0.418,0.412,1,0.759320870384143
PAX7,0.559801553791467,0.0393278003470032,0.578,0.506,1,0.765344240928722
SP8,0.561408097062895,0.0631231622086015,0.469,0.447,1,0.765886477243131
SRF,0.565434184035341,-0.0678174152432511,0.524,0.529,1,0.769720082783593
LBX1,0.569474092844252,0.0767514193670843,0.505,0.482,1,0.773556010236935
TBX3,0.571093904872995,-0.104495360252817,0.487,0.518,1,0.774095164420998
CDX2,0.575966454593209,0.0751414432386239,0.538,0.529,1,0.779031550763892
SP9,0.577594988005226,0.0509213250458052,0.516,0.471,1,0.779568501934559
HNF1A,0.584130702206264,0.0733283216634917,0.516,0.494,1,0.78667743227064
SOHLH2,0.585769993590266,-0.0305337711811201,0.542,0.529,1,0.78667743227064
TFAP4,0.58659043922866,-0.0828747829733169,0.465,0.435,1,0.78667743227064
KLF16,0.590700633984284,0.0646871451992014,0.473,0.494,1,0.790514801928228
NR3C2,0.595650284616978,0.065653559533914,0.498,0.471,1,0.795457025659382
FOSL1::JUN(var.2),0.59896052363958,0.022998414051102,0.502,0.4,1,0.798193708344957
IRF6,0.605605889695491,-0.0451972260354877,0.476,0.529,1,0.805354050792533
POU6F1,0.60977593617635,0.0346365881132931,0.604,0.565,1,0.809199512787484
GBX1,0.613958692401233,0.0666709374001605,0.484,0.506,1,0.811228975582313
ZNF449,0.614796759120463,0.00869368613171232,0.542,0.529,1,0.811228975582313
PHOX2A,0.615635328927438,0.103332352857435,0.527,0.541,1,0.811228975582313
ETS2,0.618154047952801,-0.0769206517123132,0.505,0.518,1,0.811228975582313
SNAI3,0.618994621178921,-0.0674977783255531,0.491,0.506,1,0.811228975582313
NR4A1,0.618994621178921,-0.0826685956580145,0.516,0.482,1,0.811228975582313
BCL6B,0.621519328923509,-0.0674782891851497,0.505,0.541,1,0.812854824811118
HESX1,0.629967116900949,0.0820303090111973,0.505,0.459,1,0.821031603554365
ATF2,0.630814587997031,-0.0373789719182247,0.404,0.435,1,0.821031603554365
RHOXF1,0.631662544914654,0.0731334229126104,0.567,0.506,1,0.821031603554365
LHX6,0.635059212210986,-0.0112698429720453,0.545,0.565,1,0.82149136091353
MEIS2(var.2),0.635059212210986,-0.084014490594932,0.516,0.518,1,0.82149136091353
THAP11,0.635909584277456,0.0390376772295774,0.491,0.447,1,0.82149136091353
RORA,0.640168629162173,-0.0409698293332825,0.436,0.506,1,0.825249379813518
FOSL1::JUND(var.2),0.642729769744177,0.0933079307687114,0.4,0.4,1,0.825249379813518
OVOL1,0.642729769744177,0.0483418098214359,0.578,0.482,1,0.825249379813518
ZNF24,0.647007777732785,0.0458206656842486,0.524,0.459,1,0.827385703646168
NFIC(var.2),0.647007777732785,0.105110505469741,0.498,0.471,1,0.827385703646168
HEY2,0.650438611412798,0.105783045043033,0.469,0.518,1,0.83009605045222
SPDEF,0.653016612032768,0.0517791336713736,0.495,0.471,1,0.83165133581239
TBX4,0.655598762354475,-0.040508689109549,0.509,0.494,1,0.83165133581239
TBX5,0.655598762354475,-0.040508689109549,0.509,0.494,1,0.83165133581239
REST,0.664235559817784,0.0570708713256682,0.455,0.482,1,0.839178526219631
HNF4A(var.2),0.664235559817784,-0.0507093966515985,0.505,0.506,1,0.839178526219631
RXRG(var.2),0.666835384973893,-0.0435937622440079,0.502,0.529,1,0.839178526219631
PBX2,0.666835384973893,0.0313054349077772,0.505,0.518,1,0.839178526219631
MYCN,0.669439217219406,-0.0433461088083306,0.495,0.541,1,0.840783778769611
ELF5,0.683392868473327,-0.0955272624405327,0.527,0.506,1,0.855417505069543
KLF11,0.684268635011222,-0.00174452354621774,0.462,0.482,1,0.855417505069543
ZBTB26,0.685144826335321,0.00645781038585897,0.52,0.529,1,0.855417505069543
ZNF528,0.688653818656708,-0.0779158415717845,0.476,0.518,1,0.857512437847458
DUX4,0.689532118269125,0.0460202357084203,0.484,0.459,1,0.857512437847458
THAP1,0.693929873048696,-0.0176758640172617,0.462,0.471,1,0.859603932758952
FOXC2,0.693929873048696,0.0495836782298912,0.513,0.494,1,0.859603932758952
BCL6,0.697455521609664,0.0621885234735614,0.513,0.482,1,0.860015424102523
SREBF1(var.2),0.698337958907894,-0.111680822961178,0.524,0.471,1,0.860015424102523
TFAP2C(var.2),0.698337958907894,0.0419618767561475,0.52,0.529,1,0.860015424102523
ZNF384,0.700987714135333,-0.112248746428055,0.458,0.482,1,0.861602374849836
RARA::RXRG,0.708958718871194,0.0621511623689696,0.524,0.494,1,0.865891350714655
PRDM4,0.709846375580297,-0.00895971204615594,0.502,0.471,1,0.865891350714655
MGA,0.712511704927742,-0.0269973773382108,0.487,0.588,1,0.865891350714655
TBX15,0.712511704927742,-0.0269973773382108,0.487,0.588,1,0.865891350714655
ZNF382,0.71518055019422,0.0569989676037705,0.473,0.471,1,0.865891350714655
IRF3,0.716961719065734,-0.0690427608690386,0.444,0.482,1,0.865891350714655
DLX5,0.716961719065734,0.0690005863820473,0.538,0.541,1,0.865891350714655
LBX2,0.720528670098264,0.0680103020929098,0.476,0.506,1,0.865891350714655
HAND2,0.720528670098264,0.0441223730216895,0.476,0.482,1,0.865891350714655
KLF9,0.720528670098264,-0.0575092365207334,0.422,0.435,1,0.865891350714655
VSX1,0.722314434601023,0.0400888916098886,0.513,0.471,1,0.865891350714655
VSX2,0.722314434601023,0.0400888916098886,0.513,0.471,1,0.865891350714655
GCM1,0.72499591765998,0.0793747230401139,0.535,0.553,1,0.865891350714655
PAX9,0.72499591765998,0.00427974823826828,0.487,0.447,1,0.865891350714655
TP53,0.72499591765998,-0.0335681914721495,0.447,0.447,1,0.865891350714655
MEF2C,0.729472545349083,-0.0324570413253861,0.458,0.435,1,0.869029261296549
EVX1,0.730368984217636,0.0948325673957022,0.48,0.529,1,0.869029261296549
ZEB1,0.732162966311655,0.0595588651972738,0.542,0.529,1,0.869529376501459
ZBED1,0.742055811669687,-0.0620816916419532,0.527,0.529,1,0.879627956529798
PHOX2B,0.746566800977911,0.0366309765652484,0.505,0.518,1,0.883321093493491
ZFP42,0.7501818637876,-0.0741697207147442,0.462,0.494,1,0.885942387644684
OSR1,0.751991460305163,0.0601052435189415,0.491,0.459,1,0.886425687845751
MYC,0.753802421228392,-0.0368501808613182,0.484,0.529,1,0.886908796724112
NKX2-3,0.760151394968817,0.0617989116728677,0.509,0.482,1,0.892719541772284
SOX2,0.769249359657736,0.0283557746960344,0.513,0.459,1,0.900064407880493
USF2,0.769249359657736,0.0125244027199952,0.484,0.541,1,0.900064407880493
POU1F1,0.772897539125577,0.0362143990362718,0.545,0.565,1,0.902664469126366
PAX3(var.2),0.775636975824075,-0.0984560051305792,0.513,0.506,1,0.903467103509241
KLF14,0.776550744010424,-0.00373573951978496,0.44,0.435,1,0.903467103509241
TP73,0.779293899709393,0.0323296996993287,0.524,0.494,1,0.903467103509241
FOSB::JUN,0.779293899709393,-0.0411947128277364,0.484,0.494,1,0.903467103509241
IRF4,0.784788433373519,-0.103170235206158,0.44,0.365,1,0.908173817779593
THRB(var.3),0.795809478498826,0.0188108298450233,0.455,0.459,1,0.919247080090797
FOSL2::JUND(var.2),0.804102209927295,-0.0902912773016544,0.469,0.482,1,0.927134242047318
SNAI1,0.810567440992802,-0.0283944478111451,0.491,0.494,1,0.928896045563001
HIC2,0.81149211239905,-0.0500137821825,0.484,0.482,1,0.928896045563001
MEIS2,0.812417046833041,-0.0360149018195437,0.524,0.506,1,0.928896045563001
CREB3,0.815193415887205,0.0877258870092155,0.538,0.482,1,0.928896045563001
TFAP2B,0.820753087882979,0.0963928773276338,0.48,0.482,1,0.928896045563001
USF1,0.821680584166868,0.0122973685714852,0.451,0.459,1,0.928896045563001
POU2F1,0.823536323437858,-0.0121299651244185,0.505,0.518,1,0.928896045563001
PLAGL2,0.823536323437858,0.0722283660970025,0.476,0.471,1,0.928896045563001
OSR2,0.82632178029692,-0.0197904366981403,0.462,0.447,1,0.928896045563001
ZNF460,0.828179968854126,-0.0303610579424241,0.458,0.518,1,0.928896045563001
SNAI2,0.828179968854126,0.0163178847542919,0.491,0.518,1,0.928896045563001
PAX4,0.829109424554653,0.0210947675898717,0.462,0.494,1,0.928896045563001
TLX2,0.829109424554653,0.0210947675898717,0.462,0.494,1,0.928896045563001
LHX9,0.829109424554653,0.0210947675898717,0.462,0.494,1,0.928896045563001
PRRX2,0.829109424554653,0.0210947675898717,0.462,0.494,1,0.928896045563001
ZNF263,0.829109424554653,-0.00095308283545335,0.484,0.494,1,0.928896045563001
FOXK1,0.831899222222908,0.0280719860127317,0.549,0.565,1,0.930374925206892
PPARG,0.833760266853101,0.0186384605289674,0.48,0.471,1,0.930811726486795
LEF1,0.841213662159104,0.0324790120623547,0.415,0.435,1,0.937479310117452
TP63,0.843079264415435,0.0364123565820354,0.531,0.541,1,0.9379071605887
FOSL2::JUN(var.2),0.845879316508855,0.0118377730780654,0.411,0.435,1,0.939371240965097
ISL2,0.855226696937928,0.0594707741199668,0.487,0.506,1,0.947466626929613
STAT3,0.856162575993268,0.014264389474006,0.444,0.435,1,0.947466626929613
PITX3,0.858971421910231,0.013223006736557,0.556,0.518,1,0.948709634972214
FOSL2::JUNB(var.2),0.860844980259474,-0.0596802089003102,0.465,0.471,1,0.948709634972214
SIX2,0.861782053884712,-0.0141682808007647,0.462,0.424,1,0.948709634972214
NFIX(var.2),0.865532281235525,-0.0400338432012304,0.455,0.506,1,0.949744815182822
MZF1(var.2),0.868346944998889,0.0122126325125734,0.505,0.518,1,0.949744815182822
TCF7L1,0.869285539007173,-0.0703277161776926,0.451,0.447,1,0.949744815182822
SP3,0.869285539007173,0.0482896867457288,0.484,0.447,1,0.949744815182822
BACH2(var.2),0.870224317229126,0.0279753864528284,0.44,0.435,1,0.949744815182822
HOXD12,0.874920926047804,-0.00363670300210685,0.505,0.482,1,0.95322710187308
ZBTB12,0.876800813542763,-0.0741134032190083,0.462,0.424,1,0.953633874523315
YY2,0.879621945015716,-0.00648875601686972,0.505,0.447,1,0.955061219888419
PAX5,0.884327210990549,-0.052948538707373,0.495,0.471,1,0.958525898214071
NFIX,0.88809437169637,0.0171166847356574,0.516,0.494,1,0.958705524226324
MLXIPL,0.889036560380493,-0.0282047252730431,0.516,0.518,1,0.958705524226324
HSF4,0.889036560380493,0.0547894576074395,0.469,0.471,1,0.958705524226324
XBP1,0.891864061837103,-0.0417563762310328,0.498,0.482,1,0.960118964528718
MSANTD3,0.895636197282169,-0.0356040010819169,0.531,0.553,1,0.962228081379841
EWSR1-FLI1,0.899410693735106,0.0470483125131023,0.556,0.6,1,0.962228081379841
NR1H2::RXRA,0.903187466739214,0.00519962824211531,0.418,0.4,1,0.962228081379841
TFAP2A(var.2),0.903187466739214,0.0192465150390768,0.505,0.482,1,0.962228081379841
ZNF75D,0.906966431683228,-0.0225648247220957,0.48,0.471,1,0.962228081379841
POU2F3,0.906966431683228,-0.0590892117609915,0.535,0.447,1,0.962228081379841
PBX1,0.911693091138239,-0.0190589003562427,0.48,0.482,1,0.962228081379841
MEIS3,0.911693091138239,-0.014729595759746,0.498,0.482,1,0.962228081379841
PPARA::RXRA,0.911693091138239,-0.0201246316476836,0.484,0.482,1,0.962228081379841
NR2F6(var.3),0.912638803534447,-2.39542128667863e-05,0.436,0.482,1,0.962228081379841
GFI1,0.912638803534447,0.0941689655189454,0.451,0.494,1,0.962228081379841
NOTO,0.913584639667116,0.0656267079487726,0.476,0.494,1,0.962228081379841
NR1H4,0.913584639667116,-0.0022518679858049,0.487,0.529,1,0.962228081379841
NR1I2,0.917369194973939,-0.0298148056489499,0.451,0.376,1,0.964609136907813
E2F1,0.919262180466766,-0.0498549473229457,0.495,0.518,1,0.964778332350632
KLF17,0.921155623649066,-0.000470374252676691,0.476,0.506,1,0.964778332350632
TCF7,0.922102513542073,-0.0404835209637489,0.491,0.506,1,0.964778332350632
CREB3L1,0.923996623264238,0.00739225802077597,0.487,0.471,1,0.965164789647299
ATF7,0.934421644655295,0.0379560534645604,0.411,0.447,1,0.972231829222089
TFEB,0.93536995891983,0.0326976407465996,0.462,0.482,1,0.972231829222089
DPRX,0.93536995891983,0.0739343793666835,0.436,0.494,1,0.972231829222089
RBPJ,0.939164119650794,0.0297771438173204,0.455,0.518,1,0.973963097279957
POU3F4,0.940112879049058,-0.00789757698203502,0.491,0.471,1,0.973963097279957
NHLH2,0.947705901614845,0.00619409610147404,0.447,0.482,1,0.980225221768295
NR2F1(var.3),0.949604926724926,-0.0196044897923248,0.433,0.388,1,0.980587142931286
TBX6,0.954353718432827,-0.0111766932038403,0.505,0.482,1,0.981258830962349
MLX,0.960054393419618,-0.007980159318849,0.505,0.506,1,0.981258830962349
ELF2,0.960054393419618,-0.0266984169145362,0.495,0.471,1,0.981258830962349
SOX14,0.96100471243201,-0.0125205300343719,0.527,0.541,1,0.981258830962349
MITF,0.96100471243201,0.0178333602243028,0.476,0.482,1,0.981258830962349
PDX1,0.965757111673844,0.0271856334669008,0.48,0.518,1,0.981258830962349
EMX1,0.965757111673844,0.0271856334669008,0.48,0.518,1,0.981258830962349
HOXB2,0.965757111673844,0.0271856334669008,0.48,0.518,1,0.981258830962349
HOXD3,0.965757111673844,0.0271856334669008,0.48,0.518,1,0.981258830962349
NFIB,0.965757111673844,-0.01376564093999,0.433,0.482,1,0.981258830962349
HMBOX1,0.968609146002129,0.00351538785783261,0.473,0.459,1,0.982579470223313
CUX2,0.970510727555832,0.0087815945728511,0.505,0.518,1,0.982933264868546
MZF1,0.972412476776696,0.00352615671907713,0.527,0.553,1,0.983286098721483
FOSB::JUNB(var.2),0.974314382860868,0.0229072983115299,0.425,0.471,1,0.983637965471977
BHLHE40,0.980020934215676,-0.0246850237236398,0.52,0.541,1,0.986253181810053
ZNF341,0.980020934215676,0.0257658363352299,0.451,0.435,1,0.986253181810053
TBR1,0.982874611616748,-0.00570353083137326,0.542,0.494,1,0.987554966910161
FOS::JUN(var.2),0.994291147548265,-0.00941202387837495,0.451,0.471,1,0.997145555507719
RARA,0.996194080324634,0.0194978327638815,0.509,0.506,1,0.997145555507719
RELB,0.997145555507719,-0.00220631726221888,0.535,0.471,1,0.997145555507719
