,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CTCFL,0.00138711540972366,-0.472497540250098,0.357,0.603,0.878044054355074,0.0159644373519104
TBX18,0.0015852561743392,0.552434752449594,0.631,0.466,1,0.0179190563992271
DBP,0.00168366648642032,-0.622357045277341,0.345,0.534,1,0.0186975594018256
HINFP,0.00178766904926989,-0.462074321870726,0.369,0.603,1,0.0194101981543589
NFE2L1,0.0018091653887949,0.695089681612391,0.512,0.329,1,0.0194101981543589
ELF3,0.00206181539491934,0.630722064616996,0.679,0.466,1,0.0217521524163991
HOXA2,0.00218702851953251,-0.387368072516743,0.345,0.589,1,0.0226949025059685
GFI1,0.00289077725118341,0.566130408562431,0.56,0.356,1,0.0295139032257919
NR4A2,0.00302641162151306,0.490845984786169,0.607,0.384,1,0.0304082310542503
NR2F1,0.0032041095435108,0.617385116367644,0.571,0.411,1,0.0316906459537865
ZBTB7B,0.00339126676039709,-0.481154678231326,0.476,0.699,1,0.0324046112246802
RARA::RXRA,0.00342987196216994,0.391600324427767,0.595,0.356,1,0.0324046112246802
ATF2,0.00342987196216994,0.387259122923843,0.512,0.26,1,0.0324046112246802
NFIC::TLX1,0.00367002427770824,0.424796232837732,0.631,0.384,1,0.0341636083498429
DMRTA2,0.00429092202494035,-0.471882177633123,0.369,0.548,1,0.0377243561359339
HOXA1,0.00429092202494035,-0.412828593061472,0.381,0.589,1,0.0377243561359339
HOXA5,0.00429092202494035,-0.412828593061472,0.381,0.589,1,0.0377243561359339
HOXB5,0.00429092202494035,-0.412828593061472,0.381,0.589,1,0.0377243561359339
EGR3,0.00570205620790263,-0.353540118322985,0.286,0.534,1,0.0486470168996822
SPIC,0.00576386456157372,0.591520308518001,0.726,0.534,1,0.0486470168996822
ESRRA,0.00576386456157372,0.446715299110652,0.571,0.37,1,0.0486470168996822
RARA(var.2),0.00588929686441465,0.391692268771819,0.607,0.411,1,0.0487334801834034
TGIF2,0.00601718421449329,0.401361299592703,0.583,0.425,1,0.0487334801834034
TFDP1,0.00608206150788131,-0.390357169875083,0.31,0.562,1,0.0487334801834034
ELF1,0.00608206150788131,0.61610123465097,0.583,0.452,1,0.0487334801834034
ZNF460,0.00634791775433047,0.300465110179343,0.571,0.342,1,0.0502278992311399
RARB(var.3),0.00655412439024043,0.474298348137109,0.488,0.397,1,0.05121926838299
ZBTB14,0.00698470214310523,-0.419762029567459,0.393,0.562,1,0.0539184933729952
MEF2D,0.00720937725446048,0.48482976350965,0.512,0.37,1,0.0549029373045744
NR4A2::RXRA,0.00728569784136532,0.377198207551585,0.56,0.438,1,0.0549029373045744
FOXB1,0.00775903757994893,-0.437862912445176,0.357,0.562,1,0.057782009271855
ZNF135,0.00843296691379115,0.402190362333284,0.595,0.37,1,0.0620705587956953
SRY,0.00878917921000495,-0.410134163608189,0.357,0.507,1,0.0632221640901492
PKNOX1,0.00878917921000495,0.462280807842352,0.548,0.397,1,0.0632221640901492
GLIS2,0.00906509844091109,-0.357304840101649,0.321,0.534,1,0.0644742394729968
TCFL5,0.00973920110867246,-0.430514837165546,0.31,0.562,1,0.068499047797663
SOX21,0.0103521881260295,-0.378808187055435,0.357,0.603,1,0.0719034723252494
DMRT3,0.0105640172610556,-0.379942141680278,0.369,0.534,1,0.0719034723252494
DLX6,0.0105640172610556,-0.418150441171308,0.393,0.521,1,0.0719034723252494
ZBED1,0.0112228212770907,-0.413459486603623,0.369,0.534,1,0.0755749560467915
SREBF1,0.0115657085052509,0.38679872093685,0.488,0.342,1,0.0770285349369622
IRF9,0.0116820526918616,0.480512979098592,0.583,0.425,1,0.0770285349369622
ZSCAN4,0.0129038313890585,0.35739370326726,0.56,0.37,1,0.0842074770028248
HOXC4,0.0134233624447194,-0.412698493080679,0.369,0.521,1,0.0867039635459935
STAT3,0.0136899943174944,0.35809548982538,0.536,0.37,1,0.087512605550581
BARHL2,0.0138250561691281,-0.357862300261953,0.417,0.589,1,0.087512605550581
ETV5,0.0140987141011638,0.56849220081176,0.524,0.411,1,0.0883612477825417
ETV6,0.0150945306910276,0.700568590208372,0.583,0.411,1,0.0936700730619674
HOXA13,0.0152417338473659,-0.400195385435901,0.381,0.507,1,0.0936700730619674
POU3F1,0.0155399366098495,-0.39601341225158,0.393,0.562,1,0.0945844218657187
KLF9,0.0159968671544351,0.306889558645867,0.524,0.342,1,0.09643825627388
NFIB,0.0174392843798151,0.364049766276354,0.548,0.356,1,0.104142141626632
IRF5,0.0181161476399487,0.459653258675244,0.643,0.452,1,0.107173097720444
HES5,0.0182889165512029,0.441269242727119,0.583,0.356,1,0.107193372008439
KLF15,0.0188159072247476,-0.332448300639407,0.357,0.479,1,0.109270360305185
POU3F3,0.0191745699208151,-0.419933409758285,0.429,0.63,1,0.109346871710594
CDX2,0.0191745699208151,-0.390930651243511,0.405,0.534,1,0.109346871710594
E2F3,0.019356131872905,-0.314616434010746,0.393,0.63,1,0.109396709603115
OSR2,0.0197237673272134,0.370390683948528,0.512,0.425,1,0.110488006355098
THAP1,0.0204773692424375,0.343523813711305,0.607,0.425,1,0.112714562873591
FOXC1,0.0204773692424375,-0.351608857081348,0.357,0.562,1,0.112714562873591
EHF,0.0218567083295848,0.61697817810337,0.607,0.521,1,0.119269796315751
GLI2,0.022472175092326,0.283021634330945,0.548,0.329,1,0.121580229345661
CEBPG,0.0248595584907374,-0.530464393298732,0.476,0.671,1,0.12910681959502
PDX1,0.0250871071250986,-0.261204200599965,0.321,0.534,1,0.12910681959502
HES7,0.0250871071250986,0.41631158438799,0.607,0.425,1,0.12910681959502
EMX1,0.0250871071250986,-0.261204200599965,0.321,0.534,1,0.12910681959502
HOXB2,0.0250871071250986,-0.261204200599965,0.321,0.534,1,0.12910681959502
HOXD3,0.0250871071250986,-0.261204200599965,0.321,0.534,1,0.12910681959502
TBX4,0.0255476187039632,0.383231942404114,0.5,0.384,1,0.129373141116869
TBX5,0.0255476187039632,0.383231942404114,0.5,0.384,1,0.129373141116869
TGIF2LY,0.0257806044753796,0.340139785664,0.56,0.384,1,0.129516846292979
CEBPB,0.0262520933860936,-0.580289225874328,0.488,0.699,1,0.130847048136986
ZNF384,0.0267310158481116,0.292866674412366,0.571,0.438,1,0.132193226811364
BHLHE41,0.0274635412955476,0.300596977498569,0.5,0.384,1,0.134762958450245
CEBPA,0.0277115345281059,-0.695320387808968,0.524,0.685,1,0.134933856586854
SIX2,0.0297659183021645,0.278566591204681,0.536,0.315,1,0.143830735002062
CEBPD,0.0305693919571894,-0.781607690046344,0.536,0.699,1,0.146594129612886
POU4F2,0.0316696138850344,-0.343930450211175,0.44,0.616,1,0.150728312700953
IRF4,0.0333835452304623,0.502415708142606,0.607,0.466,1,0.157699881573751
ZBTB7C,0.0342698686419819,-0.294460547632103,0.464,0.685,1,0.160687606299071
EGR1,0.0351762242852646,-0.215236608486315,0.345,0.438,1,0.163724632151268
BHLHE40,0.0364164641818246,0.350597219851201,0.56,0.425,1,0.1670407378775
ARGFX,0.0364164641818246,-0.327618255019609,0.44,0.562,1,0.1670407378775
HSF1,0.0370504333248866,0.286778144498872,0.548,0.329,1,0.168726074062253
PAX9,0.0376937758791156,0.303319157423296,0.619,0.438,1,0.169220993840285
NFIX(var.2),0.0376937758791156,0.320467750713832,0.5,0.329,1,0.169220993840285
ZNF263,0.038676597437067,0.297533815891352,0.5,0.397,1,0.172410466039883
PKNOX2,0.0396811095494627,0.269900932652838,0.595,0.37,1,0.175651345068601
CEBPE,0.041756665525005,-0.540707299606997,0.5,0.712,1,0.183555342203668
VSX1,0.0435558144793763,-0.380819135476073,0.369,0.548,1,0.188841305242775
VSX2,0.0435558144793763,-0.380819135476073,0.369,0.548,1,0.188841305242775
MAF::NFE2,0.0439233939015915,0.408639501450098,0.488,0.342,1,0.189139512515016
MITF,0.0446664138593968,0.355784984441253,0.548,0.397,1,0.191039459277015
PPARA::RXRA,0.0469593745845832,0.305207327378872,0.524,0.425,1,0.198168560746941
NFIC(var.2),0.0469593745845832,0.300909742841486,0.571,0.37,1,0.198168560746941
THRB(var.2),0.0473510020291353,0.32036698053946,0.619,0.452,1,0.198497909168494
ZBTB6,0.0485423987736629,0.282372029019524,0.512,0.397,1,0.202153542261372
IRF8,0.0489450835686826,0.425730336607171,0.655,0.479,1,0.202498286921412
MAFA,0.050169996980232,0.339596947993315,0.44,0.342,1,0.206218234340824
ISL2,0.0518430927096999,0.306933593808226,0.583,0.425,1,0.211720501195097
ESR2,0.0522685845755053,0.315611797573894,0.488,0.342,1,0.212089833565993
PROP1,0.0531283320605225,-0.365668729073369,0.476,0.507,1,0.213239852586333
FOXD2,0.0535626170003585,-0.316577385483442,0.369,0.507,1,0.213239852586333
CREB1,0.0535626170003585,0.34424912361837,0.488,0.356,1,0.213239852586333
LHX2,0.0544400827792334,-0.326081591210373,0.405,0.521,1,0.215378577495342
DMRTC2,0.0548832930997578,-0.277352516401932,0.429,0.589,1,0.215783382187247
GABPA,0.055329508072062,0.369683828880399,0.56,0.466,1,0.216194929688983
TFAP2C(var.2),0.0562310112182608,0.27915782878422,0.607,0.479,1,0.217907241188507
SP2,0.0566863290777372,-0.22037849743276,0.405,0.507,1,0.217907241188507
HOXC8,0.0571447109593873,-0.263675789903496,0.429,0.548,1,0.217907241188507
NR1D1,0.0571447109593873,0.438199619012629,0.548,0.507,1,0.217907241188507
DUXA,0.0576061717667195,0.29403035654341,0.452,0.342,1,0.21835153729541
CDX4,0.0585383898899711,-0.314782055884793,0.405,0.562,1,0.220564290478284
MEF2B,0.0599601829396659,0.394152089611131,0.512,0.411,1,0.224584590537328
LBX1,0.0604404315672085,-0.347909656122893,0.417,0.493,1,0.225051724600253
ZNF740,0.0614104955668946,-0.259230498620455,0.381,0.479,1,0.227326571309031
LMX1A,0.0619003411209064,-0.209431609176169,0.357,0.507,1,0.227807650753103
EVX2,0.0628897349415199,-0.349115792408231,0.345,0.493,1,0.230110995479665
NR2C2,0.0649077580186479,0.284911994712248,0.56,0.452,1,0.236129947274736
TBX6,0.0664560854101057,0.389979868135459,0.524,0.425,1,0.237392965706312
TGIF1,0.0669789063732392,0.216123290593145,0.488,0.37,1,0.237392965706312
VAX1,0.0675051087316527,-0.274217257784486,0.429,0.575,1,0.237392965706312
VAX2,0.0675051087316527,-0.274217257784486,0.429,0.575,1,0.237392965706312
DRGX,0.0675051087316527,-0.274217257784486,0.429,0.575,1,0.237392965706312
GSX2,0.0675051087316527,-0.274217257784486,0.429,0.575,1,0.237392965706312
ARNT::HIF1A,0.0691041573500821,0.292251050430426,0.488,0.466,1,0.239032413128973
MGA,0.0691041573500821,0.309526501046341,0.452,0.356,1,0.239032413128973
TBX15,0.0691041573500821,0.309526501046341,0.452,0.356,1,0.239032413128973
USF2,0.0707341905247083,0.326345383902525,0.536,0.425,1,0.243340992402937
ETV1,0.0746604306295647,0.275664258430478,0.56,0.438,1,0.2554597437217
MNX1,0.0769827878951278,-0.248789406009162,0.488,0.562,1,0.26198981041729
DUX4,0.0781658572735177,0.253231856405704,0.488,0.384,1,0.26240488233872
NR1I2,0.0781658572735177,0.278257262241802,0.476,0.384,1,0.26240488233872
ZBTB33,0.0787629188694419,-0.348801471251782,0.417,0.534,1,0.26240488233872
TFAP4(var.2),0.0787629188694419,0.29741582268978,0.571,0.493,1,0.26240488233872
ETV4,0.0793636857391695,0.25677530081115,0.667,0.521,1,0.262911646967427
NR1H4,0.0805763973328293,0.228637848344608,0.488,0.37,1,0.262911646967427
NKX6-3,0.0805763973328293,-0.305716094244713,0.464,0.534,1,0.262911646967427
ZNF148,0.0805763973328293,-0.188977940287447,0.476,0.589,1,0.262911646967427
EGR4,0.0811883730815744,-0.221484197273509,0.357,0.534,1,0.263549949541726
TFAP2B(var.3),0.0818041161526333,0.308148496984206,0.5,0.411,1,0.264193905737841
TBX1,0.084305072042863,0.332098937511213,0.5,0.425,1,0.268230034317428
ZSCAN29,0.084305072042863,-0.337569285009595,0.452,0.575,1,0.268230034317428
PPARG,0.0849398845183833,0.254896454926778,0.56,0.466,1,0.268230034317428
PITX2,0.085578557434752,0.230665561574271,0.548,0.411,1,0.268230034317428
ZNF317,0.085578557434752,0.27974241573455,0.44,0.329,1,0.268230034317428
RFX5,0.0868675466588826,0.262310574611577,0.44,0.342,1,0.268230034317428
RARA::RXRG,0.0868675466588826,0.205408921332682,0.571,0.397,1,0.268230034317428
GLI3,0.0868675466588826,0.175250926883872,0.512,0.397,1,0.268230034317428
PHOX2B,0.0868675466588826,-0.256947001000551,0.405,0.521,1,0.268230034317428
PAX5,0.0921810232230152,0.18644762318322,0.607,0.438,1,0.281886897102264
KLF10,0.0921810232230152,0.211745540034703,0.452,0.329,1,0.281886897102264
NR2F1(var.2),0.0928631843958447,0.283995792454607,0.512,0.452,1,0.282607671743123
MIXL1,0.0970416659334436,-0.276642630750559,0.393,0.466,1,0.293910882946745
MYF5,0.0977524759241522,0.263316075064292,0.607,0.452,1,0.29465389171423
FOSL2::JUN(var.2),0.100637412822849,-0.179322315046059,0.321,0.452,1,0.301912238468547
THRB(var.3),0.104338552244769,0.16798101681303,0.536,0.384,1,0.311539167787447
MSANTD3,0.105091595483227,-0.23290540132998,0.44,0.575,1,0.31231445981635
INSM1,0.109700840674649,0.176470182714205,0.524,0.438,1,0.322979684404898
ONECUT3,0.109700840674649,-0.278519932157853,0.44,0.493,1,0.322979684404898
SIX1,0.110484353902019,0.261099839160269,0.536,0.466,1,0.323780537129529
TFAP2A,0.111272280449813,0.175079989910841,0.548,0.438,1,0.324586882602451
FOXA2,0.112064635363131,-0.244578142535404,0.452,0.534,1,0.325398688921386
RFX3,0.114468420361301,0.248184631838999,0.429,0.356,1,0.330860776660748
HNF4G,0.115278638668217,0.24506562023094,0.548,0.438,1,0.331022959404673
RORA,0.116093360170359,0.22898693263155,0.536,0.411,1,0.331022959404673
FOXA1,0.116093360170359,-0.229483563289161,0.417,0.479,1,0.331022959404673
TBX21,0.120235035418804,0.229856265338191,0.488,0.37,1,0.341294966009431
KLF16,0.121077087545968,-0.178029494745356,0.417,0.493,1,0.341494387018904
NR2F1(var.3),0.121923746392216,0.235633080119876,0.5,0.425,1,0.341494387018904
SREBF1(var.2),0.121923746392216,0.335902311575493,0.571,0.548,1,0.341494387018904
SOX10,0.125356741617149,0.218860115318761,0.56,0.452,1,0.348029901068665
E2F6,0.125356741617149,-0.192308022560603,0.512,0.616,1,0.348029901068665
ONECUT1,0.126226653233623,-0.254369492498009,0.357,0.466,1,0.348290462933891
IKZF1,0.127101258985354,0.231823861584304,0.619,0.479,1,0.348290462933891
MAFG,0.127101258985354,0.21477960315304,0.548,0.411,1,0.348290462933891
FOXE1,0.128864610611509,-0.270414217978781,0.452,0.534,1,0.351600424642608
GBX1,0.129753385245606,-0.28492445086577,0.357,0.438,1,0.351912744681991
GATA3,0.130646911532808,0.49377248441863,0.31,0.219,1,0.351912744681991
ZNF652,0.130646911532808,-0.264470634237179,0.452,0.479,1,0.351912744681991
RXRB,0.131545203750792,0.207295085730745,0.512,0.438,1,0.352830991416319
ELF4,0.134268818128379,0.265487355351348,0.583,0.493,1,0.358616716773265
E2F4,0.136108650523451,-0.302112250765025,0.464,0.548,1,0.36200325958548
RFX7,0.137035835740115,-0.338792660914327,0.405,0.493,1,0.362944284617125
NR2C2(var.2),0.138904814042048,0.228412910425379,0.5,0.384,1,0.366361447035902
PBX2,0.141745009217359,-0.215508045987878,0.44,0.466,1,0.372301206782524
CREM,0.144629607857305,0.281879313847059,0.452,0.397,1,0.378308023858158
ZNF354C,0.145601071840928,0.201105648742564,0.488,0.425,1,0.379281804425134
HOXD13,0.150533481757217,-0.244515630478672,0.369,0.466,1,0.390523335870156
HEY2,0.151535075148608,0.196863381191487,0.524,0.397,1,0.390926798515202
SMAD2::SMAD3::SMAD4,0.152541736545426,0.30044247771659,0.488,0.425,1,0.390926798515202
TP63,0.152541736545426,-0.253647307798508,0.524,0.562,1,0.390926798515202
THAP11,0.153553479060244,0.227631073286898,0.524,0.397,1,0.391932871956187
HSF4,0.156619323533712,0.187467086863994,0.512,0.411,1,0.39656012718736
MEIS1(var.2),0.156619323533712,0.206699961520124,0.524,0.384,1,0.39656012718736
HNF4A,0.157651520434456,0.215742759752606,0.524,0.452,1,0.397583316474145
HOXD12,0.158688863100303,0.203699228676161,0.524,0.452,1,0.398611310882905
FOXA3,0.160779036625514,-0.265683115473905,0.393,0.521,1,0.402265336695456
RBPJ,0.161831892771325,0.139415573998091,0.571,0.438,1,0.403305465056098
IRF2,0.163953206549186,0.288965855439099,0.488,0.438,1,0.403898375384853
PHOX2A,0.165021689067308,-0.251124300051876,0.405,0.493,1,0.403898375384853
RXRG,0.165021689067308,0.209135850656578,0.524,0.37,1,0.403898375384853
MSGN1,0.165021689067308,-0.189488282184625,0.5,0.521,1,0.403898375384853
NFATC3,0.166095405148274,-0.207603516404595,0.429,0.521,1,0.403898375384853
HOXA4,0.166095405148274,0.164089374535346,0.548,0.425,1,0.403898375384853
RFX2,0.167174367062925,0.249106114418456,0.429,0.384,1,0.403898375384853
FOXP1,0.167174367062925,-0.216527882374338,0.405,0.521,1,0.403898375384853
HNF1A,0.168258587011791,-0.267558268706735,0.405,0.534,1,0.40497218851127
TAL1::TCF3,0.169348077124293,-0.150877730434023,0.417,0.575,1,0.405174126218089
SPDEF,0.170442849457943,-0.19443624800666,0.321,0.438,1,0.405174126218089
GBX2,0.171542915997548,-0.252588937434969,0.429,0.562,1,0.405174126218089
NR1H4::RXRA,0.171542915997548,0.249666675826062,0.488,0.425,1,0.405174126218089
TFEC,0.171542915997548,0.202326123979361,0.536,0.438,1,0.405174126218089
POU3F2,0.173758979265529,-0.283742984987959,0.405,0.479,1,0.406970127728842
MSX1,0.174874999592804,-0.233478815287893,0.464,0.534,1,0.406970127728842
MSX2,0.174874999592804,-0.233478815287893,0.464,0.534,1,0.406970127728842
BSX,0.174874999592804,-0.233478815287893,0.464,0.534,1,0.406970127728842
POU1F1,0.17712307606311,-0.217610525658823,0.452,0.521,1,0.410691967574903
NEUROG2,0.179392610628117,-0.15682670987702,0.429,0.575,1,0.414436213604373
NR2F2,0.181683694597857,0.274807418552388,0.488,0.425,1,0.41820283156525
OVOL2,0.183996418004037,-0.262367126678411,0.429,0.479,1,0.421991784770129
REL,0.185160922274871,0.197098260235643,0.524,0.425,1,0.423129472202143
MAF,0.191065305447049,0.178451462477545,0.464,0.329,1,0.435051576791302
HOXB4,0.19467380888472,-0.234483079541301,0.476,0.534,1,0.441270123129749
PLAG1,0.195887684991247,0.194383459065743,0.476,0.384,1,0.441270123129749
ZBTB32,0.195887684991247,-0.239683731806261,0.476,0.521,1,0.441270123129749
ZNF140,0.198332060879464,0.143063523985698,0.5,0.397,1,0.445192179208159
TCF7,0.200798668490001,-0.170319430192152,0.464,0.534,1,0.449136244361026
TBXT,0.203287586710559,0.244136425823832,0.464,0.411,1,0.45151242943082
TFAP2E,0.203287586710559,-0.144217637594761,0.488,0.589,1,0.45151242943082
ALX3,0.204540436540605,-0.240269119080002,0.464,0.521,1,0.452706630525186
TBR1,0.207062965287072,0.173113491347412,0.5,0.425,1,0.455951412270617
LMX1B,0.208332662972117,-0.167666373880325,0.452,0.548,1,0.455951412270617
SOX9,0.209607995214454,-0.233227133251532,0.452,0.562,1,0.455951412270617
ZBTB7A,0.209607995214454,0.190447013154806,0.512,0.425,1,0.455951412270617
RORB,0.209607995214454,0.242331050427894,0.476,0.411,1,0.455951412270617
RARG(var.3),0.210888971152729,0.201387027438498,0.536,0.466,1,0.457166844998895
MEIS1,0.212175599825915,0.202944825686912,0.488,0.397,1,0.45838619348056
HESX1,0.214765851029907,0.187790245859514,0.44,0.397,1,0.462404026197044
THRB,0.217378819115336,0.174066170476772,0.56,0.356,1,0.466443364406805
NR1I3,0.221341015100611,0.272706917652312,0.488,0.425,1,0.472993698677081
POU2F1,0.222673178840079,-0.197324386419514,0.464,0.534,1,0.472993698677081
BARX2,0.222673178840079,-0.227392428767443,0.476,0.493,1,0.472993698677081
NR1D2,0.224011072052404,0.224333872098402,0.464,0.493,1,0.474244175950406
MEF2A,0.226704078786744,0.211280317340501,0.524,0.452,1,0.476756418179431
YY2,0.226704078786744,-0.197790236784961,0.452,0.521,1,0.476756418179431
OTX2,0.232159190634867,-0.190929934776427,0.44,0.507,1,0.481246783936342
TFE3,0.233537408044182,0.138250117403957,0.524,0.438,1,0.481246783936342
FOXI1,0.234921415855181,-0.225014643649712,0.393,0.534,1,0.481246783936342
FOXL1,0.234921415855181,-0.225014643649712,0.393,0.534,1,0.481246783936342
TFAP4,0.234921415855181,0.186084085460394,0.512,0.438,1,0.481246783936342
FOXO4,0.234921415855181,-0.225014643649712,0.393,0.534,1,0.481246783936342
FOXO6,0.234921415855181,-0.225014643649712,0.393,0.534,1,0.481246783936342
FOXP3,0.234921415855181,-0.225014643649712,0.393,0.534,1,0.481246783936342
BHLHA15(var.2),0.237706831023173,0.13113022058671,0.536,0.438,1,0.485382013024737
MLX,0.239108252264612,0.174806204972937,0.548,0.438,1,0.486673709593246
TBX3,0.240515491675158,0.278612281114236,0.464,0.466,1,0.48796893022556
TBX2,0.243347451498082,0.163171766522918,0.488,0.411,1,0.492137178269283
ESR1,0.247639190003685,0.246969884239203,0.512,0.507,1,0.497377202060102
ELK3,0.247639190003685,0.198023695887952,0.512,0.397,1,0.497377202060102
RORC,0.24908147401746,0.166372779987648,0.536,0.411,1,0.497377202060102
HES2,0.24908147401746,0.19000197921457,0.524,0.438,1,0.497377202060102
ZNF684,0.251983634631258,0.163299094341305,0.488,0.452,1,0.50159006516222
LBX2,0.257858484830874,-0.216362173130637,0.488,0.493,1,0.511675300620512
POU2F2,0.2623265040512,-0.19070759788895,0.5,0.603,1,0.517298059390684
CEBPG(var.2),0.2623265040512,-0.436882914293974,0.571,0.644,1,0.517298059390684
OSR1,0.263827657654763,-0.189589618281937,0.417,0.534,1,0.518642569240575
NFYC,0.265334726120537,0.204347120789468,0.381,0.37,1,0.519990345617028
EN2,0.268366625774664,-0.156721584938889,0.405,0.479,1,0.522219685862256
MYBL1,0.268366625774664,-0.224530114734315,0.464,0.548,1,0.522219685862256
PAX3(var.2),0.269891465707855,-0.196722095063058,0.488,0.507,1,0.522219685862256
