,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IKZF1,0.0425083194765343,-0.163848233202244,0.514,0.584,1,0.521112228246755
HAND2,0.0428085874705075,0.194911230744313,0.511,0.451,1,0.521112228246755
PROX1,0.0465538384148131,0.164313670636753,0.514,0.44,1,0.533951837082239
ZBTB14,0.0472586442343553,0.125741485357599,0.435,0.381,1,0.533951837082239
E2F2,0.0480276802582666,-0.198844732755659,0.486,0.541,1,0.533951837082239
BCL6,0.0480830114874993,0.138540945730795,0.559,0.459,1,0.533951837082239
POU6F2,0.0482493266291028,0.143875817680013,0.529,0.475,1,0.533951837082239
RUNX3,0.0497110681865662,0.133076719754722,0.52,0.451,1,0.533951837082239
CLOCK,0.0497680227296242,0.160311204192085,0.492,0.447,1,0.533951837082239
NR3C2,0.0506867626392592,0.136423246502474,0.562,0.475,1,0.534232829462429
TGIF2LX,0.0516784489683526,-0.135339186483486,0.495,0.568,1,0.534232829462429
NR6A1,0.0534076065948644,0.160773819299623,0.52,0.44,1,0.534232829462429
KLF16,0.0535892114114297,0.100607373091315,0.535,0.463,1,0.534232829462429
ZNF148,0.0546897001832504,0.0906568804980706,0.55,0.475,1,0.534232829462429
MNX1,0.0554961663694128,0.173076523900858,0.514,0.432,1,0.534232829462429
E2F6,0.0570110629296906,0.114299857673624,0.559,0.49,1,0.534232829462429
GRHL1,0.0596122644185931,0.194157260152176,0.508,0.463,1,0.534232829462429
FOXN3,0.0601441461554772,0.125104658638782,0.526,0.416,1,0.534232829462429
HINFP,0.0634186671985264,0.132905690184713,0.456,0.342,1,0.534232829462429
POU3F1,0.0644716707066046,0.141273941855864,0.52,0.451,1,0.534232829462429
FOXC2,0.0644716707066046,0.108803904848735,0.532,0.467,1,0.534232829462429
HOXA10,0.0654674534593354,0.149019280864863,0.526,0.459,1,0.534232829462429
MAFA,0.0657542808187292,0.181873920673683,0.486,0.451,1,0.534232829462429
TCF7L2,0.0674970727642667,0.148368394279094,0.559,0.475,1,0.534232829462429
PDX1,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.534232829462429
EMX1,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.534232829462429
HOXB2,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.534232829462429
HOXD3,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.534232829462429
POU2F2,0.0682343684580169,0.105256263391017,0.523,0.424,1,0.534232829462429
MSC,0.0682343684580169,0.130974009932151,0.486,0.428,1,0.534232829462429
BARX1,0.0688289614250838,0.131674972003066,0.565,0.475,1,0.534232829462429
PAX6,0.0707908552477988,0.190911498003465,0.498,0.447,1,0.534232829462429
NKX2-3,0.0710967164837755,0.147710898235849,0.535,0.471,1,0.534232829462429
GLIS2,0.0720982555868676,0.142911988082233,0.514,0.447,1,0.534232829462429
TBXT,0.0724865268718339,0.115735175816331,0.535,0.479,1,0.534232829462429
CDX2,0.0727983749487313,0.138866905587418,0.492,0.436,1,0.534232829462429
TFCP2,0.0734253651867793,0.122469600973785,0.526,0.416,1,0.534232829462429
ZIC1,0.0754936490197275,0.109017641296487,0.517,0.447,1,0.543039543516904
EVX2,0.0772806578567596,0.163678845577304,0.489,0.447,1,0.545983335256521
TBX21,0.0791019824915423,0.119236500894125,0.529,0.467,1,0.545983335256521
POU3F2,0.0791019824915423,0.156142576276975,0.502,0.444,1,0.545983335256521
ZNF282,0.0793530281889414,0.166307939773844,0.502,0.463,1,0.545983335256521
FOXH1,0.0831970421644264,0.132510635836807,0.495,0.451,1,0.553896093119584
GBX2,0.0838959631415599,0.159382694102503,0.538,0.455,1,0.553896093119584
TWIST1,0.0838959631415599,0.118755074615152,0.523,0.451,1,0.553896093119584
PROP1,0.0847762907085756,0.146409276900771,0.495,0.451,1,0.553896093119584
PPARA::RXRA,0.085219248300514,-0.115061331290399,0.45,0.525,1,0.553896093119584
SOX12,0.0857532656014522,0.168593065001125,0.489,0.432,1,0.553896093119584
TBX20,0.0872810129075829,0.113167005114035,0.52,0.424,1,0.558069506772727
PRDM1,0.0891064016013567,0.122935025571734,0.505,0.459,1,0.564043522136588
PRRX1,0.0944779254007115,-0.152091859769022,0.444,0.498,1,0.583661620231993
UNCX,0.0944779254007115,-0.152091859769022,0.444,0.498,1,0.583661620231993
PITX3,0.095252172405981,0.125671849790427,0.52,0.463,1,0.583661620231993
MAFF,0.0963250506782175,0.161731394193746,0.471,0.432,1,0.583661620231993
GATA5,0.0968159085692879,0.383335528418066,0.399,0.304,1,0.583661620231993
ATF3,0.100409395493913,-0.113097250292356,0.477,0.537,1,0.599614597619313
BHLHE22(var.2),0.102245591498107,0.105078866350451,0.55,0.447,1,0.603910406946627
LBX1,0.103277188351862,0.114707479791216,0.498,0.44,1,0.603910406946627
NR4A1,0.104840079674519,0.161558942576318,0.495,0.447,1,0.603910406946627
ZNF263,0.104944936436223,0.114969008867543,0.526,0.482,1,0.603910406946627
SIX2,0.106103863183844,0.136255658759153,0.535,0.494,1,0.605077945838469
JUN::JUNB(var.2),0.107059604950882,-0.142785038588414,0.477,0.521,1,0.605077945838469
SPIC,0.109099675343103,-0.25422361596738,0.523,0.533,1,0.610248427324207
FOSB::JUN,0.110076695066102,-0.134044752135676,0.465,0.553,1,0.610248427324207
ETV6,0.111500135348808,-0.200610548738565,0.474,0.537,1,0.610248427324207
GATA1,0.111830675465416,0.173406351197979,0.483,0.401,1,0.610248427324207
LEF1,0.114840430278276,0.0898644463474145,0.526,0.447,1,0.614954241914652
RARA::RXRA,0.115404722425734,-0.145303304970867,0.456,0.486,1,0.614954241914652
HOXA2,0.116882087733487,0.140857924256399,0.495,0.436,1,0.614954241914652
POU2F1,0.118258953745299,0.0887542279718553,0.532,0.436,1,0.614954241914652
MYBL1,0.119299926762647,0.122092451034596,0.48,0.405,1,0.614954241914652
POU2F3,0.12011452565281,0.10252621959673,0.505,0.432,1,0.614954241914652
BARHL2,0.120231251621898,0.132314099402433,0.498,0.428,1,0.614954241914652
ETV4,0.120464969980121,-0.106805586806375,0.52,0.588,1,0.614954241914652
RAX,0.121521106346971,-0.0844392412493511,0.489,0.549,1,0.615382882541059
EVX1,0.123535773120459,0.151180399840154,0.489,0.463,1,0.619224383609362
PLAG1,0.125214409323852,0.108262713348858,0.538,0.498,1,0.619224383609362
TFAP4(var.2),0.125214409323852,0.15444664975978,0.489,0.436,1,0.619224383609362
TBX2,0.126424282115348,0.11945226183549,0.532,0.459,1,0.620361012240428
E2F7,0.130606024001352,0.114248840265545,0.541,0.463,1,0.627628546082311
JUND(var.2),0.130980093207338,-0.0857052691729496,0.468,0.541,1,0.627628546082311
ZNF274,0.131605387592148,0.134313442244378,0.55,0.502,1,0.627628546082311
HOXB7,0.132736745113144,0.135887663465855,0.462,0.463,1,0.627628546082311
TEAD3,0.132862914968451,0.109408451764504,0.541,0.49,1,0.627628546082311
TCF7,0.138116242639211,0.0976724320561364,0.535,0.498,1,0.634928639056835
ISL2,0.14259287909197,0.0956707160068028,0.538,0.486,1,0.634928639056835
USF1,0.144199189583444,-0.0958250014908008,0.45,0.529,1,0.634928639056835
ZFP42,0.144333672415128,-0.124004303742919,0.492,0.545,1,0.634928639056835
IRF4,0.14460292645256,0.13541097999222,0.55,0.525,1,0.634928639056835
TEAD4,0.144872565231548,0.155740000875508,0.517,0.494,1,0.634928639056835
GATA3,0.145142589043172,0.266084814065636,0.366,0.323,1,0.634928639056835
PHOX2B,0.146226540426332,0.11927060891149,0.492,0.463,1,0.634928639056835
XBP1,0.146498493756017,0.137629937715095,0.508,0.444,1,0.634928639056835
RREB1,0.146634615442416,0.0978613087929207,0.523,0.479,1,0.634928639056835
HSF2,0.146907149038873,0.121350001227097,0.547,0.482,1,0.634928639056835
NEUROD1,0.147316675533739,0.163339775775471,0.52,0.506,1,0.634928639056835
ZBTB12,0.148825742085733,0.134726537452098,0.48,0.463,1,0.634928639056835
STAT1,0.149101381378725,0.127269051665759,0.486,0.455,1,0.634928639056835
FOXC1,0.149515570724358,0.0960279293915807,0.48,0.436,1,0.634928639056835
RARG(var.3),0.150902543647718,-0.119804500743288,0.532,0.588,1,0.634928639056835
EHF,0.151460070296338,-0.264679503697592,0.502,0.537,1,0.634928639056835
POU4F1,0.156691802599579,0.0806861525623207,0.511,0.455,1,0.652538888457458
ONECUT1,0.16531613498576,0.111772024873231,0.498,0.444,1,0.683954989843044
ZBTB6,0.168017147188078,0.105998276857607,0.523,0.479,1,0.689248285730859
ELF4,0.168773276916719,-0.0901107094987712,0.508,0.564,1,0.689248285730859
SOX2,0.170598401820209,0.105507603447819,0.553,0.482,1,0.692235822770462
MAX::MYC,0.172438273056999,0.125324833755659,0.544,0.49,1,0.695244756975033
PKNOX1,0.173827886981874,-0.104534461039871,0.474,0.525,1,0.69641172442738
FOS,0.178994741152115,-0.257179551962289,0.42,0.459,1,0.710656074816628
HOXB4,0.179628707694566,0.13587382558951,0.514,0.494,1,0.710656074816628
ZNF143,0.182181268386246,0.115288438621327,0.477,0.471,1,0.714366257047688
BARHL1,0.182823591851067,0.0809921847757231,0.502,0.447,1,0.714366257047688
GMEB2,0.185084944048036,0.0916597811083306,0.523,0.463,1,0.718765457560778
MZF1(var.2),0.186386400926661,0.0931596849057606,0.511,0.486,1,0.719406047479124
NFATC2,0.188022716128,0.114026393102839,0.498,0.467,1,0.721323510963782
ELF5,0.192493675432268,-0.172987426316755,0.517,0.533,1,0.726548131367351
ATOH1(var.2),0.192660754477967,0.103163524275851,0.489,0.467,1,0.726548131367351
DPRX,0.192827940078539,0.115597843958267,0.52,0.467,1,0.726548131367351
NEUROG2,0.194337410043617,0.097646738058581,0.468,0.432,1,0.726757511054148
SP4,0.195179742305221,0.0571520106652024,0.532,0.459,1,0.726757511054148
CREB3L1,0.198575847798423,0.0996816000472913,0.474,0.459,1,0.735079015534515
HES6,0.200118112547826,0.132961765204407,0.502,0.475,1,0.736408306242518
FOXD1,0.20184197710393,0.0923052303004009,0.508,0.444,1,0.736408306242518
JDP2(var.2),0.203750704492897,-0.096930385557581,0.474,0.525,1,0.736408306242518
ZIC5,0.204622637653066,0.0675722775750564,0.511,0.44,1,0.736408306242518
ESX1,0.204972169709643,-0.0717532628079432,0.483,0.537,1,0.736408306242518
HEY2,0.206374638976,0.132240579895444,0.486,0.455,1,0.736408306242518
SOX18,0.207078481060297,0.0847230288977954,0.532,0.49,1,0.736408306242518
TCF12(var.2),0.211159397155095,0.0753219765869669,0.511,0.502,1,0.746725689380866
NFYC,0.214393489464704,-0.154723362607961,0.48,0.525,1,0.753950437950877
ASCL1(var.2),0.216933475880542,0.0802972583785434,0.547,0.467,1,0.758667901836371
FOSL2::JUNB(var.2),0.218577715043554,-0.0828793027678076,0.471,0.541,1,0.760218096827308
ELF1,0.220783934347705,-0.168267929072287,0.523,0.553,1,0.762132327534425
CREB1,0.222449045214854,-0.0958202800777129,0.477,0.494,1,0.762132327534425
FOS::JUN(var.2),0.224870048569125,-0.100019459750789,0.465,0.498,1,0.762132327534425
GCM2,0.22844220742614,-0.124543140709652,0.486,0.506,1,0.762132327534425
DBP,0.229009906303413,0.0845337899874437,0.489,0.42,1,0.762132327534425
ZIC4,0.233203728261732,0.068147695930672,0.492,0.447,1,0.762132327534425
TCF3,0.233587668084757,0.0727668720719604,0.502,0.49,1,0.762132327534425
VAX1,0.235514088621605,0.131153841846909,0.495,0.444,1,0.762132327534425
VAX2,0.235514088621605,0.131153841846909,0.495,0.444,1,0.762132327534425
DRGX,0.235514088621605,0.131153841846909,0.495,0.444,1,0.762132327534425
GSX2,0.235514088621605,0.131153841846909,0.495,0.444,1,0.762132327534425
STAT3,0.235707347260069,0.0912596635441837,0.471,0.447,1,0.762132327534425
HSF4,0.235707347260069,0.0605063990188645,0.55,0.467,1,0.762132327534425
PHOX2A,0.236481503821497,0.0857844763555522,0.505,0.455,1,0.762132327534425
NHLH1,0.238814754895363,0.0695016906235709,0.477,0.459,1,0.762132327534425
NKX2-2,0.239400597171399,0.0945551919786869,0.55,0.521,1,0.762132327534425
ZNF684,0.239596102968958,0.0931187442128824,0.523,0.49,1,0.762132327534425
GATA6,0.243332117721609,0.223320018389234,0.375,0.331,1,0.765567323805893
GATA2,0.243925736855929,0.248108929245436,0.356,0.323,1,0.765567323805893
NR3C1,0.245116024782181,0.0966502314278721,0.486,0.475,1,0.765567323805893
RXRB(var.2),0.245513691520689,-0.0907404148803804,0.532,0.529,1,0.765567323805893
HOXD9,0.24891213249638,0.0872038848489367,0.535,0.486,1,0.772359705246122
ZFP57,0.250321006906209,0.0234063388689266,0.553,0.482,1,0.772942426203076
TFAP2A,0.251735440527227,-0.0731928344906025,0.529,0.572,1,0.773536572105509
EMX2,0.259511019505321,0.096984161460275,0.538,0.471,1,0.78669222399583
HOXB3,0.260961311993017,0.097082171340696,0.535,0.475,1,0.78669222399583
ELF3,0.262625641277003,-0.161578802997759,0.538,0.553,1,0.78669222399583
FOXP1,0.263251650384702,0.0716935575330008,0.474,0.436,1,0.78669222399583
POU5F1B,0.264297285858729,0.0692983409912174,0.498,0.471,1,0.78669222399583
ZIC3,0.264716340775848,0.0837720542219682,0.529,0.459,1,0.78669222399583
KLF9,0.264716340775848,0.0682549682417452,0.52,0.514,1,0.78669222399583
HNF1A,0.269144069783082,0.093767102390505,0.508,0.471,1,0.789877384550284
KLF11,0.270844119976273,0.061899207203866,0.511,0.498,1,0.789877384550284
OSR2,0.271270279920139,0.0849151089737896,0.514,0.467,1,0.789877384550284
ONECUT3,0.273193682653653,0.0952232001622503,0.511,0.451,1,0.789877384550284
SP9,0.277717821368005,0.030227380912265,0.489,0.463,1,0.789877384550284
TFAP2A(var.3),0.278151337242356,0.0644703056202743,0.508,0.444,1,0.789877384550284
HOXA1,0.278585313521749,0.0874594056327498,0.489,0.436,1,0.789877384550284
HOXA5,0.278585313521749,0.0874594056327498,0.489,0.436,1,0.789877384550284
HOXB5,0.278585313521749,0.0874594056327498,0.489,0.436,1,0.789877384550284
SPDEF,0.279454647585939,0.0832348809766967,0.52,0.459,1,0.789877384550284
THRB,0.279672268967869,-0.0621331029430653,0.517,0.556,1,0.789877384550284
MXI1,0.280762103513134,0.0817770824388594,0.511,0.444,1,0.789877384550284
SCRT1,0.285150253878899,0.0997187570572898,0.486,0.459,1,0.794477898507125
BHLHE40,0.289361739057298,-0.0911715019808415,0.474,0.506,1,0.794477898507125
MAZ,0.289807478013357,0.0413892346948246,0.489,0.444,1,0.794477898507125
POU4F3,0.291371203402883,0.0814559165527745,0.492,0.455,1,0.794477898507125
SMAD2::SMAD3::SMAD4,0.292043104679187,-0.0759308947518824,0.511,0.525,1,0.794477898507125
OLIG2,0.293165251744557,-0.0676673783592338,0.465,0.498,1,0.794477898507125
FOXE1,0.29451564325565,0.0350450033199911,0.538,0.459,1,0.794477898507125
SREBF1(var.2),0.297682748041078,-0.0623452776536925,0.508,0.545,1,0.794477898507125
OSR1,0.297909837464641,0.0244332645494515,0.55,0.436,1,0.794477898507125
THAP1,0.29950270362563,-0.0511914401620257,0.462,0.51,1,0.794477898507125
MYF5,0.29950270362563,0.0774559089816692,0.492,0.467,1,0.794477898507125
FOXG1,0.301788065183544,0.0556072339504903,0.538,0.479,1,0.794477898507125
ELK4,0.302246526757516,-0.105093878748106,0.465,0.482,1,0.794477898507125
MEIS2(var.2),0.302246526757516,0.0626647210797494,0.511,0.459,1,0.794477898507125
E2F8,0.303624690527887,0.0685128942947881,0.526,0.479,1,0.794477898507125
NFIC,0.303624690527887,0.0615568223391012,0.505,0.455,1,0.794477898507125
DUXA,0.307088341315035,-0.0994661839136443,0.495,0.545,1,0.794477898507125
NR1I3,0.307552130701035,0.0922704461618246,0.492,0.471,1,0.794477898507125
FOSB::JUNB(var.2),0.30801638351106,-0.0729524511579757,0.486,0.525,1,0.794477898507125
SRY,0.308946279473763,0.117731865275843,0.489,0.455,1,0.794477898507125
HOXA13,0.310811633214999,0.0957169026932757,0.462,0.459,1,0.794477898507125
PAX7,0.313388604464627,-0.0798853602604433,0.477,0.521,1,0.794477898507125
ETV3,0.315271573376497,-0.0999316913039938,0.474,0.521,1,0.794477898507125
HOXC4,0.315743474609826,0.0985855814266001,0.511,0.467,1,0.794477898507125
TFAP2B(var.2),0.318822133192838,0.075832155202621,0.514,0.486,1,0.794477898507125
MYB,0.319059764407329,0.0890141548462451,0.502,0.471,1,0.794477898507125
MTF1,0.321203660876059,-0.0720559782529614,0.508,0.541,1,0.794477898507125
ATF4,0.321681357193214,0.115172163095626,0.486,0.447,1,0.794477898507125
GLIS3,0.324316973132743,0.106054973323085,0.429,0.432,1,0.794477898507125
ZNF75D,0.324557269889906,0.0985530035680952,0.502,0.514,1,0.794477898507125
DLX6,0.325278855422775,0.0689802996360933,0.495,0.471,1,0.794477898507125
FOSL2::JUND(var.2),0.325278855422775,-0.0789103709110267,0.468,0.533,1,0.794477898507125
BHLHA15(var.2),0.325278855422775,0.0756405868005781,0.48,0.467,1,0.794477898507125
ESRRB,0.326001483809674,0.0969372487216086,0.529,0.506,1,0.794477898507125
HES1,0.327691671951219,0.0752046326728017,0.474,0.455,1,0.794477898507125
RARA(var.2),0.32938753679078,-0.0705212553301078,0.508,0.58,1,0.794477898507125
TEAD2,0.332552057512967,0.0999662387359572,0.529,0.506,1,0.794477898507125
HES2,0.332552057512967,0.126790438784555,0.471,0.486,1,0.794477898507125
GABPA,0.332796292816975,-0.121600155993926,0.58,0.556,1,0.794477898507125
ATF7,0.33450918178855,-0.0733997766605042,0.495,0.541,1,0.794477898507125
DMRT3,0.334999620543412,-0.0953691744261691,0.462,0.502,1,0.794477898507125
TBX3,0.335736146809695,-0.0966227702541467,0.489,0.502,1,0.794477898507125
ZNF384,0.337458758787371,0.0670559150249084,0.535,0.486,1,0.794477898507125
HOXB13,0.338445654171415,0.0827975542528764,0.48,0.459,1,0.794477898507125
ATOH7,0.340424997681801,0.0836520524688489,0.48,0.447,1,0.794477898507125
RARB(var.3),0.343158679559192,-0.0617032551733001,0.526,0.556,1,0.794477898507125
RXRG,0.343906656764907,-0.0675597500832418,0.508,0.51,1,0.794477898507125
NFE2L1,0.344156213640482,0.0918636119426197,0.441,0.385,1,0.794477898507125
FOXF2,0.344405886075849,0.0901674216383021,0.498,0.463,1,0.794477898507125
EBF3,0.345155596677282,-0.0876219868080714,0.456,0.486,1,0.794477898507125
NOTO,0.346407424941495,-0.0860144755382622,0.483,0.51,1,0.794477898507125
ZBTB7A,0.347913430307694,-0.0721132269293116,0.462,0.49,1,0.795051268537078
RELB,0.350685234402186,0.0808555223305296,0.535,0.506,1,0.797935353486305
FOSL1::JUN,0.351696624996333,-0.203555252553056,0.423,0.451,1,0.797935353486305
FERD3L,0.355760637256747,0.0458404179600945,0.508,0.463,1,0.800058471166771
CDX1,0.358828003361187,-0.0416640009915865,0.502,0.56,1,0.800058471166771
SMAD5,0.359854142631288,-0.0679376059459492,0.465,0.498,1,0.800058471166771
TEAD1,0.360367902649844,0.0945455825081348,0.55,0.529,1,0.800058471166771
ERF,0.361396803054087,-0.08400112767373,0.462,0.502,1,0.800058471166771
EBF1,0.361396803054087,0.044842826146195,0.502,0.471,1,0.800058471166771
HOXA6,0.362427543403529,0.0651633255856281,0.511,0.475,1,0.800058471166771
ETS1,0.364494541256561,-0.0879930298052991,0.489,0.502,1,0.800058471166771
GSC2,0.365012439625573,0.0865259840176812,0.465,0.424,1,0.800058471166771
SOX10,0.365271561085619,0.0446566613602669,0.492,0.447,1,0.800058471166771
ZBTB26,0.368389972522316,0.0895990430988088,0.541,0.514,1,0.802645944809201
CREB3L4(var.2),0.369955373128937,-0.0824416810395576,0.523,0.537,1,0.802645944809201
YY2,0.371263025911015,-0.115662198373758,0.459,0.521,1,0.802645944809201
DMRTC2,0.371524900203943,0.0266540027943984,0.462,0.44,1,0.802645944809201
ARNT2,0.373098551056849,0.0725865177210636,0.492,0.475,1,0.802836992578609
NFIB,0.374149941249115,-0.0401102720614189,0.511,0.514,1,0.802836992578609
VENTX,0.377844218203255,0.0757702676397352,0.486,0.463,1,0.80802496663061
MSANTD3,0.38129466605636,0.0423293357945587,0.486,0.471,1,0.808160374492181
STAT1::STAT2,0.382093661399315,-0.131410145035686,0.447,0.498,1,0.808160374492181
FOSL1,0.384496801545713,-0.134972253494771,0.414,0.44,1,0.808160374492181
TGIF2LY,0.38503208551917,-0.0519775955316201,0.486,0.537,1,0.808160374492181
MAF::NFE2,0.385567824797218,0.0764179923903193,0.489,0.42,1,0.808160374492181
TCF4,0.385567824797218,0.0786739201152358,0.505,0.49,1,0.808160374492181
FOXA2,0.388791814715002,0.0804427878335062,0.45,0.459,1,0.812228444602628
TFAP4,0.394201468527004,0.0707153845199442,0.505,0.498,1,0.819257505982727
IRF3,0.394744927843178,0.0643214698540073,0.532,0.514,1,0.819257505982727
SREBF2,0.396650600924814,-0.0465485950890416,0.532,0.553,1,0.820108645888248
GSX1,0.399382602317848,0.0909193480958987,0.511,0.49,1,0.820108645888248
KLF4,0.40020440525361,0.0330664320089095,0.535,0.475,1,0.820108645888248
POU3F3,0.402125894229521,0.0685381116190007,0.502,0.479,1,0.820108645888248
SP1,0.404052906109548,0.01156745835912,0.52,0.506,1,0.820108645888248
MEOX2,0.404604494394814,0.0751235261272882,0.498,0.479,1,0.820108645888248
KLF14,0.405156532813879,0.0151426581156942,0.502,0.463,1,0.820108645888248
NR1I2,0.405985434088827,0.0868060443073681,0.495,0.482,1,0.820108645888248
USF2,0.406815347249463,-0.0535594581057271,0.468,0.502,1,0.820108645888248
TFEB,0.412653024851355,-0.0741101283184368,0.502,0.518,1,0.829236078510818
HOXB6,0.415450231476683,0.0679392336210168,0.535,0.502,1,0.83221517887576
OLIG1,0.416853024902888,-0.0395633548451641,0.444,0.486,1,0.832391056036367
NFATC4,0.418540059069271,0.086884597009972,0.535,0.51,1,0.833131627015247
MAFG,0.423908778155465,0.0969940470564556,0.468,0.494,1,0.836528161028737
FIGLA,0.424760137653152,-0.0589894918994324,0.508,0.529,1,0.836528161028737
IRF9,0.426750524146959,0.0679230583632222,0.556,0.537,1,0.836528161028737
ELK3,0.42703530825269,-0.0994926192875147,0.495,0.502,1,0.836528161028737
RORC,0.427605208596969,0.0434386656107249,0.465,0.463,1,0.836528161028737
SCRT2,0.428175551616604,0.065090147470434,0.517,0.479,1,0.836528161028737
ELK1,0.433041311353792,-0.0816087353015187,0.486,0.471,1,0.838490486315254
PBX2,0.433615849524553,0.0463551526219294,0.492,0.447,1,0.838490486315254
GLIS1,0.434190828189416,0.0742207078337296,0.498,0.475,1,0.838490486315254
OLIG3,0.434478482640448,-0.0506912296976113,0.438,0.486,1,0.838490486315254
TBX6,0.438227994615057,-0.0549413096071347,0.502,0.537,1,0.841155695461087
NFYA,0.438517187207202,-0.107998179094002,0.508,0.541,1,0.841155695461087
BCL6B,0.440254644684375,0.0714634912700678,0.48,0.51,1,0.841937130166795
GLI3,0.441705537265435,0.0284018466495328,0.517,0.475,1,0.842167485207893
NR4A2,0.446366747206934,0.0867905815993731,0.486,0.479,1,0.848498951897866
SOX9,0.447829097691151,0.0382993525768895,0.517,0.475,1,0.848729996522451
RFX5,0.457252355612532,-0.0437215974613885,0.447,0.486,1,0.864002212246963
SOX14,0.460219801265466,0.0799383169655241,0.517,0.502,1,0.86702123274119
GLI2,0.466486369424525,0.035772071922433,0.514,0.444,1,0.873100461395187
TBX1,0.470690253021979,0.01934620959369,0.492,0.471,1,0.873100461395187
SOX13,0.47189519237713,0.0421660729694074,0.532,0.529,1,0.873100461395187
