,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF274,0.0197661952549632,-0.285464513085327,0.479,0.575,1,0.284363672645267
TCF7,0.0211526291499409,-0.254773314365039,0.442,0.541,1,0.296328406831968
NOTO,0.0226230271058465,-0.247300567369874,0.399,0.555,1,0.296328406831968
HESX1,0.022698823541554,-0.28703411590235,0.466,0.562,1,0.296328406831968
GSX1,0.0232356038303217,-0.255767914919592,0.436,0.521,1,0.296328406831968
HOXC11,0.0233909797818474,-0.297205465360545,0.472,0.541,1,0.296328406831968
NR1H2::RXRA,0.0234690053964739,-0.31307970889348,0.423,0.507,1,0.296328406831968
NFATC3,0.0245853124747616,-0.247804529473701,0.423,0.568,1,0.296328406831968
PAX4,0.0257473339269483,-0.253096138931941,0.454,0.562,1,0.296328406831968
TLX2,0.0257473339269483,-0.253096138931941,0.454,0.562,1,0.296328406831968
LHX9,0.0257473339269483,-0.253096138931941,0.454,0.562,1,0.296328406831968
PRRX2,0.0257473339269483,-0.253096138931941,0.454,0.562,1,0.296328406831968
LEF1,0.026259704638608,-0.258744417327193,0.448,0.548,1,0.296828447075694
LHX2,0.027759542518475,-0.246515981529788,0.466,0.568,1,0.308277024810433
GATA6,0.0289557847145999,-0.257767933715483,0.325,0.425,1,0.316017443523134
ZNF740,0.0301961381324351,-0.178252456624805,0.417,0.568,1,0.323968736234431
MYF6,0.0329187568334303,-0.222345600518355,0.411,0.562,1,0.338982749448049
POU4F3,0.0343029138765358,-0.305336875488379,0.429,0.527,1,0.338982749448049
SRF,0.0346293057034967,0.290056925967346,0.528,0.445,1,0.338982749448049
NRL,0.0346293057034967,-0.201598313107117,0.411,0.541,1,0.338982749448049
PRDM4,0.0354012171943604,-0.289541206333954,0.429,0.514,1,0.338982749448049
IRF7,0.0357365039471858,-0.254290394394412,0.399,0.479,1,0.338982749448049
ZBTB6,0.0358488664190552,0.218355415209354,0.589,0.452,1,0.338982749448049
TFAP2A,0.0363013340206082,0.21010776655732,0.54,0.404,1,0.338982749448049
TBX18,0.0364152084715124,0.231178601569453,0.577,0.486,1,0.338982749448049
RFX3,0.0369891573430814,0.231613581365363,0.491,0.377,1,0.339335313016964
KLF15,0.0378056147990261,-0.240401054879338,0.38,0.5,1,0.341870773825479
PHOX2A,0.0385175889815478,-0.249205903794981,0.448,0.548,1,0.343403293314362
POU3F1,0.04047211885253,-0.155003531705958,0.485,0.575,1,0.348340310700662
SP3,0.0405970201297408,0.170469539066111,0.552,0.411,1,0.348340310700662
PAX1,0.0407222480123997,0.247749935544924,0.577,0.452,1,0.348340310700662
HINFP,0.0416080428075708,-0.262987929899327,0.38,0.514,1,0.348398498596575
MEF2C,0.0421214969786357,0.183692329593056,0.509,0.411,1,0.348398498596575
IRF6,0.0423802281073243,-0.21979788351473,0.411,0.527,1,0.348398498596575
ZNF449,0.0439610035300262,0.200161881135778,0.564,0.493,1,0.356760451724443
FOSL1::JUND(var.2),0.0453160754741515,-0.197926023118521,0.436,0.541,1,0.362805347797624
NRF1,0.0464253288650988,-0.322262784928231,0.374,0.466,1,0.362805347797624
POU4F2,0.0464253288650988,-0.254128261921429,0.411,0.493,1,0.362805347797624
SHOX,0.0512455174112711,-0.270838579610778,0.429,0.521,1,0.391989963148124
TFAP4,0.0524751591452604,-0.227780537354384,0.46,0.555,1,0.391989963148124
GATA1,0.0530991720501905,-0.199180265477104,0.368,0.486,1,0.391989963148124
TCF4,0.0530991720501905,0.156195897570139,0.595,0.527,1,0.391989963148124
TCF7L2,0.0532561403329205,-0.183959314077673,0.411,0.534,1,0.391989963148124
GATA2,0.0540468070492134,-0.266338295050482,0.344,0.411,1,0.39323711335807
FOXA1,0.0554946943656132,-0.198175242311587,0.442,0.589,1,0.399183426516286
HIF1A,0.0563129473167778,0.218995063163963,0.546,0.432,1,0.39961329139401
DBP,0.0581484981482648,0.254950906609521,0.571,0.527,1,0.39961329139401
HOXA2,0.0589991265805492,-0.274679823338425,0.466,0.514,1,0.39961329139401
PRRX1,0.0591704859108438,-0.261862548627396,0.448,0.514,1,0.39961329139401
UNCX,0.0591704859108438,-0.261862548627396,0.448,0.514,1,0.39961329139401
LHX6,0.0593422581217014,-0.247673152141567,0.429,0.507,1,0.39961329139401
PDX1,0.0619688738459528,-0.249837601785421,0.479,0.575,1,0.400268338209062
EMX1,0.0619688738459528,-0.249837601785421,0.479,0.575,1,0.400268338209062
HOXB2,0.0619688738459528,-0.249837601785421,0.479,0.575,1,0.400268338209062
HOXD3,0.0619688738459528,-0.249837601785421,0.479,0.575,1,0.400268338209062
ETS1,0.0634086224884959,0.147641270265707,0.515,0.397,1,0.403682118514292
GATA3,0.0637728465267444,-0.179461187298354,0.374,0.418,1,0.403682118514292
NKX6-3,0.066371076141569,-0.215735429374141,0.46,0.507,1,0.415969219778348
TFAP2C,0.069055886695128,0.192479342707995,0.479,0.425,1,0.428552708608
EGR1,0.0702335196683175,-0.204343731651697,0.399,0.486,1,0.431629300485874
ZFP42,0.0716281991106117,0.202596039311346,0.521,0.486,1,0.435967788817473
PBX2,0.0726382279641106,-0.222116744441023,0.485,0.548,1,0.437904745726495
NFYB,0.073659885162096,0.175585018825479,0.534,0.425,1,0.439874597241573
GMEB2,0.0749013525501382,-0.229277615797569,0.448,0.534,1,0.44310800153493
FOSL2::JUN(var.2),0.0787286070893381,-0.182130267790567,0.46,0.541,1,0.455801524903628
HOXB6,0.0787286070893381,-0.143063678515313,0.454,0.548,1,0.455801524903628
LBX1,0.079381691094216,-0.211277270614768,0.423,0.541,1,0.455801524903628
NFIC,0.0800391734289336,0.16515567033666,0.601,0.479,1,0.455801524903628
EVX2,0.0813674128184991,-0.204084864476029,0.429,0.5,1,0.455801524903628
ZNF384,0.0813674128184991,0.176851360975471,0.448,0.445,1,0.455801524903628
PAX6,0.0840775487767679,-0.21783447858596,0.417,0.541,1,0.466851652418369
EVX1,0.0873312302323191,-0.203289800780157,0.387,0.486,1,0.472633006501469
TFAP2C(var.2),0.0873312302323191,0.179827875683373,0.534,0.473,1,0.472633006501469
CENPB,0.0887564200091564,-0.155912256893215,0.429,0.514,1,0.472633006501469
KLF4,0.0894760111314429,-0.100068841183487,0.387,0.473,1,0.472633006501469
HES1,0.0909292854062275,-0.205956534997996,0.405,0.507,1,0.472633006501469
TBX4,0.0919086373384699,0.170678228787469,0.607,0.493,1,0.472633006501469
TBX5,0.0919086373384699,0.170678228787469,0.607,0.493,1,0.472633006501469
TCF3,0.0924014817071257,0.169067376226362,0.577,0.534,1,0.472633006501469
NHLH2,0.0928964461960617,0.154200200451648,0.552,0.466,1,0.472633006501469
ZBTB14,0.0928964461960617,-0.229118699368449,0.411,0.473,1,0.472633006501469
MAFF,0.0933935366913559,-0.191995184670769,0.405,0.452,1,0.472633006501469
MEF2A,0.0964210550934157,0.163671297730915,0.509,0.473,1,0.472633006501469
MEIS3,0.0966768523996925,-0.242445438548674,0.479,0.555,1,0.472633006501469
CREB3L4(var.2),0.0969331922223673,-0.185867701111985,0.405,0.514,1,0.472633006501469
EWSR1-FLI1,0.0977054741153897,-0.163853033265016,0.521,0.596,1,0.472633006501469
NR2C2(var.2),0.0977054741153897,-0.203596366086017,0.405,0.527,1,0.472633006501469
ZNF317,0.0979639913291696,-0.191591063724621,0.399,0.5,1,0.472633006501469
MAFK,0.0987428229651246,0.185368904991057,0.472,0.39,1,0.472633006501469
ISL2,0.0997889457663467,-0.210600368453372,0.429,0.527,1,0.472633006501469
HOXA9,0.100051852877088,-0.208464296465494,0.436,0.521,1,0.472633006501469
TBX21,0.100843889273873,0.138118777476961,0.546,0.5,1,0.472845791928603
ARNT::HIF1A,0.10406211055466,0.209653236393525,0.509,0.479,1,0.484347911625733
GSC2,0.108760318211536,-0.200207908950352,0.479,0.534,1,0.499143585473494
POU3F2,0.109606569321984,-0.145518811152661,0.46,0.534,1,0.499143585473494
NFATC4,0.109606569321984,-0.208144513054619,0.442,0.541,1,0.499143585473494
FIGLA,0.111601396804514,0.217418887599853,0.552,0.534,1,0.50360123441337
MEIS2,0.112176578281651,-0.15675845843366,0.429,0.507,1,0.50360123441337
TCF12(var.2),0.115087628819034,0.154814642383473,0.589,0.555,1,0.513031472129918
PLAGL2,0.118960444507232,0.160995128341113,0.521,0.466,1,0.526587142469077
NFKB1,0.123866373553096,0.227673287495066,0.534,0.5,1,0.541100412903451
GBX1,0.124178160417901,-0.1624572031309,0.429,0.479,1,0.541100412903451
TBX6,0.124803570748663,0.18263770999658,0.571,0.527,1,0.541100412903451
ZFP57,0.131193519543726,-0.163169011242581,0.442,0.514,1,0.564935359667879
CREB3L4,0.134814552136886,-0.154284650696709,0.429,0.493,1,0.576605483126007
HMBOX1,0.137158759020943,-0.119082939938519,0.417,0.541,1,0.579840783739026
FOSL2::JUND(var.2),0.137496196828434,-0.159314540009885,0.472,0.541,1,0.579840783739026
EGR4,0.140562005997791,-0.14991522675198,0.515,0.527,1,0.579840783739026
NFIC::TLX1,0.141941347499978,0.159858996374573,0.558,0.473,1,0.579840783739026
LBX2,0.141941347499978,-0.16493744114813,0.485,0.527,1,0.579840783739026
PPARG,0.143680116198151,0.158771942801118,0.485,0.432,1,0.579840783739026
VSX1,0.144029822010987,-0.185240754571295,0.454,0.541,1,0.579840783739026
VSX2,0.144029822010987,-0.185240754571295,0.454,0.541,1,0.579840783739026
RAX,0.144731190885886,-0.179547658935433,0.436,0.527,1,0.579840783739026
LMX1A,0.144731190885886,-0.181374674577304,0.448,0.507,1,0.579840783739026
TFAP2B,0.146851001856461,0.192730233490382,0.466,0.418,1,0.58463323380591
FOS::JUN(var.2),0.149714251036271,-0.166959440336977,0.429,0.493,1,0.589232668195366
MIXL1,0.150436674820354,-0.207066220179262,0.466,0.486,1,0.589232668195366
ZNF528,0.150798881907819,0.120135541983551,0.54,0.493,1,0.589232668195366
ONECUT2,0.151889491485318,-0.163763000671994,0.423,0.507,1,0.589853055890836
TBX1,0.15335296699958,0.182741584253512,0.54,0.493,1,0.591905049455694
STAT3,0.155197361058451,-0.144693321134317,0.429,0.527,1,0.595393512424239
ERF,0.157432808604033,0.0916984534280456,0.54,0.425,1,0.598850431345494
CEBPD,0.158183354701844,0.225940079865694,0.613,0.507,1,0.598850431345494
JDP2,0.158936607371316,0.164566756788751,0.405,0.336,1,0.598850431345494
HOXB3,0.160071571783643,-0.177334628067033,0.497,0.521,1,0.599558017390806
ONECUT3,0.16351323126327,-0.133357647289652,0.466,0.493,1,0.603308916760934
IRF3,0.16351323126327,-0.202448456315127,0.405,0.479,1,0.603308916760934
BCL6,0.165060642504189,-0.143596790418684,0.399,0.486,1,0.603308916760934
SPDEF,0.165449212278499,0.0911388171458112,0.558,0.432,1,0.603308916760934
E2F2,0.165838470010114,0.19682061646465,0.54,0.479,1,0.603308916760934
E2F8,0.168188496107391,-0.195189843669715,0.485,0.521,1,0.60836181734845
OTX2,0.17016587631686,-0.131143695095343,0.46,0.548,1,0.611405360815025
RORC,0.17096168856913,-0.155975200540955,0.454,0.507,1,0.611405360815025
DMRT3,0.174577361718839,-0.120325292129233,0.466,0.548,1,0.620228754885399
HOXD4,0.1753885420608,0.162588590811478,0.552,0.486,1,0.620228754885399
ESR1,0.177428790638863,0.213095626150693,0.515,0.466,1,0.623381969613412
PITX3,0.178249820695146,-0.124525524165391,0.497,0.603,1,0.623381969613412
POU1F1,0.180729872466507,-0.112305799800548,0.472,0.548,1,0.62858246852362
HES2,0.181979465922843,-0.0925333733827301,0.479,0.568,1,0.629469955897047
NR4A2,0.185343031015918,0.141434310857048,0.534,0.479,1,0.637620318658021
PROP1,0.188323680950131,-0.159086715290301,0.479,0.521,1,0.640385300194431
ISX,0.189181755349698,-0.152963756719682,0.497,0.548,1,0.640385300194431
RAX2,0.189181755349698,-0.152963756719682,0.497,0.548,1,0.640385300194431
MAFG,0.190474265664633,-0.195465403284232,0.46,0.486,1,0.641330905136771
BARX2,0.193078771401369,-0.183014805150147,0.436,0.479,1,0.646660647074427
HOXD9,0.195269102477617,-0.139787753054991,0.466,0.548,1,0.648270944168458
JUNB(var.2),0.197921482685322,-0.127151085863996,0.46,0.534,1,0.648270944168458
HOXA1,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.648270944168458
HOXA5,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.648270944168458
HOXB5,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.648270944168458
OSR1,0.199704319293601,-0.162319461893031,0.442,0.5,1,0.648270944168458
MEIS1,0.204212671310293,-0.125838735195161,0.454,0.5,1,0.651747443605314
ELF2,0.204212671310293,-0.134328244518929,0.399,0.486,1,0.651747443605314
POU2F1,0.205579507573537,-0.146758081856212,0.423,0.493,1,0.651747443605314
RARA,0.206036593706653,0.14165167170265,0.528,0.493,1,0.651747443605314
ZNF410,0.206952979723014,-0.117880543175543,0.46,0.555,1,0.651747443605314
SP2,0.206952979723014,-0.108008374152056,0.442,0.514,1,0.651747443605314
SRY,0.208333099771274,-0.166565987339962,0.485,0.507,1,0.652845802748595
ZBTB26,0.211113330928309,-0.164035067117065,0.436,0.514,1,0.65829920432325
NR4A1,0.214390727029885,-0.113016574485983,0.479,0.507,1,0.663451638953512
TFDP1,0.214861905190316,-0.150787055079389,0.436,0.527,1,0.663451638953512
OSR2,0.218658218295506,-0.15617994626237,0.448,0.459,1,0.671896369810949
NKX2-5,0.220574342124614,-0.132319341318956,0.485,0.521,1,0.672730637539872
FOXB1,0.221055248986245,-0.178392634147969,0.485,0.507,1,0.672730637539872
IRF9,0.222502477995123,-0.187296790606745,0.442,0.507,1,0.673895064932599
RORA(var.2),0.226394884619161,-0.171194909806756,0.399,0.479,1,0.67890901768416
PROX1,0.227375531989008,0.130986870996645,0.558,0.445,1,0.67890901768416
ATOH1(var.2),0.227375531989008,-0.156964678139814,0.509,0.507,1,0.67890901768416
SREBF2,0.229840387657273,0.150233097714363,0.479,0.418,1,0.683046785854713
MEOX1,0.231825911368618,-0.138330048327478,0.423,0.479,1,0.685728046244557
THRB,0.23432490191771,-0.100927257892126,0.417,0.445,1,0.689896106576328
IRF2,0.241936184821323,-0.150859631202348,0.472,0.521,1,0.703526321032805
DMRTA2,0.241936184821323,-0.126394980266141,0.46,0.541,1,0.703526321032805
MNX1,0.243479084556782,-0.161908280036303,0.491,0.555,1,0.703526321032805
CUX1,0.24399491754644,0.0970232425941828,0.54,0.459,1,0.703526321032805
NR1H4::RXRA,0.244511517578542,-0.11228264993053,0.503,0.548,1,0.703526321032805
RXRG,0.255005042517583,-0.135923751066475,0.454,0.459,1,0.730149427704451
POU5F1B,0.256071363270755,-0.0950464299702674,0.466,0.568,1,0.730149427704451
DUXA,0.260367601771808,-0.132441060709426,0.503,0.562,1,0.734928161877292
KLF5,0.260908118097017,-0.0629070396366098,0.485,0.568,1,0.734928161877292
NEUROD1,0.261991477691532,0.14662259807834,0.546,0.514,1,0.734928161877292
CEBPA,0.263077941407997,0.154683632208301,0.601,0.541,1,0.734928161877292
MTF1,0.263622337877398,0.108734290736093,0.552,0.466,1,0.734928161877292
SOX9,0.264713461150115,-0.10737335205091,0.472,0.507,1,0.734928161877292
FOSB::JUN,0.271325539543236,-0.115183878669911,0.454,0.514,1,0.74997781115717
MYOD1,0.27467365462604,0.0563196621842803,0.589,0.507,1,0.74997781115717
SOHLH2,0.276358248915539,0.103933339518533,0.552,0.486,1,0.74997781115717
DPRX,0.277485217482732,-0.151194756306016,0.509,0.541,1,0.74997781115717
MGA,0.281454234167376,0.109356865140804,0.558,0.527,1,0.74997781115717
TBX15,0.281454234167376,0.109356865140804,0.558,0.527,1,0.74997781115717
HOXC13,0.282024365845183,-0.124874458093827,0.497,0.541,1,0.74997781115717
POU6F2,0.283166977672296,-0.132009625728639,0.442,0.527,1,0.74997781115717
CLOCK,0.283166977672296,-0.0959886536025096,0.472,0.596,1,0.74997781115717
ZEB1,0.283166977672296,0.119787581950382,0.571,0.514,1,0.74997781115717
DMRTC2,0.283166977672296,-0.125002283569038,0.491,0.493,1,0.74997781115717
ZNF140,0.286613611055327,0.10263227341982,0.521,0.466,1,0.755943399158426
GCM1,0.288347508179981,-0.174850662462279,0.442,0.5,1,0.75736088248103
NFKB2,0.290088463437443,0.134114914207538,0.54,0.493,1,0.758785113040915
POU3F3,0.292420721833352,-0.148891678619807,0.509,0.5,1,0.76173792971404
NR6A1,0.294765540491424,-0.14165584305464,0.448,0.527,1,0.764372113555219
HOXB4,0.297122925701535,0.0968275165372577,0.534,0.459,1,0.764372113555219
JUN,0.300682578028918,0.117463376302418,0.528,0.466,1,0.764372113555219
GSC,0.301278604779697,-0.12758450680234,0.497,0.534,1,0.764372113555219
ZKSCAN1,0.304871279622955,-0.124504690285098,0.503,0.514,1,0.764372113555219
MAX::MYC,0.306075130482888,0.122356010570064,0.558,0.486,1,0.764372113555219
SP9,0.306678236006342,0.0778451816515049,0.485,0.425,1,0.764372113555219
MAF::NFE2,0.307886807466989,0.095367751128602,0.497,0.452,1,0.764372113555219
CUX2,0.307886807466989,0.153437358064089,0.503,0.493,1,0.764372113555219
TEF,0.309705566297463,0.131089938531268,0.577,0.493,1,0.764372113555219
ERG,0.310313393155293,0.0817256515265194,0.515,0.466,1,0.764372113555219
MYBL1,0.310922007022872,-0.103957680044476,0.479,0.548,1,0.764372113555219
TCFL5,0.310922007022872,-0.178560986336004,0.442,0.486,1,0.764372113555219
DUX4,0.311531407927967,-0.100591295859287,0.503,0.514,1,0.764372113555219
RARB(var.3),0.312141595895818,-0.124505946541644,0.472,0.514,1,0.764372113555219
HNF1B,0.312752570949134,-0.113893316629958,0.491,0.521,1,0.764372113555219
CREB3L1,0.316434951016033,-0.0553019936161417,0.497,0.521,1,0.767694929019612
ATOH7,0.318905614363893,-0.123753891943664,0.497,0.5,1,0.767694929019612
MSANTD3,0.320766877128436,-0.137433909459152,0.485,0.5,1,0.767694929019612
NKX6-1,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.767694929019612
NKX6-2,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.767694929019612
LHX5,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.767694929019612
RXRB,0.326393168493288,-0.133389226998206,0.454,0.459,1,0.77671757765508
EGR3,0.331447825503494,-0.103456133804857,0.466,0.486,1,0.780042045701552
HES6,0.332083197516474,-0.0601562253679998,0.491,0.514,1,0.780042045701552
NFIB,0.332083197516474,0.137559664971316,0.503,0.404,1,0.780042045701552
KLF13,0.332719355986444,-0.103894958356992,0.448,0.514,1,0.780042045701552
THAP1,0.334632549499275,0.0946242430894798,0.534,0.5,1,0.781632486468786
HES5,0.335911942908377,0.149389432800111,0.515,0.514,1,0.781736249488981
NR2C2,0.339124180744622,-0.0830864007104866,0.497,0.555,1,0.783451118289583
ASCL1(var.2),0.339124180744622,0.0653241080030987,0.601,0.562,1,0.783451118289583
TFAP2A(var.2),0.342356059023841,0.114504025521604,0.472,0.432,1,0.788041401316696
ETV2,0.352829901172866,0.00517790280445544,0.509,0.432,1,0.809207708124725
ZSCAN29,0.35481608260582,-0.0797178885478768,0.472,0.527,1,0.809419624361872
MYOG,0.355479708645498,-0.107297103998308,0.503,0.5,1,0.809419624361872
CREM,0.358809573453063,-0.0545179915333347,0.466,0.527,1,0.81407333331824
E2F1,0.360816874044664,0.0960119345722555,0.534,0.473,1,0.815500366071639
GFI1,0.365527907745224,0.0626392050134215,0.491,0.445,1,0.815500366071639
SMAD2::SMAD3::SMAD4,0.3668809388881,0.10090018785183,0.558,0.514,1,0.815500366071639
PKNOX1,0.3668809388881,-0.0886038753900167,0.479,0.541,1,0.815500366071639
POU3F4,0.369596352800524,-0.119877416956695,0.479,0.548,1,0.815500366071639
MAF,0.370958732206233,-0.0629625438976595,0.387,0.438,1,0.815500366071639
CREB3,0.371641089263746,-0.105368093088289,0.405,0.459,1,0.815500366071639
NKX2-8,0.374378294628173,0.145157587167356,0.442,0.445,1,0.815500366071639
MEIS2(var.2),0.374378294628173,-0.124477280975399,0.491,0.507,1,0.815500366071639
HSF4,0.375751560365155,0.0725541196624929,0.515,0.5,1,0.815500366071639
ZNF24,0.379198309960929,-0.0957821749172943,0.454,0.514,1,0.815500366071639
ZBTB18,0.379889986803054,-0.0861589288900849,0.503,0.562,1,0.815500366071639
RUNX2,0.381275665376572,-0.0645917210187529,0.534,0.562,1,0.815500366071639
FOXK2,0.383359991530923,-0.149811069863917,0.454,0.507,1,0.815500366071639
NFATC2,0.384753411374892,-0.136079411733955,0.466,0.473,1,0.815500366071639
VAX1,0.38545128119958,-0.071075567764972,0.479,0.527,1,0.815500366071639
VAX2,0.38545128119958,-0.071075567764972,0.479,0.527,1,0.815500366071639
DRGX,0.38545128119958,-0.071075567764972,0.479,0.527,1,0.815500366071639
GSX2,0.38545128119958,-0.071075567764972,0.479,0.527,1,0.815500366071639
XBP1,0.386149923921878,-0.0806288339772703,0.423,0.466,1,0.815500366071639
FOXD1,0.388952218111296,-0.149212527099449,0.479,0.507,1,0.815500366071639
HES7,0.389654721039988,0.0970160250384414,0.503,0.493,1,0.815500366071639
NR2F1(var.2),0.389654721039988,-0.0831969866564892,0.454,0.5,1,0.815500366071639
MSGN1,0.390357995133818,-0.104609836271665,0.448,0.521,1,0.815500366071639
GRHL2,0.398144819618846,0.066234544730395,0.521,0.493,1,0.829031811903715
LMX1B,0.399570594615361,-0.112310240175517,0.491,0.541,1,0.829272742267289
KLF6,0.400999436509949,0.0945640384042584,0.503,0.466,1,0.829518442192149
PAX3,0.403866310069497,-0.144468667092886,0.515,0.514,1,0.831500868933398
IRF5,0.404584940966014,-0.198739389458342,0.46,0.486,1,0.831500868933398
ZKSCAN5,0.406745417992054,-0.0735335824752947,0.35,0.384,1,0.833235759187606
SIX1,0.409636737238836,0.0986209574946801,0.503,0.459,1,0.83523733751124
YY1,0.410361472300151,0.127712325197611,0.564,0.534,1,0.83523733751124
BHLHE40,0.413996560136314,0.0564205974583208,0.546,0.473,1,0.839935328738099
TBX20,0.420587527059085,0.101910233682988,0.571,0.5,1,0.847872307733761
ELF1,0.420587527059085,-0.130362339800599,0.423,0.445,1,0.847872307733761
MSC,0.423536512864016,-0.104307594929503,0.497,0.575,1,0.851106706802928
TWIST1,0.427982603890229,0.0411766639330801,0.521,0.479,1,0.851312721669444
MEOX2,0.428726251537291,-0.127476912957909,0.497,0.527,1,0.851312721669444
RUNX3,0.428726251537291,-0.098020506071118,0.448,0.514,1,0.851312721669444
ETS2,0.430215799207912,0.0835508891203175,0.528,0.486,1,0.851312721669444
HOXA10,0.431708347007727,-0.104594271502077,0.503,0.541,1,0.851312721669444
NR1D2,0.431708347007727,-0.0627430484519452,0.46,0.514,1,0.851312721669444
FOXP1,0.436955836660291,-0.149043665900146,0.54,0.507,1,0.855532829770359
FOXA3,0.43770846504279,-0.169792792963995,0.497,0.473,1,0.855532829770359
PITX2,0.44148277674371,0.0611268382074668,0.552,0.514,1,0.855532829770359
KLF9,0.44148277674371,0.0813371114311456,0.509,0.432,1,0.855532829770359
EBF3,0.442239869580752,0.0702658540164359,0.577,0.5,1,0.855532829770359
RORB,0.444515600055438,-0.0860236350977417,0.497,0.521,1,0.855532829770359
PAX7,0.447560276187745,-0.142502414840399,0.515,0.507,1,0.855532829770359
ZBED1,0.449851541741751,-0.0507559130050755,0.466,0.527,1,0.855532829770359
JUND(var.2),0.450616771915902,0.0322142598248228,0.534,0.445,1,0.855532829770359
SPIB,0.450616771915902,-0.121071233234249,0.337,0.404,1,0.855532829770359
OLIG2,0.451382738695301,-0.119736865952371,0.436,0.459,1,0.855532829770359
YY2,0.451382738695301,-0.126740202008923,0.417,0.466,1,0.855532829770359
REST,0.452916879914679,-0.087445516169959,0.454,0.527,1,0.855532829770359
MYCN,0.455223602736852,0.104016446069991,0.564,0.486,1,0.855532829770359
MSX1,0.457536925540091,-0.0886169247931253,0.515,0.555,1,0.855532829770359
MSX2,0.457536925540091,-0.0886169247931253,0.515,0.555,1,0.855532829770359
