,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF449,0.0783347591488948,0.175751366774655,0.561,0.452,1,0.785784297395312
MNX1,0.0791245982868857,0.197044729570342,0.554,0.435,1,0.785784297395312
VDR,0.079920902449656,0.198049841117353,0.52,0.444,1,0.785784297395312
FLI1,0.0815330483068485,0.197409397935258,0.5,0.387,1,0.785784297395312
YY1,0.0823489612509828,0.208860516690184,0.561,0.411,1,0.785784297395312
MYBL2,0.0828965718583111,-0.186760583819833,0.439,0.565,1,0.785784297395312
VAX1,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.785784297395312
VAX2,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.785784297395312
DRGX,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.785784297395312
GSX2,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.785784297395312
IRF8,0.0851165922168794,-0.26771425249467,0.378,0.46,1,0.792335336371834
HOXB3,0.0870983236893744,0.212114097188502,0.493,0.411,1,0.799032447759044
ZBTB32,0.0899937918949155,-0.256324881003431,0.453,0.524,1,0.813801003849736
GATA3,0.0981997847941444,0.54090787191819,0.345,0.274,1,0.854098965845541
OVOL2,0.0985148246930474,-0.169882296656483,0.439,0.508,1,0.854098965845541
PLAG1,0.100422047051806,0.180739399223252,0.507,0.468,1,0.854098965845541
NFYA,0.100742760119292,0.217150712421594,0.52,0.484,1,0.854098965845541
TP53,0.102684213143024,-0.213785582352713,0.507,0.548,1,0.854098965845541
USF2,0.105652064648168,0.211017948112959,0.527,0.468,1,0.854098965845541
TBX20,0.109371397803094,0.200527980532091,0.561,0.468,1,0.854098965845541
SPDEF,0.111791644194851,0.229351458736072,0.48,0.46,1,0.854098965845541
KLF11,0.112841741073369,0.144226720556488,0.493,0.419,1,0.854098965845541
RUNX2,0.113193495853491,0.259467322290886,0.514,0.411,1,0.854098965845541
SP9,0.113546114000526,0.10792828882274,0.507,0.427,1,0.854098965845541
SPIB,0.114965245691257,-0.378745051256811,0.318,0.427,1,0.854098965845541
EGR4,0.115680024772391,0.176885247304471,0.5,0.411,1,0.854098965845541
RUNX3,0.115680024772391,0.255487977399601,0.459,0.452,1,0.854098965845541
FOXC2,0.116038722058004,0.134662473349454,0.534,0.419,1,0.854098965845541
SP3,0.116038722058004,0.138353918369437,0.547,0.468,1,0.854098965845541
FOSL1::JUN(var.2),0.11784533650348,0.211272897699206,0.52,0.427,1,0.857426413870149
ELK1,0.119673946522471,0.160706133462384,0.473,0.387,1,0.860836456235501
HNF4A(var.2),0.124532396070727,0.153582723065446,0.527,0.427,1,0.879532522433167
ZBTB14,0.125293315865314,-0.155889165665609,0.419,0.476,1,0.879532522433167
FOSB::JUNB(var.2),0.126441484267643,0.194682380080303,0.514,0.468,1,0.879532522433167
IRF5,0.133503345174645,0.136603510175289,0.473,0.395,1,0.896932284010209
NR2F1(var.3),0.135113333309784,0.120943459737177,0.446,0.419,1,0.896932284010209
TCF3,0.136738283075832,0.162853099216044,0.608,0.597,1,0.896932284010209
TFE3,0.137966859819951,0.164788920800475,0.514,0.419,1,0.896932284010209
NFYC,0.139203927322654,0.23879982727249,0.52,0.524,1,0.896932284010209
ZBTB7A,0.142544525957015,0.106752006335072,0.466,0.331,1,0.896932284010209
GATA4,0.142966391925219,0.4815403685619,0.331,0.25,1,0.896932284010209
FOXE1,0.14338921535773,0.17211277823943,0.486,0.419,1,0.896932284010209
PDX1,0.145946327413983,0.121668820790942,0.493,0.387,1,0.896932284010209
EMX1,0.145946327413983,0.121668820790942,0.493,0.387,1,0.896932284010209
HOXB2,0.145946327413983,0.121668820790942,0.493,0.387,1,0.896932284010209
HOXD3,0.145946327413983,0.121668820790942,0.493,0.387,1,0.896932284010209
MTF1,0.148973573404355,0.183292225553281,0.568,0.484,1,0.897666659860492
HNF1B,0.153827197576715,-0.186013332651246,0.48,0.605,1,0.897666659860492
FIGLA,0.153827197576715,0.167590020549188,0.534,0.5,1,0.897666659860492
FOSL1::JUNB,0.154274328656962,0.364008064279479,0.405,0.363,1,0.897666659860492
IRF3,0.156072732979868,-0.171453755821865,0.453,0.492,1,0.897666659860492
SIX2,0.156977878521819,0.143198041646076,0.514,0.419,1,0.897666659860492
ZNF684,0.157886997978913,0.139237694923376,0.547,0.419,1,0.897666659860492
SCRT2,0.162958575508583,0.173068942691053,0.527,0.46,1,0.897666659860492
GLIS2,0.16436282961172,0.129235699465609,0.541,0.468,1,0.897666659860492
RFX4,0.169589791731271,0.144987350560776,0.507,0.395,1,0.897666659860492
SOX15,0.174940411899039,0.154756789674775,0.52,0.46,1,0.897666659860492
SPI1,0.174940411899039,-0.337902307483879,0.392,0.427,1,0.897666659860492
ISL2,0.175926642739506,-0.227765888271121,0.453,0.524,1,0.897666659860492
ZBTB6,0.175926642739506,0.145974491924876,0.547,0.5,1,0.897666659860492
HSF4,0.177413754185856,0.137244357983689,0.493,0.435,1,0.897666659860492
HOXB7,0.177911532640435,0.173340893432524,0.493,0.444,1,0.897666659860492
HOXD4,0.181425126479105,0.156416290273651,0.507,0.435,1,0.897666659860492
CDX2,0.185503421360864,0.168146630125876,0.561,0.452,1,0.897666659860492
TCF12(var.2),0.187567815566743,0.147788347525243,0.595,0.605,1,0.897666659860492
BCL6,0.18860635027115,-0.119475769682646,0.392,0.484,1,0.897666659860492
IRF7,0.190172094846741,-0.194156540449597,0.446,0.484,1,0.897666659860492
GATA6,0.190172094846741,0.370096654669521,0.318,0.242,1,0.897666659860492
ETV6,0.190696131325609,-0.197394703800986,0.419,0.468,1,0.897666659860492
NR5A1,0.192274618174134,0.13819312459891,0.52,0.435,1,0.897666659860492
FOSL2,0.19333226614079,0.316604070441411,0.392,0.355,1,0.897666659860492
NR3C2,0.19333226614079,-0.189731153167779,0.466,0.548,1,0.897666659860492
OLIG2,0.193862689794341,-0.154431361928835,0.453,0.508,1,0.897666659860492
THRB(var.3),0.19439418106468,0.16647279546993,0.527,0.468,1,0.897666659860492
SCRT1,0.194926740825097,0.149824037067647,0.547,0.484,1,0.897666659860492
FEV,0.196530839729122,0.138547624568014,0.486,0.435,1,0.897666659860492
RFX3,0.197067682115197,0.258691529854878,0.5,0.476,1,0.897666659860492
DMRTA2,0.197605597307022,0.17364140673766,0.466,0.427,1,0.897666659860492
CREB3,0.198144586157482,-0.150985057845016,0.412,0.492,1,0.897666659860492
HNF4G,0.199768003137778,0.142569196325149,0.514,0.46,1,0.897666659860492
PBX2,0.200855664898417,0.120312621706752,0.459,0.403,1,0.897666659860492
NR4A2,0.204696503444766,0.146395529302353,0.514,0.508,1,0.897666659860492
TFAP2C,0.205803633555755,0.176374143205602,0.486,0.427,1,0.897666659860492
MEF2A,0.205803633555755,0.137601026008291,0.561,0.476,1,0.897666659860492
ESRRB,0.209712840457261,0.145655741777795,0.507,0.427,1,0.897666659860492
GATA5,0.212537861125182,0.367491431929461,0.311,0.274,1,0.897666659860492
TGIF1,0.213675531470201,0.165685279558405,0.534,0.468,1,0.897666659860492
RORB,0.214817589174898,0.113406956423083,0.534,0.452,1,0.897666659860492
TEAD3,0.215390265144461,0.199684671490656,0.514,0.484,1,0.897666659860492
SOX4,0.21827014549713,0.14764295605345,0.514,0.5,1,0.897666659860492
LHX2,0.21827014549713,-0.125382331735791,0.473,0.516,1,0.897666659860492
IKZF1,0.220593893685325,-0.154308280631937,0.534,0.532,1,0.897666659860492
GATA1,0.221762398032966,0.243958584487328,0.345,0.282,1,0.897666659860492
KLF14,0.223523458033018,0.0500176874208797,0.466,0.444,1,0.897666659860492
NFKB1,0.228268461242439,0.203093047544897,0.541,0.492,1,0.897666659860492
TEAD2,0.230667684009075,0.149507822131015,0.534,0.5,1,0.897666659860492
TGIF2LY,0.230667684009075,0.134921962636099,0.534,0.435,1,0.897666659860492
ZSCAN4,0.231873993723106,0.142466923018691,0.507,0.419,1,0.897666659860492
TGIF2,0.2324788253633,0.139445698530851,0.527,0.46,1,0.897666659860492
ZNF148,0.234909344879026,0.0819857179656797,0.52,0.46,1,0.897666659860492
GLIS3,0.235519776040194,0.0900786086669906,0.547,0.46,1,0.897666659860492
NFKB2,0.235519776040194,0.209440401086977,0.527,0.516,1,0.897666659860492
FOS::JUN,0.235519776040194,0.302754616262565,0.378,0.331,1,0.897666659860492
EBF3,0.236131328916772,0.178912046545986,0.568,0.5,1,0.897666659860492
NKX6-3,0.238588769388376,-0.142961241141419,0.48,0.556,1,0.897666659860492
PKNOX1,0.238588769388376,0.153850062859363,0.473,0.427,1,0.897666659860492
JUN::JUNB,0.23982423515055,0.305400712444786,0.399,0.339,1,0.897666659860492
FOXD2,0.242932610513828,0.0694771323053687,0.554,0.508,1,0.897666659860492
TBX19,0.245439621397864,-0.141422415143203,0.527,0.516,1,0.897666659860492
TCF7,0.245439621397864,0.119254797927196,0.459,0.403,1,0.897666659860492
HOXB9,0.24669990887686,-0.112330234769096,0.453,0.524,1,0.897666659860492
NR2F1(var.2),0.249234068765704,0.222163929171969,0.459,0.435,1,0.897666659860492
NFE2L1,0.249234068765704,0.21784164593983,0.432,0.387,1,0.897666659860492
ZEB1,0.250507949302344,0.140967836454296,0.568,0.548,1,0.897666659860492
TFEC,0.250507949302344,-0.113002731910663,0.466,0.54,1,0.897666659860492
ARGFX,0.251146591460782,0.0919460068076428,0.5,0.403,1,0.897666659860492
BACH2(var.2),0.253069331332623,-0.162077318123733,0.466,0.492,1,0.897666659860492
RARA(var.2),0.253712517349802,0.142908769331718,0.439,0.452,1,0.897666659860492
OSR2,0.254356840515953,0.126859863424154,0.466,0.395,1,0.897666659860492
JUN::JUNB(var.2),0.255002301295562,0.128073902629768,0.486,0.387,1,0.897666659860492
MEF2D,0.256296637529924,0.168105965283383,0.534,0.556,1,0.897666659860492
BARHL2,0.257595529675887,0.174180281875487,0.507,0.427,1,0.897666659860492
ZNF75D,0.260862715254991,-0.0759584442644525,0.439,0.532,1,0.897666659860492
TFAP2E,0.264158450635592,-0.0997607930017046,0.446,0.508,1,0.897666659860492
ASCL1(var.2),0.264158450635592,0.109060555595258,0.601,0.516,1,0.897666659860492
NR3C1,0.267482786232599,-0.160179506174983,0.453,0.532,1,0.897666659860492
MAX::MYC,0.268820539254078,0.145155238306183,0.547,0.468,1,0.897666659860492
KLF15,0.273538812255571,-0.115021142039826,0.399,0.452,1,0.897666659860492
FOSL1::JUND,0.275578157898954,0.310222443586608,0.351,0.331,1,0.897666659860492
CEBPG(var.2),0.276260239301323,-0.230253642167761,0.534,0.645,1,0.897666659860492
HMBOX1,0.279687906363102,0.134318810325767,0.459,0.419,1,0.897666659860492
POU3F2,0.281758325010849,-0.129809829236655,0.473,0.524,1,0.897666659860492
EN2,0.284535019900145,0.073477117514954,0.493,0.395,1,0.897666659860492
POU3F1,0.285232076875711,-0.108052041844403,0.459,0.516,1,0.897666659860492
SREBF1,0.286629652427407,0.158495689884876,0.554,0.508,1,0.897666659860492
KLF17,0.290850088135099,-0.07539228217433,0.466,0.54,1,0.897666659860492
SREBF2,0.292975902733095,0.151424483089548,0.439,0.403,1,0.897666659860492
KLF16,0.296542051019303,0.0546734101844857,0.48,0.411,1,0.897666659860492
ZBTB33,0.300137122057099,-0.153964903830021,0.473,0.508,1,0.897666659860492
TFCP2,0.300137122057099,-0.11305189096859,0.48,0.524,1,0.897666659860492
JUNB(var.2),0.300137122057099,0.128025777357923,0.459,0.403,1,0.897666659860492
IRF4,0.302308055046541,-0.196557049106564,0.412,0.468,1,0.897666659860492
NR1H4,0.303034015184789,0.0759888037930991,0.5,0.435,1,0.897666659860492
ZNF341,0.305218844543501,0.0891896843882487,0.541,0.492,1,0.897666659860492
TEF,0.305949437636764,0.134050377515787,0.561,0.524,1,0.897666659860492
NEUROG1,0.306681189199558,-0.109928214511653,0.419,0.508,1,0.897666659860492
TBX1,0.308883395492926,0.147635982700043,0.588,0.492,1,0.897666659860492
ETV3,0.30961978169448,0.120599212191639,0.514,0.427,1,0.897666659860492
DUX4,0.3118358934467,0.157364794099478,0.459,0.435,1,0.897666659860492
SOX18,0.3118358934467,-0.106809952871358,0.466,0.54,1,0.897666659860492
FOS::JUND,0.313319096045471,0.310520954693308,0.372,0.371,1,0.897666659860492
OLIG3,0.314062435887548,-0.105900940729525,0.459,0.5,1,0.897666659860492
MYBL1,0.315552592791247,-0.203916055801602,0.466,0.5,1,0.897666659860492
ATF4,0.319298269438981,-0.141529914645507,0.48,0.581,1,0.897666659860492
PAX3(var.2),0.320050882096695,-0.126075862822656,0.48,0.556,1,0.897666659860492
RFX1,0.321559584633489,0.212302931630941,0.453,0.435,1,0.897666659860492
NFE2,0.324590897749565,0.216590139613073,0.392,0.323,1,0.897666659860492
HOXD13,0.3253516232964,0.111544274254492,0.541,0.468,1,0.897666659860492
NRL,0.3253516232964,0.174122669243155,0.432,0.403,1,0.897666659860492
BATF3,0.326113507645233,0.205125561209024,0.365,0.379,1,0.897666659860492
HOXA10,0.326876550733634,0.114538684725366,0.507,0.435,1,0.897666659860492
POU6F2,0.327640752493525,0.0942762329407242,0.432,0.403,1,0.897666659860492
SOX10,0.329940309036429,0.111473277914567,0.5,0.468,1,0.897666659860492
NKX6-1,0.330709144688209,0.0835562329123642,0.466,0.427,1,0.897666659860492
NKX6-2,0.330709144688209,0.0835562329123642,0.466,0.427,1,0.897666659860492
ZNF143,0.330709144688209,0.110072352437112,0.547,0.46,1,0.897666659860492
LHX5,0.330709144688209,0.0835562329123642,0.466,0.427,1,0.897666659860492
ZNF140,0.331479138586055,0.120890215168996,0.534,0.492,1,0.897666659860492
SPIC,0.332250290627819,-0.225699698751146,0.507,0.548,1,0.897666659860492
DMRTC2,0.333022600705649,0.145962548906811,0.5,0.468,1,0.897666659860492
HIC2,0.33457069450952,0.139130576822112,0.52,0.5,1,0.897666659860492
TCF7L1,0.337680773169394,0.0808650335098258,0.52,0.476,1,0.897666659860492
ZBED1,0.338461185998909,-0.113746487549436,0.453,0.476,1,0.897666659860492
NR1H4::RXRA,0.338461185998909,0.0971202368103761,0.48,0.452,1,0.897666659860492
MLXIPL,0.339242755795338,0.0975969298924652,0.541,0.484,1,0.897666659860492
TGIF2LX,0.339242755795338,0.130582157721849,0.534,0.5,1,0.897666659860492
GATA1::TAL1,0.342380601372432,0.28884315594068,0.284,0.282,1,0.897666659860492
OSR1,0.342380601372432,-0.123604203101716,0.412,0.484,1,0.897666659860492
FOSL1::JUN,0.343167953494444,0.273384502886121,0.399,0.331,1,0.897666659860492
HNF1A,0.343956461539199,-0.139437219615988,0.48,0.556,1,0.897666659860492
TFAP2B(var.2),0.343956461539199,-0.0891477371166301,0.453,0.468,1,0.897666659860492
THAP1,0.345536944613721,0.108606399052484,0.561,0.5,1,0.897666659860492
KLF5,0.346328919237306,0.0858747336662136,0.493,0.403,1,0.897666659860492
THRB(var.2),0.349508366629115,-0.0941782744239898,0.486,0.556,1,0.897666659860492
HINFP,0.351905072091769,-0.142294113629981,0.426,0.46,1,0.897666659860492
ATOH7,0.358347019244372,0.108444110516126,0.507,0.484,1,0.897666659860492
TBR1,0.359157446220477,0.111378898682151,0.493,0.468,1,0.897666659860492
PAX6,0.360781752623841,-0.0884807371514417,0.399,0.524,1,0.897666659860492
ZIC4,0.360781752623841,0.0780435131397606,0.541,0.435,1,0.897666659860492
STAT1,0.361595631420845,0.0968960537316782,0.547,0.484,1,0.897666659860492
RFX5,0.361595631420845,-0.0601648998545673,0.432,0.476,1,0.897666659860492
FOSL2::JUNB,0.362410660184624,0.22505263797656,0.385,0.339,1,0.897666659860492
ONECUT3,0.363226838585134,-0.0853971745964047,0.426,0.476,1,0.897666659860492
POU2F1,0.364044166286359,-0.135743961519552,0.432,0.492,1,0.897666659860492
FOXP2,0.366503041744356,0.0568589050134408,0.486,0.427,1,0.897666659860492
RXRB,0.366503041744356,0.134814536128739,0.459,0.371,1,0.897666659860492
GLI2,0.367324963168511,0.0897424680952433,0.527,0.532,1,0.897666659860492
FOXF2,0.368148032123431,0.0769066646473346,0.507,0.427,1,0.897666659860492
PAX7,0.368972248237114,0.0969287163436437,0.52,0.468,1,0.897666659860492
NHLH2,0.368972248237114,0.132636314778457,0.507,0.476,1,0.897666659860492
MEF2B,0.373110522745344,0.142112574748492,0.581,0.54,1,0.897666659860492
ETV4,0.373941613662179,-0.182241275403089,0.534,0.581,1,0.897666659860492
FOS,0.374773848964956,0.302223551190464,0.378,0.363,1,0.897666659860492
HOXC9,0.375607228233377,-0.0715053417905171,0.439,0.548,1,0.897666659860492
ATF7,0.376441751041081,0.122815887940665,0.5,0.427,1,0.897666659860492
FOSL2::JUN,0.377277416955642,0.266653955654602,0.378,0.363,1,0.897666659860492
E2F4,0.377277416955642,-0.0868583006132416,0.527,0.573,1,0.897666659860492
IRF1,0.378114225538561,-0.117064843127788,0.365,0.427,1,0.897666659860492
FOXC1,0.378114225538561,0.0507844269587527,0.534,0.46,1,0.897666659860492
CLOCK,0.380631502821297,0.124999019499359,0.507,0.46,1,0.897666659860492
BACH2,0.380631502821297,0.22372224097132,0.412,0.371,1,0.897666659860492
CENPB,0.381472877571046,-0.0892563154750511,0.439,0.5,1,0.897666659860492
OVOL1,0.384849775635217,-0.132633919253816,0.5,0.54,1,0.90086819440236
SOX2,0.388244888741778,0.0760489520613472,0.466,0.427,1,0.90086819440236
JDP2,0.3890965093381,0.242366461152873,0.378,0.355,1,0.90086819440236
GLI3,0.389949265823454,0.0879384737737255,0.554,0.5,1,0.90086819440236
BARHL1,0.389949265823454,-0.103853613073674,0.48,0.484,1,0.90086819440236
POU4F2,0.394230067814577,-0.105644238371056,0.419,0.484,1,0.902858248030969
MEIS2(var.2),0.394230067814577,0.159639461284501,0.493,0.46,1,0.902858248030969
SMAD5,0.395089628285274,0.106900093461047,0.486,0.435,1,0.902858248030969
E2F7,0.398539184890221,0.0984875087311156,0.486,0.468,1,0.902939232425755
FOSB::JUNB,0.398539184890221,0.225138129397057,0.385,0.371,1,0.902939232425755
SOX13,0.399404399809181,0.0614514524346627,0.514,0.508,1,0.902939232425755
MAFK,0.402006816864892,0.153953012653813,0.446,0.452,1,0.90558830987714
IRF9,0.403747399031384,-0.131063359449682,0.459,0.492,1,0.906284055272574
MLX,0.405492485340538,0.0634991461686636,0.547,0.468,1,0.906984958376539
POU5F1B,0.408118548873499,-0.128512119275587,0.439,0.468,1,0.909644512101848
HOXD9,0.413400973236651,-0.0585794983456931,0.486,0.516,1,0.909988966090038
POU2F2,0.414285296805105,-0.160092910991244,0.493,0.484,1,0.909988966090038
FOS::JUNB,0.416944972685057,0.268707916040999,0.372,0.323,1,0.909988966090038
HOXA7,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.909988966090038
HOXB8,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.909988966090038
HOXD8,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.909988966090038
BHLHE22(var.2),0.419614691219426,0.0901535498507894,0.514,0.427,1,0.909988966090038
IRF6,0.422294432561921,-0.105982362733065,0.466,0.5,1,0.909988966090038
ATF2,0.422294432561921,0.058645066424922,0.466,0.435,1,0.909988966090038
MSANTD3,0.423189903463483,-0.0651911524059167,0.473,0.565,1,0.909988966090038
SRY,0.424086484986668,0.0610264899107339,0.507,0.427,1,0.909988966090038
FOXD1,0.427683901748408,0.0873690047739015,0.48,0.452,1,0.914607803401156
ATOH1(var.2),0.430393587360402,-0.103205564438622,0.486,0.5,1,0.915943708672749
LMX1B,0.43220556710832,0.0941424104462837,0.5,0.452,1,0.915943708672749
NR6A1,0.43311321131549,-0.0883993293684179,0.486,0.524,1,0.915943708672749
PRRX1,0.435842751224857,-0.109667782563761,0.419,0.484,1,0.915943708672749
UNCX,0.435842751224857,-0.109667782563761,0.419,0.484,1,0.915943708672749
NFYB,0.437667942074239,0.0615773883482352,0.554,0.54,1,0.915943708672749
JUNB,0.439497522936913,0.252526353998661,0.331,0.323,1,0.915943708672749
PAX5,0.440413957436039,-0.0662956450933028,0.5,0.54,1,0.915943708672749
MAFF,0.441331486801246,-0.0804816940811744,0.419,0.5,1,0.915943708672749
CEBPB,0.445935525170122,-0.0269742459892572,0.547,0.661,1,0.917699187718154
NHLH1,0.447784772866882,0.0899336077403731,0.493,0.476,1,0.917699187718154
THAP11,0.447784772866882,0.0832860181628255,0.52,0.5,1,0.917699187718154
OTX1,0.448711028510982,0.0632795163816005,0.547,0.492,1,0.917699187718154
CREB3L1,0.450566798677112,-0.0719464913229838,0.473,0.548,1,0.917699187718154
NR4A1,0.451496311294794,0.112336805205129,0.48,0.484,1,0.917699187718154
ZIC3,0.452426907655465,0.0942172036587047,0.473,0.468,1,0.917699187718154
SOX21,0.454291347727605,-0.104783318622922,0.466,0.492,1,0.917699187718154
ETV2,0.455225189484203,0.0565907123426819,0.541,0.444,1,0.917699187718154
E2F8,0.458971344879143,-0.0917931689718251,0.459,0.54,1,0.918626743792983
KLF6,0.460850881537778,0.0783569291404114,0.514,0.468,1,0.918626743792983
ESR1,0.462734713306556,0.0793334668001606,0.507,0.46,1,0.918626743792983
HEY1,0.463678237275472,-0.0504892567524383,0.453,0.548,1,0.918626743792983
BHLHE41,0.46556849616354,0.0693183956247997,0.493,0.435,1,0.918626743792983
ZNF384,0.466515228976214,0.0835192408411956,0.473,0.476,1,0.918626743792983
TFAP2B,0.467463029286472,0.141207112757821,0.439,0.444,1,0.918626743792983
JUND,0.474127430796887,0.243229788208461,0.338,0.339,1,0.918626743792983
BARX2,0.476041090997315,-0.0720120329884987,0.473,0.532,1,0.918626743792983
NR1I3,0.476041090997315,0.0879654703123068,0.52,0.492,1,0.918626743792983
EGR1,0.479881080576189,0.0747632131106091,0.426,0.419,1,0.918626743792983
TFAP2B(var.3),0.480843710732917,0.131783568887955,0.439,0.419,1,0.918626743792983
FOXI1,0.481807391689211,0.0562899928363418,0.459,0.452,1,0.918626743792983
FOXL1,0.481807391689211,0.0562899928363418,0.459,0.452,1,0.918626743792983
MEOX2,0.481807391689211,0.0832730931403493,0.486,0.452,1,0.918626743792983
FOXO4,0.481807391689211,0.0562899928363418,0.459,0.452,1,0.918626743792983
FOXO6,0.481807391689211,0.0562899928363418,0.459,0.452,1,0.918626743792983
FOXP3,0.481807391689211,0.0562899928363418,0.459,0.452,1,0.918626743792983
SOHLH2,0.486641517516163,0.0578622954181169,0.514,0.476,1,0.920257820168969
HOXD10,0.490527612197123,-0.0413829941612835,0.426,0.476,1,0.920257820168969
OTX2,0.490527612197123,-0.0900792614270363,0.466,0.508,1,0.920257820168969
CEBPE,0.493453095662649,-0.0270122862517331,0.534,0.637,1,0.920257820168969
FOSL2::JUND,0.493453095662649,0.241341950053898,0.378,0.323,1,0.920257820168969
HOXA6,0.497368226937966,0.0680199721788213,0.534,0.476,1,0.920257820168969
BACH1,0.497368226937966,0.0969770128385358,0.426,0.363,1,0.920257820168969
GMEB2,0.498349588315043,-0.092918530265717,0.486,0.524,1,0.920257820168969
NFIX,0.499331978583894,-0.000953070308142082,0.493,0.419,1,0.920257820168969
