,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C,0.494360586692739,-0.0624098784621599,0.474,0.53,1,0.907997358815232
ZNF24,0.494749599988595,-0.0247980188989355,0.474,0.541,1,0.907997358815232
NEUROG1,0.495528117182788,-0.070768549837639,0.471,0.47,1,0.907997358815232
BARX2,0.495917620923349,0.0827242642616406,0.453,0.465,1,0.907997358815232
SMAD2::SMAD3::SMAD4,0.496307287987443,-0.0730170018696442,0.511,0.514,1,0.907997358815232
FOXO3,0.4982580703806,-0.074311899308677,0.477,0.486,1,0.907997358815232
RARA(var.2),0.498648715715516,-0.0803805568186248,0.508,0.53,1,0.907997358815232
CREB1,0.501387785975523,-0.0362165473725745,0.477,0.503,1,0.907997358815232
MEIS1(var.2),0.502956539147055,0.0624085379716094,0.523,0.503,1,0.907997358815232
PAX1,0.503741887295029,-0.0789572495973226,0.502,0.497,1,0.907997358815232
POU6F1,0.504527882275391,-0.0549029018046337,0.517,0.546,1,0.907997358815232
ZEB1,0.504921122121582,0.026039934332485,0.535,0.497,1,0.907997358815232
PITX3,0.506495695280952,-0.0392214411296581,0.52,0.568,1,0.908248654710602
ATF2,0.508072846484371,0.0861896284566281,0.489,0.476,1,0.908503140747477
JUN::JUNB,0.510047902694285,0.130406177655125,0.456,0.416,1,0.909285376242335
IRF1,0.512026968164976,-0.0462748864683061,0.502,0.503,1,0.909285376242335
FOXC2,0.512819714563213,0.0317863874194603,0.532,0.503,1,0.909285376242335
ASCL1,0.5148043750797,0.0705786289709723,0.495,0.459,1,0.910254663199581
TP53,0.517191225001939,-0.0223880298527478,0.483,0.508,1,0.910696455798482
VAX1,0.522382321790021,0.0533896283395862,0.495,0.465,1,0.910696455798482
VAX2,0.522382321790021,0.0533896283395862,0.495,0.465,1,0.910696455798482
DRGX,0.522382321790021,0.0533896283395862,0.495,0.465,1,0.910696455798482
GSX2,0.522382321790021,0.0533896283395862,0.495,0.465,1,0.910696455798482
ZBED1,0.525590099250766,0.0249192675525098,0.474,0.454,1,0.910696455798482
NR2C2,0.527600063772894,0.0161773422205327,0.52,0.481,1,0.910696455798482
RORC,0.528002526505597,0.0288957862736229,0.465,0.454,1,0.910696455798482
THRB(var.2),0.528002526505597,0.039116309169416,0.502,0.459,1,0.910696455798482
NKX2-8,0.53243991838983,0.037678857597446,0.532,0.503,1,0.915854533534681
MZF1(var.2),0.542594620245304,0.0454566987155405,0.511,0.508,1,0.922982841277559
CENPB,0.542594620245304,0.055676258257489,0.532,0.514,1,0.922982841277559
NHLH1,0.542594620245304,-0.0604504622178819,0.477,0.497,1,0.922982841277559
SOX8,0.545046033554266,0.0149888737674126,0.508,0.465,1,0.922982841277559
NFATC2,0.549554525634976,0.0625030486866261,0.498,0.47,1,0.922982841277559
MLXIPL,0.55160990072256,-0.029319603359704,0.456,0.514,1,0.922982841277559
NKX6-1,0.552844936326792,-0.0878898436415476,0.477,0.481,1,0.922982841277559
NKX6-2,0.552844936326792,-0.0878898436415476,0.477,0.481,1,0.922982841277559
FEV,0.552844936326792,0.0687951336111228,0.517,0.492,1,0.922982841277559
LHX5,0.552844936326792,-0.0878898436415476,0.477,0.481,1,0.922982841277559
NEUROD1,0.553256916015612,0.0995671543579308,0.52,0.524,1,0.922982841277559
MSC,0.554081326517334,-0.0874707088058745,0.486,0.492,1,0.922982841277559
SMAD5,0.556971489401666,-0.0792877983966443,0.465,0.459,1,0.92536208081694
HES1,0.558626302095768,0.0678697038459705,0.474,0.476,1,0.925681804258171
PBX2,0.562358341671015,0.0116280250953707,0.492,0.465,1,0.929432977226508
ARNT2,0.568187559347061,-0.0616305803636395,0.492,0.53,1,0.936621679861172
ETV1,0.573206922121935,-0.0543115683972815,0.559,0.595,1,0.939628865543691
USF2,0.574045522860694,-0.0853197444246147,0.468,0.514,1,0.939628865543691
JUND(var.2),0.574465041019602,-0.0605312080516018,0.468,0.465,1,0.939628865543691
FOXP2,0.57656480535187,-0.0647922434527207,0.474,0.47,1,0.940632788112715
OVOL2,0.580775157864104,-0.0233396039338081,0.474,0.524,1,0.942281314807966
POU5F1B,0.581196983630821,-0.0719478029112031,0.498,0.535,1,0.942281314807966
RXRA::VDR,0.582041064912977,0.0127740749073136,0.508,0.47,1,0.942281314807966
PRDM1,0.586693717016762,-0.0210801666150603,0.505,0.551,1,0.947390619570434
TWIST1,0.591363530136512,0.0394068142815671,0.523,0.497,1,0.950706897055505
RXRG,0.592640074000652,0.0559414103733187,0.508,0.476,1,0.950706897055505
TFAP2B,0.593917879931258,-0.0576360810805876,0.477,0.503,1,0.950706897055505
HOXA1,0.597758838906937,-0.0563791285178086,0.489,0.524,1,0.950706897055505
HOXA5,0.597758838906937,-0.0563791285178086,0.489,0.524,1,0.950706897055505
HOXB5,0.597758838906937,-0.0563791285178086,0.489,0.524,1,0.950706897055505
HEY1,0.603326721965147,-0.0369338853511029,0.471,0.47,1,0.957131423912483
YY2,0.605904356262154,-0.0786132690008623,0.459,0.486,1,0.957131423912483
IRF7,0.606334440740767,0.0255639056480252,0.508,0.481,1,0.957131423912483
ONECUT3,0.608917809296279,0.047849192950873,0.511,0.454,1,0.958818341503842
ZNF140,0.614531837968026,0.042043874367086,0.532,0.503,1,0.963743253141723
IRF6,0.616263805617077,0.0180210731957521,0.486,0.476,1,0.963743253141723
RXRB,0.618431772030764,0.0509278740528573,0.508,0.497,1,0.963743253141723
NFIB,0.618865764994925,0.0552006700682688,0.511,0.481,1,0.963743253141723
ZNF354C,0.620168541024114,0.0330143020990632,0.505,0.481,1,0.963743253141723
NR4A2::RXRA,0.621907431081355,0.0128818107856955,0.495,0.492,1,0.963743253141723
LMX1A,0.625827647519328,-0.0937347714367939,0.474,0.465,1,0.963743253141723
NR2F6(var.3),0.629758470025916,0.0743824841592926,0.538,0.503,1,0.963743253141723
FOS::JUNB,0.631071085168763,-0.022151135679042,0.426,0.443,1,0.963743253141723
NFKB2,0.632384865072398,-0.0786494722051737,0.541,0.546,1,0.963743253141723
ETS1,0.632823049946306,0.0481410277014255,0.489,0.422,1,0.963743253141723
PHOX2A,0.633699806284575,0.0759218029386958,0.505,0.514,1,0.963743253141723
OLIG2,0.63457707722099,-0.0370794950055192,0.465,0.47,1,0.963743253141723
FOXD1,0.635893946245943,0.0468879487331367,0.508,0.454,1,0.963743253141723
DPRX,0.636772499171796,0.0644464015618082,0.52,0.514,1,0.963743253141723
BHLHE41,0.637651563085392,-0.0639685948360982,0.526,0.524,1,0.963743253141723
GMEB2,0.640732295829183,-0.0557648878628266,0.523,0.53,1,0.963743253141723
FOS::JUN(var.2),0.641172907857183,-0.0769609320071054,0.465,0.47,1,0.963743253141723
E2F7,0.642054511120719,0.0714120411484137,0.541,0.557,1,0.963743253141723
ZNF382,0.642495502094482,-0.00628072998756437,0.489,0.508,1,0.963743253141723
FOSL2::JUND(var.2),0.645585961044436,-0.0339497425771177,0.468,0.514,1,0.965131035484143
FOXA3,0.64647007748069,-0.0197798606883218,0.447,0.481,1,0.965131035484143
TFAP2B(var.3),0.650011527315719,0.0284938719123705,0.471,0.427,1,0.967908298791547
ZNF682,0.653560900595846,-0.0490159050331838,0.498,0.503,1,0.967908298791547
LMX1B,0.654893944361333,-0.032280263861454,0.459,0.503,1,0.967908298791547
DUX4,0.656228089089052,0.00863552822469995,0.495,0.465,1,0.967908298791547
POU2F1,0.658454100311139,-0.0461965200714298,0.532,0.497,1,0.967908298791547
DMRT3,0.661129313403831,0.0373993398435901,0.462,0.476,1,0.967908298791547
HOXD12,0.662915199192555,0.0160905648661052,0.495,0.438,1,0.967908298791547
HES6,0.662915199192555,0.0680728376527516,0.502,0.497,1,0.967908298791547
NFIC,0.664703003079359,-0.040046401979493,0.505,0.535,1,0.967908298791547
ZNF449,0.664703003079359,-0.0150791513822958,0.477,0.524,1,0.967908298791547
MEIS2,0.665150252724049,0.0333369343100896,0.55,0.519,1,0.967908298791547
TFAP2C(var.2),0.668732529267673,0.00899625365597235,0.498,0.449,1,0.968135577989694
MYCN,0.669180846684448,0.0076135815495609,0.48,0.514,1,0.968135577989694
NFATC4,0.670077835225119,0.04774948552879,0.535,0.541,1,0.968135577989694
JUNB,0.671424200217181,0.181610191238813,0.426,0.422,1,0.968135577989694
GATA4,0.676820175120984,0.211327447973892,0.36,0.319,1,0.969814478790992
ZNF410,0.678171778639666,0.0569099348231847,0.505,0.508,1,0.969814478790992
MYBL1,0.678171778639666,0.0393978464831514,0.48,0.465,1,0.969814478790992
NR5A1,0.679524418463747,-0.0294937011319531,0.502,0.524,1,0.969814478790992
OSR1,0.681329543650072,-0.00112943042631054,0.55,0.503,1,0.969814478790992
MAF::NFE2,0.681781110682451,0.048510395293809,0.489,0.432,1,0.969814478790992
TBX19,0.687661805016856,-0.0328841822932822,0.492,0.514,1,0.975986373488049
ZBTB26,0.689928674421878,0.0388683071798691,0.541,0.546,1,0.977013089281988
HOXC8,0.693561452121762,-0.0354077201336102,0.498,0.546,1,0.979448876694368
REST,0.696290670635806,0.00222229155187897,0.45,0.53,1,0.979448876694368
GFI1,0.696290670635806,0.0131116104141343,0.505,0.47,1,0.979448876694368
STAT3,0.69947973395249,-0.0592357433352327,0.471,0.497,1,0.981753152088528
OTX1,0.701760890180187,-0.0242252361239047,0.474,0.508,1,0.981882361570823
ZNF136,0.702674107095707,-0.0230615516238607,0.495,0.481,1,0.981882361570823
FOXK1,0.706331256182063,0.060788519008361,0.495,0.492,1,0.984818689786886
JUN::JUNB(var.2),0.710453665152431,-0.0463832716855497,0.477,0.47,1,0.986858433692124
HOXA13,0.710912236593379,0.0576131147943668,0.462,0.465,1,0.986858433692124
ESRRB,0.712747567367961,0.03112004584849,0.529,0.492,1,0.986989574962174
USF1,0.714125158503437,-0.0702111199236751,0.45,0.47,1,0.986989574962174
BACH2(var.2),0.720566179418928,-0.0397857834609,0.477,0.481,1,0.988786617995047
HOXC13,0.727027089512471,0.00257328493430745,0.486,0.443,1,0.988786617995047
PAX4,0.727489333083662,-0.0594706133106298,0.486,0.476,1,0.988786617995047
TLX2,0.727489333083662,-0.0594706133106298,0.486,0.476,1,0.988786617995047
LHX9,0.727489333083662,-0.0594706133106298,0.486,0.476,1,0.988786617995047
PRRX2,0.727489333083662,-0.0594706133106298,0.486,0.476,1,0.988786617995047
HES5,0.727951675835027,-0.0619023380503233,0.508,0.481,1,0.988786617995047
FOSL1::JUND,0.733043947868734,0.125679220086973,0.453,0.422,1,0.988786617995047
BATF3,0.733971086778817,0.105118216981176,0.444,0.432,1,0.988786617995047
E2F2,0.737683510537467,0.0397679068527265,0.486,0.454,1,0.988786617995047
JDP2(var.2),0.739542025823931,-0.0381542964755212,0.474,0.492,1,0.988786617995047
RHOXF1,0.740471854941217,0.0473718303875767,0.535,0.519,1,0.988786617995047
GATA2,0.745592661541335,0.152181598692584,0.356,0.324,1,0.988786617995047
SCRT1,0.745592661541335,0.00436129966840212,0.486,0.524,1,0.988786617995047
NR3C2,0.746524933678147,-0.029023850638362,0.562,0.497,1,0.988786617995047
ZSCAN4,0.746524933678147,0.0127867114304387,0.495,0.519,1,0.988786617995047
ZNF460,0.747457576930683,-0.0291479594140841,0.571,0.551,1,0.988786617995047
HOXA6,0.74792403732951,0.00930298256372248,0.511,0.503,1,0.988786617995047
HOXB7,0.74792403732951,0.0235589211424343,0.462,0.503,1,0.988786617995047
LBX1,0.748390590032059,0.0224399131259544,0.498,0.481,1,0.988786617995047
FOXF2,0.748857234879716,0.0423661576860111,0.498,0.465,1,0.988786617995047
DUXA,0.749790800375391,-0.0120777122022051,0.495,0.465,1,0.988786617995047
GLIS1,0.752126315531526,0.034732290974433,0.498,0.486,1,0.989375264662429
ATF3,0.756804141306352,-0.058724781326652,0.477,0.486,1,0.989375264662429
NR2F2,0.758677780226086,-0.052581783761268,0.502,0.519,1,0.989375264662429
ZNF16,0.7591464119336,0.0560685387440751,0.502,0.514,1,0.989375264662429
JUNB(var.2),0.759615132110491,0.00445685817130639,0.505,0.497,1,0.989375264662429
HNF4A,0.759615132110491,0.0373641311601422,0.502,0.497,1,0.989375264662429
MAFF,0.762898636955203,-0.0379606019764558,0.471,0.503,1,0.991611575344237
MYB,0.765716471736925,0.0313246414514857,0.502,0.503,1,0.993234685675151
MEOX1,0.767596754549955,0.0229940485592805,0.465,0.459,1,0.993637516626015
KLF3,0.775603102209186,0.0152890854135826,0.514,0.508,1,0.996777885065412
ZBTB7A,0.777018493359045,0.00268013301254974,0.462,0.486,1,0.996777885065412
NR3C1,0.778906832772201,-0.0403828664467866,0.486,0.514,1,0.996777885065412
GATA5,0.78363337197271,0.184508333411258,0.399,0.319,1,0.996777885065412
NKX2-5,0.785052900722244,0.0145514608861088,0.526,0.47,1,0.996777885065412
POU2F3,0.787420369242673,-0.065278840471623,0.505,0.497,1,0.996777885065412
KLF13,0.788841795401561,0.0283286959524443,0.492,0.492,1,0.996777885065412
BHLHE22,0.789315760629739,0.0341130201409417,0.489,0.459,1,0.996777885065412
ZNF263,0.79026392484826,-0.00626640871561432,0.526,0.546,1,0.996777885065412
MAFA,0.791686753076885,0.0494333980991372,0.486,0.508,1,0.996777885065412
JUND,0.792161183658166,0.173077190095719,0.438,0.443,1,0.996777885065412
NR1H2::RXRA,0.796434502602478,-0.0247825900496132,0.502,0.486,1,0.996777885065412
RXRB(var.2),0.796434502602478,-0.0456605681139534,0.532,0.524,1,0.996777885065412
RORA,0.796909695378031,-0.00146966658410561,0.505,0.503,1,0.996777885065412
ZNF317,0.79738496344951,-0.00270117039983842,0.495,0.476,1,0.996777885065412
TBX20,0.798335724807183,0.00688950482036092,0.52,0.503,1,0.996777885065412
GBX1,0.798811217756634,0.0596732086081228,0.483,0.492,1,0.996777885065412
FOSL2::JUNB(var.2),0.799286785328529,-0.0392001326449714,0.471,0.497,1,0.996777885065412
FLI1,0.805475877589626,0.00710655475910689,0.48,0.481,1,0.996777885065412
MAX::MYC,0.80785956948205,0.0186279196683621,0.544,0.53,1,0.996777885065412
FOSL1::JUN(var.2),0.80785956948205,0.0205818264033899,0.489,0.519,1,0.996777885065412
FOXK2,0.81119973238765,0.0102484629891699,0.489,0.454,1,0.996777885065412
NR2C1,0.812154699120126,0.000264628968769801,0.52,0.476,1,0.996777885065412
PAX3,0.812632287379009,-0.0150359487497178,0.517,0.53,1,0.996777885065412
RBPJ,0.812632287379009,-0.00591424160291378,0.48,0.481,1,0.996777885065412
FOS::JUND,0.813587672827911,0.0387288423257594,0.417,0.427,1,0.996777885065412
NFKB1,0.814065469676038,-0.0459107701305582,0.517,0.514,1,0.996777885065412
NFE2,0.81454333571189,0.0411985700023267,0.471,0.449,1,0.996777885065412
NEUROG2,0.816455488308592,-0.0404190464434024,0.468,0.454,1,0.996777885065412
TFEB,0.818847215218721,0.026164714299391,0.502,0.508,1,0.996777885065412
SOX18,0.819325763706463,0.0257592653230562,0.532,0.514,1,0.996777885065412
SRF,0.821240628947038,0.0372347869861514,0.492,0.514,1,0.996777885065412
NFIC(var.2),0.823156559987984,0.0434760766376516,0.492,0.503,1,0.996777885065412
SMAD3,0.824114921736586,-0.0205070816323757,0.465,0.47,1,0.996777885065412
CREB3L4(var.2),0.830830721217557,-0.0644443817939088,0.523,0.497,1,0.996777885065412
FOSL2::JUN(var.2),0.839002215303517,-0.000414731497761168,0.483,0.454,1,0.996777885065412
OSR2,0.840927479559292,0.0292750260527274,0.514,0.508,1,0.996777885065412
HES7,0.841408944786828,-0.0190127965432565,0.502,0.53,1,0.996777885065412
FOSL2::JUNB,0.842853695659635,0.0987973264875608,0.432,0.438,1,0.996777885065412
JUN(var.2),0.84863794277269,0.0575999730615424,0.45,0.454,1,0.996777885065412
POU2F2,0.849120335978483,0.00819002359242571,0.523,0.503,1,0.996777885065412
ZNF341,0.850085291724575,-0.00168527841923651,0.532,0.524,1,0.996777885065412
TBXT,0.850567853912263,0.00159799613347952,0.535,0.53,1,0.996777885065412
INSM1,0.86216573214506,0.0135609154131244,0.52,0.503,1,0.996777885065412
ESX1,0.863133600633211,-0.00970843975079595,0.483,0.454,1,0.996777885065412
SCRT2,0.864101674588039,0.00362898316246823,0.517,0.53,1,0.996777885065412
POU1F1,0.865554167654027,0.0135050763191909,0.532,0.47,1,0.996777885065412
ALX3,0.866522749041494,-0.0324327862762589,0.514,0.486,1,0.996777885065412
NR2F1(var.3),0.867007115003323,-0.0194046380630907,0.495,0.519,1,0.996777885065412
BATF::JUN,0.867491530905996,0.0966532347014218,0.411,0.405,1,0.996777885065412
BATF,0.874763640845177,0.0856735830698511,0.426,0.416,1,0.996777885065412
LHX1,0.875734069033343,-0.0359247538438841,0.511,0.497,1,0.996777885065412
NFYB,0.877190061264501,0.0130160736194637,0.508,0.519,1,0.996777885065412
TP63,0.879617636209823,-0.018023581015381,0.514,0.508,1,0.996777885065412
TEAD3,0.88010328776561,0.013606753987104,0.541,0.514,1,0.996777885065412
MYF6,0.883018137956558,-0.0414178866813523,0.508,0.476,1,0.996777885065412
KLF17,0.883504101450569,-0.00489679301355882,0.483,0.508,1,0.996777885065412
SNAI3,0.883504101450569,0.0508590062153266,0.508,0.546,1,0.996777885065412
HNF4G,0.885448392044377,0.0180916038360613,0.514,0.514,1,0.996777885065412
FOSL2,0.888852553776187,0.063471956048391,0.42,0.422,1,0.996777885065412
FOSL1::JUND(var.2),0.891285357171257,-0.0514733754732113,0.486,0.481,1,0.996777885065412
ELF5,0.892745532077205,-0.019130154421362,0.517,0.535,1,0.996777885065412
MEIS3,0.892745532077205,0.0108326912969056,0.553,0.524,1,0.996777885065412
FERD3L,0.893232338104405,0.0213716430668636,0.508,0.503,1,0.996777885065412
VENTX,0.893719184358949,0.0190132027858237,0.486,0.492,1,0.996777885065412
ZBTB7C,0.894206070659608,-0.0369421456975309,0.45,0.405,1,0.996777885065412
MAFG,0.895666968025323,-0.00678627959242096,0.468,0.454,1,0.996777885065412
NOTO,0.896154012697264,-0.00553790282666922,0.483,0.492,1,0.996777885065412
FOXD2,0.897128219277556,-0.000639427134104577,0.48,0.497,1,0.996777885065412
FOXB1,0.899077096300342,0.00615135551217417,0.489,0.503,1,0.996777885065412
FOSL1::JUN,0.900539154224562,0.0462383584049378,0.423,0.427,1,0.996777885065412
RFX3,0.906878575910145,-0.0200405527075313,0.483,0.492,1,0.996777885065412
GCM2,0.908342377233304,0.00157933225654121,0.486,0.449,1,0.996777885065412
FOSB::JUNB,0.908342377233304,0.0508549194317664,0.432,0.449,1,0.996777885065412
BACH1,0.911270908856347,0.056317978919781,0.459,0.449,1,0.996777885065412
MEIS2(var.2),0.911759115752601,-0.0262881111042106,0.511,0.486,1,0.996777885065412
FOSB::JUNB(var.2),0.913223935573586,0.0108781240655564,0.486,0.492,1,0.996777885065412
LHX2,0.915177486482935,-0.00145904483214473,0.523,0.535,1,0.996777885065412
HES2,0.916154454850581,0.045066630224248,0.471,0.486,1,0.996777885065412
ARGFX,0.916642986621958,0.00177532994706037,0.486,0.481,1,0.996777885065412
JDP2,0.917131549874202,-0.00149403251755326,0.435,0.427,1,0.996777885065412
MTF1,0.919574831936226,-0.00226640092353102,0.508,0.47,1,0.996777885065412
FOSL2::JUN,0.921530005548658,0.0510068204851997,0.426,0.422,1,0.996777885065412
KLF2,0.923974638257437,-0.024251152329998,0.55,0.519,1,0.996777885065412
ESRRA,0.924463651722716,-0.0128345415494661,0.502,0.53,1,0.996777885065412
BACH2,0.926419989206483,0.0692707756191684,0.447,0.432,1,0.996777885065412
NFE2L1,0.926419989206483,0.0157666018861279,0.441,0.454,1,0.996777885065412
YY1,0.92690914356428,-0.0436539134394975,0.505,0.503,1,0.996777885065412
GATA3,0.927887534977327,0.0918704628178039,0.366,0.33,1,0.996777885065412
RORA(var.2),0.932291624422071,0.0181565286667359,0.468,0.492,1,0.996777885065412
NEUROD2,0.932291624422071,-0.0271962056062819,0.489,0.492,1,0.996777885065412
TEAD4,0.93278109816286,0.033766317016032,0.517,0.573,1,0.996777885065412
ZNF528,0.933760121716108,0.0049693533432961,0.511,0.486,1,0.996777885065412
CDX2,0.935228844461249,-0.00886946837277736,0.492,0.497,1,0.996777885065412
RORB,0.935718467949794,-0.0298814096275925,0.465,0.476,1,0.996777885065412
HOXA2,0.937187483554705,0.0293693704929302,0.495,0.508,1,0.996777885065412
LBX2,0.938166946396361,0.000925603629213026,0.532,0.503,1,0.996777885065412
E2F8,0.938166946396361,-0.0345007375805671,0.526,0.508,1,0.996777885065412
TP73,0.943065634502847,-0.0145703885956702,0.483,0.481,1,0.996777885065412
RFX1,0.943065634502847,0.015318573128684,0.468,0.443,1,0.996777885065412
TFAP4(var.2),0.943555624853455,0.00314219515017527,0.489,0.465,1,0.996777885065412
FOXH1,0.944045636563303,0.0112182958980332,0.495,0.497,1,0.996777885065412
PLAGL2,0.944535669447577,0.000694548946127846,0.52,0.53,1,0.996777885065412
ERG,0.945515798000032,-0.00601120198786401,0.486,0.497,1,0.996777885065412
FOSL1::JUNB,0.946496009031834,0.0590663667415696,0.426,0.438,1,0.996777885065412
FOS,0.951398249590711,0.0386669286416769,0.42,0.427,1,0.996777885065412
TFAP2A(var.2),0.951398249590711,-0.0128816369167891,0.474,0.503,1,0.996777885065412
ZFP57,0.951398249590711,-0.0444495180828714,0.553,0.519,1,0.996777885065412
DMRTA2,0.953359671364409,0.00803363295942127,0.474,0.465,1,0.996777885065412
BHLHA15(var.2),0.954340488943968,-0.0146752975033685,0.48,0.481,1,0.996777885065412
GSX1,0.955811844510857,0.0170196813665977,0.511,0.514,1,0.996777885065412
NFIX(var.2),0.955811844510857,0.0192435587004126,0.508,0.508,1,0.996777885065412
FOS::JUN,0.956792832191829,0.0591869683189395,0.438,0.454,1,0.996777885065412
FOSL2::JUND,0.958755002407921,0.0625806512103777,0.426,0.422,1,0.996777885065412
TAL1::TCF3,0.960226794726613,-0.0084652117271677,0.462,0.459,1,0.996777885065412
E2F1,0.961698722615325,0.000643363592956209,0.483,0.503,1,0.996777885065412
ZNF384,0.961698722615325,0.03030485719906,0.535,0.568,1,0.996777885065412
NRL,0.961698722615325,0.00465360093005327,0.477,0.465,1,0.996777885065412
ERF,0.964152223423755,-0.00166915939060219,0.462,0.449,1,0.996777885065412
EOMES,0.964152223423755,-0.0081732237833712,0.52,0.546,1,0.996777885065412
ETV3,0.966115269601871,-0.00490819206314427,0.474,0.486,1,0.996777885065412
TBX1,0.968569364743921,-0.0166674207472012,0.492,0.519,1,0.996777885065412
ZFP42,0.969551087453212,-0.0262730177158596,0.492,0.497,1,0.996777885065412
ELK4,0.970532856306122,0.0130522957987977,0.465,0.454,1,0.996777885065412
VDR,0.97102375757193,0.0255804283830204,0.526,0.519,1,0.996777885065412
ZBTB7B,0.974460363422173,-0.031767513252962,0.471,0.454,1,0.996777885065412
NFATC3,0.975442340692638,8.79301610829941e-05,0.517,0.481,1,0.996777885065412
TBR1,0.97740640541224,-0.0110537461030636,0.544,0.514,1,0.996777885065412
HNF4A(var.2),0.97789744346131,0.0107178796670171,0.529,0.486,1,0.996777885065412
RARG(var.3),0.980352755622593,-0.00615298599881074,0.532,0.541,1,0.996777885065412
HOXB13,0.980843841135985,-0.000445152779939172,0.48,0.514,1,0.996777885065412
BHLHE22(var.2),0.982317140489909,-0.0191704792274933,0.55,0.497,1,0.996777885065412
REL,0.982808253925634,0.0033751872116235,0.483,0.508,1,0.996777885065412
TBX21,0.982808253925634,-0.0157792845561552,0.529,0.524,1,0.996777885065412
ATF7,0.983790500157328,-0.0245663327489064,0.495,0.486,1,0.996777885065412
GLI2,0.984772770962164,-0.0121412652331302,0.514,0.524,1,0.996777885065412
EN1,0.985755064851419,0.00574029689306189,0.517,0.524,1,0.996777885065412
PROX1,0.987719715927783,-0.0356717140502245,0.514,0.503,1,0.997171579238096
FOSL1,0.989684441474673,0.0915740708642819,0.414,0.405,1,0.997564094671127
PAX3(var.2),0.992631643367016,0.025283124869095,0.526,0.546,1,0.998630237064258
ZBTB12,0.994105284530064,-0.0073134319863185,0.48,0.481,1,0.998630237064258
FOXC1,0.99656139533908,-0.00639379943883896,0.48,0.47,1,0.998630237064258
MAF,0.997052622155783,0.0156831973477687,0.492,0.47,1,0.998630237064258
E2F3,0.999508769273141,-0.0445461734627481,0.498,0.476,1,0.999508769273141
