,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB7,0.0760788617152003,-0.184422242808845,0.434,0.493,1,0.504337068587205
RUNX2,0.0764871383639363,-0.249919432340006,0.439,0.514,1,0.504337068587205
NFIC,0.0808828180701772,-0.140122234550817,0.487,0.561,1,0.519600383331539
KLF3,0.0841464719261579,-0.125286349448102,0.434,0.541,1,0.519600383331539
MYF5,0.0851460925605967,-0.152925844926839,0.457,0.561,1,0.519600383331539
MEF2B,0.0852577518009249,-0.202590873258724,0.518,0.581,1,0.519600383331539
NR3C1,0.0858178250749392,0.174399268769573,0.53,0.453,1,0.519600383331539
TP63,0.0861552936871387,0.184897640303756,0.538,0.486,1,0.519600383331539
SNAI3,0.0871741358497437,-0.190251564197969,0.536,0.588,1,0.519600383331539
CREM,0.0876300650736914,-0.178109345714351,0.393,0.453,1,0.519600383331539
ZEB1,0.0877443474332816,-0.182731753629268,0.53,0.568,1,0.519600383331539
JUND,0.088317563702745,-0.351105166105011,0.31,0.338,1,0.519600383331539
GLIS3,0.0887783070631587,-0.150486333315433,0.472,0.547,1,0.519600383331539
TEF,0.0893569579062992,-0.169516165749045,0.492,0.561,1,0.519600383331539
IRF1,0.0894730517901071,0.201663861870272,0.447,0.365,1,0.519600383331539
CREB3L4,0.0904061813743665,0.141643408065595,0.497,0.412,1,0.520246480090673
OVOL2,0.0926537594569363,0.154312729992867,0.508,0.439,1,0.527722883078852
SPIC,0.0933727692019453,0.236457365591061,0.586,0.507,1,0.527722883078852
STAT1::STAT2,0.094702576044527,0.292254980269449,0.454,0.351,1,0.529232587937781
PPARD,0.0953120300551454,0.171999557370462,0.505,0.439,1,0.529232587937781
ZNF449,0.098281260552624,-0.147862966157142,0.53,0.561,1,0.533083356553688
NKX6-3,0.0984065639093924,0.147040601449278,0.543,0.48,1,0.533083356553688
ELF4,0.0985319948132409,0.18967592185631,0.505,0.446,1,0.533083356553688
MEF2D,0.100174240751301,-0.200720295592351,0.495,0.534,1,0.535838795255179
GCM1,0.100939525238207,0.156994263898759,0.53,0.473,1,0.535838795255179
HES6,0.101580814266385,0.133148398894432,0.525,0.459,1,0.535838795255179
ZNF140,0.103916355159303,-0.148253730573842,0.485,0.534,1,0.54098015071322
GATA4,0.104836063521654,-0.431326982052041,0.269,0.331,1,0.54098015071322
TBX18,0.105762222300024,-0.135102088683214,0.536,0.574,1,0.54098015071322
HSF4,0.106294362739717,-0.12306569170769,0.449,0.493,1,0.54098015071322
MEIS2,0.106828623758535,0.113333081920981,0.515,0.432,1,0.54098015071322
OSR1,0.10790352832026,0.156930383426856,0.48,0.412,1,0.541755511227077
TAL1::TCF3,0.109942037382322,-0.12416909598217,0.492,0.561,1,0.541755511227077
GATA2,0.110216122925475,-0.388354797611046,0.256,0.345,1,0.541755511227077
FOXB1,0.112010858944797,0.150309282128721,0.556,0.459,1,0.541755511227077
ASCL1,0.11242828468977,-0.144095327324602,0.47,0.541,1,0.541755511227077
RXRB,0.113407047829599,0.146230538903545,0.508,0.459,1,0.541755511227077
KLF9,0.113687923830609,-0.119379967852178,0.434,0.5,1,0.541755511227077
OTX2,0.11382856712986,0.176350921301732,0.541,0.466,1,0.541755511227077
RELB,0.116813840062093,-0.124956637034013,0.513,0.615,1,0.546378479974291
IRF7,0.117101329052287,0.199689827498494,0.485,0.446,1,0.546378479974291
SPIB,0.117389373264619,0.346361982247792,0.424,0.318,1,0.546378479974291
SREBF1,0.118547115024136,-0.144462300608921,0.472,0.554,1,0.547739589856042
USF1,0.12059468547561,-0.133057453895617,0.47,0.527,1,0.550525299399369
KLF14,0.120889441732247,-0.0871311091875993,0.429,0.466,1,0.550525299399369
MSGN1,0.12252068942418,0.170982827656852,0.51,0.486,1,0.553968545753615
ZNF16,0.128288504338087,-0.125583118480422,0.464,0.52,1,0.575933498198645
LBX2,0.132671908068001,0.200256669877553,0.518,0.507,1,0.591417731035525
SMAD3,0.134425357235386,-0.173729725075235,0.475,0.48,1,0.595043714195798
LHX2,0.136034901340575,0.157707882541569,0.508,0.473,1,0.595983272180947
HIC2,0.136520654764988,-0.173957377593464,0.495,0.52,1,0.595983272180947
GLIS2,0.139793289428201,-0.134551762287802,0.477,0.541,1,0.605530410557203
ZNF682,0.140620806243142,0.111265612455035,0.505,0.453,1,0.605530410557203
HINFP,0.142957895085907,0.144286253903305,0.482,0.426,1,0.611434781009318
NHLH2,0.144306693155821,-0.132673845383332,0.457,0.507,1,0.611835601661979
NEUROD1,0.144984739730327,-0.140003827560783,0.52,0.568,1,0.611835601661979
GRHL2,0.15084702960226,-0.129072025126519,0.482,0.554,1,0.63235873998828
ELF5,0.154557072389396,0.149782502692908,0.541,0.446,1,0.642478882785281
HOXD12,0.157068679597465,0.137573494924574,0.525,0.466,1,0.642478882785281
POU2F1,0.157249257121755,0.104065988333389,0.525,0.432,1,0.642478882785281
PITX1,0.157973140914343,-0.106557141262686,0.497,0.547,1,0.642478882785281
ALX3,0.158336027984998,0.152361692914982,0.492,0.453,1,0.642478882785281
TFEB,0.162184533164716,0.130296101361718,0.505,0.48,1,0.650106798156159
TFAP2A(var.3),0.162740033732109,0.145682437448087,0.482,0.446,1,0.650106798156159
TBX1,0.163296968257234,-0.172596145963556,0.503,0.588,1,0.650106798156159
CREB3L4(var.2),0.166668788791463,0.115116575243315,0.472,0.399,1,0.656030330519326
KLF11,0.166857635408549,-0.0915132218905443,0.449,0.493,1,0.656030330519326
ZNF317,0.16818406719886,0.11821629362458,0.49,0.412,1,0.656089253435494
ETS1,0.168945573949424,-0.100033295724293,0.449,0.493,1,0.656089253435494
TCF7L1,0.176112536416222,-0.105859426085302,0.457,0.52,1,0.668784670817642
TEAD4,0.177889643758147,-0.116921372391053,0.477,0.527,1,0.668784670817642
ATOH7,0.180881100558737,-0.112989980834568,0.459,0.507,1,0.668784670817642
PRRX1,0.182088085467604,0.133595931680769,0.477,0.419,1,0.668784670817642
UNCX,0.182088085467604,0.133595931680769,0.477,0.419,1,0.668784670817642
ZNF135,0.182289829062166,-0.12421121845701,0.52,0.547,1,0.668784670817642
KLF5,0.182491738371118,-0.0840393399474411,0.416,0.493,1,0.668784670817642
MEF2A,0.182491738371118,-0.11446968115045,0.505,0.561,1,0.668784670817642
RXRG,0.183301033940378,0.131715467334548,0.508,0.48,1,0.668784670817642
ZFP42,0.183301033940378,-0.119998862727069,0.497,0.527,1,0.668784670817642
TGIF1,0.184519958811791,-0.122744596834322,0.462,0.534,1,0.668784670817642
LHX6,0.185540304032829,0.128535038577653,0.503,0.439,1,0.668784670817642
HOXC11,0.185949608315806,0.139629647563948,0.551,0.48,1,0.668784670817642
RUNX3,0.188419459264371,-0.150570438086371,0.437,0.459,1,0.669240476875551
TCF21(var.2),0.18883344293884,0.114015968182266,0.503,0.486,1,0.669240476875551
LBX1,0.189248096936372,0.147186624798294,0.48,0.419,1,0.669240476875551
KLF6,0.197468474888239,-0.109041929723976,0.464,0.514,1,0.694430803356975
HEY1,0.20026585041022,0.114845238392118,0.508,0.453,1,0.700133813819489
DLX6,0.202655367032045,-0.0974539471965482,0.492,0.561,1,0.700133813819489
USF2,0.20484561978982,-0.119555960029306,0.462,0.527,1,0.700133813819489
PAX6,0.205285728192405,0.0995125959526682,0.505,0.399,1,0.700133813819489
PBX1,0.205726523491982,-0.110073891525642,0.482,0.541,1,0.700133813819489
TFAP2B(var.2),0.205726523491982,0.105238797605953,0.485,0.453,1,0.700133813819489
TEAD1,0.207718613456406,-0.10893335276697,0.503,0.554,1,0.703133060523557
RFX1,0.215826868703814,-0.172201597328868,0.444,0.453,1,0.711894888033691
EN1,0.216055306756103,0.115069671754284,0.5,0.412,1,0.711894888033691
CDX4,0.218579621918597,-0.0992535462433119,0.48,0.561,1,0.711894888033691
TBX3,0.21881015143988,-0.130022855353073,0.495,0.534,1,0.711894888033691
IKZF1,0.219734015798622,0.135417555970954,0.556,0.534,1,0.711894888033691
ZNF143,0.219965418679539,-0.118588630699397,0.47,0.547,1,0.711894888033691
HOXA6,0.219965418679539,-0.123540904071524,0.47,0.534,1,0.711894888033691
OTX1,0.220428748901427,-0.106932786306508,0.467,0.547,1,0.711894888033691
TBR1,0.220428748901427,-0.120385582545501,0.464,0.493,1,0.711894888033691
FIGLA,0.222055916130794,-0.127170054361732,0.533,0.534,1,0.71350961883651
GATA5,0.230799614843362,-0.281154340649654,0.261,0.311,1,0.7374639715748
TEAD2,0.233204223394544,-0.112724157751553,0.503,0.534,1,0.7374639715748
POU3F1,0.233445657799138,0.1024563306027,0.485,0.459,1,0.7374639715748
ZBED1,0.234171024149344,0.122448505031401,0.47,0.453,1,0.7374639715748
MAX::MYC,0.238066615839173,-0.124033657870301,0.482,0.547,1,0.74060441997289
NR1H2::RXRA,0.238311600688797,0.145575104955175,0.472,0.446,1,0.74060441997289
MIXL1,0.240277887306095,0.112831090267048,0.485,0.432,1,0.74060441997289
HSF2,0.240771240223608,-0.0909619654667101,0.449,0.5,1,0.74060441997289
FOXD2,0.241018184067007,-0.0768864905857527,0.462,0.554,1,0.74060441997289
TFAP4(var.2),0.243248706485326,-0.121275137139901,0.482,0.5,1,0.741028251476564
SPDEF,0.243497434924369,-0.0824337488264491,0.442,0.48,1,0.741028251476564
E2F6,0.244743757524084,0.0781190235993938,0.503,0.486,1,0.74125740915189
MSANTD3,0.24952058860868,0.0944599713335756,0.533,0.473,1,0.750842222207006
GBX2,0.250280740735669,0.146311598634361,0.482,0.486,1,0.750842222207006
HOXD4,0.251805892988788,-0.126096306613614,0.505,0.507,1,0.751854388027843
NR2C2(var.2),0.254105753683699,0.118033061844739,0.444,0.405,1,0.755159352496625
EGR4,0.259268778437829,-0.119066871220534,0.459,0.5,1,0.760222671503862
EBF3,0.259268778437829,-0.107641346233003,0.52,0.568,1,0.760222671503862
OLIG3,0.259528823484264,0.116336316660941,0.497,0.459,1,0.760222671503862
ONECUT1,0.26161568636447,0.118475469160776,0.556,0.473,1,0.760222671503862
NR4A2,0.262663455533133,-0.111377123703922,0.487,0.514,1,0.760222671503862
SIX1,0.263977236884129,-0.125504571132506,0.477,0.554,1,0.760222671503862
NFIX,0.2663534484078,-0.0939287621840683,0.459,0.493,1,0.760222671503862
HOXC9,0.2663534484078,0.0800833946749246,0.515,0.439,1,0.760222671503862
THAP1,0.266618377683819,-0.0992755687628839,0.538,0.561,1,0.760222671503862
RREB1,0.26874433855787,-0.081739635382544,0.5,0.541,1,0.762848279404179
NEUROG2(var.2),0.273300572373643,-0.110657997687404,0.49,0.534,1,0.772318135323732
EVX2,0.278182085422957,0.103267854004107,0.485,0.453,1,0.782618933656586
HNF4G,0.285615034158488,-0.072610069543292,0.439,0.514,1,0.799974852311162
NFYB,0.287006103703996,-0.0748181169990354,0.467,0.554,1,0.800293157928844
GLIS1,0.288401739654186,-0.103923208319917,0.454,0.527,1,0.800293157928844
ETV5,0.28952153738658,0.106675542345917,0.49,0.419,1,0.800293157928844
ETV6,0.291206717581296,0.169180864788814,0.47,0.419,1,0.801451531430262
DPRX,0.295448472951908,-0.0745490244686983,0.452,0.5,1,0.806115876631714
BCL6,0.295448472951908,0.0824352899993339,0.462,0.392,1,0.806115876631714
HIF1A,0.299157969163347,-0.0751089958916464,0.462,0.534,1,0.808566623529871
EHF,0.300592938806633,0.202357517665281,0.5,0.446,1,0.808566623529871
FOXA1,0.30088048225278,0.0710656765670138,0.53,0.48,1,0.808566623529871
ZBTB32,0.301456118725197,0.111512426933768,0.51,0.453,1,0.808566623529871
RARB(var.3),0.305215620854939,0.0926249682590468,0.487,0.446,1,0.810683885969919
SCRT2,0.305215620854939,-0.111815250268359,0.49,0.527,1,0.810683885969919
MAF,0.306087596756415,0.0831061460653363,0.437,0.378,1,0.810683885969919
XBP1,0.308128623167032,0.103332778001218,0.492,0.439,1,0.812689243603047
OLIG2,0.311648427051566,0.118301892049589,0.457,0.453,1,0.818562051135442
SP9,0.313418231262389,-0.0494572042151289,0.437,0.507,1,0.819808844583027
HOXC10,0.315194637686876,0.0512350763400149,0.538,0.439,1,0.821062574715195
E2F3,0.317871627087514,0.147311428334452,0.523,0.507,1,0.824642376829492
REST,0.322667400168656,0.106715438380677,0.518,0.486,1,0.832989128128143
EMX2,0.325385653725497,0.107297083409163,0.472,0.446,1,0.832989128128143
CDX1,0.326598533835217,-0.0962123468608155,0.485,0.581,1,0.832989128128143
PROX1,0.330560651702518,-0.095931954675785,0.528,0.52,1,0.832989128128143
MTF1,0.331172957693274,-0.0801355182296311,0.495,0.568,1,0.832989128128143
ERF,0.331479385581063,-0.0345619330922879,0.495,0.541,1,0.832989128128143
ELF3,0.331479385581063,0.116300710975335,0.492,0.466,1,0.832989128128143
RORB,0.332092791108781,-0.0735851128603734,0.439,0.534,1,0.832989128128143
POU3F2,0.340445478305983,0.0985100576702162,0.492,0.473,1,0.832989128128143
GSC,0.341694264152853,0.106521486117792,0.508,0.507,1,0.832989128128143
SOX13,0.342006918034142,-0.0799503802625727,0.508,0.514,1,0.832989128128143
POU2F2,0.344200617009187,0.0875865645929746,0.505,0.493,1,0.832989128128143
GSC2,0.345143516872379,0.128070550302261,0.495,0.5,1,0.832989128128143
MZF1(var.2),0.345458182489508,0.089755197967331,0.505,0.486,1,0.832989128128143
HOXC12,0.346718672922969,0.0960508699986003,0.508,0.493,1,0.832989128128143
POU6F1,0.347665959733843,0.0640202261317505,0.52,0.473,1,0.832989128128143
PAX4,0.351471547326027,0.116565558229554,0.477,0.426,1,0.832989128128143
TLX2,0.351471547326027,0.116565558229554,0.477,0.426,1,0.832989128128143
LHX9,0.351471547326027,0.116565558229554,0.477,0.426,1,0.832989128128143
PRRX2,0.351471547326027,0.116565558229554,0.477,0.426,1,0.832989128128143
VAX1,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.832989128128143
VAX2,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.832989128128143
DRGX,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.832989128128143
GSX2,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.832989128128143
TBXT,0.354662950074487,-0.0517225872014986,0.467,0.534,1,0.832989128128143
MYB,0.355303419580724,-0.0550209633835172,0.51,0.574,1,0.832989128128143
POU2F3,0.36142423446625,0.0728224992761145,0.497,0.459,1,0.837862347050669
TFE3,0.363045898947965,-0.0851579284700616,0.485,0.514,1,0.837862347050669
NR1D2,0.36337077752523,0.0903254122371022,0.503,0.466,1,0.837862347050669
MEIS3,0.363695837946716,0.102156471543137,0.51,0.48,1,0.837862347050669
FOSL1::JUN(var.2),0.364997897643063,-0.128010862756451,0.49,0.52,1,0.837862347050669
ETV2,0.365323866960481,0.112916403496438,0.5,0.541,1,0.837862347050669
KLF16,0.368593550613099,-0.0467460888929748,0.452,0.48,1,0.842309449595999
BARHL1,0.370893128739704,0.122934269151382,0.503,0.48,1,0.842911206617285
ARNT::HIF1A,0.376182654587274,-0.0733855793629369,0.48,0.52,1,0.842911206617285
VSX1,0.376847103668387,0.131245561179578,0.513,0.439,1,0.842911206617285
VSX2,0.376847103668387,0.131245561179578,0.513,0.439,1,0.842911206617285
IRF9,0.377512276109709,0.150342958430794,0.459,0.459,1,0.842911206617285
MYBL2,0.377512276109709,0.119990387799228,0.47,0.439,1,0.842911206617285
HES7,0.378178171689272,0.119805961728829,0.569,0.52,1,0.842911206617285
RARA::RXRG,0.380180195001199,-0.0819519235289531,0.475,0.507,1,0.843668695824788
THRB(var.2),0.381183644559067,-0.115357570378703,0.487,0.486,1,0.843668695824788
POU3F3,0.389948155624367,0.102488916001711,0.525,0.52,1,0.846119172090377
GATA1,0.390287681112238,-0.170267171126489,0.404,0.345,1,0.846119172090377
MITF,0.390287681112238,-0.0731581813998111,0.505,0.527,1,0.846119172090377
ZBTB7C,0.390627386214254,0.0417768598477278,0.548,0.493,1,0.846119172090377
NEUROG1,0.390627386214254,0.101555069778777,0.457,0.419,1,0.846119172090377
PHOX2A,0.391647578866478,0.0819549504903089,0.497,0.48,1,0.846119172090377
THAP11,0.391647578866478,-0.0545884380916911,0.48,0.52,1,0.846119172090377
REL,0.395744493095907,0.0956387111213163,0.503,0.473,1,0.849237641536587
TFAP2C(var.3),0.396772752798549,0.0917294076504902,0.464,0.446,1,0.849237641536587
ARNT2,0.397115863972875,0.0900156642152071,0.543,0.493,1,0.849237641536587
NR3C2,0.402283979729181,0.0995678837244628,0.485,0.466,1,0.857393128513709
NFKB1,0.404362468675981,-0.117084574068842,0.536,0.541,1,0.858263567668377
MAFG,0.405404118061366,-0.0442605647717072,0.411,0.466,1,0.858263567668377
SOX12,0.407143759445561,-0.0734717393869826,0.475,0.527,1,0.859073332430134
YY1,0.410636370209792,-0.0833704492681915,0.472,0.561,1,0.863564193829894
TBX19,0.41344323039995,0.102193678020303,0.518,0.527,1,0.866020057237987
NFIA,0.414850910074388,0.0760125177807196,0.497,0.473,1,0.866020057237987
ELF1,0.415908526698812,0.0975405976974768,0.472,0.432,1,0.866020057237987
HES1,0.420509892482964,0.0698536635257464,0.52,0.459,1,0.870613052813301
SMAD5,0.420865077663302,-0.0655144354482258,0.467,0.486,1,0.870613052813301
E2F4,0.422643643311687,0.086904847435316,0.551,0.527,1,0.871444385069374
VDR,0.426213954080318,-0.0860644271769332,0.485,0.52,1,0.875952704327407
BHLHA15(var.2),0.43232369051582,-0.0849925140919123,0.485,0.493,1,0.880917265825606
ETV3,0.438483841634549,-0.073275019702618,0.434,0.514,1,0.880917265825606
ISX,0.439940587318935,0.105054852702117,0.513,0.466,1,0.880917265825606
RAX2,0.439940587318935,0.105054852702117,0.513,0.466,1,0.880917265825606
NFATC2,0.441765418543338,0.0742331714664061,0.52,0.486,1,0.880917265825606
FLI1,0.449107929766247,-0.0384416576838741,0.449,0.5,1,0.880917265825606
MSX1,0.449107929766247,0.102778710544178,0.51,0.48,1,0.880917265825606
MSX2,0.449107929766247,0.102778710544178,0.51,0.48,1,0.880917265825606
BSX,0.449107929766247,0.102778710544178,0.51,0.48,1,0.880917265825606
POU5F1,0.449107929766247,0.0562237614233697,0.49,0.446,1,0.880917265825606
VENTX,0.450584696834618,0.0761622895015203,0.452,0.473,1,0.880917265825606
ZNF263,0.452804995112166,-0.0412409524237331,0.51,0.534,1,0.880917265825606
HAND2,0.456146998716401,-0.0862677904279341,0.464,0.527,1,0.880917265825606
CTCFL,0.456519186816165,-0.0720355349000032,0.492,0.514,1,0.880917265825606
FOXC1,0.458009645026314,0.0757704118964255,0.536,0.534,1,0.880917265825606
PKNOX2,0.458382685715712,-0.0751148657642491,0.503,0.48,1,0.880917265825606
EVX1,0.459502829495763,0.0781172707339539,0.459,0.419,1,0.880917265825606
NR6A1,0.460998736140355,0.0461981357625988,0.49,0.486,1,0.880917265825606
ISL2,0.462872441217394,0.117536694452793,0.503,0.453,1,0.880917265825606
TFEC,0.463247691151902,0.0534642329372371,0.508,0.466,1,0.880917265825606
NFATC3,0.464750385100457,0.0712395198835512,0.472,0.405,1,0.880917265825606
TFAP2B(var.3),0.465879182631897,0.0533176101729304,0.47,0.439,1,0.880917265825606
ZBTB33,0.467009501369925,0.0563195326579325,0.467,0.473,1,0.880917265825606
CENPB,0.468518956210823,0.0940006085558886,0.472,0.439,1,0.880917265825606
FOXG1,0.469652817367787,-0.0541873288511747,0.477,0.507,1,0.880917265825606
SP8,0.470409566654158,-0.0288681266830535,0.454,0.466,1,0.880917265825606
SOX9,0.474203394616242,0.0644967437712929,0.533,0.466,1,0.880917265825606
GMEB2,0.474203394616242,0.0541316889255294,0.515,0.486,1,0.880917265825606
EGR2,0.475344812721443,0.0712092271709889,0.472,0.446,1,0.880917265825606
ZNF528,0.478778093721234,-0.0393834438927094,0.518,0.527,1,0.880917265825606
MEF2C,0.480691308490431,-0.0628474350912588,0.475,0.514,1,0.880917265825606
