,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA3,0.0823328324870802,-0.260256047479629,0.297,0.33,1,0.672484618498213
TCF4,0.0835689716484385,0.155740783202292,0.526,0.432,1,0.672484618498213
MYB,0.0848200980050043,0.21866843362637,0.558,0.503,1,0.672484618498213
HOXC13,0.0862279622752423,0.133867139122146,0.55,0.443,1,0.672484618498213
DMRTC2,0.0865117877924574,0.163740346448523,0.53,0.443,1,0.672484618498213
MEIS2,0.0888096455440617,-0.159543036466525,0.486,0.519,1,0.672484618498213
GABPA,0.0889548792489478,-0.167390793051967,0.534,0.616,1,0.672484618498213
ASCL1(var.2),0.0908603851460933,0.131842907195106,0.534,0.416,1,0.672484618498213
TFAP2A,0.0918999441823972,0.122514854803942,0.53,0.427,1,0.672484618498213
RFX4,0.0927985815247769,-0.152502023782409,0.442,0.514,1,0.672484618498213
GATA1::TAL1,0.0941597498068927,-0.263326489942563,0.277,0.362,1,0.672484618498213
SPIB,0.0941597498068927,-0.289392914452642,0.406,0.476,1,0.672484618498213
MYBL1,0.0956908840619584,0.184688453034395,0.498,0.465,1,0.672484618498213
ZNF449,0.0959994899641403,-0.162505579745106,0.454,0.524,1,0.672484618498213
NR2F2,0.0963088919432013,-0.175588485237596,0.45,0.519,1,0.672484618498213
CENPB,0.0973980868915437,0.143899069062654,0.566,0.514,1,0.672484618498213
ZSCAN29,0.0988129237060793,-0.16088965418249,0.478,0.524,1,0.672484618498213
NHLH2,0.101691793360789,-0.166783257363225,0.462,0.535,1,0.672484618498213
EBF1,0.10348372303596,-0.142182972294298,0.518,0.568,1,0.672484618498213
TGIF1,0.103647862590074,-0.127790559823766,0.474,0.546,1,0.672484618498213
KLF2,0.104802640229694,-0.146089999996085,0.478,0.519,1,0.672484618498213
HOXA9,0.105134446087693,0.141811205861641,0.498,0.432,1,0.672484618498213
ESRRB,0.106470014585452,-0.15830106832055,0.454,0.492,1,0.672484618498213
MEIS1(var.2),0.109524214722643,-0.137814208338773,0.418,0.503,1,0.672484618498213
VAX1,0.110039916264245,0.143078304924962,0.526,0.465,1,0.672484618498213
VAX2,0.110039916264245,0.143078304924962,0.526,0.465,1,0.672484618498213
DRGX,0.110039916264245,0.143078304924962,0.526,0.465,1,0.672484618498213
GSX2,0.110039916264245,0.143078304924962,0.526,0.465,1,0.672484618498213
SPI1,0.1117727889042,-0.253694544259002,0.442,0.519,1,0.672484618498213
ZNF140,0.114412379857679,0.130672351438478,0.586,0.503,1,0.672484618498213
HOXC10,0.114590082332517,0.105991204126833,0.498,0.411,1,0.672484618498213
FOSL2,0.114946138796203,-0.257402712263423,0.373,0.422,1,0.672484618498213
STAT1::STAT2,0.116920029948872,-0.172503250092874,0.41,0.514,1,0.672484618498213
EGR1,0.117462957728414,0.10147456658302,0.434,0.378,1,0.672484618498213
ETV6,0.119470638104334,-0.199571654232702,0.458,0.535,1,0.672484618498213
CDX1,0.119470638104334,0.150459055998053,0.526,0.465,1,0.672484618498213
BATF,0.122438773856933,-0.2881616446625,0.373,0.416,1,0.672484618498213
HOXD10,0.122626178645852,0.0834233057766562,0.514,0.416,1,0.672484618498213
PAX1,0.124133495031296,-0.137425088353579,0.438,0.497,1,0.672484618498213
JUNB,0.124702451355018,-0.202392715890522,0.361,0.422,1,0.672484618498213
NFKB2,0.125464220763286,-0.10567207969495,0.498,0.546,1,0.672484618498213
RARA::RXRA,0.125655228604074,-0.169213517610087,0.506,0.573,1,0.672484618498213
DPRX,0.126421526542931,-0.119441002387964,0.426,0.514,1,0.672484618498213
NR3C1,0.126613668440593,-0.148176898729911,0.462,0.514,1,0.672484618498213
NR2F1(var.3),0.128158998312491,-0.098615231686397,0.438,0.519,1,0.672484618498213
BATF::JUN,0.128547612698711,-0.275363278428512,0.361,0.405,1,0.672484618498213
NFE2L1,0.130701383929475,-0.208359639100703,0.394,0.454,1,0.678147344486537
TBX18,0.133282719773812,-0.162933060550691,0.506,0.584,1,0.681732707009313
HOXD13,0.135092789824224,0.126357840826784,0.538,0.432,1,0.681732707009313
PLAGL2,0.135700349262517,-0.149085342262105,0.47,0.53,1,0.681732707009313
ZNF136,0.135700349262517,-0.130589160750751,0.454,0.481,1,0.681732707009313
SREBF2,0.137535692206625,-0.144856066808876,0.506,0.546,1,0.685512544620424
HIF1A,0.14084570658556,-0.203457525084142,0.454,0.503,1,0.686240684346573
INSM1,0.142102632538647,-0.107049140325437,0.47,0.503,1,0.686240684346573
FOS,0.142523516673239,-0.250425672417693,0.39,0.427,1,0.686240684346573
GATA4,0.142734317298126,-0.182571760008804,0.281,0.319,1,0.686240684346573
DMRT3,0.144855505181016,0.166093875761825,0.502,0.476,1,0.686240684346573
LHX1,0.144855505181016,-0.153771565865727,0.446,0.497,1,0.686240684346573
HIC2,0.145925115458655,-0.113520644838968,0.474,0.562,1,0.686240684346573
NFYA,0.146354648320359,0.118725532435263,0.522,0.47,1,0.686240684346573
TGIF2LY,0.148952186469297,-0.137064851860656,0.53,0.578,1,0.688337367791736
TCF3,0.150264083002443,0.116019626035242,0.482,0.449,1,0.688337367791736
MEF2C,0.15070333418922,-0.151997559250955,0.474,0.535,1,0.688337367791736
EHF,0.151584771817874,-0.181795300859937,0.466,0.524,1,0.688337367791736
TCF12(var.2),0.153359419402111,0.119396778150867,0.49,0.459,1,0.688337367791736
HOXC11,0.154700740920441,0.146020717154161,0.486,0.449,1,0.688337367791736
SREBF2(var.2),0.154925158247891,0.14162995795266,0.53,0.454,1,0.688337367791736
CREB3L4,0.167652479934679,0.116247667600932,0.462,0.395,1,0.688337367791736
SREBF1,0.167890945277831,-0.135022126872447,0.534,0.578,1,0.688337367791736
GATA5,0.168129665236936,-0.18653510708491,0.289,0.319,1,0.688337367791736
SIX1,0.168368639940746,-0.11589291420365,0.438,0.476,1,0.688337367791736
NFYC,0.16908709380537,0.0966658165944257,0.514,0.454,1,0.688337367791736
RARA,0.170048606498711,-0.14449918893155,0.478,0.546,1,0.688337367791736
VSX1,0.170772426141859,0.152597665499123,0.458,0.432,1,0.688337367791736
VSX2,0.170772426141859,0.152597665499123,0.458,0.432,1,0.688337367791736
POU6F2,0.174671815377873,0.0944397794962153,0.498,0.416,1,0.688337367791736
MEF2B,0.17565696897237,-0.126951840677486,0.486,0.584,1,0.688337367791736
KLF15,0.17664626097336,0.0909284053311858,0.442,0.373,1,0.688337367791736
PITX2,0.179137648007822,-0.114267620009874,0.518,0.562,1,0.688337367791736
BATF3,0.18039309738018,-0.240228696207975,0.373,0.432,1,0.688337367791736
GRHL2,0.180897103005893,-0.106272832068258,0.398,0.508,1,0.688337367791736
NFIA,0.182923582975647,-0.145955325268799,0.502,0.568,1,0.688337367791736
BARHL2,0.183178071394903,0.110729413453973,0.478,0.416,1,0.688337367791736
EWSR1-FLI1,0.184198648900914,-0.108300087533361,0.514,0.595,1,0.688337367791736
ZIC1,0.184454449821034,0.0797679272468742,0.518,0.432,1,0.688337367791736
RARB(var.3),0.184454449821034,-0.0884371864551475,0.482,0.546,1,0.688337367791736
TEAD1,0.185994779293318,-0.0908626091364165,0.506,0.589,1,0.688337367791736
HSF1,0.186252422614264,0.103787186141838,0.534,0.486,1,0.688337367791736
RORC,0.186768500361436,0.114651740915895,0.514,0.454,1,0.688337367791736
SNAI1,0.187285633682774,0.143750593659445,0.538,0.476,1,0.688337367791736
SOX9,0.188583091138083,0.137902209011968,0.522,0.476,1,0.688337367791736
ATF4,0.189364741017171,0.166998953292957,0.618,0.557,1,0.688337367791736
CEBPA,0.189364741017171,0.252825282870176,0.61,0.562,1,0.688337367791736
TP73,0.190148776190143,0.0861472306656242,0.558,0.481,1,0.688337367791736
RFX2,0.191460810381942,-0.120538326201197,0.43,0.503,1,0.688337367791736
BHLHE22,0.191724014562869,0.11346408606108,0.574,0.459,1,0.688337367791736
PDX1,0.191987484784541,0.0988144218593171,0.526,0.427,1,0.688337367791736
EMX1,0.191987484784541,0.0988144218593171,0.526,0.427,1,0.688337367791736
HOXB2,0.191987484784541,0.0988144218593171,0.526,0.427,1,0.688337367791736
HOXD3,0.191987484784541,0.0988144218593171,0.526,0.427,1,0.688337367791736
RXRG(var.2),0.192779492802664,-0.075131911875964,0.478,0.589,1,0.688337367791736
MYF5,0.193308830380694,-0.148111610999108,0.506,0.503,1,0.688337367791736
HINFP,0.195436857580951,0.108449946345895,0.43,0.405,1,0.688337367791736
MAF::NFE2,0.196775567237185,-0.146696411069305,0.402,0.432,1,0.688337367791736
CEBPG(var.2),0.197044113079191,0.202052148459259,0.618,0.557,1,0.688337367791736
JUN::JUNB,0.197582009530993,-0.195531552048086,0.349,0.416,1,0.688337367791736
PRDM4,0.201377396596969,-0.0833899217162548,0.434,0.535,1,0.688337367791736
ARNT::HIF1A,0.201923906521219,-0.183175694011259,0.49,0.524,1,0.688337367791736
NRF1,0.202197566594869,0.0788633439542232,0.418,0.341,1,0.688337367791736
PKNOX1,0.203020168495121,-0.122704656828169,0.482,0.546,1,0.688337367791736
POU4F1,0.204396583389127,0.0993965361011819,0.454,0.4,1,0.688337367791736
NRL,0.20494904582038,-0.120167674432843,0.434,0.465,1,0.688337367791736
DLX5,0.206057226213601,-0.145703803425333,0.442,0.535,1,0.688337367791736
PITX3,0.208566531948221,-0.0945720854998798,0.53,0.568,1,0.688337367791736
RXRB,0.20940786891888,-0.1167564767431,0.434,0.497,1,0.688337367791736
NEUROD2,0.209688860057897,0.0970181575441678,0.55,0.492,1,0.688337367791736
JUN::JUNB(var.2),0.211946621728211,-0.132934641237496,0.438,0.47,1,0.688337367791736
E2F4,0.211946621728211,0.105488546313021,0.498,0.454,1,0.688337367791736
ISX,0.213366613854912,-0.142898088327477,0.514,0.492,1,0.688337367791736
RAX2,0.213366613854912,-0.142898088327477,0.514,0.492,1,0.688337367791736
SOHLH2,0.213366613854912,-0.171285527597444,0.534,0.546,1,0.688337367791736
CREB1,0.214221898033131,-0.0944239699162926,0.438,0.503,1,0.688337367791736
OSR2,0.219696153155596,-0.119242976459196,0.462,0.508,1,0.691030867969854
MSX1,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.691030867969854
MSX2,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.691030867969854
BSX,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.691030867969854
MZF1,0.221153289756874,0.120973925059587,0.522,0.465,1,0.691030867969854
POU2F3,0.222030889908105,-0.142707285369374,0.466,0.497,1,0.691030867969854
BARHL1,0.223499094644933,0.105079009943481,0.466,0.443,1,0.691030867969854
NFIC(var.2),0.223793567036051,0.0854476622588472,0.59,0.503,1,0.691030867969854
CREB3L1,0.227051086670346,0.122694098044523,0.474,0.427,1,0.693719160462119
SPIC,0.227646977156395,-0.126202310469488,0.546,0.578,1,0.693719160462119
MNT,0.229741368506246,-0.125444311952874,0.506,0.508,1,0.693719160462119
HOXD12,0.230342275731935,0.0674672998649445,0.538,0.438,1,0.693719160462119
KLF6,0.232151699455673,-0.133949033499448,0.49,0.546,1,0.693719160462119
HOXC9,0.23427541748623,0.127648409211934,0.494,0.459,1,0.693719160462119
PRDM1,0.234884714294692,-0.0726895456139111,0.494,0.551,1,0.693719160462119
DMRTA2,0.235189783115589,0.0907800212809928,0.51,0.465,1,0.693719160462119
HESX1,0.236106672143239,-0.119270595195666,0.47,0.53,1,0.693719160462119
NEUROD1,0.236412862922074,0.165363082967538,0.57,0.524,1,0.693719160462119
KLF3,0.236719334375699,-0.0771119551111878,0.458,0.508,1,0.693719160462119
PITX1,0.240729037791688,-0.11431896666314,0.542,0.551,1,0.702218806092804
MEIS1,0.243220198703164,-0.116396266316381,0.474,0.497,1,0.705220757192294
EGR2,0.244159038975099,0.0505188437439811,0.41,0.346,1,0.705220757192294
PAX3(var.2),0.245100421141082,-0.091470863735939,0.434,0.546,1,0.705220757192294
TCFL5,0.253365804502879,0.0586007214464516,0.458,0.416,1,0.725703865386075
NEUROG2(var.2),0.258547633814721,0.141323666256605,0.558,0.551,1,0.7372101450663
GATA2,0.259854488528138,-0.177383762908702,0.309,0.324,1,0.737613862055209
SRF,0.262152472997879,0.0948407537010139,0.554,0.514,1,0.738395575848258
JUNB(var.2),0.263141608435294,-0.122922662983131,0.462,0.497,1,0.738395575848258
GRHL1,0.264133316816275,0.0808408311461522,0.506,0.443,1,0.738395575848258
E2F8,0.264795885809723,-0.108553928940963,0.474,0.508,1,0.738395575848258
ZBTB26,0.266790461400996,-0.0710155938295749,0.498,0.546,1,0.738849939749967
ZNF682,0.268125906087917,-0.0984835399228274,0.478,0.503,1,0.738849939749967
ZBED1,0.268460483637429,0.137752906340738,0.522,0.454,1,0.738849939749967
ZNF384,0.27521228727063,-0.0498839467361035,0.458,0.568,1,0.753692822172786
MEIS2(var.2),0.276234968000136,-0.175487067293082,0.47,0.486,1,0.753692822172786
MAX,0.280696507258074,-0.0756264715024052,0.486,0.535,1,0.762578923151764
PKNOX2,0.285206728333347,-0.116376814361588,0.51,0.562,1,0.768237698021313
POU2F1,0.285206728333347,-0.112200444662615,0.466,0.497,1,0.768237698021313
FOXA2,0.290118412299052,-0.108424723377102,0.434,0.53,1,0.778156588920764
SOX8,0.291532146344405,0.107070296751628,0.49,0.465,1,0.778649150362904
NR2C2,0.293661416591673,-0.0816379395260444,0.442,0.481,1,0.781040658413987
MAX::MYC,0.296158719303106,-0.12124748157983,0.502,0.53,1,0.784386900915759
ZNF263,0.299750881478611,-0.0939740931374078,0.494,0.546,1,0.78837271140136
KLF13,0.301557814691751,-0.106603724210853,0.462,0.492,1,0.78837271140136
FOXC2,0.302282614345553,-0.135723277796311,0.47,0.503,1,0.78837271140136
TBX6,0.302645448452655,-0.126429444375298,0.53,0.541,1,0.78837271140136
NFIB,0.304099680399394,0.0912094731323547,0.518,0.481,1,0.788914334806625
HNF4A,0.314409075632694,-0.0706565359662555,0.462,0.497,1,0.809986464848111
NR3C2,0.314781469751399,-0.107623151086345,0.474,0.497,1,0.809986464848111
MAZ,0.317396343143387,-0.100315452604907,0.482,0.519,1,0.810304356268048
ZSCAN4,0.318521350307615,-0.103116538441273,0.426,0.519,1,0.810304356268048
CTCFL,0.319648965745398,0.0384193085783495,0.498,0.411,1,0.810304356268048
KLF4,0.320025417167475,0.0474962392496603,0.506,0.449,1,0.810304356268048
HOXD9,0.322290211417237,0.107926885798498,0.47,0.47,1,0.81205502792333
RARG(var.3),0.323426520620655,-0.0742074753227577,0.478,0.541,1,0.81205502792333
CEBPE,0.324565437700794,0.160155286027676,0.594,0.551,1,0.81205502792333
NEUROG2,0.326469427648691,0.0858846063431723,0.562,0.454,1,0.812307928182427
ESRRA,0.327233051637471,-0.0929744322838744,0.486,0.53,1,0.812307928182427
SOX21,0.328763775817819,0.0698097594599988,0.482,0.438,1,0.812919805049529
OSR1,0.332997161204569,-0.116816861255461,0.454,0.503,1,0.817736178348309
ZNF274,0.333770631823614,-0.0756952315215496,0.482,0.514,1,0.817736178348309
HNF4A(var.2),0.335709374036285,-0.0759763292708716,0.458,0.486,1,0.817736178348309
NR1D2,0.337655351271996,-0.13935447577415,0.522,0.551,1,0.817736178348309
ETV2,0.338435767477947,-0.0807930470377666,0.45,0.519,1,0.817736178348309
FEV,0.339217340777678,-0.0637847535137272,0.446,0.492,1,0.817736178348309
ZNF148,0.341176335252081,0.0483737409792777,0.482,0.454,1,0.817736178348309
RHOXF1,0.342748735252675,-0.0939206937129104,0.494,0.519,1,0.817736178348309
TGIF2LX,0.342748735252675,-0.0971069251949054,0.53,0.573,1,0.817736178348309
GATA1,0.346303541484839,-0.0809944928012349,0.39,0.416,1,0.817736178348309
TFAP2A(var.3),0.347096675999535,-0.0864824021240062,0.454,0.476,1,0.817736178348309
MZF1(var.2),0.349483008771842,0.0658276252426665,0.53,0.508,1,0.817736178348309
MLX,0.351479555708324,0.0800174257259015,0.51,0.465,1,0.817736178348309
ZNF460,0.351479555708324,-0.0735869037720476,0.526,0.551,1,0.817736178348309
NFIX,0.352280193710827,0.0775284349823491,0.53,0.476,1,0.817736178348309
FOXH1,0.35428683454933,-0.0640979318291699,0.47,0.497,1,0.817736178348309
GLI2,0.35468902745154,-0.0757492052462152,0.478,0.524,1,0.817736178348309
TBXT,0.357512444430488,-0.0824567586004736,0.478,0.53,1,0.817736178348309
PHOX2A,0.357512444430488,0.100579858376801,0.522,0.514,1,0.817736178348309
PAX9,0.357916941663556,-0.127179206799891,0.498,0.497,1,0.817736178348309
MITF,0.357916941663556,-0.0604711175510066,0.47,0.568,1,0.817736178348309
BCL6,0.359132160475245,0.0558889230539687,0.53,0.476,1,0.817736178348309
ZBTB12,0.366067288183666,-0.111278793089916,0.466,0.481,1,0.822477583260256
ATOH7,0.367299751890186,0.0917219304848212,0.498,0.465,1,0.822477583260256
STAT3,0.367711147018408,-0.104384993292825,0.458,0.497,1,0.822477583260256
IRF6,0.367711147018408,-0.096711214639804,0.426,0.476,1,0.822477583260256
ZNF135,0.367711147018408,-0.101856164349507,0.562,0.573,1,0.822477583260256
HMBOX1,0.370598942622235,0.0858960251035261,0.494,0.465,1,0.824958042073138
FOXN3,0.371426606620607,-0.150011156544836,0.446,0.465,1,0.824958042073138
CDX4,0.375999227850526,0.0777354792250373,0.498,0.47,1,0.830886970879901
CEBPB,0.376834331831386,0.133470053430873,0.59,0.562,1,0.830886970879901
FIGLA,0.379346500133162,-0.0865758733070753,0.538,0.589,1,0.830886970879901
TEAD2,0.379346500133162,-0.0811446292898212,0.506,0.551,1,0.830886970879901
MEF2A,0.38144782326291,-0.112696719355006,0.51,0.53,1,0.83260852457042
TFAP2C(var.3),0.384401649392341,-0.0516532223388347,0.422,0.416,1,0.832946299968134
HOXD11,0.384401649392341,0.0808907413909505,0.482,0.427,1,0.832946299968134
IRF7,0.386944604702964,-0.139496463955131,0.43,0.481,1,0.832946299968134
PRRX1,0.389071553781989,-0.108054737998694,0.482,0.535,1,0.832946299968134
UNCX,0.389071553781989,-0.108054737998694,0.482,0.535,1,0.832946299968134
TFAP2B(var.3),0.389497795877674,-0.0710337008482111,0.446,0.427,1,0.832946299968134
EBF3,0.391633264121821,-0.0441874881918305,0.45,0.557,1,0.834693118481861
EVX2,0.396356239151015,0.116687909981074,0.474,0.427,1,0.841698374168305
PAX6,0.398514364885429,-0.101572438428907,0.414,0.459,1,0.841698374168305
NFYB,0.401982050224705,-0.0774054307814793,0.458,0.519,1,0.841698374168305
SP4,0.403722659891001,-0.11887211715772,0.45,0.47,1,0.841698374168305
TFEC,0.40459465429914,-0.124528849200158,0.514,0.557,1,0.841698374168305
ZBTB6,0.407655494119088,-0.0682081198677323,0.518,0.568,1,0.841698374168305
KLF14,0.411170444014349,-0.0937199880022345,0.426,0.454,1,0.841698374168305
SHOX,0.411611074291045,-0.111903553052782,0.542,0.514,1,0.841698374168305
OLIG1,0.415589338982075,0.0544911545956879,0.554,0.492,1,0.841698374168305
MEOX1,0.416032765916511,0.0606152016780386,0.49,0.459,1,0.841698374168305
ZIC3,0.416032765916511,0.0630309289108486,0.474,0.454,1,0.841698374168305
ZNF24,0.417809264538653,-0.0580865530742627,0.49,0.541,1,0.841698374168305
ZKSCAN1,0.419590224208151,-0.0713423016884116,0.514,0.562,1,0.841698374168305
TEF,0.420036160474389,0.0768565497903273,0.538,0.519,1,0.841698374168305
FOSL2::JUND(var.2),0.420482375094271,-0.0954265367595684,0.482,0.514,1,0.841698374168305
ZNF282,0.421822688137471,0.103296983767442,0.494,0.476,1,0.841698374168305
HOXB6,0.421822688137471,0.0861400860702403,0.49,0.492,1,0.841698374168305
NFIX(var.2),0.421822688137471,0.0756608845583128,0.594,0.508,1,0.841698374168305
SOX2,0.424062101465977,0.0748056492445213,0.486,0.449,1,0.841698374168305
PBX1,0.424510817008032,-0.0624846817953126,0.462,0.514,1,0.841698374168305
BHLHE23,0.425409080193536,0.0280621625394844,0.566,0.497,1,0.841698374168305
POU5F1B,0.428110519487669,-0.112788643434089,0.482,0.535,1,0.841698374168305
FOXI1,0.430821916635909,-0.0868218479237752,0.458,0.47,1,0.841698374168305
FOXL1,0.430821916635909,-0.0868218479237752,0.458,0.47,1,0.841698374168305
FOXO4,0.430821916635909,-0.0868218479237752,0.458,0.47,1,0.841698374168305
FOXO6,0.430821916635909,-0.0868218479237752,0.458,0.47,1,0.841698374168305
FOXP3,0.430821916635909,-0.0868218479237752,0.458,0.47,1,0.841698374168305
NHLH1,0.434907635151072,-0.0912917683285266,0.502,0.497,1,0.847066255540396
HES7,0.43627449613261,-0.106423617657155,0.494,0.53,1,0.847121951079577
E2F2,0.43855809103153,0.0830610644650647,0.51,0.454,1,0.848348093380961
LHX6,0.445449948987869,0.0689568907492387,0.482,0.465,1,0.848348093380961
LHX2,0.445911590480321,-0.0725557014546438,0.498,0.535,1,0.848348093380961
PROX1,0.446835690517084,-0.115719017138975,0.474,0.503,1,0.848348093380961
SNAI2,0.446835690517084,-0.0920776256283002,0.53,0.584,1,0.848348093380961
GLIS1,0.448687155534554,0.0551826825909573,0.514,0.486,1,0.848348093380961
ELF5,0.449614518636199,-0.0947074324202957,0.494,0.535,1,0.848348093380961
BHLHE22(var.2),0.450542967536551,-0.0964008611832926,0.51,0.497,1,0.848348093380961
POU2F2,0.45147250128029,-0.0971320238122214,0.45,0.503,1,0.848348093380961
HOXB3,0.45147250128029,0.0422711514258607,0.474,0.465,1,0.848348093380961
