,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF9,0.157073505341132,-0.17276180580296,0.432,0.507,1,0.746231301811353
MEIS3,0.158546015290534,-0.179349185004249,0.496,0.555,1,0.746231301811353
CLOCK,0.159039167204971,-0.163490588740689,0.486,0.596,1,0.746231301811353
NR6A1,0.161272723902331,-0.172313243637413,0.435,0.527,1,0.746231301811353
NKX2-8,0.162774870910929,0.13574384680361,0.522,0.445,1,0.746231301811353
TP73,0.164794118721618,0.123527421167868,0.586,0.473,1,0.746231301811353
TFAP2C,0.166832169723672,0.120371431546389,0.45,0.425,1,0.746231301811353
ESRRB,0.168373097842814,-0.1400448934992,0.432,0.521,1,0.746231301811353
HOXD12,0.169406302605911,-0.143157125919246,0.518,0.575,1,0.746231301811353
LBX1,0.169924684648127,-0.1470564175224,0.446,0.541,1,0.746231301811353
DLX6,0.169924684648127,-0.146200944251091,0.5,0.548,1,0.746231301811353
DUXA,0.169924684648127,-0.127651232317274,0.475,0.562,1,0.746231301811353
NKX6-3,0.170444254835841,-0.123766866777322,0.468,0.507,1,0.746231301811353
NR2F1(var.2),0.170704485882586,-0.156459263174966,0.475,0.5,1,0.746231301811353
EVX1,0.173059972422961,-0.142007619370663,0.435,0.486,1,0.746231301811353
ESX1,0.175174062079383,-0.151911462237886,0.46,0.521,1,0.746231301811353
FOSB::JUN,0.175439672464359,-0.120580695025271,0.486,0.514,1,0.746231301811353
KLF13,0.17623830624202,-0.15469375244997,0.486,0.514,1,0.746231301811353
LHX1,0.177307363147137,-0.138316502596864,0.464,0.541,1,0.746231301811353
CTCFL,0.177307363147137,-0.167327558118452,0.475,0.541,1,0.746231301811353
PAX3(var.2),0.178650467138668,-0.128789870217636,0.435,0.493,1,0.746231301811353
ZNF143,0.179189822867813,-0.137805062617285,0.46,0.466,1,0.746231301811353
CREB3L4(var.2),0.181087103740896,-0.13792520033794,0.45,0.514,1,0.749203507633903
HAND2,0.183548325710137,-0.175955763522429,0.468,0.514,1,0.754455131003355
POU2F1,0.186590030798383,-0.15849400887876,0.482,0.493,1,0.762009609647589
IRF2,0.18966881704983,-0.168322040345672,0.435,0.521,1,0.769617699952195
OTX1,0.195362227610776,-0.108809591962788,0.468,0.575,1,0.777788920911658
PHOX2B,0.196804961978743,-0.132331830472835,0.46,0.534,1,0.777788920911658
SP2,0.199713807315368,-0.108484375103351,0.464,0.514,1,0.777788920911658
FOSL1::JUND,0.201179951427839,-0.234710189681448,0.345,0.336,1,0.777788920911658
ISL2,0.201474120062432,-0.172987807998366,0.493,0.527,1,0.777788920911658
MYF6,0.202358507923727,-0.159675377762473,0.529,0.562,1,0.777788920911658
POU3F2,0.203245721424678,-0.130458726893365,0.496,0.534,1,0.777788920911658
ZSCAN29,0.205028639143074,-0.0944473097169374,0.471,0.527,1,0.777788920911658
NFIC(var.2),0.209232941425964,0.119039873031846,0.586,0.452,1,0.777788920911658
NFYB,0.209535621003156,0.122567203358497,0.489,0.425,1,0.777788920911658
HOXB3,0.211663259524369,-0.136559365704642,0.475,0.521,1,0.777788920911658
TEAD2,0.211663259524369,-0.121370308356616,0.511,0.568,1,0.777788920911658
FOSL2::JUN,0.212274014602661,-0.284974955297534,0.374,0.349,1,0.777788920911658
ZSCAN4,0.212579869129811,-0.167596121484365,0.432,0.486,1,0.777788920911658
SIX1,0.213806469909105,-0.123419791167312,0.432,0.459,1,0.777788920911658
E2F2,0.215655931942768,0.166110821835203,0.518,0.479,1,0.777788920911658
ZNF263,0.216274972556606,-0.121333178949768,0.453,0.507,1,0.777788920911658
NRF1,0.219076485673005,-0.218998151241116,0.417,0.466,1,0.777788920911658
PHOX2A,0.219076485673005,-0.136578826345523,0.5,0.548,1,0.777788920911658
ATF4,0.219076485673005,0.08063723166389,0.594,0.534,1,0.777788920911658
POU4F2,0.219702567363469,-0.152544176974418,0.446,0.493,1,0.777788920911658
JUN(var.2),0.221588514550179,-0.233892746855601,0.335,0.377,1,0.777788920911658
E2F8,0.221588514550179,-0.159233645032059,0.482,0.521,1,0.777788920911658
RFX3,0.222219733900685,0.117594070717798,0.446,0.377,1,0.777788920911658
HOXD9,0.222535825992992,-0.124997098727696,0.493,0.548,1,0.777788920911658
KLF14,0.224757485752979,-0.111832304066936,0.417,0.452,1,0.777788920911658
CEBPE,0.225076154866019,0.192996310373981,0.583,0.534,1,0.777788920911658
CEBPA,0.226994947845881,0.191468229492654,0.586,0.541,1,0.777788920911658
GCM1,0.227315877359647,-0.145387017776662,0.392,0.5,1,0.777788920911658
PBX3,0.233802499854058,-0.123462974616164,0.446,0.459,1,0.795682701116231
INSM1,0.238752814002926,-0.101336433616903,0.493,0.527,1,0.799863128358826
NKX2-5,0.239085445045407,-0.10798832724269,0.475,0.521,1,0.799863128358826
FOXA3,0.23975168755067,-0.172709602728706,0.446,0.473,1,0.799863128358826
RXRG,0.240085299191433,-0.0832963958243718,0.414,0.459,1,0.799863128358826
SRY,0.24411417319418,-0.129828354781893,0.46,0.507,1,0.8090276001671
HOXC4,0.249902648053378,-0.112125340137141,0.45,0.473,1,0.823897792800979
POU3F4,0.251968350876705,-0.118786028180354,0.511,0.548,1,0.824399482048383
NEUROD1,0.252659556899505,0.154295705178776,0.558,0.514,1,0.824399482048383
FOSB::JUNB(var.2),0.256484804436843,-0.102502856115686,0.471,0.541,1,0.8266985438127
ETS1,0.257184602205263,0.0841555297263091,0.442,0.397,1,0.8266985438127
RXRB,0.257885723910469,-0.0881749935733725,0.439,0.459,1,0.8266985438127
HMBOX1,0.258588170102551,-0.125296109233284,0.496,0.541,1,0.8266985438127
MAX,0.260350083765553,-0.143219163731796,0.478,0.541,1,0.828148758912539
NHLH1,0.265327569076514,-0.162344873218036,0.475,0.493,1,0.839761756127166
RREB1,0.274012091401202,-0.101107518739407,0.457,0.507,1,0.842152611132159
REST,0.274012091401202,-0.106707396831608,0.468,0.527,1,0.842152611132159
VSX1,0.27437811383209,-0.083203655409778,0.489,0.541,1,0.842152611132159
VSX2,0.27437811383209,-0.083203655409778,0.489,0.541,1,0.842152611132159
TFCP2,0.276949621082926,-0.112224548486428,0.464,0.507,1,0.842152611132159
KLF16,0.276949621082926,-0.0903657988589114,0.464,0.527,1,0.842152611132159
JUND(var.2),0.277687344313725,0.102699210437714,0.514,0.445,1,0.842152611132159
ZNF384,0.278056707309038,0.10063582965472,0.439,0.445,1,0.842152611132159
KLF15,0.278056707309038,-0.126931488217341,0.453,0.5,1,0.842152611132159
NFATC3,0.281023650324656,-0.105216922995508,0.496,0.568,1,0.843070950973969
POU3F3,0.281023650324656,-0.129023832552525,0.493,0.5,1,0.843070950973969
MSC,0.285514230735003,-0.119363583388715,0.5,0.575,1,0.85250239648706
TFAP2A(var.2),0.287021811971728,0.077846752026606,0.475,0.432,1,0.852980314451191
FOXB1,0.293105803011456,-0.108253680484451,0.457,0.507,1,0.866990529468465
HOXA10,0.298887610503276,-0.107737165492578,0.486,0.541,1,0.879322120103344
NFIL3,0.300053045722468,0.11378985500717,0.601,0.548,1,0.879322120103344
TFAP2C(var.3),0.307504424912582,-0.122147645783577,0.428,0.411,1,0.889813202799217
FOXH1,0.309485501327669,-0.105911697300257,0.468,0.473,1,0.889813202799217
NEUROD2,0.309882726275636,0.0658932351120901,0.511,0.479,1,0.889813202799217
HOXA13,0.311076420612856,0.0612338889696767,0.568,0.459,1,0.889813202799217
KLF11,0.311474991916123,-0.0695461446790916,0.435,0.493,1,0.889813202799217
HINFP,0.313072643267138,-0.158935960674073,0.446,0.514,1,0.889813202799217
OTX2,0.313472897668603,-0.0892876919943236,0.468,0.548,1,0.889813202799217
NOTO,0.315077281669856,-0.102841926061124,0.486,0.555,1,0.890374639718834
ETV6,0.317090336290328,0.108197781155779,0.457,0.418,1,0.892080812763455
FOSL2::JUNB,0.324816699274506,-0.231045593477084,0.378,0.363,1,0.8989889142414
ZNF652,0.324816699274506,-0.1207042221867,0.453,0.466,1,0.8989889142414
FOS::JUN,0.327693884712995,-0.235514589732344,0.349,0.377,1,0.8989889142414
SNAI3,0.327693884712995,0.102890237792632,0.529,0.473,1,0.8989889142414
NR4A1,0.328106257310029,-0.0770477492889148,0.511,0.507,1,0.8989889142414
EBF3,0.329345394000084,-0.0924139122334271,0.45,0.5,1,0.8989889142414
HIC2,0.32975911248561,-0.0718086999049417,0.478,0.521,1,0.8989889142414
EHF,0.33141735065668,0.08837508231951,0.482,0.438,1,0.8989889142414
FOS::JUNB,0.33391479883983,-0.229152149552124,0.356,0.349,1,0.8989889142414
TEAD3,0.334749971919102,-0.0827694557207425,0.486,0.555,1,0.8989889142414
RUNX3,0.335168062813539,-0.117352137411115,0.471,0.514,1,0.8989889142414
ZKSCAN1,0.338104111730744,-0.0973259495814771,0.504,0.514,1,0.900541993909407
ZEB1,0.34105662712773,-0.0999640287664506,0.496,0.514,1,0.900541993909407
CEBPB,0.347438851448238,0.147270580382797,0.561,0.541,1,0.900541993909407
ASCL1(var.2),0.35044305552235,-0.133538132555076,0.496,0.562,1,0.900541993909407
THAP1,0.352167117617953,-0.0808982642462499,0.478,0.5,1,0.900541993909407
MYC,0.355197121786715,-0.0912633687630141,0.46,0.5,1,0.900541993909407
RFX7,0.356935916967845,-0.10749835087648,0.482,0.514,1,0.900541993909407
CENPB,0.357371452166262,0.0865043636090485,0.547,0.514,1,0.900541993909407
FOXC2,0.358680064393586,-0.0850627209117644,0.475,0.486,1,0.900541993909407
GSC2,0.360429561066002,-0.0650866002755986,0.471,0.534,1,0.900541993909407
TBX1,0.361745192137562,0.103185038364022,0.54,0.493,1,0.900541993909407
FOS::JUND,0.362184403858702,-0.218355933097538,0.356,0.363,1,0.900541993909407
FOSL1::JUN,0.367924524359159,-0.218521434317793,0.371,0.336,1,0.900541993909407
FOXG1,0.372378327180575,-0.146520038784351,0.453,0.486,1,0.900541993909407
VDR,0.374169164658085,-0.10296388066311,0.464,0.466,1,0.900541993909407
THRB(var.3),0.375515782609318,-0.110073912102259,0.457,0.486,1,0.900541993909407
HNF4A(var.2),0.376865389868264,-0.0689630752123024,0.432,0.493,1,0.900541993909407
NR1I3,0.377315922929626,-0.148084712082381,0.46,0.445,1,0.900541993909407
ZNF16,0.377766787864104,-0.115236391519515,0.493,0.479,1,0.900541993909407
RORA,0.378669513074249,0.0507870487109654,0.489,0.459,1,0.900541993909407
POU1F1,0.380478942883419,-0.096806200028885,0.522,0.548,1,0.900541993909407
TGIF2LX,0.380478942883419,-0.0627501243281022,0.496,0.514,1,0.900541993909407
PITX1,0.384569538232745,-0.101838941767264,0.54,0.541,1,0.900541993909407
PAX7,0.385939025369011,-0.136781504502469,0.504,0.507,1,0.900541993909407
SMAD3,0.386396182118545,-0.0864840301411972,0.489,0.541,1,0.900541993909407
MTF1,0.388228112188568,-0.075092519142323,0.464,0.466,1,0.900541993909407
ATOH7,0.389146057938055,-0.110347479675605,0.532,0.5,1,0.900541993909407
ZNF24,0.390985907584282,-0.0706785183791255,0.478,0.514,1,0.900541993909407
HLF,0.392369255560389,0.101827109106129,0.583,0.521,1,0.900541993909407
BHLHE22,0.393293134239253,0.0915263428285027,0.543,0.507,1,0.900541993909407
MXI1,0.395608589294755,-0.0445875660259826,0.435,0.5,1,0.900541993909407
HES5,0.397001807370066,-0.0877664942147861,0.511,0.514,1,0.900541993909407
POU4F1,0.397932261684003,-0.161771600354306,0.468,0.486,1,0.900541993909407
MAX::MYC,0.398397981245109,-0.0932316005594644,0.468,0.486,1,0.900541993909407
HOXB6,0.39933040471208,-0.06888437822852,0.478,0.548,1,0.900541993909407
ETV3,0.40260421256804,0.08678027110515,0.529,0.459,1,0.900541993909407
TFAP2E,0.40260421256804,-0.0856662572192302,0.45,0.479,1,0.900541993909407
PPARG,0.403542533284657,0.136450815462233,0.453,0.432,1,0.900541993909407
ZFP42,0.404012184329837,0.0811231586838657,0.482,0.486,1,0.900541993909407
NKX2-3,0.404482162367803,0.0610745499579283,0.511,0.425,1,0.900541993909407
MNT,0.404482162367803,-0.088255569978279,0.486,0.514,1,0.900541993909407
NEUROG1,0.40730889183519,0.0620440998635404,0.514,0.493,1,0.900541993909407
NR2F1,0.409673473476309,0.0998055573641237,0.475,0.418,1,0.900541993909407
FOSL2,0.412046199194073,-0.186927859940692,0.371,0.363,1,0.900541993909407
TP63,0.412997566841732,0.0965953801982685,0.5,0.514,1,0.900541993909407
MEF2A,0.413950234538643,0.0497437709082151,0.471,0.473,1,0.900541993909407
MZF1(var.2),0.414904201406796,0.0785333541962683,0.525,0.479,1,0.900541993909407
PAX3,0.414904201406796,-0.118253946555312,0.482,0.514,1,0.900541993909407
PAX9,0.414904201406796,0.074736178721616,0.518,0.5,1,0.900541993909407
CREB3L1,0.415859466559749,-0.0542058303792122,0.478,0.521,1,0.900541993909407
ZBTB14,0.416337585713706,-0.100768655638617,0.453,0.473,1,0.900541993909407
E2F4,0.417294796613321,0.106964490704079,0.507,0.479,1,0.900541993909407
FOXD1,0.417773888132096,-0.14361508817002,0.468,0.507,1,0.900541993909407
MAFG,0.420174201830409,-0.0892372612644817,0.464,0.486,1,0.900541993909407
FOXO3,0.42258259837094,-0.125267355411029,0.46,0.5,1,0.900541993909407
MSX1,0.425483322698691,-0.0576714929615884,0.507,0.555,1,0.900541993909407
MSX2,0.425483322698691,-0.0576714929615884,0.507,0.555,1,0.900541993909407
BSX,0.425483322698691,-0.0576714929615884,0.507,0.555,1,0.900541993909407
CTCF,0.427909448903107,-0.204530417892487,0.558,0.616,1,0.900541993909407
SOX13,0.431319519658188,-0.0850462067438325,0.482,0.548,1,0.900541993909407
PROP1,0.435235969473468,-0.108082702072977,0.496,0.521,1,0.900541993909407
ZNF282,0.43670991236958,-0.0561177276994174,0.507,0.589,1,0.900541993909407
BACH1,0.438186726494809,-0.178859376794249,0.381,0.37,1,0.900541993909407
GRHL1,0.440654453889114,-0.0551565141899729,0.489,0.5,1,0.900541993909407
GCM2,0.441148953705384,-0.120614850292866,0.486,0.493,1,0.900541993909407
FOSB::JUNB,0.443130129443347,-0.19304257903288,0.353,0.356,1,0.900541993909407
ONECUT2,0.444122621219951,-0.0652151786258075,0.478,0.507,1,0.900541993909407
NEUROG2(var.2),0.444122621219951,0.0901676622320528,0.561,0.548,1,0.900541993909407
TCFL5,0.447107698463738,-0.146128677389759,0.432,0.486,1,0.900541993909407
SOX2,0.447606318431747,-0.0869265072688596,0.493,0.5,1,0.900541993909407
RHOXF1,0.448604505990842,-0.0987694349119547,0.478,0.466,1,0.900541993909407
ELK4,0.450104154172091,-0.10565152865428,0.46,0.493,1,0.900541993909407
JUNB,0.450104154172091,-0.145210293398774,0.338,0.356,1,0.900541993909407
KLF9,0.451105495786054,-0.0556890686029207,0.435,0.432,1,0.900541993909407
FOXI1,0.452609869445299,-0.146062135147467,0.428,0.479,1,0.900541993909407
FOXL1,0.452609869445299,-0.146062135147467,0.428,0.479,1,0.900541993909407
FOXO4,0.452609869445299,-0.146062135147467,0.428,0.479,1,0.900541993909407
FOXO6,0.452609869445299,-0.146062135147467,0.428,0.479,1,0.900541993909407
FOXP3,0.452609869445299,-0.146062135147467,0.428,0.479,1,0.900541993909407
NR2F2,0.458150085574533,-0.0496980448997016,0.439,0.479,1,0.900541993909407
IRF3,0.460174102211033,-0.125369332959633,0.446,0.479,1,0.900541993909407
ZBTB18,0.460680886982006,-0.0763217665123034,0.529,0.562,1,0.900541993909407
MAZ,0.462203112198123,-0.0980703450609181,0.471,0.473,1,0.900541993909407
SOX15,0.463219486478275,0.0271587219171794,0.482,0.493,1,0.900541993909407
NR2C2(var.2),0.463728140371397,-0.0519328326587281,0.464,0.527,1,0.900541993909407
ONECUT1,0.472422696396884,-0.0698937667174852,0.486,0.521,1,0.900541993909407
SP8,0.473451455209231,-0.0813298454465714,0.446,0.445,1,0.900541993909407
NEUROG2,0.474996901040402,0.0777183941745153,0.529,0.486,1,0.900541993909407
FOSL1,0.478613685601341,-0.172516965015924,0.345,0.322,1,0.900541993909407
EVX2,0.479649809050475,-0.0801084597498581,0.489,0.5,1,0.900541993909407
TGIF1,0.482765508311168,-0.0394958136722732,0.442,0.493,1,0.900541993909407
MEOX2,0.483285858411323,0.0438720398681989,0.558,0.527,1,0.900541993909407
ONECUT3,0.48380651284863,-0.069439324183261,0.464,0.493,1,0.900541993909407
PLAG1,0.485892170273198,-0.0352474734840185,0.478,0.521,1,0.900541993909407
LBX2,0.487459599792638,-0.0481006145797056,0.486,0.527,1,0.900541993909407
SPIC,0.487982682243782,0.0726588068973885,0.543,0.493,1,0.900541993909407
JUN::JUNB,0.491127526135823,-0.130140150946952,0.353,0.349,1,0.900541993909407
CREB1,0.492178221594907,-0.0391936109788204,0.435,0.473,1,0.900541993909407
USF1,0.492178221594907,-0.0649174067185792,0.489,0.521,1,0.900541993909407
