,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATOH1(var.2),0.0284316150433842,-0.251814929149398,0.454,0.507,1,0.237083358664293
TCF7,0.0285510520424121,-0.218040249462529,0.472,0.541,1,0.237083358664293
GATA6,0.0286109324278324,-0.314370710485684,0.344,0.425,1,0.237083358664293
NFYB,0.0289119593897489,0.219866944363046,0.532,0.425,1,0.237083358664293
ZNF75D,0.0293379754232361,-0.213913579825483,0.496,0.562,1,0.237083358664293
NRL,0.0295838295455767,-0.244663750727532,0.461,0.541,1,0.237083358664293
HOXA1,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.237083358664293
HOXA5,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.237083358664293
HOXB5,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.237083358664293
NKX6-3,0.0300183390212531,-0.224164308437176,0.44,0.507,1,0.237083358664293
DMRTC2,0.0303320512342167,-0.196291581554555,0.443,0.493,1,0.237083358664293
ASCL1,0.0305216273362738,-0.170372173756214,0.422,0.534,1,0.237083358664293
SREBF1(var.2),0.0307122202377126,0.235649312856883,0.543,0.438,1,0.237083358664293
PAX6,0.0313549285171557,-0.258929788175997,0.454,0.541,1,0.239128551221199
POU4F2,0.0324072587006205,-0.264268477021844,0.429,0.493,1,0.242334023660175
HOXB3,0.0325409036510504,-0.243659993117821,0.479,0.521,1,0.242334023660175
IRF1,0.033489701578886,0.24331863848864,0.493,0.411,1,0.246499780225987
ZNF740,0.034391820137943,-0.153870046179818,0.454,0.568,1,0.248398077775916
GLI2,0.0345324341931763,-0.172942170581336,0.44,0.568,1,0.248398077775916
RFX7,0.035602777081808,-0.223552462154458,0.418,0.514,1,0.25321975160432
GLIS2,0.0376765698808201,-0.245454747880695,0.401,0.445,1,0.264991874828434
LBX1,0.0400915649202118,-0.205760436651766,0.408,0.541,1,0.274853934828498
ZNF682,0.0411427075140969,0.179015742043281,0.5,0.397,1,0.274853934828498
PITX3,0.0421336237616587,-0.189045607039093,0.475,0.603,1,0.274853934828498
HOXC12,0.0423007242370615,-0.22503782488471,0.486,0.596,1,0.274853934828498
ATF4,0.0423844844929422,-0.307978123043419,0.472,0.534,1,0.274853934828498
STAT3,0.0425524259292145,-0.185888457550864,0.422,0.527,1,0.274853934828498
ATOH7,0.0425524259292145,-0.247160616751008,0.454,0.5,1,0.274853934828498
TFAP4(var.2),0.0425524259292145,-0.216400136627,0.45,0.527,1,0.274853934828498
FOXP1,0.0441761218573834,-0.227313727990674,0.426,0.507,1,0.279534484414011
NFYC,0.0443500399451526,0.257304526006505,0.514,0.459,1,0.279534484414011
MEIS1,0.0472122471796386,-0.222297649961476,0.443,0.5,1,0.279534484414011
FOSL1::JUN,0.0482313460475114,0.355528431002755,0.436,0.336,1,0.279534484414011
VAX1,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.279534484414011
VAX2,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.279534484414011
DRGX,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.279534484414011
GSX2,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.279534484414011
HESX1,0.0487006460566498,-0.227511705466891,0.482,0.562,1,0.279534484414011
HOXD10,0.0487006460566498,-0.18505775131574,0.511,0.616,1,0.279534484414011
BATF,0.048984062047461,0.35588723001321,0.45,0.308,1,0.279534484414011
MEF2C,0.0491737741157083,0.155399833392696,0.507,0.411,1,0.279534484414011
PROP1,0.049459498032179,-0.201174163853694,0.45,0.521,1,0.279534484414011
GSC2,0.049459498032179,-0.178159604671633,0.436,0.534,1,0.279534484414011
MAFF,0.0503250383921655,-0.211617491457249,0.426,0.452,1,0.281909285860538
RORC,0.0517958026038251,-0.199462293060578,0.468,0.507,1,0.284122775687646
TFCP2,0.0519945950644725,-0.18534214157982,0.411,0.507,1,0.284122775687646
CUX1,0.0527961581579243,-0.223875233847971,0.411,0.459,1,0.284122775687646
PPARG,0.0532007967260341,0.195887576998783,0.514,0.432,1,0.284122775687646
EN1,0.0538126097928507,-0.176718873739278,0.493,0.61,1,0.284122775687646
EMX2,0.0539151475036269,-0.189487522226834,0.465,0.541,1,0.284122775687646
NFIB,0.0543269306174587,0.171715371152572,0.546,0.404,1,0.284122775687646
MAFK,0.0546374871432773,0.188287563755629,0.465,0.39,1,0.284122775687646
MYF5,0.0552630431745536,-0.223108557009923,0.468,0.534,1,0.284122775687646
HOXC11,0.0554728838654153,-0.213654855238023,0.493,0.541,1,0.284122775687646
ZNF282,0.0561063933032476,-0.194983336271582,0.468,0.589,1,0.284122775687646
FOSL1,0.0561063933032476,0.317750110768536,0.433,0.322,1,0.284122775687646
ZNF384,0.0567459158377156,0.175914298556755,0.514,0.445,1,0.285080672422809
TBX20,0.057283474402969,-0.172106055657181,0.415,0.5,1,0.285515270055743
POU3F2,0.0578252613394293,-0.176460219890061,0.454,0.534,1,0.285963987717647
JDP2(var.2),0.0590321947301822,0.166296105675487,0.553,0.473,1,0.289669606699266
BATF::JUN,0.0602599657178502,0.342934051930746,0.429,0.301,1,0.293419679226147
ELF4,0.0609385336769394,0.201902486317095,0.535,0.486,1,0.294367038299207
EHF,0.0613944196902655,0.297587534450888,0.518,0.438,1,0.294367038299207
GLI3,0.0618531260859854,-0.168759696215896,0.447,0.541,1,0.294367038299207
BARX1,0.0623146652955667,-0.167231585107575,0.475,0.562,1,0.294367038299207
GMEB2,0.0635986064843604,-0.221438757331021,0.44,0.534,1,0.296014102239707
HES1,0.0635986064843604,-0.219673252423851,0.443,0.507,1,0.296014102239707
FOS,0.0649043244242301,0.391591275326179,0.447,0.329,1,0.29915727001444
HLF,0.0663538860573252,-0.283120858320143,0.489,0.521,1,0.29915727001444
EVX2,0.0665980531689982,-0.2109369788241,0.443,0.5,1,0.29915727001444
CDX2,0.0667204139297095,-0.201167693681826,0.44,0.507,1,0.29915727001444
TCFL5,0.067334997642351,-0.196204625248506,0.404,0.486,1,0.29915727001444
NR6A1,0.0674584717429648,-0.204458822863501,0.422,0.527,1,0.29915727001444
NHLH1,0.0675821320885703,-0.193250256215061,0.45,0.493,1,0.29915727001444
LEF1,0.0689547443709277,-0.161225104067152,0.468,0.548,1,0.303113563797203
NFYA,0.0709920820680689,0.21155402160673,0.521,0.445,1,0.306255895390839
FOSL1::JUNB,0.0709920820680689,0.340061557500609,0.447,0.336,1,0.306255895390839
NR4A1,0.0711210373182517,-0.173632887852223,0.44,0.507,1,0.306255895390839
DLX6,0.0728149967326679,-0.189323025089037,0.479,0.548,1,0.309900900893748
IRF4,0.0729466575563482,-0.239898177815546,0.475,0.562,1,0.309900900893748
TEF,0.0744078232051412,-0.215968179890534,0.457,0.493,1,0.314001013925696
ZNF263,0.0760290068721481,-0.148608526700991,0.447,0.507,1,0.317188788477415
FOSL2::JUND,0.076165396285256,0.357518156443793,0.415,0.336,1,0.317188788477415
GABPA,0.0776788911593107,0.126425690103835,0.55,0.459,1,0.321377373227737
NFATC3,0.0793578199069756,-0.194757479472646,0.507,0.568,1,0.326191558448802
FOXA3,0.0803507447535087,-0.202848669758743,0.415,0.473,1,0.328142073735297
FOSB::JUNB,0.0835372325780728,0.360049264398941,0.429,0.356,1,0.331623902674309
GLIS3,0.0845723155407981,-0.185754392029809,0.454,0.521,1,0.331623902674309
PAX4,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.331623902674309
TLX2,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.331623902674309
LHX9,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.331623902674309
PRRX2,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.331623902674309
ISX,0.0856177504534704,-0.183592777869114,0.45,0.548,1,0.331623902674309
RAX2,0.0856177504534704,-0.183592777869114,0.45,0.548,1,0.331623902674309
HES2,0.0859183570909743,-0.162731732504913,0.486,0.568,1,0.331623902674309
POU4F3,0.0868252967855868,-0.235651153867722,0.468,0.527,1,0.333093411304706
MEIS2,0.0906877245916257,-0.157499104412078,0.44,0.507,1,0.34535787675578
SOX14,0.0921115786927266,-0.228947776066132,0.518,0.568,1,0.34535787675578
HAND2,0.0921115786927266,-0.226135399656684,0.468,0.514,1,0.34535787675578
RARG(var.3),0.0925901679536695,0.163370709592128,0.557,0.438,1,0.34535787675578
POU3F3,0.0927501406769076,-0.177564052714749,0.468,0.5,1,0.34535787675578
DBP,0.0933922517138077,-0.192050721486406,0.436,0.527,1,0.345715177396727
FOXD2,0.0945245241512992,-0.152187137682806,0.447,0.527,1,0.347649233994602
JUND,0.0950131397805152,0.286071781392924,0.436,0.37,1,0.347649233994602
ZKSCAN1,0.0959964404088352,-0.20032184649358,0.475,0.514,1,0.349228429763176
TEAD2,0.097653358438412,-0.1726296450473,0.5,0.568,1,0.352420839619301
TCF7L2,0.0979874688356982,-0.20116155846722,0.486,0.534,1,0.352420839619301
SP1,0.0988267409964016,0.154995469684196,0.532,0.486,1,0.353431226275267
ETS1,0.100011351507648,0.142302799727416,0.489,0.397,1,0.355658345530008
E2F8,0.101895729979488,-0.175711057023941,0.468,0.521,1,0.360335179201208
SRY,0.103283856252064,-0.182853037572355,0.436,0.507,1,0.362923154719398
POU6F1,0.104686974919033,-0.225252299220524,0.521,0.568,1,0.362923154719398
HMBOX1,0.104863423901014,-0.165525212073849,0.457,0.541,1,0.362923154719398
CREB3L1,0.106105186238354,-0.123569783677421,0.465,0.521,1,0.362923154719398
POU5F1B,0.106462109021363,-0.139948291961309,0.461,0.568,1,0.362923154719398
MAX,0.106462109021363,-0.172780914131873,0.489,0.541,1,0.362923154719398
ZNF652,0.10664092697916,-0.181764974461365,0.433,0.466,1,0.362923154719398
POU6F2,0.108080053952346,-0.153810338600315,0.45,0.527,1,0.365853872469708
FOS::JUNB,0.108987286644723,0.29988230424844,0.45,0.349,1,0.36696251301122
FOSL2::JUNB,0.109900531810294,0.305018979378573,0.418,0.363,1,0.368079558920191
FOXA2,0.111745156444578,-0.202676042993424,0.457,0.452,1,0.372287810681148
E2F2,0.113426123889382,0.229685538340865,0.514,0.479,1,0.375909614774759
DMRTA2,0.114747263346746,-0.118478688111025,0.454,0.541,1,0.376969479602624
NFATC2,0.114936981932553,-0.185496559925296,0.408,0.473,1,0.376969479602624
JUND(var.2),0.116463626795206,0.14803815798724,0.535,0.445,1,0.37737059179577
BATF3,0.116463626795206,0.277857283648814,0.443,0.349,1,0.37737059179577
OTX2,0.116847766180049,-0.133552555484362,0.457,0.548,1,0.37737059179577
PLAGL2,0.120546897143857,-0.135381242772151,0.39,0.466,1,0.383937685789043
KLF16,0.121139259260468,-0.0909366830940123,0.429,0.527,1,0.383937685789043
ZFP42,0.121733896140235,0.163847107907651,0.511,0.486,1,0.383937685789043
JUNB,0.121932614815641,0.2649034901533,0.447,0.356,1,0.383937685789043
SOX9,0.122730026444563,-0.138255458167829,0.457,0.507,1,0.383937685789043
ONECUT1,0.123933775322421,-0.128764752240105,0.436,0.521,1,0.383937685789043
GSC,0.124135292874763,-0.150156548401272,0.443,0.534,1,0.383937685789043
MYC,0.124135292874763,-0.149335960125052,0.468,0.5,1,0.383937685789043
DPRX,0.124539094868302,-0.172148048237048,0.482,0.541,1,0.383937685789043
TAL1::TCF3,0.125553082082673,-0.162188390138826,0.465,0.534,1,0.383937685789043
HOXD9,0.125553082082673,-0.183899893933017,0.486,0.548,1,0.383937685789043
HOXA13,0.12760034519785,-0.188388061329238,0.465,0.459,1,0.386562941953972
MAFG,0.128219560906712,-0.193779497375419,0.443,0.486,1,0.386562941953972
MEOX2,0.128633667485329,-0.19610307936553,0.454,0.527,1,0.386562941953972
NFE2,0.129048812670863,0.27928579296202,0.447,0.37,1,0.386562941953972
BHLHA15(var.2),0.129464997937191,-0.155139667920218,0.468,0.521,1,0.386562941953972
TFAP4,0.131984033518993,-0.162965543008309,0.525,0.555,1,0.391654079935327
SPIC,0.132407540452069,0.230435492668166,0.546,0.493,1,0.391654079935327
ZNF143,0.133257711172477,-0.159733701799527,0.447,0.466,1,0.392335493824083
FOSL2::JUN,0.136700698218429,0.296326699055221,0.429,0.349,1,0.40003223959211
MEIS2(var.2),0.1371358546469,-0.151401010588285,0.436,0.507,1,0.40003223959211
ZNF136,0.138009372008865,-0.158178968862112,0.457,0.541,1,0.400733635236749
GATA1,0.14065566289431,-0.179486217134369,0.426,0.486,1,0.40534424431092
NFIL3,0.140877936411378,-0.215484567822715,0.489,0.548,1,0.40534424431092
FOS::JUND,0.143115547657215,0.288861442832063,0.429,0.363,1,0.408706538886165
ELF5,0.145380329103727,0.204109263523469,0.496,0.486,1,0.408706538886165
JUN::JUNB,0.145608308329483,0.230962119120128,0.436,0.349,1,0.408706538886165
ELF1,0.145608308329483,0.157878685719396,0.535,0.445,1,0.408706538886165
GSX1,0.146522963147973,-0.156291522104497,0.465,0.521,1,0.408706538886165
ZBTB18,0.14698193572634,-0.134383502268518,0.5,0.562,1,0.408706538886165
TFAP2C,0.14698193572634,0.146727727743846,0.461,0.425,1,0.408706538886165
VEZF1,0.147211833911604,-0.140342501866529,0.44,0.486,1,0.408706538886165
MAZ,0.148828825981922,-0.109876200250813,0.418,0.473,1,0.411391470945661
LMX1B,0.150459343351467,-0.154866004616079,0.443,0.541,1,0.414090279745558
HOXD12,0.152103444418924,-0.132291296474159,0.472,0.575,1,0.416294880147221
ELF3,0.152575690670071,0.167649299048887,0.546,0.507,1,0.416294880147221
MEF2A,0.154237341622658,0.121689360234565,0.521,0.473,1,0.419022477455548
TEAD3,0.154953673060238,-0.149797639973737,0.486,0.555,1,0.419169551483464
ONECUT2,0.157359696302562,-0.11066895713013,0.461,0.507,1,0.422720208945414
FOXF2,0.157601847252951,-0.171805322573668,0.468,0.507,1,0.422720208945414
MEOX1,0.160775551782053,-0.181757715193853,0.465,0.479,1,0.427124219554383
HOXC13,0.160775551782053,-0.144990482511538,0.468,0.541,1,0.427124219554383
TFAP2B,0.16126807025829,0.149081250455959,0.461,0.418,1,0.427124219554383
STAT1,0.16324954370612,-0.129625106309819,0.45,0.514,1,0.430570671524892
LHX2,0.166003967981076,-0.131158449792181,0.535,0.568,1,0.436018720879755
PLAG1,0.166761207305876,-0.0928554818841539,0.475,0.521,1,0.436197703407518
ESR1,0.168283470588293,0.16224895131622,0.525,0.466,1,0.438368053013948
ONECUT3,0.170843720481451,-0.114044360846769,0.443,0.493,1,0.443213422396551
FOS::JUN,0.175525513864063,0.277808124430345,0.408,0.377,1,0.453500613371231
HOXB7,0.177371832252976,-0.121531690913725,0.461,0.473,1,0.454560201684752
RXRB(var.2),0.177371832252976,0.120359199854654,0.514,0.473,1,0.454560201684752
BHLHE23,0.179766873966463,-0.146449832099253,0.45,0.534,1,0.457204604398976
BARHL2,0.180034466354329,-0.166909382613146,0.45,0.514,1,0.457204604398976
NEUROG2,0.180570538862155,-0.14086331654775,0.45,0.486,1,0.457204604398976
E2F7,0.18490186128301,-0.121147062144442,0.429,0.514,1,0.465142214471449
RARA(var.2),0.185175099600008,0.140330076347734,0.56,0.473,1,0.465142214471449
ZIC1,0.18958761345262,-0.155800972719578,0.433,0.486,1,0.467261530202525
LMX1A,0.190702751403643,-0.12853184001456,0.443,0.507,1,0.467261530202525
MSX1,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.467261530202525
MSX2,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.467261530202525
MNT,0.191262127813571,-0.114413439601049,0.486,0.514,1,0.467261530202525
BSX,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.467261530202525
IKZF1,0.191822710620304,0.100493663216563,0.585,0.507,1,0.467261530202525
ASCL1(var.2),0.19294749972034,-0.123704919613373,0.475,0.562,1,0.467261530202525
NEUROG2(var.2),0.194643758085368,-0.113784301191275,0.457,0.548,1,0.467261530202525
SCRT1,0.195780659148339,-0.117169980264361,0.482,0.534,1,0.467261530202525
ISL2,0.198069048098228,-0.122736753452331,0.472,0.527,1,0.467261530202525
FOXC1,0.199220552528374,-0.103259467350375,0.433,0.466,1,0.467261530202525
SP2,0.19950919147697,-0.104757945832917,0.472,0.514,1,0.467261530202525
ESX1,0.200376941172506,-0.185620596419739,0.507,0.521,1,0.467261530202525
POU4F1,0.200666802441994,-0.156271463294542,0.479,0.486,1,0.467261530202525
HSF2,0.200956969606795,-0.134810572199581,0.457,0.514,1,0.467261530202525
EVX1,0.201247442792379,-0.157468260056334,0.461,0.486,1,0.467261530202525
PPARA::RXRA,0.201538222123932,-0.131929962388272,0.518,0.527,1,0.467261530202525
MGA,0.202120699724274,-0.155831564809331,0.443,0.527,1,0.467261530202525
TBX15,0.202120699724274,-0.155831564809331,0.443,0.527,1,0.467261530202525
NKX6-1,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.467261530202525
NKX6-2,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.467261530202525
LHX5,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.467261530202525
GRHL2,0.204462880804909,-0.121449724212935,0.418,0.493,1,0.468931172280823
FOXH1,0.205346269157527,-0.146724370837516,0.44,0.473,1,0.469247533044813
TEAD4,0.206232428324743,-0.136219630705767,0.489,0.548,1,0.469247533044813
FOSL1::JUND,0.206824742052927,0.242425987099288,0.433,0.336,1,0.469247533044813
ZKSCAN5,0.213118712112535,0.26568753277368,0.436,0.384,1,0.481038296552319
ZSCAN29,0.214942126765423,-0.0968227341246472,0.475,0.527,1,0.481038296552319
CUX2,0.217390799332916,-0.140735282809466,0.447,0.493,1,0.481038296552319
ETV1,0.217698288366431,0.0609965563078336,0.571,0.5,1,0.481038296552319
SHOX,0.218006089978128,-0.149648862594243,0.447,0.521,1,0.481038296552319
MIXL1,0.218622631369437,-0.1667379715498,0.472,0.486,1,0.481038296552319
NR1H4::RXRA,0.219859469839609,-0.123803176713497,0.514,0.548,1,0.481038296552319
VSX1,0.220479768630446,-0.102778795294349,0.475,0.541,1,0.481038296552319
VSX2,0.220479768630446,-0.102778795294349,0.475,0.541,1,0.481038296552319
MEIS1(var.2),0.221101321591293,-0.151844877740266,0.475,0.514,1,0.481038296552319
ZIC4,0.221724129565401,-0.194709153826262,0.404,0.466,1,0.481038296552319
SOX12,0.221724129565401,-0.129279827676345,0.454,0.493,1,0.481038296552319
HOXB6,0.222036004444542,-0.133829532633251,0.486,0.548,1,0.481038296552319
EBF3,0.222660696508419,-0.0893458113816328,0.472,0.5,1,0.481038296552319
NOTO,0.226751873326427,-0.111014135065245,0.479,0.555,1,0.488210666039552
STAT1::STAT2,0.228658084160648,0.193127900447943,0.475,0.418,1,0.488988402951657
ZBTB7C,0.228658084160648,-0.133081212890123,0.415,0.493,1,0.488988402951657
BCL6,0.232827283698488,-0.124879009323214,0.443,0.486,1,0.496227847074556
CREB3L4(var.2),0.233797017173336,0.105253618272038,0.546,0.514,1,0.496622523056114
FOSL2::JUNB(var.2),0.23737718773586,0.0824783841555651,0.567,0.452,1,0.50224808392529
BHLHE40,0.238032267263171,0.140322913119143,0.507,0.473,1,0.50224808392529
EN2,0.240665346696067,-0.101207763330521,0.408,0.486,1,0.50513382958036
ETV4,0.240995918693947,0.0585563249924626,0.571,0.521,1,0.50513382958036
ZFP57,0.242653574837851,-0.0779355430537293,0.457,0.514,1,0.506929745453331
THRB,0.243985460121783,0.0722281339646202,0.535,0.445,1,0.50803551400358
FOSL1::JUND(var.2),0.248011892437444,-0.0759137724540567,0.479,0.541,1,0.513742624582883
SOX8,0.248349515201204,-0.135419482933927,0.486,0.493,1,0.513742624582883
FEV,0.250382003797834,0.145321245108065,0.493,0.459,1,0.515282301080792
MSGN1,0.250721877935046,-0.139094403828739,0.436,0.521,1,0.515282301080792
GBX1,0.252426078939272,-0.113589181944624,0.465,0.479,1,0.517105851030935
DUX4,0.25551395079397,-0.12599758406965,0.475,0.514,1,0.520065372516344
BACH2,0.25551395079397,0.238623114091005,0.44,0.384,1,0.520065372516344
JUN(var.2),0.258975598811302,0.20897225393372,0.429,0.377,1,0.525150975458816
HOXA6,0.259671809350094,-0.11458616507245,0.479,0.514,1,0.525150975458816
FOXD1,0.26246960518351,-0.137914992655253,0.44,0.507,1,0.529118662678859
CEBPG(var.2),0.267771423168916,-0.217199228425283,0.486,0.548,1,0.533920901542143
FOSL2,0.26812747628113,0.250768459427008,0.433,0.363,1,0.533920901542143
REST,0.26848385453502,-0.124592533226555,0.479,0.527,1,0.533920901542143
HOXC8,0.26884055798516,-0.12028542454928,0.482,0.521,1,0.533920901542143
HOXA9,0.269197586685728,-0.119629109364802,0.472,0.521,1,0.533920901542143
GRHL1,0.2699126200529,-0.124026417992151,0.475,0.5,1,0.533920901542143
MSANTD3,0.271705899070145,-0.133701917246577,0.486,0.5,1,0.534129919600627
EBF1,0.271705899070145,-0.0948882965765233,0.436,0.486,1,0.534129919600627
GFI1,0.274230169191348,0.0897556723012403,0.504,0.445,1,0.537423210830104
NFIX(var.2),0.277863984563414,0.0912970323924497,0.525,0.473,1,0.540952215503177
BACH1,0.277863984563414,0.17170124159481,0.415,0.37,1,0.540952215503177
HOXD13,0.278594663908429,-0.115773554129295,0.422,0.5,1,0.540952215503177
RELB,0.280794540823248,0.113259113443941,0.514,0.452,1,0.543556404712893
FERD3L,0.284487151712082,-0.10925232553178,0.443,0.473,1,0.548785216528808
NFKB1,0.28522959911213,0.128592111218622,0.535,0.5,1,0.548785216528808
NFATC4,0.291970567815715,-0.120416107531471,0.465,0.541,1,0.560052634628327
CEBPG,0.299969293112854,-0.138239350890626,0.489,0.555,1,0.573657288641803
OTX1,0.301123784231599,-0.100595230502375,0.496,0.575,1,0.574130588610248
PRDM4,0.30499343723165,-0.133744958990822,0.525,0.514,1,0.579762299602506
RUNX2,0.306160739572528,-0.111134632401061,0.535,0.562,1,0.579963575777058
