,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFE2,0.0219310247341021,0.394389524440292,0.44,0.361,1,0.305058845261446
JUN::JUNB,0.0230438247466704,0.354969507818017,0.44,0.349,1,0.305058845261446
ZBTB14,0.0235622466252955,-0.120658722980823,0.381,0.45,1,0.305058845261446
DBP,0.0238630083071467,-0.203732527653238,0.42,0.506,1,0.305058845261446
TEF,0.0240907595328082,-0.245134474149372,0.451,0.538,1,0.305058845261446
RXRG,0.0245906946331729,0.170651831167299,0.51,0.438,1,0.305058845261446
RARG(var.3),0.0247073325825499,0.187858990067235,0.588,0.478,1,0.305058845261446
CTCFL,0.0247073325825499,-0.187936459126746,0.405,0.498,1,0.305058845261446
GSC2,0.024785357190041,-0.194934827580628,0.424,0.526,1,0.305058845261446
BATF3,0.0250601263089972,0.422922832309627,0.459,0.373,1,0.305058845261446
GSC,0.0276110705786729,-0.176479116307067,0.447,0.542,1,0.329769956156603
CEBPE,0.0303363744412308,-0.320624123283211,0.498,0.594,1,0.348030163692122
POU1F1,0.0322953499062529,-0.15681099000081,0.397,0.466,1,0.348030163692122
VAX1,0.0325415071629501,-0.220842518432285,0.444,0.526,1,0.348030163692122
VAX2,0.0325415071629501,-0.220842518432285,0.444,0.526,1,0.348030163692122
DRGX,0.0325415071629501,-0.220842518432285,0.444,0.526,1,0.348030163692122
GSX2,0.0325415071629501,-0.220842518432285,0.444,0.526,1,0.348030163692122
CEBPA,0.0329886411082581,-0.390259231521398,0.525,0.61,1,0.348030163692122
IRF1,0.0337455522250352,0.230979152968447,0.518,0.43,1,0.348385160486467
BACH1,0.0342583694794905,0.352576774786134,0.416,0.39,1,0.348385160486467
NEUROD1,0.0346734045981792,-0.229135704385078,0.506,0.57,1,0.348385160486467
ELF1,0.0358906298271823,0.252104731636769,0.553,0.49,1,0.354980760634475
THRB,0.0368684869990856,0.155502550921227,0.556,0.438,1,0.359042342621864
MSC,0.0378689438675542,-0.120247778666565,0.428,0.514,1,0.359489277105541
ETV4,0.0385486677133703,0.143636646477219,0.588,0.482,1,0.359489277105541
FOSL2,0.0401160391878728,0.447768440262647,0.424,0.373,1,0.359489277105541
BACH2,0.0402342610443805,0.403512482411142,0.444,0.373,1,0.359489277105541
FOXB1,0.0404121477730256,-0.137185933368236,0.416,0.454,1,0.359489277105541
SOX21,0.0404121477730256,-0.155835758974452,0.428,0.482,1,0.359489277105541
CLOCK,0.0408897755949431,-0.160508416529812,0.447,0.506,1,0.359489277105541
DMRTC2,0.0446267023064428,-0.132772728726546,0.44,0.53,1,0.386968528218881
HINFP,0.0500539028210209,-0.126023656729673,0.342,0.43,1,0.428163790347381
NR2C2,0.0509138602484632,0.119553212845018,0.541,0.442,1,0.429712980497029
EGR1,0.0525967137204679,-0.130315846045434,0.377,0.434,1,0.432270298142796
RUNX2,0.0531180237496168,0.175742073257441,0.537,0.43,1,0.432270298142796
POU6F1(var.2),0.0532677599189395,-0.163742890512519,0.409,0.446,1,0.432270298142796
PBX1,0.0542496624244047,0.139566567140678,0.529,0.462,1,0.432270298142796
ETV1,0.0546313173008273,0.170941605821683,0.564,0.486,1,0.432270298142796
BHLHE23,0.0593063749522552,-0.151622545552736,0.459,0.566,1,0.463468337589846
CEBPG,0.0603799157943342,-0.287289564821418,0.498,0.602,1,0.4661034963148
ELF5,0.0659024403135054,0.248564704315688,0.533,0.494,1,0.493449481031463
NR2F2,0.0660815141594829,0.163201312670246,0.537,0.45,1,0.493449481031463
CEBPB,0.0662609887640986,-0.281152930363852,0.49,0.59,1,0.493449481031463
CREB1,0.068169826721113,0.154027702621431,0.494,0.438,1,0.501761631563541
VEZF1,0.0705955567102707,-0.138164193848196,0.444,0.518,1,0.513643533305762
IRF2,0.0727029895972848,0.234690387094491,0.541,0.466,1,0.522965822898651
EHF,0.0761616216308359,0.306271409192658,0.537,0.466,1,0.54168883699235
GLIS2,0.0792319284465932,-0.183201083070329,0.447,0.482,1,0.557264563407706
JUNB(var.2),0.0806987975497559,0.158418862836438,0.51,0.462,1,0.561344382955994
STAT1::STAT2,0.0822948369521547,0.251408627379232,0.498,0.41,1,0.566224258594717
GCM1,0.0841345220270776,0.150493710270415,0.498,0.426,1,0.572657553152044
FEV,0.0856744275834946,0.163925043786287,0.521,0.446,1,0.575960907758523
NFYB,0.0872370325148796,0.163395484767974,0.549,0.458,1,0.575960907758523
IRF9,0.087349521555795,0.173748589588969,0.537,0.462,1,0.575960907758523
ZKSCAN5,0.0931248319095935,0.267080185876034,0.479,0.406,1,0.597988670561006
JDP2(var.2),0.0938380020048856,0.107233038648536,0.525,0.466,1,0.597988670561006
TBR1,0.0944356505972343,-0.11212168048253,0.428,0.498,1,0.597988670561006
HOXA10,0.0967345899591509,-0.119944204721217,0.459,0.526,1,0.597988670561006
EGR3,0.0968568159734153,-0.0711023129057356,0.362,0.438,1,0.597988670561006
DMRTA2,0.0984570194795457,-0.0990439753521822,0.44,0.51,1,0.597988670561006
MYBL2,0.0992026613998867,-0.149616645832441,0.459,0.538,1,0.597988670561006
SRF,0.0999528027602947,-0.107329059645353,0.467,0.554,1,0.597988670561006
SREBF2,0.100078264967061,0.128178061533111,0.553,0.506,1,0.597988670561006
RFX7,0.102485989373713,-0.113225461668266,0.416,0.482,1,0.597988670561006
ZNF341,0.104159771093614,-0.142890086008235,0.444,0.494,1,0.597988670561006
MEOX2,0.10428941777216,-0.157878919552918,0.479,0.538,1,0.597988670561006
PDX1,0.106117961897526,-0.12090043386578,0.432,0.526,1,0.597988670561006
EMX1,0.106117961897526,-0.12090043386578,0.432,0.526,1,0.597988670561006
HOXB2,0.106117961897526,-0.12090043386578,0.432,0.526,1,0.597988670561006
HOXD3,0.106117961897526,-0.12090043386578,0.432,0.526,1,0.597988670561006
KLF2,0.10797183713061,0.140638438558792,0.521,0.478,1,0.597988670561006
HSF2,0.109042650200387,-0.139502543085093,0.482,0.534,1,0.597988670561006
PHOX2A,0.109986485668849,-0.110442531793658,0.455,0.522,1,0.597988670561006
RORC,0.110121844704759,-0.129194620252997,0.463,0.514,1,0.597988670561006
PBX3,0.110528711620281,0.125925870901074,0.502,0.458,1,0.597988670561006
NR2F1(var.3),0.112030722747919,0.117270095078525,0.518,0.438,1,0.600978368639262
HNF1B,0.115785748001194,0.153711210646328,0.502,0.462,1,0.614959619975548
HOXB13,0.116775247431326,-0.137972562539922,0.459,0.514,1,0.614959619975548
BARX2,0.11820032404239,0.174920428809718,0.49,0.43,1,0.614959619975548
ATF3,0.119350177454936,0.106568310237614,0.537,0.482,1,0.614959619975548
TFDP1,0.119494523312784,-0.0776791242873977,0.42,0.498,1,0.614959619975548
NR2F1,0.13227141650369,0.173812224525729,0.525,0.506,1,0.675224247151901
KLF10,0.135904506610524,0.128518715499089,0.521,0.454,1,0.683560612648141
MZF1(var.2),0.136064197778303,-0.113530611432887,0.486,0.53,1,0.683560612648141
GABPA,0.142571371152272,0.147860011961539,0.556,0.534,1,0.688609729440581
MSANTD3,0.143068878415647,-0.0875429503765085,0.471,0.538,1,0.688609729440581
ELF3,0.143401289286145,0.220475260288354,0.553,0.494,1,0.688609729440581
RARB(var.3),0.143567716740703,0.107751121788717,0.556,0.482,1,0.688609729440581
NRF1,0.143901016039363,-0.0599995538171986,0.374,0.418,1,0.688609729440581
MAFF,0.145408209174482,-0.134504146509476,0.432,0.474,1,0.688609729440581
CUX2,0.146081940525651,-0.120535671385213,0.447,0.49,1,0.688609729440581
ASCL1,0.146419700844273,-0.0797760039321439,0.428,0.466,1,0.688609729440581
KLF15,0.148971976208662,-0.0527267134084275,0.412,0.442,1,0.688609729440581
BCL6,0.149658285805963,-0.0877268537335394,0.459,0.53,1,0.688609729440581
CDX2,0.149658285805963,-0.118022333127889,0.436,0.486,1,0.688609729440581
CUX1,0.150692269589465,-0.168616166835846,0.405,0.466,1,0.688609729440581
EN2,0.151211299197853,-0.15126187628711,0.459,0.474,1,0.688609729440581
RELB,0.153651461403739,0.127631607466623,0.506,0.438,1,0.694724107632621
NFATC2,0.155589644342667,-0.109846360958707,0.467,0.53,1,0.695158934041741
HOXD13,0.155944026277926,-0.13100575302229,0.451,0.538,1,0.695158934041741
GMEB2,0.157189186927897,-0.110071750543115,0.463,0.526,1,0.695809477799711
NR2F1(var.2),0.159161072349856,0.137452517716643,0.521,0.462,1,0.697182245417431
MSGN1,0.159702094131955,-0.115969160829238,0.412,0.482,1,0.697182245417431
JUN,0.16206260318929,-0.164293923599369,0.502,0.55,1,0.699435217530345
ELK3,0.162428083691881,0.162460808029447,0.502,0.466,1,0.699435217530345
TFAP2C(var.2),0.166862475814261,0.127321129135824,0.549,0.498,1,0.713675318854236
BHLHE22,0.170626805230012,-0.123962033727338,0.467,0.574,1,0.722464124664556
GFI1,0.171387246720828,0.147601633979378,0.514,0.49,1,0.722464124664556
LHX1,0.17234136307164,0.132961759367671,0.471,0.446,1,0.722464124664556
TFAP4(var.2),0.174840653267073,-0.131529976719356,0.436,0.478,1,0.725040119784346
SIX2,0.176197581053655,0.119100417437325,0.494,0.442,1,0.725040119784346
RFX4,0.176392067056539,0.0922677089173337,0.471,0.442,1,0.725040119784346
OLIG1,0.178149647004809,-0.105705314873829,0.486,0.554,1,0.727200695069117
NR5A1,0.179525639771213,0.10842149253244,0.529,0.462,1,0.727200695069117
MTF1,0.181306362150799,0.101479016712747,0.541,0.478,1,0.727200695069117
HOXA2,0.183901613579205,-0.0923627848151597,0.436,0.534,1,0.727200695069117
TGIF2,0.184504405640579,0.11842440684188,0.537,0.474,1,0.727200695069117
ATF2,0.185714374893143,0.108907618476418,0.498,0.418,1,0.727200695069117
FOSL2::JUND(var.2),0.187540314391647,0.140387165093477,0.533,0.482,1,0.727200695069117
SOX9,0.188969626473295,-0.120797130473697,0.475,0.522,1,0.727200695069117
FOSB::JUN,0.188969626473295,0.103328818024844,0.553,0.486,1,0.727200695069117
ZBTB6,0.190406954116225,-0.120339879349341,0.479,0.518,1,0.727200695069117
IRF5,0.191645343193805,0.127939048333874,0.537,0.494,1,0.727200695069117
ATF6,0.191645343193805,-0.118939598686851,0.455,0.498,1,0.727200695069117
E2F2,0.191852316076686,0.155551575143321,0.541,0.51,1,0.727200695069117
ZNF136,0.2009083223418,0.115658475170714,0.444,0.454,1,0.756993857394998
KLF13,0.205007689983739,0.138137810012864,0.494,0.462,1,0.759516850477135
ZIC4,0.206533210460922,-0.0817619847627618,0.447,0.506,1,0.759516850477135
NFIC,0.207189521992139,-0.0870654938738565,0.455,0.538,1,0.759516850477135
NFIX(var.2),0.207189521992139,-0.101057796223415,0.502,0.594,1,0.759516850477135
POU5F1,0.207627902988866,-0.0638748614669891,0.432,0.482,1,0.759516850477135
CENPB,0.212494557221694,-0.0857621311351524,0.521,0.566,1,0.759516850477135
RXRB,0.21608533035331,0.0935627216888741,0.482,0.434,1,0.759516850477135
ZNF449,0.216311195542146,0.0977385160353645,0.506,0.454,1,0.759516850477135
TBX1,0.218806935615944,-0.105461125033919,0.471,0.538,1,0.759516850477135
MYOG,0.219034842485065,-0.0505044367554034,0.432,0.458,1,0.759516850477135
THAP11,0.220176934026658,0.116021625522355,0.545,0.506,1,0.759516850477135
NKX2-8,0.222013155792284,-0.0976169263742457,0.455,0.526,1,0.759516850477135
BHLHE40,0.222704558874041,0.149021243166519,0.506,0.494,1,0.759516850477135
FOXC1,0.223397501849777,-0.0663736247335607,0.436,0.498,1,0.759516850477135
FOSL2::JUNB(var.2),0.225252886632335,0.0873829873494915,0.541,0.478,1,0.759516850477135
LMX1A,0.22618469493309,-0.122279910427784,0.447,0.482,1,0.759516850477135
SCRT1,0.227119250620006,-0.0912645955852242,0.459,0.522,1,0.759516850477135
PPARG,0.227353319120636,0.069674149088814,0.521,0.45,1,0.759516850477135
SP1,0.227353319120636,0.119968704464133,0.506,0.474,1,0.759516850477135
IRF6,0.230175561431452,0.0900151442296301,0.514,0.426,1,0.759516850477135
GLIS1,0.231121821695469,-0.0946710994502539,0.475,0.514,1,0.759516850477135
RXRB(var.2),0.232546388808798,0.0859379703831158,0.529,0.506,1,0.759516850477135
IKZF1,0.233977175216131,0.0906827296246589,0.584,0.55,1,0.759516850477135
KLF14,0.234216244835832,0.137759238212154,0.463,0.426,1,0.759516850477135
ZSCAN4,0.234216244835832,0.0976468385044221,0.486,0.426,1,0.759516850477135
SOX15,0.234216244835832,-0.0828514728205444,0.467,0.49,1,0.759516850477135
POU3F4,0.234455487473477,-0.0970878678355262,0.432,0.49,1,0.759516850477135
HOXC13,0.235174253860219,-0.0968641470668572,0.475,0.55,1,0.759516850477135
FOXF2,0.23709858608522,-0.0889195010239122,0.463,0.47,1,0.760389066031282
NFIX,0.238791482323409,-0.075188814599718,0.475,0.53,1,0.760389066031282
THAP1,0.239762672166771,0.0747066007221112,0.51,0.454,1,0.760389066031282
NR1H4::RXRA,0.24024930996249,0.0941946110904051,0.529,0.442,1,0.760389066031282
INSM1,0.241468948363649,-0.0752030858752143,0.416,0.47,1,0.760446986637759
PAX3,0.247135400313526,0.092625244602493,0.525,0.47,1,0.773029522723072
TFAP2C(var.3),0.248379461626113,0.105570218672045,0.42,0.422,1,0.773029522723072
TFAP2A,0.249127997844402,0.114165395268782,0.572,0.53,1,0.773029522723072
ESRRB,0.250379059901107,0.0924838654474313,0.506,0.454,1,0.773121682523906
TGIF1,0.253399487736736,0.102253735980385,0.502,0.474,1,0.778649882220163
ESR1,0.255935820792677,0.117844745296913,0.533,0.462,1,0.782644321554418
SOX18,0.257977546592708,-0.106583554944856,0.49,0.486,1,0.783317685726519
ESR2,0.259516234645849,0.104527681780882,0.459,0.438,1,0.783317685726519
TGIF2LX,0.260287957229264,0.0972474423711826,0.568,0.53,1,0.783317685726519
ATF7,0.263131186364282,0.0957090397356889,0.541,0.474,1,0.783317685726519
DUXA,0.265995779773508,0.0840816498607105,0.545,0.45,1,0.783317685726519
NEUROG1,0.266518912752311,-0.10737401872404,0.475,0.53,1,0.783317685726519
ZFP42,0.266518912752311,0.0967260353172004,0.545,0.51,1,0.783317685726519
CREB3L1,0.268092557297105,-0.0798591143676761,0.459,0.474,1,0.783317685726519
NR4A2::RXRA,0.268355450774231,0.119747537340095,0.51,0.462,1,0.783317685726519
SPIC,0.270994125565923,0.175856934394288,0.533,0.546,1,0.783317685726519
MAF::NFE2,0.272585836580461,0.118788813972795,0.42,0.402,1,0.783317685726519
LMX1B,0.273384086199387,-0.0844442077600036,0.447,0.498,1,0.783317685726519
HOXA9,0.27391713968608,-0.0746292407816033,0.444,0.498,1,0.783317685726519
TAL1::TCF3,0.274183932610488,-0.0806751709624641,0.447,0.478,1,0.783317685726519
NEUROD2,0.274718050918305,-0.0790213724166635,0.498,0.55,1,0.783317685726519
FOXD2,0.276593057812327,-0.0543997694201658,0.494,0.526,1,0.783900690724078
ATOH7,0.277399296559547,-0.0995303673396344,0.447,0.498,1,0.783900690724078
IRF8,0.282815115782151,0.11208118814014,0.525,0.466,1,0.784017844504657
ZNF282,0.282815115782151,-0.101347174504836,0.463,0.494,1,0.784017844504657
KLF11,0.282815115782151,0.101892281746134,0.498,0.45,1,0.784017844504657
MNX1,0.283087775060977,-0.107881684561131,0.432,0.454,1,0.784017844504657
BHLHE41,0.283633627790784,0.111324918150385,0.502,0.462,1,0.784017844504657
NR4A2,0.28527546044324,0.0922416133116186,0.479,0.454,1,0.785127680263352
FOSL2::JUN(var.2),0.287750236907117,0.0909159622980269,0.482,0.462,1,0.788510389446776
LHX2,0.289408110561466,0.0863900231255216,0.533,0.498,1,0.78963506028193
SP4,0.294420270370707,0.134001268932737,0.459,0.45,1,0.799862794612263
HSF1,0.301477599450001,-0.0838796585478332,0.475,0.534,1,0.801492255321899
ELK1,0.302047011632448,0.101812364010622,0.471,0.446,1,0.801492255321899
HOXA1,0.302047011632448,-0.070257729512088,0.436,0.494,1,0.801492255321899
HOXA5,0.302047011632448,-0.070257729512088,0.436,0.494,1,0.801492255321899
HOXB5,0.302047011632448,-0.070257729512088,0.436,0.494,1,0.801492255321899
USF1,0.302617139055188,0.0817711292582573,0.529,0.494,1,0.801492255321899
PKNOX1,0.306628062009838,0.0850293770898529,0.525,0.482,1,0.804835844418721
HOXC8,0.308357762335323,-0.125086258038262,0.494,0.51,1,0.804835844418721
FOXA3,0.309225027994528,-0.0476419029071103,0.436,0.466,1,0.804835844418721
PROP1,0.310674049633814,-0.0615845837629322,0.451,0.49,1,0.804835844418721
TEAD4,0.311545610087447,-0.112673549939411,0.494,0.522,1,0.804835844418721
SOX4,0.313293563149668,-0.0872915901679379,0.502,0.542,1,0.804835844418721
TBX21,0.315634190126142,-0.0953849402604158,0.467,0.514,1,0.804835844418721
BARHL2,0.317397177887249,-0.0589207603455196,0.428,0.478,1,0.804835844418721
SPIB,0.318281088156321,0.335910395889661,0.44,0.406,1,0.804835844418721
IRF7,0.319462141055726,0.147957880879148,0.49,0.43,1,0.804835844418721
SOX14,0.319462141055726,0.0452692907075126,0.502,0.438,1,0.804835844418721
HNF4A,0.319757851753834,0.0621039672600576,0.506,0.462,1,0.804835844418721
SIX1,0.321239090030527,0.0670364781630407,0.451,0.438,1,0.804835844418721
ETS1,0.322427302303223,0.0838257614739169,0.502,0.446,1,0.804835844418721
TBX20,0.323618378127253,-0.0840323051963249,0.424,0.482,1,0.804835844418721
TFCP2,0.325410360652913,-0.0726504832229978,0.416,0.502,1,0.804835844418721
TCF4,0.326908600364609,-0.0585124358195634,0.49,0.526,1,0.804835844418721
PROX1,0.334466881854324,-0.084266367548002,0.44,0.474,1,0.804835844418721
KLF5,0.335686578457006,0.0565174822576577,0.51,0.478,1,0.804835844418721
TCF21(var.2),0.335686578457006,-0.0916448875550025,0.494,0.51,1,0.804835844418721
ELF2,0.33660322770932,0.0981267588510657,0.518,0.506,1,0.804835844418721
ZBED1,0.336909134901254,-0.116608310129124,0.475,0.522,1,0.804835844418721
POU6F2,0.33997803414725,-0.0549630343352309,0.475,0.498,1,0.804835844418721
TP73,0.340902187284476,-0.102946317042551,0.514,0.558,1,0.804835844418721
HOXB3,0.340902187284476,-0.0962409988596173,0.475,0.474,1,0.804835844418721
PRDM1,0.340902187284476,-0.0713256465728834,0.459,0.494,1,0.804835844418721
ZFP57,0.342136891535573,-0.0598219946950778,0.482,0.526,1,0.804835844418721
MYOD1,0.345858140809802,-0.0602256873383739,0.482,0.542,1,0.804835844418721
THRB(var.3),0.34929185298929,0.0548875899074605,0.521,0.486,1,0.804835844418721
GRHL1,0.349918481999767,-0.0999247264821925,0.463,0.506,1,0.804835844418721
PAX1,0.350545823866613,0.0915945748109304,0.49,0.438,1,0.804835844418721
SP8,0.351173878471599,0.119558901658929,0.486,0.462,1,0.804835844418721
MAFA,0.352117296498943,-0.121639042934007,0.451,0.458,1,0.804835844418721
HES7,0.353062317499441,0.106086053259156,0.502,0.494,1,0.804835844418721
TBX18,0.35369322182979,0.0641582629356636,0.521,0.506,1,0.804835844418721
EBF1,0.354640913496663,-0.0468970176560274,0.471,0.518,1,0.804835844418721
ASCL1(var.2),0.355590206971444,-0.0488374961916236,0.467,0.534,1,0.804835844418721
HESX1,0.358447693606981,0.105908510528661,0.482,0.47,1,0.804835844418721
ONECUT1,0.35908464654559,-0.0367078903612987,0.444,0.502,1,0.804835844418721
PAX3(var.2),0.359403389619869,0.0671646864326634,0.518,0.434,1,0.804835844418721
ESX1,0.360360685036583,0.0460937632958114,0.537,0.502,1,0.804835844418721
NKX2-5,0.361319579341863,0.0956057532070801,0.514,0.482,1,0.804835844418721
NHLH1,0.363242162499497,-0.0386603845129262,0.459,0.502,1,0.804835844418721
SOX10,0.36356321430687,-0.0660912826820606,0.447,0.478,1,0.804835844418721
ZIC1,0.36484919587067,-0.0543642099022049,0.447,0.518,1,0.804835844418721
NR1I3,0.365171134740164,0.0705717041559266,0.471,0.45,1,0.804835844418721
DPRX,0.366138015355902,0.0682895599915055,0.467,0.426,1,0.804835844418721
ZNF652,0.366783488888915,-0.0661415077841102,0.447,0.466,1,0.804835844418721
ZNF140,0.367753028432058,-0.0947738215252455,0.537,0.586,1,0.804835844418721
TFAP2B(var.3),0.368400274028965,0.0673525845318149,0.44,0.446,1,0.804835844418721
FOSB::JUNB(var.2),0.368724162529904,0.0775973804610589,0.525,0.502,1,0.804835844418721
ZBTB32,0.37295082100092,0.139254502443602,0.494,0.494,1,0.809901235286721
PITX3,0.373603729389767,-0.0703212054202049,0.463,0.53,1,0.809901235286721
FIGLA,0.376550562976101,-0.0778238695788452,0.529,0.538,1,0.812756200087259
ELK4,0.377536018970351,0.0867791838540926,0.482,0.478,1,0.812756200087259
NFIC(var.2),0.380171662570661,-0.0612053652563038,0.533,0.59,1,0.812756200087259
TFAP2B,0.383150240959342,-0.043144065349698,0.459,0.518,1,0.812756200087259
ZBTB7A,0.383150240959342,0.0849801564380178,0.49,0.49,1,0.812756200087259
NR2C2(var.2),0.384478629588443,0.0501374462770183,0.51,0.47,1,0.812756200087259
TWIST1,0.385809831551327,-0.052864915209699,0.451,0.474,1,0.812756200087259
MITF,0.386476486929329,0.08266010187706,0.506,0.47,1,0.812756200087259
NR4A1,0.386476486929329,-0.0711440941899926,0.447,0.514,1,0.812756200087259
YY2,0.389485127260537,0.105999133464913,0.521,0.462,1,0.8163711442249
ESRRA,0.392844719769008,0.0508166973808115,0.525,0.486,1,0.820695404665947
SNAI1,0.395883319707838,-0.0730832493016059,0.494,0.538,1,0.822121972165803
TGIF2LY,0.396560487059366,0.0935293576480812,0.537,0.53,1,0.822121972165803
SCRT2,0.399276140023108,-0.0560077573147937,0.479,0.526,1,0.822121972165803
TCF7L1,0.400638152618194,0.0789308195898123,0.498,0.45,1,0.822121972165803
NRL,0.400979091425459,0.0551211844734886,0.479,0.434,1,0.822121972165803
KLF6,0.401320204422169,0.0799946431982963,0.533,0.49,1,0.822121972165803
PPARD,0.403712869557331,0.065533373339962,0.486,0.462,1,0.824355633644486
KLF3,0.407489981594382,0.0517486565200658,0.537,0.458,1,0.827433247652797
IRF4,0.40783439694735,0.0947522778339111,0.525,0.454,1,0.827433247652797
SNAI3,0.409213792122809,-0.0793320193711666,0.521,0.526,1,0.827579330395329
SOX13,0.419997891007977,0.0615736440665537,0.529,0.478,1,0.844840198930741
HOXC4,0.421752769134462,0.0596970156957766,0.467,0.446,1,0.844840198930741
ZKSCAN1,0.421752769134462,-0.0945861963221078,0.471,0.514,1,0.844840198930741
SOX8,0.426335525733438,-0.0830592338762806,0.49,0.49,1,0.847007532004526
ETV2,0.426689244369102,0.0542757447540075,0.463,0.45,1,0.847007532004526
HOXA4,0.427043134037528,-0.074121775578071,0.463,0.482,1,0.847007532004526
TCFL5,0.428815146176913,-0.00695418148803291,0.416,0.458,1,0.847007532004526
E2F7,0.429525146561537,-0.050976026011171,0.463,0.506,1,0.847007532004526
FOXP2,0.43630413676344,0.0926908244376705,0.479,0.422,1,0.853819501964842
FOXO3,0.437380112050139,-0.0219005480813989,0.444,0.498,1,0.853819501964842
MAZ,0.43881711879598,-0.0136347037563506,0.444,0.482,1,0.853819501964842
SP3,0.43881711879598,0.101541060821864,0.49,0.466,1,0.853819501964842
HES1,0.442060283249642,-0.0455261591656469,0.455,0.494,1,0.853819501964842
MEOX1,0.442421479691103,-0.0782194507820548,0.479,0.49,1,0.853819501964842
USF2,0.442421479691103,0.0543787643154898,0.502,0.47,1,0.853819501964842
SOX12,0.447132371160717,-0.0874260429678533,0.432,0.482,1,0.859076232793055
HNF4G,0.447859647427659,0.0312065508110113,0.494,0.462,1,0.859076232793055
HOXB7,0.449316214649882,-0.0724429050863684,0.463,0.49,1,0.859266356112916
ZNF263,0.455903917718275,-0.0272613244457498,0.482,0.494,1,0.86701941343074
SMAD2::SMAD3::SMAD4,0.458480402115902,0.0698784616294569,0.525,0.518,1,0.86701941343074
KLF9,0.458480402115902,0.0662943150679101,0.514,0.442,1,0.86701941343074
LBX1,0.45884913664976,-0.0478399154429837,0.44,0.486,1,0.86701941343074
SREBF1,0.460695300330506,0.0881628976729461,0.529,0.534,1,0.867917039015508
