,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BACH2,0.111179117577353,-0.227639608663115,0.312,0.371,1,0.835950425607677
INSM1,0.111642925265052,-0.112614117074469,0.464,0.524,1,0.835950425607677
FEV,0.11195297758165,0.141068588473713,0.503,0.435,1,0.835950425607677
POU6F1,0.113199983810853,0.127846570572285,0.52,0.419,1,0.835950425607677
EN2,0.115408550805063,0.134810126292249,0.485,0.395,1,0.835950425607677
ERG,0.115726807758315,0.185769701776485,0.447,0.435,1,0.835950425607677
ZIC3,0.11604575422868,0.160338009229276,0.53,0.468,1,0.835950425607677
TFEB,0.116685719275207,0.173975935976932,0.505,0.435,1,0.835950425607677
ELK1,0.117006739626859,0.115033107434565,0.492,0.387,1,0.835950425607677
TBX18,0.118297760570424,0.129097364120837,0.536,0.452,1,0.835950425607677
TCF12(var.2),0.120255207833565,-0.157535550017747,0.503,0.605,1,0.835950425607677
FOXF2,0.124246096062328,0.136496637240099,0.523,0.427,1,0.835950425607677
REL,0.124414598828879,0.185244932384859,0.503,0.468,1,0.835950425607677
NFIC,0.124414598828879,0.143667958140557,0.487,0.427,1,0.835950425607677
NR2F1(var.3),0.124414598828879,0.127989813460302,0.497,0.419,1,0.835950425607677
RARA(var.2),0.124921176789283,0.175555371850113,0.467,0.452,1,0.835950425607677
FOSL1::JUN,0.125769045432339,-0.222042325688865,0.294,0.331,1,0.835950425607677
TFAP2B(var.3),0.126279914607833,0.185101179060885,0.47,0.419,1,0.835950425607677
TFAP2C(var.3),0.127306499548831,0.173907461625271,0.464,0.395,1,0.835950425607677
BATF,0.128339566006502,-0.243961529319589,0.299,0.371,1,0.835950425607677
PLAG1,0.129205422627396,0.121867325683097,0.497,0.468,1,0.835950425607677
HNF1B,0.129901369289226,-0.127527161644203,0.464,0.605,1,0.835950425607677
HMBOX1,0.130775390543709,0.152600865014348,0.487,0.419,1,0.835950425607677
DLX6,0.133069194362639,0.163924180512567,0.492,0.452,1,0.835950425607677
ERF,0.134675370970766,0.192275439162207,0.495,0.427,1,0.835950425607677
ONECUT3,0.135754453558974,0.178801878272336,0.541,0.476,1,0.835950425607677
SRY,0.138115360483882,0.138591483025017,0.5,0.427,1,0.835950425607677
PLAGL2,0.139399657972745,0.1095060948797,0.515,0.411,1,0.835950425607677
TGIF2LY,0.139952877369244,0.117274573105876,0.543,0.435,1,0.835950425607677
FOSL2::JUNB,0.140507784502161,-0.229527269770563,0.289,0.339,1,0.835950425607677
FOS::JUND,0.140878661594284,-0.216685426244127,0.31,0.371,1,0.835950425607677
NR5A1,0.141622673083875,0.144107182035472,0.505,0.435,1,0.835950425607677
PHOX2A,0.142182660071036,0.122380219274631,0.497,0.411,1,0.835950425607677
TCF3,0.144818439200365,-0.150345582843981,0.497,0.597,1,0.835950425607677
GBX2,0.145388089108222,0.158877955841798,0.482,0.427,1,0.835950425607677
BATF::JUN,0.145388089108222,-0.224244151885342,0.317,0.355,1,0.835950425607677
PAX4,0.14576880795468,0.142921329078014,0.477,0.452,1,0.835950425607677
TLX2,0.14576880795468,0.142921329078014,0.477,0.452,1,0.835950425607677
LHX9,0.14576880795468,0.142921329078014,0.477,0.452,1,0.835950425607677
PRRX2,0.14576880795468,0.142921329078014,0.477,0.452,1,0.835950425607677
NOTO,0.14634131660054,0.121488959060458,0.49,0.468,1,0.835950425607677
HOXB3,0.146532534651624,0.167532537596825,0.482,0.411,1,0.835950425607677
XBP1,0.146915544109753,0.131263279938856,0.492,0.427,1,0.835950425607677
HOXA10,0.148069166541502,0.1594723633441,0.513,0.435,1,0.835950425607677
SIX1,0.148262107962767,0.151388350438907,0.477,0.435,1,0.835950425607677
ZFP42,0.149035794490672,0.194054116161838,0.497,0.468,1,0.835950425607677
ONECUT2,0.149229696830438,0.124460230299603,0.53,0.435,1,0.835950425607677
ZIC4,0.154737470072325,0.140910330670969,0.505,0.435,1,0.850935063931542
ZNF263,0.154737470072325,0.124337272044023,0.51,0.452,1,0.850935063931542
SOX8,0.155937547260756,0.161737968606382,0.518,0.476,1,0.850935063931542
FOS,0.15998882951203,-0.20965476225503,0.299,0.363,1,0.853133062199713
FOSB::JUNB,0.160398294812273,-0.218299232274635,0.294,0.371,1,0.853133062199713
VDR,0.161013977224797,0.11198541394042,0.485,0.444,1,0.853133062199713
ALX3,0.163079147750656,0.127992617821219,0.492,0.444,1,0.853133062199713
ZNF148,0.163079147750656,0.0746993334192507,0.5,0.46,1,0.853133062199713
PITX1,0.166003857934058,-0.140313235048268,0.497,0.54,1,0.857813720542381
GBX1,0.168329387063714,0.149191104445924,0.5,0.419,1,0.857813720542381
HOXC12,0.168329387063714,0.163940355230273,0.508,0.444,1,0.857813720542381
MSGN1,0.169394494577879,0.150757463275686,0.51,0.468,1,0.857813720542381
PPARA::RXRA,0.175671982037744,0.0969424116788505,0.538,0.468,1,0.86858333137014
VSX1,0.178097952463993,0.135298072460104,0.513,0.403,1,0.86858333137014
VSX2,0.178097952463993,0.135298072460104,0.513,0.403,1,0.86858333137014
MAFG,0.178986278183063,-0.0742230702162868,0.411,0.484,1,0.86858333137014
MEOX2,0.180324939318293,0.124116984797165,0.525,0.452,1,0.86858333137014
MAFF,0.180772808418329,-0.118058496988327,0.421,0.5,1,0.86858333137014
GLI3,0.182798444384962,-0.0766330457809771,0.472,0.5,1,0.86858333137014
CREB1,0.187360010080258,-0.185622295514478,0.396,0.46,1,0.86858333137014
GCM1,0.188513423309676,0.0689058589395295,0.53,0.427,1,0.86858333137014
TGIF2,0.190602750538215,0.119724429244034,0.503,0.46,1,0.86858333137014
CREB3L4,0.192005075838695,0.120930831579043,0.497,0.419,1,0.86858333137014
TFAP2A(var.3),0.193650693532775,0.145534972482208,0.482,0.411,1,0.86858333137014
CDX2,0.193886624674463,0.11030299047023,0.515,0.452,1,0.86858333137014
GATA6,0.193886624674463,0.16638752256178,0.305,0.242,1,0.86858333137014
ZNF682,0.194832459570339,0.0664409854914638,0.505,0.403,1,0.86858333137014
FOS::JUNB,0.195069446259451,-0.169058185378374,0.292,0.323,1,0.86858333137014
FOXC2,0.195306644287304,0.105727144076543,0.53,0.419,1,0.86858333137014
BHLHA15(var.2),0.1974509492959,-0.15872547507316,0.485,0.573,1,0.86858333137014
FOSL2,0.199130616501514,-0.234423456178953,0.297,0.355,1,0.86858333137014
ISX,0.200336755734661,0.150724739889999,0.513,0.452,1,0.86858333137014
RAX2,0.200336755734661,0.150724739889999,0.513,0.452,1,0.86858333137014
MLXIPL,0.205460790143712,0.138273405256851,0.5,0.484,1,0.882315854450012
HOXD11,0.206942144802447,0.151715994458244,0.525,0.452,1,0.882315854450012
FLI1,0.207685722453478,0.158967740251384,0.449,0.387,1,0.882315854450012
RREB1,0.210930288090548,0.11174836981489,0.5,0.419,1,0.884230942790179
NR1I3,0.210930288090548,0.129670782156168,0.536,0.492,1,0.884230942790179
NR1H2::RXRA,0.216248684221565,0.155343641283607,0.472,0.419,1,0.890742215247415
FOS::JUN,0.216504327583018,-0.190066102296358,0.284,0.331,1,0.890742215247415
ASCL1,0.217529076080159,-0.163027418423066,0.47,0.5,1,0.890742215247415
FOSL1::JUND,0.220883584829715,-0.144546741806372,0.305,0.331,1,0.890742215247415
CREB3L1,0.224537433484387,-0.105902888245656,0.439,0.548,1,0.890742215247415
MYBL2,0.226644638923884,-0.0667701960206053,0.47,0.565,1,0.890742215247415
JUN::JUNB(var.2),0.228234273526869,0.101689860084026,0.464,0.387,1,0.890742215247415
SREBF2,0.23009886521896,0.118660464281181,0.462,0.403,1,0.890742215247415
ESRRB,0.23575755722315,0.13087523185963,0.482,0.427,1,0.890742215247415
TCF7,0.236301571258685,0.0932061855856289,0.472,0.403,1,0.890742215247415
PAX3(var.2),0.238760618842175,-0.104227258269441,0.497,0.556,1,0.890742215247415
TEAD4,0.238760618842175,-0.034023789005126,0.477,0.548,1,0.890742215247415
JUN(var.2),0.241237668371795,-0.158912483490283,0.322,0.339,1,0.890742215247415
PBX2,0.243176731414638,0.108260426080578,0.475,0.403,1,0.890742215247415
SOX2,0.243176731414638,0.0844278710531818,0.503,0.427,1,0.890742215247415
LBX1,0.243732755986843,0.0942554446247159,0.48,0.419,1,0.890742215247415
HNF1A,0.246526273887382,-0.0840079291794183,0.497,0.556,1,0.890742215247415
PAX9,0.249342150613199,-0.115611710895029,0.513,0.573,1,0.890742215247415
ZBTB6,0.250474771831147,0.112734943442311,0.563,0.5,1,0.890742215247415
JUN::JUNB,0.253894170464518,-0.168635428046062,0.312,0.339,1,0.890742215247415
ASCL1(var.2),0.255903758452452,-0.139694751493167,0.515,0.516,1,0.890742215247415
PKNOX1,0.256479950803721,0.11257756890007,0.444,0.427,1,0.890742215247415
NR2C1,0.257345927481335,-0.168275630925773,0.459,0.492,1,0.890742215247415
NRL,0.25821393087415,0.137915075760376,0.462,0.403,1,0.890742215247415
NR2F2,0.258503715899336,0.112052178524028,0.487,0.419,1,0.890742215247415
ZNF684,0.258793726268567,0.0999776000042006,0.52,0.419,1,0.890742215247415
ZSCAN4,0.25937442319049,0.141513603725107,0.482,0.419,1,0.890742215247415
SHOX,0.261121926114637,0.124871227296404,0.497,0.427,1,0.890742215247415
ESR2,0.262877553438164,0.109774298577429,0.459,0.435,1,0.890742215247415
NFE2L1,0.263758416172185,-0.126729465849378,0.358,0.387,1,0.890742215247415
MSX1,0.265821674061468,0.11378119397718,0.51,0.468,1,0.890742215247415
MSX2,0.265821674061468,0.11378119397718,0.51,0.468,1,0.890742215247415
BSX,0.265821674061468,0.11378119397718,0.51,0.468,1,0.890742215247415
MYF5,0.265821674061468,-0.124936905396221,0.457,0.532,1,0.890742215247415
FOSL1,0.272378419161089,-0.185356333519385,0.297,0.315,1,0.890742215247415
LEF1,0.272679060206203,-0.0555501267337121,0.411,0.468,1,0.890742215247415
MYOD1,0.272679060206203,-0.0974217153441495,0.497,0.548,1,0.890742215247415
BARX2,0.273582345164329,0.14493999782754,0.556,0.532,1,0.890742215247415
THRB(var.3),0.275395045838512,0.148263175072004,0.503,0.468,1,0.890742215247415
BHLHE22(var.2),0.276304463053794,0.0763142999255292,0.51,0.427,1,0.890742215247415
TAL1::TCF3,0.276608056658758,-0.108814478408807,0.492,0.548,1,0.890742215247415
FOXE1,0.276608056658758,0.0893948189888131,0.497,0.419,1,0.890742215247415
FOSB::JUNB(var.2),0.278739578058734,0.133514044827549,0.492,0.468,1,0.890742215247415
ATOH1(var.2),0.278739578058734,-0.139511448838963,0.467,0.5,1,0.890742215247415
JUNB(var.2),0.282111636443995,0.101647040854032,0.454,0.403,1,0.890742215247415
NEUROG2(var.2),0.283036070258192,-0.109436523946272,0.49,0.589,1,0.890742215247415
ONECUT1,0.283344670476996,0.129060854546022,0.556,0.532,1,0.890742215247415
HES1,0.284891089669153,0.0840321530797011,0.52,0.468,1,0.890742215247415
YY1,0.286754315328375,0.125490067421992,0.472,0.411,1,0.890742215247415
BATF3,0.287065651082002,-0.145807089926564,0.325,0.379,1,0.890742215247415
TBX3,0.288625751654438,0.114189546665168,0.495,0.435,1,0.890742215247415
DPRX,0.289564550127034,-0.150372959759501,0.452,0.484,1,0.890742215247415
SNAI3,0.292393272675463,0.112508724903052,0.536,0.532,1,0.890742215247415
FOXH1,0.293656420348949,0.0780322814475082,0.495,0.484,1,0.890742215247415
TFAP2C,0.293656420348949,0.127019114579425,0.454,0.427,1,0.890742215247415
RAX,0.29397277838441,0.110446913132189,0.5,0.46,1,0.890742215247415
ZNF16,0.294289364897575,-0.098302693548596,0.464,0.516,1,0.890742215247415
POU4F2,0.295557996025685,0.0795899096466935,0.536,0.484,1,0.890742215247415
TFAP2A(var.2),0.295557996025685,0.090731473122286,0.48,0.435,1,0.890742215247415
USF1,0.297148927432193,0.110995359752468,0.47,0.452,1,0.890742215247415
OVOL1,0.299385833746816,-0.117360942517183,0.505,0.54,1,0.890742215247415
STAT1::STAT2,0.303569822848282,0.158784192226907,0.454,0.387,1,0.890742215247415
ZNF384,0.303569822848282,0.0922358776170937,0.533,0.476,1,0.890742215247415
NFE2,0.304216945547446,-0.121067707115904,0.307,0.323,1,0.890742215247415
NFKB2,0.3058387574427,0.127926385675784,0.525,0.516,1,0.890742215247415
VEZF1,0.3058387574427,0.0789171321350898,0.523,0.419,1,0.890742215247415
SIX2,0.307140327059751,0.116998170033454,0.467,0.419,1,0.890742215247415
GSC,0.309426887752126,0.0476258687273968,0.508,0.452,1,0.890742215247415
HOXD13,0.313042722768491,0.0864204702781931,0.53,0.468,1,0.890742215247415
ETS2,0.314033668613297,0.11763335377949,0.533,0.492,1,0.890742215247415
ZBTB26,0.31436444192694,0.0503532673468669,0.477,0.395,1,0.890742215247415
ZNF410,0.318351585581077,0.0781293357896411,0.513,0.46,1,0.890742215247415
BHLHE41,0.318685336228666,0.0994751005792145,0.495,0.435,1,0.890742215247415
ZBTB32,0.318685336228666,-0.144812454069663,0.51,0.524,1,0.890742215247415
HSF2,0.320692649622764,-0.0757467701459388,0.449,0.46,1,0.890742215247415
ZNF282,0.322708207604648,-0.122042736417419,0.487,0.532,1,0.890742215247415
FOSL1::JUN(var.2),0.32982757519067,0.0832620349427556,0.49,0.427,1,0.890742215247415
FOSL1::JUNB,0.332223130819102,-0.15131792695957,0.312,0.363,1,0.890742215247415
NR2F1,0.332566268386218,0.104236529437896,0.477,0.427,1,0.890742215247415
ISL2,0.332909634758507,-0.110229193818329,0.503,0.524,1,0.890742215247415
ELF5,0.333253229925927,0.118442632148895,0.541,0.524,1,0.890742215247415
NR1H4::RXRA,0.336701762963619,0.0568277438503284,0.495,0.452,1,0.890742215247415
FOXB1,0.338087579603641,0.0290849209460294,0.556,0.444,1,0.890742215247415
E2F2,0.338434605341005,-0.0922212552467313,0.53,0.556,1,0.890742215247415
STAT1,0.338781859682391,-0.0988421353739337,0.431,0.484,1,0.890742215247415
VAX1,0.339129342613945,0.072758494222385,0.477,0.452,1,0.890742215247415
VAX2,0.339129342613945,0.072758494222385,0.477,0.452,1,0.890742215247415
DRGX,0.339129342613945,0.072758494222385,0.477,0.452,1,0.890742215247415
HOXC4,0.339129342613945,-0.110429622062913,0.495,0.516,1,0.890742215247415
GSX2,0.339129342613945,0.072758494222385,0.477,0.452,1,0.890742215247415
RFX5,0.340870185623503,-0.073408572335315,0.459,0.476,1,0.89161498966809
SOX18,0.346831769518062,-0.0673661288984388,0.482,0.54,1,0.892147957269939
NR2C2,0.351079659560238,0.092115591246067,0.5,0.476,1,0.892147957269939
SP9,0.351790833696269,0.0584710846076113,0.437,0.427,1,0.892147957269939
RFX4,0.352146762652295,0.103365803658166,0.459,0.395,1,0.892147957269939
SMAD3,0.352859304227799,-0.0995945619455125,0.475,0.516,1,0.892147957269939
MIXL1,0.3535727572018,0.0452733822474709,0.485,0.427,1,0.892147957269939
PROP1,0.357872603708531,0.0913072410289432,0.497,0.5,1,0.892147957269939
TEAD3,0.361118989973888,0.110017699601617,0.503,0.484,1,0.892147957269939
ATF7,0.361118989973888,0.122494827734199,0.452,0.427,1,0.892147957269939
ZNF528,0.361118989973888,-0.0726270404874838,0.518,0.581,1,0.892147957269939
EGR4,0.364020120710595,0.057818376083937,0.459,0.411,1,0.892147957269939
EVX2,0.36584070661107,0.0690069994163772,0.485,0.444,1,0.892147957269939
TFAP2B,0.367301259142553,0.101897392148494,0.464,0.444,1,0.892147957269939
TFE3,0.367301259142553,0.0796309923304133,0.485,0.419,1,0.892147957269939
MAFA,0.367666964207327,0.128922273414031,0.424,0.403,1,0.892147957269939
HOXD10,0.371336478319512,0.118451238003294,0.525,0.476,1,0.892147957269939
CREM,0.372073098682426,-0.0764981079057325,0.393,0.435,1,0.892147957269939
ZBTB7C,0.373549054717462,0.0811915299568254,0.548,0.5,1,0.892147957269939
EGR1,0.37391860920642,0.0678247388099602,0.439,0.419,1,0.892147957269939
SOHLH2,0.376511819897729,0.0746232853582825,0.523,0.476,1,0.892147957269939
LMX1A,0.376883182299599,0.0617930890102153,0.485,0.411,1,0.892147957269939
KLF9,0.379116097543792,-0.0722166673764419,0.434,0.435,1,0.892147957269939
SPDEF,0.379862207713607,0.146917709909622,0.442,0.46,1,0.892147957269939
ATF4,0.381731428725764,-0.150766989425635,0.546,0.581,1,0.892147957269939
HOXD12,0.383230861138778,0.123723648432101,0.525,0.484,1,0.892147957269939
EMX2,0.383230861138778,0.0824010805963343,0.472,0.435,1,0.892147957269939
NEUROD1,0.384733895617988,-0.089057107587876,0.52,0.556,1,0.892147957269939
RARB(var.3),0.384733895617988,0.0621045442556423,0.487,0.46,1,0.892147957269939
SOX10,0.3854867627738,0.062412199481945,0.518,0.468,1,0.892147957269939
LMX1B,0.38624052940818,0.083533133053554,0.487,0.452,1,0.892147957269939
SRF,0.391542051033357,0.0557259150552813,0.482,0.419,1,0.892147957269939
HES6,0.391542051033357,0.104675783436598,0.525,0.476,1,0.892147957269939
IRF6,0.392683811213302,0.113547914982811,0.5,0.5,1,0.892147957269939
TCF21(var.2),0.394591223998632,0.075919984152061,0.503,0.427,1,0.892147957269939
TFAP2E,0.395355755670221,-0.0932773802574163,0.495,0.508,1,0.892147957269939
NR1H4,0.396121181919574,0.0498063342706745,0.459,0.435,1,0.892147957269939
SOX21,0.39765471653204,0.0734834847155503,0.551,0.492,1,0.892147957269939
NFIX(var.2),0.399191824558354,-0.0690562788232332,0.497,0.532,1,0.892147957269939
TGIF2LX,0.401890352052008,0.0995998952903689,0.52,0.5,1,0.892147957269939
REST,0.40227674743267,0.0874506870367811,0.518,0.435,1,0.892147957269939
NKX6-1,0.40615294068034,0.0611863485478046,0.472,0.427,1,0.892147957269939
NKX6-2,0.40615294068034,0.0611863485478046,0.472,0.427,1,0.892147957269939
LHX5,0.40615294068034,0.0611863485478046,0.472,0.427,1,0.892147957269939
SREBF1(var.2),0.408099371166896,0.0803070789337817,0.515,0.492,1,0.892147957269939
NFATC2,0.408879496749104,0.10530061456716,0.52,0.468,1,0.892147957269939
FOXP2,0.409269892176019,0.0797368573898905,0.477,0.427,1,0.892147957269939
FOXD1,0.410051348007236,0.102322362403736,0.49,0.452,1,0.892147957269939
ESR1,0.410833690079814,0.055045288443599,0.536,0.46,1,0.892147957269939
USF2,0.410833690079814,0.091461988083653,0.462,0.468,1,0.892147957269939
JUNB,0.412793419423427,-0.132423276407265,0.317,0.323,1,0.892147957269939
CREB3L4(var.2),0.416334858737112,0.11629502143354,0.472,0.435,1,0.892147957269939
RORA(var.2),0.416729455721224,0.0881425684575866,0.5,0.492,1,0.892147957269939
E2F8,0.420687543261743,0.0867966869968344,0.513,0.54,1,0.892147957269939
ATF2,0.420687543261743,-0.0857060637989722,0.404,0.435,1,0.892147957269939
ARNT2,0.421481801257571,0.0844194357263769,0.543,0.508,1,0.892147957269939
RARG(var.3),0.42546626450749,0.061000697886452,0.508,0.444,1,0.892147957269939
FOSL1::JUND(var.2),0.43027652940196,0.0397844787562637,0.457,0.444,1,0.892147957269939
ZNF75D,0.431081298486996,0.09390317057249,0.515,0.532,1,0.892147957269939
CLOCK,0.435928210069536,0.0747629418020813,0.51,0.46,1,0.892147957269939
NFKB1,0.436739072661201,0.086008473476055,0.536,0.492,1,0.892147957269939
OLIG2,0.437144829537262,-0.0361294698792459,0.457,0.508,1,0.892147957269939
SMAD2::SMAD3::SMAD4,0.437956994069915,0.0519808747188892,0.447,0.444,1,0.892147957269939
NR3C2,0.43958392411427,-0.0901632694433159,0.485,0.548,1,0.892147957269939
ZNF135,0.43958392411427,0.0557166870493484,0.52,0.427,1,0.892147957269939
HOXA7,0.439991198046648,-0.0655407664785242,0.482,0.516,1,0.892147957269939
HOXB8,0.439991198046648,-0.0655407664785242,0.482,0.516,1,0.892147957269939
HOXD8,0.439991198046648,-0.0655407664785242,0.482,0.516,1,0.892147957269939
PAX7,0.444075827167619,0.0666299996584674,0.508,0.468,1,0.892147957269939
CEBPG(var.2),0.44489534301496,-0.202511383016562,0.589,0.645,1,0.892147957269939
GATA1::TAL1,0.445305424171618,0.0576037776984705,0.294,0.282,1,0.892147957269939
NR1D2,0.446536959601886,0.0587997184253029,0.503,0.468,1,0.892147957269939
FOXA1,0.447770431260562,0.10175735510139,0.53,0.5,1,0.892147957269939
GLI2,0.448593820287728,-0.0544374303050579,0.457,0.532,1,0.892147957269939
IRF4,0.451895958702672,0.105060872224217,0.487,0.468,1,0.892147957269939
CDX1,0.455627237177802,-0.0454201283115565,0.485,0.508,1,0.892147957269939
NHLH1,0.456042891220316,0.0451883261162722,0.477,0.476,1,0.892147957269939
BARHL2,0.458124357538249,0.082405701638936,0.47,0.427,1,0.892147957269939
MEIS3,0.458541289406494,0.0342072818422235,0.51,0.435,1,0.892147957269939
FOXO3,0.460211142603746,0.0879940083550445,0.492,0.435,1,0.892147957269939
SCRT2,0.461047343384251,0.0612536924226936,0.49,0.46,1,0.892147957269939
MTF1,0.461465762005076,0.10315670732365,0.495,0.484,1,0.892147957269939
RUNX3,0.466082340926537,0.104917539313229,0.437,0.452,1,0.892147957269939
TWIST1,0.468611244798083,-0.0890708028841541,0.497,0.516,1,0.892147957269939
TFAP4(var.2),0.470301391094552,-0.109280446199102,0.482,0.484,1,0.892147957269939
HOXA13,0.470301391094552,-0.0208367665612618,0.5,0.565,1,0.892147957269939
GATA1,0.471147725075332,0.0736914133608387,0.404,0.282,1,0.892147957269939
ZSCAN29,0.471571206938251,0.0863022956079575,0.508,0.468,1,0.892147957269939
HOXC11,0.471994898587681,0.106055735914901,0.551,0.516,1,0.892147957269939
ZNF341,0.474116500239771,0.0777175632454624,0.5,0.492,1,0.892147957269939
FOXI1,0.474966606003111,0.0574069418362612,0.487,0.452,1,0.892147957269939
FOXL1,0.474966606003111,0.0574069418362612,0.487,0.452,1,0.892147957269939
FOXO4,0.474966606003111,0.0574069418362612,0.487,0.452,1,0.892147957269939
FOXO6,0.474966606003111,0.0574069418362612,0.487,0.452,1,0.892147957269939
FOXP3,0.474966606003111,0.0574069418362612,0.487,0.452,1,0.892147957269939
ZNF449,0.474966606003111,0.0278884006175132,0.53,0.452,1,0.892147957269939
ETV4,0.478802416292313,-0.0810039355252104,0.536,0.581,1,0.893008678979339
HES7,0.479657110352252,0.0732516274906901,0.569,0.524,1,0.893008678979339
MYC,0.479657110352252,-0.020683351840409,0.541,0.605,1,0.893008678979339
