,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2,0.0146100816420338,0.666339918913843,0.424,0.355,1,0.298328441271207
FOS::JUN,0.015307358605809,0.670259933599997,0.42,0.331,1,0.298627191907152
JUND,0.0177203261663282,0.592007290377853,0.44,0.339,1,0.298627191907152
FOSL1::JUND,0.0182997485359812,0.613946603655793,0.436,0.331,1,0.298627191907152
ZBTB14,0.0184471703682454,-0.180725781378148,0.381,0.476,1,0.298627191907152
ZFP42,0.0187952031755696,0.287065555198785,0.545,0.468,1,0.298627191907152
JUN(var.2),0.0193023513345279,0.64556466279236,0.451,0.339,1,0.298627191907152
NR2F1(var.2),0.0196123465222029,0.288690442653658,0.521,0.435,1,0.298627191907152
RARA(var.2),0.0197689683879003,0.248772190684457,0.58,0.452,1,0.298627191907152
VDR,0.0198214178299114,0.232317922593868,0.533,0.444,1,0.298627191907152
JUNB,0.0201919776159303,0.585497123079308,0.436,0.323,1,0.298627191907152
NRF1,0.0205685678670957,-0.207776568329596,0.374,0.46,1,0.298627191907152
USF1,0.0205685678670957,0.241271406725303,0.529,0.452,1,0.298627191907152
CTCFL,0.0213401590785129,-0.216226349176571,0.405,0.524,1,0.298627191907152
INSM1,0.0213962249746352,-0.184381965508934,0.416,0.524,1,0.298627191907152
FOS::JUNB,0.0221947198690737,0.635286497260987,0.447,0.323,1,0.298627191907152
FOS::JUND,0.0226035973532339,0.669939028974759,0.42,0.371,1,0.298627191907152
BATF3,0.0242426238369531,0.561219337100037,0.459,0.379,1,0.298627191907152
CUX1,0.0243052577468642,-0.289193311816713,0.405,0.468,1,0.298627191907152
JUN::JUNB,0.0243052577468642,0.502191831902969,0.44,0.339,1,0.298627191907152
NR2F1,0.0243680318725938,0.27347199093775,0.525,0.427,1,0.298627191907152
ASCL1,0.0245571980648998,-0.25959153052554,0.428,0.5,1,0.298627191907152
RARG(var.3),0.0250035405546273,0.246376995491093,0.588,0.444,1,0.298627191907152
FOSL2::JUNB,0.0270656404993072,0.594400275387211,0.424,0.339,1,0.317269452519656
FOSL2::JUN,0.0289796676235421,0.642024548377013,0.44,0.363,1,0.325901937648776
PPARD,0.0291993620820294,0.250640365965148,0.486,0.419,1,0.325901937648776
MYC,0.0293466199778518,-0.172857212972152,0.451,0.605,1,0.325901937648776
HLF,0.030092530367001,-0.36299789133699,0.486,0.581,1,0.328423650384684
RXRB,0.0309317951523413,0.256610849279669,0.482,0.371,1,0.331861463244611
FOS::JUN(var.2),0.0325092671647193,0.219458058481298,0.498,0.395,1,0.339025871684157
ESX1,0.0326707396093737,0.198297241537821,0.537,0.387,1,0.339025871684157
TFEB,0.0342392828618382,0.267182850707402,0.518,0.435,1,0.340889616814687
FOSB::JUNB,0.0346625990539101,0.611156369363397,0.436,0.371,1,0.340889616814687
MYOG,0.0348331729029996,-0.238364127642543,0.432,0.524,1,0.340889616814687
POU1F1,0.0350044630220452,-0.210450977947249,0.397,0.532,1,0.340889616814687
FOSL1::JUN(var.2),0.0392417329301733,0.222747601785063,0.498,0.427,1,0.362257879819808
HOXA13,0.0392417329301733,-0.196193761342419,0.459,0.565,1,0.362257879819808
MYBL2,0.0398127949851294,-0.225067705172595,0.459,0.565,1,0.362257879819808
OSR2,0.0403908931633875,0.228301027031421,0.467,0.395,1,0.362257879819808
NR1H4,0.0411727498045549,0.191578159936688,0.502,0.435,1,0.362257879819808
SMAD2::SMAD3::SMAD4,0.041469233194828,0.195749728853898,0.525,0.444,1,0.362257879819808
CEBPE,0.0418673550306717,-0.348618336529241,0.498,0.637,1,0.362257879819808
CUX2,0.0442198544495231,-0.22893270562921,0.447,0.516,1,0.362257879819808
CEBPA,0.0446401673450907,-0.436465613574086,0.525,0.629,1,0.362257879819808
CTCF,0.0447457705999084,-0.350063516311101,0.482,0.556,1,0.362257879819808
RARB(var.3),0.0448515844976452,0.188173310005232,0.556,0.46,1,0.362257879819808
CEBPG,0.0451702932059195,-0.341279771251238,0.498,0.629,1,0.362257879819808
NR2F2,0.0455982063247834,0.197989647384569,0.537,0.419,1,0.362257879819808
BATF,0.0458134406606875,0.537029668674236,0.444,0.371,1,0.362257879819808
ELF2,0.0459213783832564,0.226998616929992,0.518,0.452,1,0.362257879819808
MYBL1,0.0463552737210181,-0.303019790437433,0.405,0.5,1,0.362257879819808
BATF::JUN,0.0475663178577895,0.549476733510803,0.451,0.355,1,0.367188770780253
MAF::NFE2,0.050417881234156,0.314620215150374,0.42,0.355,1,0.380816274225146
SREBF1(var.2),0.0505348610346166,0.22593644778217,0.545,0.492,1,0.380816274225146
FEV,0.0519564435357539,0.214104859377459,0.521,0.435,1,0.386922691272144
CREM,0.0540274911476062,0.258590069255106,0.533,0.435,1,0.397667463912031
NR1H2::RXRA,0.0556573345203322,0.214315766974999,0.502,0.419,1,0.400353326720117
NR5A1,0.0556573345203322,0.189314489429894,0.529,0.435,1,0.400353326720117
CEBPB,0.0599793713390435,-0.328482932414503,0.49,0.661,1,0.423626836433939
ATF3,0.0613427572165115,0.206850326764108,0.537,0.444,1,0.423626836433939
TAL1::TCF3,0.0618952502477181,-0.203761585646523,0.447,0.548,1,0.423626836433939
ZBTB26,0.0627317062483977,0.165949376749684,0.514,0.395,1,0.423626836433939
KLF5,0.0628720201979981,0.145436117281579,0.51,0.403,1,0.423626836433939
NEUROG2(var.2),0.0630125935169595,-0.201107948929321,0.459,0.589,1,0.423626836433939
ELK1,0.0635774873005122,0.205426189349511,0.471,0.387,1,0.423626836433939
JDP2,0.0658790528462768,0.488458470221048,0.436,0.355,1,0.429169280673731
TCF4,0.0673520933401236,-0.179976625627493,0.49,0.548,1,0.429169280673731
YY1,0.067500876605987,0.201744208872571,0.521,0.411,1,0.429169280673731
JDP2(var.2),0.0676499301949038,0.190385649331083,0.525,0.5,1,0.429169280673731
FOSL2::JUND,0.0677992544508263,0.563138166822021,0.432,0.323,1,0.429169280673731
EGR3,0.0688521318292414,-0.143256311409015,0.362,0.452,1,0.431518806414948
HNF1A,0.0708431100996253,-0.180342075636113,0.471,0.556,1,0.435375618379251
TFCP2,0.0708431100996253,-0.191761178253064,0.416,0.524,1,0.435375618379251
THRB(var.2),0.0717778180589447,-0.214973036396755,0.471,0.556,1,0.436878450301077
TGIF2LY,0.0739981305399621,0.180341073363176,0.537,0.435,1,0.446103015540915
JUND(var.2),0.0799661522670764,0.184639120799652,0.541,0.468,1,0.470699143691032
USF2,0.0801373566012998,0.18923872969122,0.502,0.468,1,0.470699143691032
TCF12(var.2),0.0803088586392282,-0.129770197853174,0.502,0.605,1,0.470699143691032
NFIL3,0.0813441421516865,-0.305876712995218,0.486,0.581,1,0.472393045706583
ELF1,0.0836244244124313,0.247039279016259,0.553,0.46,1,0.480312018007401
FOXG1,0.0854134849211897,0.260740130611035,0.479,0.444,1,0.480312018007401
NR3C2,0.0854134849211897,-0.219575370664723,0.475,0.548,1,0.480312018007401
FOSL2::JUND(var.2),0.0859561962757942,0.19537544819848,0.533,0.435,1,0.480312018007401
RXRB(var.2),0.0865016904468306,0.182347378795311,0.529,0.46,1,0.480312018007401
HOXB13,0.0879700179692897,-0.15221139031922,0.459,0.54,1,0.48421757717009
NKX2-5,0.0888978849128086,-0.163446234401832,0.514,0.589,1,0.484315717897877
ZBTB7B,0.091920155217742,-0.174206427104647,0.447,0.508,1,0.484315717897877
FOSB::JUN,0.0936561287462991,0.211381554022481,0.553,0.5,1,0.484315717897877
RAX,0.0940454497856652,0.1851283056248,0.549,0.46,1,0.484315717897877
TGIF2LX,0.0940454497856652,0.186715985777901,0.568,0.5,1,0.484315717897877
MSC,0.0952212036541162,-0.147887988494308,0.428,0.524,1,0.484315717897877
GATA1,0.0952212036541162,0.243615890921961,0.401,0.282,1,0.484315717897877
BHLHA15(var.2),0.0956157277667552,-0.189935062508702,0.467,0.573,1,0.484315717897877
BACH2,0.096607765271634,0.482882203514716,0.444,0.371,1,0.484315717897877
ETV1,0.0968071573501579,0.164779890891449,0.564,0.492,1,0.484315717897877
FOXB1,0.0984141669818278,-0.187793011635942,0.416,0.444,1,0.484315717897877
TCF3,0.0984141669818278,-0.123661795111917,0.49,0.597,1,0.484315717897877
TP53,0.0988192301089945,-0.199690852662333,0.486,0.548,1,0.484315717897877
GSX1,0.0998377118733364,0.148798611062763,0.49,0.395,1,0.484315717897877
POU6F1(var.2),0.100247441394642,-0.167561674050882,0.409,0.46,1,0.484315717897877
TGIF2,0.100452808279019,0.16417236923464,0.537,0.46,1,0.484315717897877
HINFP,0.101484677700713,-0.181956184425659,0.342,0.46,1,0.484315717897877
MEOX1,0.102107839729807,0.140275653091851,0.479,0.427,1,0.484315717897877
RUNX2,0.102524970297497,0.193437950714527,0.537,0.411,1,0.484315717897877
GATA6,0.103995612560671,0.340708774892851,0.331,0.242,1,0.487623872228926
FOSL2::JUNB(var.2),0.106125547687692,0.204270033267221,0.541,0.46,1,0.490745393748213
TBX18,0.106771229630969,0.11896966022396,0.521,0.452,1,0.490745393748213
LBX2,0.106987147452217,0.140639970359747,0.537,0.411,1,0.490745393748213
KLF4,0.113400574294627,0.153866878114261,0.475,0.468,1,0.516421320348915
SOX21,0.115222079439104,-0.154893086439831,0.428,0.492,1,0.520968402035377
TWIST1,0.116834701950052,-0.156381342628029,0.451,0.516,1,0.524513236414065
TFAP2C(var.3),0.122498554603646,0.180785794769109,0.42,0.395,1,0.5433137457336
STAT1::STAT2,0.122739124233657,0.248993667486582,0.498,0.387,1,0.5433137457336
TEF,0.124190300714685,-0.227223569971356,0.451,0.524,1,0.544791141476019
ERF,0.12540981063011,0.192880499485394,0.502,0.427,1,0.544791141476019
RUNX3,0.125654828839651,0.214253143456225,0.451,0.452,1,0.544791141476019
TCF7,0.127380413876046,0.183435904874427,0.498,0.403,1,0.545074779756977
CREB3L1,0.128874111637968,-0.148532954989522,0.459,0.548,1,0.545074779756977
MEIS1(var.2),0.129124379030789,0.180992020405232,0.502,0.435,1,0.545074779756977
TFAP2E,0.129626046228696,-0.162753503588484,0.475,0.508,1,0.545074779756977
ETV3,0.130381382875718,0.160550065909277,0.521,0.427,1,0.545074779756977
HOXC4,0.130886834949543,-0.186253866807957,0.467,0.516,1,0.545074779756977
MAX,0.132412312006819,-0.124133357392231,0.482,0.573,1,0.545316723492819
POU6F1,0.132667891655441,0.137231168778002,0.514,0.419,1,0.545316723492819
RARA,0.13759681571573,0.180523252935319,0.518,0.452,1,0.556893873416472
BACH1,0.137860092243548,0.304443643875422,0.416,0.363,1,0.556893873416472
NOTO,0.138123756913722,0.125999197359252,0.51,0.468,1,0.556893873416472
NR4A2::RXRA,0.139980303755133,0.145959233452271,0.51,0.435,1,0.559879931712305
ESRRB,0.14185599136609,0.139869855478872,0.506,0.427,1,0.559879931712305
GATA2,0.14185599136609,0.389219016192679,0.323,0.25,1,0.559879931712305
GSC2,0.144023207723369,-0.184957546753558,0.424,0.508,1,0.559879931712305
EHF,0.145390553200418,0.251413885279472,0.537,0.476,1,0.559879931712305
ELF3,0.145390553200418,0.225607859477027,0.553,0.46,1,0.559879931712305
FOSL2::JUN(var.2),0.14594026656008,0.179847124339385,0.482,0.427,1,0.559879931712305
OVOL2,0.14594026656008,-0.164480735936945,0.459,0.508,1,0.559879931712305
RFX4,0.148155038584792,0.143907153973263,0.471,0.395,1,0.564952647133573
DBP,0.149832899442184,-0.177991577778934,0.42,0.508,1,0.567929493095224
GABPA,0.153232053415253,0.156560125543126,0.556,0.468,1,0.577356486975328
OVOL1,0.154953474004383,-0.169862417835582,0.494,0.54,1,0.580387864170261
MAFK,0.163481268320252,0.197348429665485,0.479,0.452,1,0.608727310863057
SREBF1,0.166198486396494,0.173608018109154,0.529,0.508,1,0.615225975958953
NKX6-3,0.169257297283036,-0.155271619675041,0.459,0.556,1,0.617277132188125
ATOH1(var.2),0.169565485634994,-0.169431967605065,0.467,0.5,1,0.617277132188125
KLF3,0.169874094572742,0.138876526852021,0.537,0.435,1,0.617277132188125
ZNF282,0.170802447591929,-0.178362750204802,0.463,0.532,1,0.617277132188125
GLIS3,0.173610305095015,-0.164501674412826,0.432,0.46,1,0.617277132188125
ERG,0.173610305095015,0.208467235702419,0.451,0.435,1,0.617277132188125
NFYB,0.173924405989071,0.163911646233295,0.549,0.54,1,0.617277132188125
ZIC1,0.174553880982108,-0.128797966267234,0.447,0.556,1,0.617277132188125
SOX18,0.176770439595373,-0.111048411915232,0.49,0.54,1,0.620302829912466
HNF4A(var.2),0.177407578114375,0.133332586411951,0.467,0.427,1,0.620302829912466
TFAP4,0.178366490365546,-0.165639101973171,0.498,0.508,1,0.620302829912466
PBX2,0.17932925414531,0.141305121718138,0.447,0.403,1,0.620302829912466
ASCL1(var.2),0.182566371551871,-0.126659629802251,0.467,0.516,1,0.628068006480076
FLI1,0.184529325124101,0.195933580180784,0.455,0.387,1,0.630842906133947
TBX19,0.186839130114092,-0.142440954122663,0.502,0.516,1,0.630842906133947
HNF4G,0.187835558155701,0.131201636505237,0.494,0.46,1,0.630842906133947
ATF2,0.190511864134067,0.136109982442193,0.498,0.435,1,0.630842906133947
FOSL1::JUND(var.2),0.190848366693332,0.159671987855666,0.486,0.444,1,0.630842906133947
PAX1,0.191522683961494,-0.146878016093343,0.49,0.573,1,0.630842906133947
ZNF528,0.191522683961494,-0.121350729630836,0.486,0.581,1,0.630842906133947
KLF11,0.193556149865631,0.143701730776472,0.498,0.419,1,0.630842906133947
PAX4,0.196980418104449,0.0910628723912568,0.494,0.452,1,0.630842906133947
TLX2,0.196980418104449,0.0910628723912568,0.494,0.452,1,0.630842906133947
LHX9,0.196980418104449,0.0910628723912568,0.494,0.452,1,0.630842906133947
PRRX2,0.196980418104449,0.0910628723912568,0.494,0.452,1,0.630842906133947
ESR2,0.197325269217254,0.14400155587284,0.459,0.435,1,0.630842906133947
HNF1B,0.197325269217254,-0.144559185364931,0.502,0.605,1,0.630842906133947
IRF1,0.198709092784468,0.169813195441947,0.518,0.427,1,0.631426894911872
ZBTB7C,0.200448832012867,-0.114674214705892,0.412,0.5,1,0.631426894911872
TFAP2A,0.201147831988882,0.0802934659324383,0.572,0.476,1,0.631426894911872
TFAP4(var.2),0.201497998060345,-0.194491147690445,0.436,0.484,1,0.631426894911872
RXRA::VDR,0.202551163227656,0.0827270554968756,0.525,0.46,1,0.631600425236977
HES5,0.205024133602227,-0.126120014393291,0.498,0.54,1,0.636177826324556
DUX4,0.210397119867206,0.167653094488645,0.49,0.435,1,0.646511538232724
MYF6,0.210397119867206,-0.134162979620354,0.424,0.468,1,0.646511538232724
TGIF1,0.215135510272961,0.157899588332128,0.502,0.468,1,0.657878154602823
RREB1,0.216608830935214,0.141996064984859,0.479,0.419,1,0.659198990298031
MYOD1,0.219950319181428,-0.118660199434043,0.482,0.548,1,0.659746122456802
NR2C2,0.220697868579757,0.123830797381159,0.541,0.476,1,0.659746122456802
NFYC,0.222198429207678,0.200734210635008,0.525,0.524,1,0.659746122456802
PAX7,0.222951443365806,0.121644371109196,0.521,0.468,1,0.659746122456802
NR3C1,0.222951443365806,-0.154185776758211,0.475,0.532,1,0.659746122456802
GFI1,0.224084385984538,0.135210737483302,0.514,0.444,1,0.659746122456802
ZKSCAN5,0.224084385984538,0.259723648592519,0.479,0.403,1,0.659746122456802
NR6A1,0.227890571179266,-0.140853719942884,0.44,0.524,1,0.667845979428127
TEAD4,0.229425871035549,-0.0959942582646005,0.494,0.548,1,0.66924689569356
KLF15,0.230582165779465,-0.0506599050326002,0.412,0.452,1,0.669534453845878
NFYA,0.231742596854805,0.160908853186042,0.541,0.484,1,0.669831341594025
ZNF317,0.234075885801548,0.106649357657631,0.463,0.387,1,0.670776848143142
PAX6,0.234857335559265,-0.150365229796468,0.447,0.524,1,0.670776848143142
TFAP2B(var.3),0.235248752429348,0.157859607872493,0.44,0.419,1,0.670776848143142
ELF5,0.238396715918164,0.198635461381,0.533,0.524,1,0.674801432993752
NEUROD1,0.238792292244234,-0.152282439055042,0.506,0.556,1,0.674801432993752
GRHL2,0.24317421802564,0.153605974675326,0.428,0.395,1,0.682584735629199
BHLHE23,0.244781571860708,-0.12784918055064,0.459,0.532,1,0.682584735629199
ZNF135,0.244781571860708,0.0970141476445792,0.529,0.427,1,0.682584735629199
KLF6,0.252518279160091,0.114691611350265,0.533,0.468,1,0.698008809584546
POU3F1,0.253755273861731,-0.0987002794846874,0.451,0.516,1,0.698008809584546
RELB,0.253755273861731,0.113042367847439,0.506,0.46,1,0.698008809584546
ZBTB12,0.254996480668353,-0.130243838931336,0.463,0.508,1,0.698008809584546
GMEB2,0.255826293560213,-0.138153944585197,0.463,0.524,1,0.698008809584546
NRL,0.25958366173034,0.133001971996421,0.479,0.403,1,0.699423141178289
IRF2,0.261687521192732,0.11800900277566,0.541,0.492,1,0.699423141178289
HSF1,0.263803135853495,0.124971899934173,0.475,0.484,1,0.699423141178289
ISL2,0.26465267615943,-0.122284491879213,0.486,0.524,1,0.699423141178289
NR1H4::RXRA,0.26465267615943,0.10288734969606,0.529,0.452,1,0.699423141178289
POU3F2,0.266357408935212,-0.106300861624437,0.444,0.524,1,0.699423141178289
GATA3,0.267640907327723,0.330280913304806,0.323,0.274,1,0.699423141178289
PPARA::RXRA,0.268069683281163,0.0693040958695614,0.525,0.468,1,0.699423141178289
HOXA7,0.268498930973656,-0.114299841434374,0.498,0.516,1,0.699423141178289
HOXB8,0.268498930973656,-0.114299841434374,0.498,0.516,1,0.699423141178289
HOXD8,0.268498930973656,-0.114299841434374,0.498,0.516,1,0.699423141178289
DUXA,0.270220641030051,0.12216519751259,0.545,0.484,1,0.70102322037714
RFX7,0.272817374127941,-0.0808155540378039,0.416,0.468,1,0.70346887117738
GATA5,0.275431125885706,0.254808238452696,0.304,0.274,1,0.70346887117738
MYF5,0.275431125885706,-0.138019633776448,0.467,0.532,1,0.70346887117738
ETV6,0.276744389485557,0.191251027461744,0.537,0.468,1,0.70346887117738
HOXA1,0.278942632962911,-0.0829954623384849,0.436,0.5,1,0.70346887117738
HOXA5,0.278942632962911,-0.0829954623384849,0.436,0.5,1,0.70346887117738
HOXB5,0.278942632962911,-0.0829954623384849,0.436,0.5,1,0.70346887117738
ETV2,0.2820400785193,0.111357185464551,0.463,0.444,1,0.705104556174588
THRB(var.3),0.283374669424021,0.126295765763358,0.521,0.468,1,0.705104556174588
POU2F2,0.28426676947884,-0.122589360939294,0.424,0.484,1,0.705104556174588
HAND2,0.28426676947884,-0.119799858845715,0.451,0.5,1,0.705104556174588
RELA,0.285160768373925,0.114645808274131,0.498,0.468,1,0.705104556174588
FOXA3,0.287404076345124,-0.0846339520245001,0.436,0.476,1,0.705802468103254
ZNF682,0.288755762331853,0.0800093404094533,0.514,0.403,1,0.705802468103254
HOXB3,0.290111726120461,0.101040104931613,0.475,0.411,1,0.705802468103254
POU2F1,0.29056466492888,-0.135916246540668,0.436,0.492,1,0.705802468103254
FOXE1,0.291018079265323,0.131026018943047,0.459,0.419,1,0.705802468103254
PITX1,0.292381175956625,-0.126471301002019,0.525,0.54,1,0.7064018487807
PAX3(var.2),0.294205298646923,-0.137732425763137,0.518,0.556,1,0.70761778899014
MYCN,0.295120215313423,-0.115249899703394,0.502,0.556,1,0.70761778899014
PAX9,0.301113598715692,-0.113750968775051,0.514,0.573,1,0.715550682354189
MTF1,0.302973913929862,0.108093689185903,0.541,0.484,1,0.715550682354189
ZNF410,0.305778685670953,0.125626290768949,0.533,0.46,1,0.715550682354189
TBX3,0.30624781616872,0.111847404598865,0.502,0.435,1,0.715550682354189
HMBOX1,0.307658068473754,0.104902158994978,0.49,0.419,1,0.715550682354189
TFAP2C,0.30860062088728,0.147394671231781,0.471,0.427,1,0.715550682354189
RARA::RXRA,0.311439723856865,0.133300642181699,0.486,0.452,1,0.715550682354189
BHLHE40,0.315251905030463,0.143153605202871,0.506,0.484,1,0.715550682354189
RXRG(var.2),0.315251905030463,0.0915788630723945,0.521,0.444,1,0.715550682354189
BHLHE41,0.315730574261346,0.111562460764238,0.502,0.435,1,0.715550682354189
ONECUT1,0.317650021566756,-0.0887092402437363,0.444,0.532,1,0.715550682354189
TFDP1,0.318131075994654,-0.0812071003531894,0.42,0.411,1,0.715550682354189
CREB1,0.320060064078339,0.0687136109583231,0.494,0.46,1,0.715550682354189
ZSCAN4,0.321027420291234,0.123288708984482,0.486,0.419,1,0.715550682354189
BACH2(var.2),0.321027420291234,-0.130779323357259,0.482,0.492,1,0.715550682354189
KLF13,0.322967856805959,0.0602675648040963,0.494,0.427,1,0.715550682354189
MAFF,0.323454158401044,-0.108811329326388,0.432,0.5,1,0.715550682354189
PDX1,0.323940936961019,0.064872468001243,0.432,0.387,1,0.715550682354189
GBX1,0.323940936961019,0.10274038272493,0.49,0.419,1,0.715550682354189
EMX1,0.323940936961019,0.064872468001243,0.432,0.387,1,0.715550682354189
HOXB2,0.323940936961019,0.064872468001243,0.432,0.387,1,0.715550682354189
HOXD3,0.323940936961019,0.064872468001243,0.432,0.387,1,0.715550682354189
SIX2,0.324428192473384,0.105406494166189,0.494,0.419,1,0.715550682354189
KLF2,0.326871623816767,0.11607572844297,0.521,0.5,1,0.717024158756131
ZBTB32,0.327361740727523,-0.0958763058182709,0.494,0.524,1,0.717024158756131
DLX5,0.33031245505435,-0.103927125077851,0.49,0.492,1,0.720992358791046
IRF9,0.333280330581912,0.119656154632765,0.537,0.492,1,0.724970616008077
RORA,0.335268445295888,0.085595327921926,0.518,0.427,1,0.725393511887147
TFE3,0.335766665059928,0.124404910803147,0.471,0.419,1,0.725393511887147
ESR1,0.343802939646,0.107445554208437,0.533,0.46,1,0.737719528121756
POU4F1,0.343802939646,-0.0974499486938396,0.455,0.484,1,0.737719528121756
THAP11,0.347866752210741,0.112341879051858,0.545,0.5,1,0.741093158834657
TFAP2A(var.2),0.348376867858329,0.0726421123476026,0.506,0.435,1,0.741093158834657
ZNF460,0.348887458661497,0.0806882655077698,0.541,0.5,1,0.741093158834657
ZBTB33,0.350422081387633,-0.121662272389728,0.471,0.508,1,0.741554304831135
CREB3,0.351447537834661,-0.129052325207759,0.455,0.492,1,0.741554304831135
SHOX,0.354535299553281,0.0883982273185859,0.479,0.427,1,0.745485046132021
NKX2-2,0.357121479693964,-0.0896819556163054,0.521,0.589,1,0.745485046132021
REL,0.358159270141417,0.145908756373489,0.49,0.468,1,0.745485046132021
IRF8,0.358678876138239,0.0789629112513599,0.525,0.46,1,0.745485046132021
GBX2,0.359198955877198,0.113970986839113,0.455,0.427,1,0.745485046132021
PAX5,0.360762036729804,-0.0544594561741582,0.49,0.54,1,0.746282252450869
ARGFX,0.367584591277182,0.059227506354524,0.506,0.403,1,0.757918717519401
RFX1,0.369699904057166,0.14070099852974,0.479,0.435,1,0.759805322299305
RORB,0.371822766004527,0.0758117943523662,0.49,0.452,1,0.761695180844226
DLX6,0.373419862610141,0.119036470388558,0.471,0.452,1,0.762219417678064
PAX3,0.374486949285747,0.0917895826791284,0.525,0.46,1,0.762219417678064
POU3F4,0.379312134007391,-0.0735185475005031,0.432,0.532,1,0.767395053822148
NFATC3,0.380389568352883,0.0833353202402183,0.514,0.484,1,0.767395053822148
RORC,0.381468881014036,-0.0506345905502688,0.463,0.54,1,0.767395053822148
FOXA2,0.382009241404697,-0.0932829945870118,0.459,0.492,1,0.767395053822148
NFKB1,0.383091369680567,0.108950817133113,0.537,0.492,1,0.767395053822148
EGR1,0.385804894795273,-0.0482833254194099,0.377,0.419,1,0.768804555258609
TFAP2A(var.3),0.386349005250749,0.112784053061039,0.444,0.411,1,0.768804555258609
TCF7L1,0.387438630533169,0.101907121764777,0.498,0.476,1,0.768804555258609
HNF4A,0.390718731540897,0.103495799610503,0.506,0.468,1,0.772407061773267
ZNF341,0.39181583655355,-0.100048887634137,0.444,0.492,1,0.772407061773267
POU5F1B,0.392914808674553,-0.110128111013706,0.471,0.468,1,0.772407061773267
BARHL1,0.394566765135504,-0.0492744228048105,0.447,0.484,1,0.772797363699907
ZNF148,0.395670399902558,0.0724969265724181,0.475,0.46,1,0.772797363699907
FOXP2,0.396775897634234,0.115374643957976,0.479,0.427,1,0.772797363699907
POU4F2,0.400103556317672,-0.107764701821335,0.447,0.484,1,0.776888193708853
NFKB2,0.404006956697299,0.100619111278545,0.514,0.516,1,0.78184452042019
CREB3L4,0.40512638656844,0.0833093222555864,0.44,0.419,1,0.78184452042019
FOXA1,0.406809003536737,-0.0294976457323818,0.424,0.5,1,0.782705468810803
TFAP2B,0.408495782986913,0.109831354010672,0.459,0.444,1,0.783569183729441
SREBF2(var.2),0.412447762548144,0.137473756946278,0.502,0.484,1,0.788759618407779
ZNF354C,0.416991949822946,0.0447456069616486,0.529,0.484,1,0.795047904331098
HOXC10,0.419846997607816,-0.0516350414095917,0.459,0.556,1,0.796506240137363
DMRTA2,0.422713501545789,0.128136408070543,0.44,0.427,1,0.796506240137363
GLIS2,0.423863305276383,-0.115777206600072,0.447,0.468,1,0.796506240137363
EN1,0.426168393211026,0.0743044701732294,0.498,0.452,1,0.796506240137363
POU6F2,0.426745805756718,0.0618433870096851,0.475,0.403,1,0.796506240137363
