,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NRL,0.0307884542113021,-0.202094842352966,0.451,0.541,1,0.382139049328514
DPRX,0.0325695975304311,-0.217087061724319,0.463,0.541,1,0.394099934761048
FOSB::JUNB,0.0339021577919646,-0.393938448935473,0.305,0.356,1,0.394099934761048
PBX2,0.0339505989665985,-0.206580513896686,0.47,0.548,1,0.394099934761048
HOXD10,0.0342424903820816,-0.212480926990404,0.516,0.616,1,0.394099934761048
ZNF384,0.03655238954256,0.207895834568861,0.523,0.445,1,0.413172546079294
SOX14,0.0383976843805376,-0.221040769198895,0.505,0.568,1,0.426416389699654
HOXB9,0.0395424254370746,-0.213289021082712,0.514,0.589,1,0.427171793029176
MAFF,0.0399860732089713,-0.194344907708139,0.414,0.452,1,0.427171793029176
TCF7L1,0.040490217348737,-0.199707916703141,0.456,0.541,1,0.427171793029176
NFE2,0.0424436675127463,-0.368755748694988,0.321,0.37,1,0.436660734756908
MYF5,0.0430331637646395,-0.203562937353145,0.449,0.534,1,0.436660734756908
JUN::JUNB,0.0436295653138844,-0.386776981777556,0.321,0.349,1,0.436660734756908
TFAP2A,0.0448433281507266,0.136302839978596,0.519,0.404,1,0.436660734756908
BACH2,0.0457722314147026,-0.384444671408541,0.323,0.384,1,0.436660734756908
EWSR1-FLI1,0.0465269776905752,-0.154819958955491,0.509,0.596,1,0.436660734756908
MAFG,0.0465269776905752,-0.186772266344275,0.409,0.486,1,0.436660734756908
BATF::JUN,0.0469082621855762,-0.346866027173231,0.309,0.301,1,0.436660734756908
GBX2,0.0482635220363381,-0.202415828013176,0.486,0.575,1,0.43880790887229
EGR1,0.0485253611707114,-0.195220628677329,0.407,0.486,1,0.43880790887229
FOSL2::JUND,0.0513474052997024,-0.409193771006545,0.309,0.336,1,0.457787430348051
NFATC3,0.0535173793129698,-0.159988018229727,0.472,0.568,1,0.470506959793193
BATF,0.0545221816340337,-0.345489745067649,0.3,0.308,1,0.472774533895114
MEF2C,0.0555426720572371,0.16010214367897,0.465,0.411,1,0.475115019084204
KLF16,0.059785077883097,-0.107754630785633,0.423,0.527,1,0.480512610813391
LHX2,0.0605702387892041,-0.145581318566056,0.486,0.568,1,0.480512610813391
PDX1,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.480512610813391
EMX1,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.480512610813391
HOXB2,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.480512610813391
HOXD3,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.480512610813391
FOS::JUN(var.2),0.0621662062681351,-0.209886795666031,0.456,0.493,1,0.485743600864978
ELF5,0.062977145018262,0.202047379185554,0.544,0.486,1,0.485743600864978
FOSL1::JUNB,0.0637144478968055,-0.394743281142125,0.314,0.336,1,0.485743600864978
NFE2L1,0.0644588664654946,-0.282881747624417,0.351,0.37,1,0.485743600864978
FOSL2::JUND(var.2),0.0664791396052085,-0.215284969723715,0.467,0.541,1,0.491832679496203
FOSL1,0.0668208695682045,-0.422989046076239,0.323,0.322,1,0.491832679496203
JUNB,0.0699619814151959,-0.353369908146276,0.326,0.356,1,0.509033726848494
CEBPB,0.070945591991215,0.285526970959462,0.614,0.541,1,0.509084269045508
CEBPE,0.0715774090759087,0.29247284391083,0.602,0.534,1,0.509084269045508
TCF7L2,0.0746183641576415,-0.178326001225351,0.479,0.534,1,0.524815827908745
HOXB3,0.0784450130835015,-0.172606094173345,0.479,0.521,1,0.54566695914128
EGR3,0.079327658043274,-0.114000930392121,0.414,0.486,1,0.545808777623831
KLF13,0.0817209111016998,-0.163241665454964,0.458,0.514,1,0.550640564473691
EN1,0.0822268055723648,-0.133351514020811,0.526,0.61,1,0.550640564473691
STAT3,0.0827352365454367,-0.133818831754912,0.449,0.527,1,0.550640564473691
CEBPD,0.0837597419428218,0.25849771607202,0.619,0.507,1,0.550640564473691
RUNX3,0.0843793598008657,-0.173461052254969,0.421,0.514,1,0.550640564473691
ATOH7,0.0857345911119147,-0.179691235570635,0.491,0.5,1,0.551544379339501
ARGFX,0.0862604953469362,-0.178216455235388,0.519,0.562,1,0.551544379339501
SP2,0.088497813273147,-0.121356381682281,0.444,0.514,1,0.560191158019021
STAT1,0.0913323749778641,-0.125566640485626,0.437,0.514,1,0.570232225856281
ASCL1,0.0918857615123865,-0.153673821951871,0.458,0.534,1,0.570232225856281
MYOG,0.0954915137198936,-0.159050682404022,0.465,0.5,1,0.582607011662853
POU6F1,0.0957205832747815,-0.215608052698729,0.537,0.568,1,0.582607011662853
ESR1,0.0982694881742588,0.189865288182897,0.533,0.466,1,0.588310577763071
ZBTB6,0.0988562791884164,0.160800627159454,0.535,0.452,1,0.588310577763071
PHOX2A,0.0994458638556849,-0.151408778381299,0.486,0.548,1,0.588310577763071
CREB1,0.101591629779994,-0.155757216291009,0.405,0.473,1,0.590675596911477
PITX3,0.101711911632466,-0.123410235056026,0.472,0.603,1,0.590675596911477
SPIC,0.104264118564914,0.163921552497574,0.549,0.493,1,0.599992609559912
HOXA2,0.105621147061815,-0.160145736929274,0.491,0.514,1,0.602326000811974
FOXN3,0.109520971997339,-0.153448375479721,0.481,0.562,1,0.618989064949249
JUND,0.112226847013244,-0.321936828472186,0.321,0.37,1,0.628668974861802
ETV2,0.1145878881012,0.0927396933282517,0.493,0.432,1,0.630923431809354
EMX2,0.11578297739532,-0.134577546292526,0.465,0.541,1,0.630923431809354
CLOCK,0.116987842582398,-0.192761134700968,0.484,0.596,1,0.630923431809354
IRF8,0.117256922760396,-0.181571974991936,0.481,0.507,1,0.630923431809354
FOSB::JUNB(var.2),0.11779654049211,-0.145832018725746,0.458,0.541,1,0.630923431809354
IRF4,0.118609618302232,-0.190687015712032,0.488,0.562,1,0.630923431809354
MSC,0.122044895901007,-0.142312906130749,0.477,0.575,1,0.636992246142539
JUNB(var.2),0.123160459862278,-0.159558007961967,0.465,0.534,1,0.636992246142539
RORB,0.125841834158734,-0.12623988992818,0.453,0.521,1,0.636992246142539
E2F3,0.126269335402839,0.203065902135249,0.507,0.486,1,0.636992246142539
NR4A1,0.126412086871777,-0.123042750418582,0.444,0.507,1,0.636992246142539
HOXC12,0.128279311501009,-0.128560560592212,0.5,0.596,1,0.636992246142539
CEBPA,0.132521871092514,0.217164579131319,0.605,0.541,1,0.636992246142539
POU3F1,0.134009756863414,-0.100505748630575,0.5,0.575,1,0.636992246142539
OTX1,0.134308878600735,-0.0984740298805097,0.453,0.575,1,0.636992246142539
ZNF341,0.134758528884022,-0.116428092490469,0.495,0.589,1,0.636992246142539
BHLHA15(var.2),0.135209341856802,-0.150316603294186,0.451,0.521,1,0.636992246142539
DLX6,0.135661319177971,-0.146184959753093,0.484,0.548,1,0.636992246142539
PAX4,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.636992246142539
TLX2,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.636992246142539
LHX9,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.636992246142539
PRRX2,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.636992246142539
PKNOX1,0.138244597041647,-0.100941154624041,0.449,0.541,1,0.636992246142539
ATF2,0.139781783125935,-0.128754031457581,0.435,0.5,1,0.636992246142539
MEIS2(var.2),0.140865616095299,-0.154720150318919,0.458,0.507,1,0.636992246142539
INSM1,0.141955898449658,-0.099548399152671,0.44,0.527,1,0.636992246142539
FOSB::JUN,0.141955898449658,-0.159562931621947,0.479,0.514,1,0.636992246142539
DUXA,0.142581820501565,-0.139508999853324,0.467,0.562,1,0.636992246142539
USF1,0.142895574964045,-0.129367017659835,0.463,0.521,1,0.636992246142539
TBX20,0.145743253956747,-0.127149945125284,0.435,0.5,1,0.643470575495248
HOXA6,0.146381931866218,-0.127480924803217,0.467,0.514,1,0.643470575495248
CEBPG,0.152062026795388,0.210255532740836,0.6,0.555,1,0.663829399734347
SCRT1,0.153549398871898,-0.121932143393184,0.47,0.534,1,0.665731297848709
E2F2,0.157062923367593,0.189723340860204,0.502,0.479,1,0.673729696226178
ELF2,0.157569790941446,0.123977342689425,0.53,0.486,1,0.673729696226178
HES7,0.158587242871565,0.127766218720199,0.54,0.493,1,0.673729696226178
CREB3L1,0.161497029790603,-0.0959325757574863,0.442,0.521,1,0.679799627954069
E2F4,0.163923448899683,0.160794633493165,0.521,0.479,1,0.679799627954069
HSF2,0.164097810076094,-0.138932136986506,0.458,0.514,1,0.679799627954069
MAF::NFE2,0.165849113853338,-0.193286892718528,0.402,0.452,1,0.679799627954069
RORC,0.166377237052087,-0.118523411474133,0.463,0.507,1,0.679799627954069
TFAP2B,0.168146781268579,0.136638083775319,0.447,0.418,1,0.679799627954069
JDP2,0.168502379498454,-0.282518478362753,0.309,0.336,1,0.679799627954069
MEIS1,0.171728199363024,-0.134842210395427,0.47,0.5,1,0.679799627954069
ELF4,0.176100897633131,0.161334388025371,0.5,0.486,1,0.679799627954069
HOXA1,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.679799627954069
HOXA5,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.679799627954069
HOXB5,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.679799627954069
ASCL1(var.2),0.177022235174886,-0.167499139710287,0.512,0.562,1,0.679799627954069
SREBF1(var.2),0.178132574751178,0.11720130575149,0.505,0.438,1,0.679799627954069
IRF1,0.179248089489447,0.182146666853387,0.433,0.411,1,0.679799627954069
TCF21(var.2),0.180181646115207,0.0915910967134484,0.502,0.445,1,0.679799627954069
TFAP2C(var.2),0.180181646115207,0.125371265602074,0.519,0.473,1,0.679799627954069
SMAD3,0.180368790145224,-0.136491448564133,0.465,0.541,1,0.679799627954069
NR1H4::RXRA,0.180931088533072,-0.131172947183272,0.509,0.548,1,0.679799627954069
FOSL2::JUNB(var.2),0.18149468740006,-0.155700376647514,0.449,0.452,1,0.679799627954069
ZKSCAN1,0.183193300087425,-0.121174294585131,0.479,0.514,1,0.682125640913765
NHLH1,0.184903664449531,-0.15877408236921,0.465,0.493,1,0.684399901040657
FOXD2,0.188166539704483,-0.0922467905659032,0.467,0.527,1,0.684399901040657
ETV6,0.189134246188437,0.168682170827026,0.46,0.418,1,0.684399901040657
HSF1,0.191276105397395,-0.125351040779436,0.472,0.507,1,0.684399901040657
TFAP4(var.2),0.191276105397395,-0.130610201572878,0.467,0.527,1,0.684399901040657
ZBTB18,0.19323869003611,-0.107108047850114,0.498,0.562,1,0.684399901040657
USF2,0.193632975725699,-0.120406426391041,0.465,0.507,1,0.684399901040657
KLF14,0.193830339960095,-0.0808444665553996,0.412,0.452,1,0.684399901040657
E2F6,0.195613267846111,0.0779452472370916,0.486,0.411,1,0.684399901040657
KLF4,0.197008278974888,-0.0753873721548242,0.428,0.473,1,0.684399901040657
CREB3L4(var.2),0.198009165563717,-0.149390746731332,0.458,0.514,1,0.684399901040657
POU3F4,0.199013766754273,-0.134289979691288,0.486,0.548,1,0.684399901040657
CTCF,0.199820125873885,-0.179872689757722,0.551,0.616,1,0.684399901040657
NR2F1,0.200022087981866,0.182645586006417,0.467,0.418,1,0.684399901040657
KLF11,0.200022087981866,-0.0633988341792937,0.428,0.493,1,0.684399901040657
ZBTB7C,0.201846457874849,0.0777304921436513,0.521,0.493,1,0.686010605677136
ETS1,0.205943984187556,0.0944428609245206,0.477,0.397,1,0.686010605677136
MEF2A,0.206977742542551,0.110481210019408,0.488,0.473,1,0.686010605677136
TFAP2C,0.20801526187979,0.12041413804969,0.444,0.425,1,0.686010605677136
ATF7,0.208431323824484,-0.117888343369778,0.458,0.479,1,0.686010605677136
MYB,0.212203049574252,-0.124076087261663,0.53,0.555,1,0.686010605677136
VAX1,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.686010605677136
VAX2,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.686010605677136
TFDP1,0.212414026402399,-0.0936970989766479,0.437,0.527,1,0.686010605677136
DRGX,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.686010605677136
GSX2,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.686010605677136
EBF1,0.214107297279512,-0.11200473836473,0.465,0.486,1,0.6879691328829
NFATC4,0.217523000212688,-0.102840135551553,0.477,0.541,1,0.694595540763794
HOXD12,0.218383015265119,-0.113788199717334,0.526,0.575,1,0.694595540763794
NKX2-8,0.21946146627608,0.112284071424308,0.502,0.445,1,0.694595540763794
TFE3,0.222719744212951,-0.131856712305886,0.488,0.493,1,0.700669695692409
NR2C2(var.2),0.223594436856029,-0.10075683727653,0.442,0.527,1,0.700669695692409
MNX1,0.225131055816224,-0.133568135002963,0.498,0.555,1,0.701303501761148
PPARG,0.226012502937242,0.137299911743274,0.463,0.432,1,0.701303501761148
MYOD1,0.229339859326676,-0.136099536090235,0.46,0.507,1,0.703527777683062
SNAI3,0.229786127004707,0.110509812669568,0.512,0.473,1,0.703527777683062
SMAD2::SMAD3::SMAD4,0.232026730774924,-0.116882332370611,0.458,0.514,1,0.703527777683062
CEBPG(var.2),0.232251641248944,0.159443614399715,0.591,0.548,1,0.703527777683062
ZNF75D,0.233604353719669,-0.0895509987733585,0.516,0.562,1,0.703527777683062
TP63,0.233830347697343,0.132793005479321,0.505,0.514,1,0.703527777683062
NR2F1(var.3),0.234509259227687,-0.103795348471792,0.484,0.507,1,0.703527777683062
NR1H2::RXRA,0.237695972092827,-0.130335041930507,0.486,0.507,1,0.707072171701283
HOXC11,0.237924759198062,-0.144527464547024,0.537,0.541,1,0.707072171701283
POU1F1,0.241144115551642,-0.091376918753469,0.505,0.548,1,0.71329077170182
DMRT3,0.24369503791336,-0.11411853179161,0.474,0.548,1,0.717483530228636
BARHL2,0.245328189119896,-0.150858952297029,0.463,0.514,1,0.718947887559695
ZBTB26,0.249326331427322,-0.12868405951134,0.47,0.514,1,0.727297547435459
HOXB6,0.251223484308946,-0.0930994147461106,0.488,0.548,1,0.729470025539279
EHF,0.252414307258358,0.160304948112607,0.493,0.438,1,0.729581079883746
THRB,0.257216915497236,0.0635200472845396,0.514,0.445,1,0.740083215953412
RARA::RXRG,0.259398647166472,-0.113172643790596,0.451,0.479,1,0.742983455458717
NFIB,0.261348695335639,0.0895955545981983,0.498,0.404,1,0.745196955619188
NFYC,0.26355458632888,0.120357123191643,0.512,0.459,1,0.746167185433833
ISL2,0.264046523755416,-0.114584757689949,0.484,0.527,1,0.746167185433833
ZNF282,0.266268076288282,-0.0994031204612241,0.493,0.589,1,0.749100854624366
RARA,0.268004819916025,0.126675678769211,0.521,0.493,1,0.750650668171876
FEV,0.273009768704373,0.107274760749122,0.512,0.459,1,0.756636736507073
ETV5,0.274523640013862,0.132283778130229,0.472,0.411,1,0.756636736507073
CTCFL,0.275282721725576,-0.110734955289414,0.495,0.541,1,0.756636736507073
RREB1,0.277059479239113,-0.104379096721016,0.467,0.507,1,0.756636736507073
KLF10,0.277059479239113,-0.0928384773053532,0.416,0.445,1,0.756636736507073
FOSL1::JUN(var.2),0.277313938182687,-0.11265628393131,0.481,0.521,1,0.756636736507073
SOX15,0.282436559503723,0.0936143669332269,0.53,0.493,1,0.765422321899399
HOXA9,0.282952327526792,-0.126548355225056,0.488,0.521,1,0.765422321899399
HAND2,0.286060334510893,-0.128455560105278,0.465,0.514,1,0.770536986150619
ONECUT3,0.293401769262379,0.104637500408937,0.526,0.493,1,0.7864694037905
TFAP2A(var.2),0.294991237443587,0.10494264326163,0.465,0.432,1,0.7864694037905
MAFK,0.29685289547038,-0.135626753804089,0.367,0.39,1,0.7864694037905
SREBF2(var.2),0.297920220345237,-0.100480078178355,0.465,0.534,1,0.7864694037905
TBX18,0.298187451674123,0.119462074470903,0.516,0.486,1,0.7864694037905
GFI1,0.304649036586884,0.0876461548192013,0.484,0.445,1,0.797128857016778
POU3F2,0.305191666270058,-0.0888160507584988,0.491,0.534,1,0.797128857016778
RFX3,0.306006812409285,0.0636930308962474,0.442,0.377,1,0.797128857016778
NFKB1,0.313684394555509,0.117062767928244,0.542,0.5,1,0.81045804797403
ZNF460,0.313684394555509,0.0905016489326259,0.509,0.486,1,0.81045804797403
HNF1B,0.315623425828403,-0.0409879580196854,0.447,0.521,1,0.812152961582842
NR3C1,0.317291704859488,0.0642544144560694,0.533,0.466,1,0.813140280065003
PPARD,0.320645576950762,0.107299455033788,0.495,0.479,1,0.818421976652549
ZNF16,0.322049836849391,-0.0978546434905709,0.46,0.479,1,0.818436933224865
HOXD9,0.324304988209519,-0.120349355658261,0.495,0.548,1,0.818436933224865
RELB,0.325719667074857,0.110780303582216,0.477,0.452,1,0.818436933224865
CENPB,0.327138352638946,-0.0524428795297719,0.444,0.514,1,0.818436933224865
ETS2,0.328561044467214,0.0804474117806502,0.544,0.486,1,0.818436933224865
TBX4,0.329702082104803,-0.0940365021803579,0.491,0.493,1,0.818436933224865
TBX5,0.329702082104803,-0.0940365021803579,0.491,0.493,1,0.818436933224865
NOTO,0.332565890376604,-0.0868118868283354,0.493,0.555,1,0.820252907092798
GRHL1,0.334580085989443,-0.0764651144412097,0.472,0.5,1,0.820252907092798
RFX7,0.336891630666119,-0.0838514497465787,0.474,0.514,1,0.820252907092798
NKX6-1,0.338922635534301,-0.0922841654835325,0.458,0.507,1,0.820252907092798
NKX6-2,0.338922635534301,-0.0922841654835325,0.458,0.507,1,0.820252907092798
LHX5,0.338922635534301,-0.0922841654835325,0.458,0.507,1,0.820252907092798
OLIG3,0.339504362809341,0.0766755734572093,0.519,0.473,1,0.820252907092798
HMBOX1,0.344474875628043,-0.0942250300061339,0.509,0.541,1,0.829097324230234
PITX1,0.351570692125827,-0.0670397506489315,0.488,0.541,1,0.841211999160708
TEAD2,0.352166160786078,-0.0675245191148499,0.516,0.568,1,0.841211999160708
SPI1,0.357253396147808,0.183610208677451,0.44,0.438,1,0.847684390765575
LBX1,0.357554079517233,-0.0684868631737403,0.474,0.541,1,0.847684390765575
NR2C1,0.363297305887354,-0.1144844599017,0.463,0.466,1,0.855442920865822
RAX,0.363601171515614,-0.117625788714197,0.495,0.527,1,0.855442920865822
ZIC3,0.36787197047003,0.0440529848678715,0.505,0.473,1,0.855442920865822
SCRT2,0.368484624675686,-0.0362317423750384,0.477,0.541,1,0.855442920865822
ZBTB7B,0.369097913443734,0.0660794538026933,0.507,0.473,1,0.855442920865822
PPARA::RXRA,0.370941585550536,-0.0834780321648453,0.53,0.527,1,0.855442920865822
EVX1,0.373717789806456,-0.0895083637575563,0.47,0.486,1,0.855442920865822
TAL1::TCF3,0.374646041273935,-0.0870758840390878,0.481,0.534,1,0.855442920865822
TCF12(var.2),0.375265666767648,-0.10613157624131,0.495,0.555,1,0.855442920865822
NFIX,0.377128338992859,-0.05832341294576,0.458,0.527,1,0.855442920865822
SREBF2,0.379620751981565,0.0890978282108597,0.467,0.418,1,0.855442920865822
GCM1,0.383064314352566,0.0544135054866033,0.514,0.5,1,0.855442920865822
PBX1,0.384950660781206,-0.0801663935109103,0.486,0.507,1,0.855442920865822
CREB3,0.385265603071941,0.098956513350325,0.512,0.459,1,0.855442920865822
ARNT2,0.387158561799692,0.0127839952086314,0.523,0.432,1,0.855442920865822
ZNF143,0.390326071500426,-0.0812397697671544,0.467,0.466,1,0.855442920865822
GLIS3,0.394147804189338,-0.0831847519559265,0.467,0.521,1,0.855442920865822
POU2F1,0.394147804189338,-0.0992979697199251,0.519,0.493,1,0.855442920865822
HOXA4,0.395106764095575,-0.0672486387042952,0.453,0.486,1,0.855442920865822
MEIS3,0.396387569151668,-0.101956386574825,0.514,0.555,1,0.855442920865822
JUN::JUNB(var.2),0.397028910511281,-0.0876565088973083,0.465,0.527,1,0.855442920865822
LMX1A,0.397349815794546,-0.087950144754951,0.46,0.507,1,0.855442920865822
HINFP,0.398313469696572,-0.0930110896581131,0.442,0.514,1,0.855442920865822
POU5F1B,0.398313469696572,-0.068520882295453,0.493,0.568,1,0.855442920865822
TCF3,0.398635000246855,-0.105264877870424,0.5,0.534,1,0.855442920865822
ERF,0.399922684546505,0.0826109385808118,0.472,0.425,1,0.855442920865822
MGA,0.401212866717593,-0.0898058800988226,0.484,0.527,1,0.855442920865822
TBX15,0.401212866717593,-0.0898058800988226,0.484,0.527,1,0.855442920865822
PAX7,0.403152819086216,-0.113550678709458,0.509,0.507,1,0.855442920865822
GSC2,0.404124899004131,-0.0561478559554961,0.495,0.534,1,0.855442920865822
ISX,0.404449237092163,-0.0479654469155438,0.507,0.548,1,0.855442920865822
RAX2,0.404449237092163,-0.0479654469155438,0.507,0.548,1,0.855442920865822
ZNF410,0.405423185244465,-0.059686849982635,0.512,0.555,1,0.855442920865822
MLX,0.408679786131571,-0.10591055062138,0.502,0.479,1,0.857012617824907
ZFP42,0.409006300567824,0.0934926616188642,0.479,0.486,1,0.857012617824907
GCM2,0.410313909961999,-0.103661442416792,0.477,0.493,1,0.857012617824907
KLF9,0.411951910305616,-0.0389408843064123,0.414,0.432,1,0.857012617824907
NFYB,0.412936569410105,0.0743180759688414,0.472,0.425,1,0.857012617824907
NFIC,0.417219509824493,0.0523577271093184,0.505,0.479,1,0.86307173110753
TBX3,0.419536514745313,-0.0712295292575433,0.474,0.527,1,0.86503783007747
TGIF2LX,0.421861067421394,-0.0546661079565657,0.512,0.514,1,0.866928872060698
TEAD4,0.423192766930104,-0.0375270451837748,0.505,0.548,1,0.866928872060698
FOXC1,0.426532762678411,0.0493705946052704,0.547,0.466,1,0.87075111335038
SOX21,0.429551859077801,-0.0620227110403031,0.523,0.562,1,0.87075111335038
NR1I3,0.429888078959907,0.0412618865184827,0.502,0.445,1,0.87075111335038
FOXP1,0.430560977059509,-0.120039198103955,0.484,0.507,1,0.87075111335038
KLF15,0.4329209284896,-0.0723621910748688,0.451,0.5,1,0.872735502337314
FIGLA,0.439704746263306,0.072055303557629,0.53,0.534,1,0.878477356758523
ELK4,0.440727555286677,-0.11026640019311,0.465,0.493,1,0.878477356758523
HOXB13,0.441068794463343,-0.0685511316672039,0.53,0.575,1,0.878477356758523
ZBTB12,0.443119406077088,0.0765476591713845,0.493,0.493,1,0.878477356758523
MITF,0.44517545596145,-0.121966306939586,0.491,0.466,1,0.878477356758523
NFIX(var.2),0.450684764973454,0.0821480965624631,0.5,0.473,1,0.878477356758523
HOXB4,0.452068100322413,0.0752473136365657,0.516,0.459,1,0.878477356758523
EVX2,0.452414308805851,-0.0767738243700542,0.484,0.5,1,0.878477356758523
ARNT::HIF1A,0.456232475148837,0.0795321107847703,0.486,0.479,1,0.878477356758523
NR2C2,0.456232475148837,-0.0595906667587016,0.495,0.555,1,0.878477356758523
HOXA7,0.456232475148837,0.0376500470565419,0.498,0.466,1,0.878477356758523
HOXB8,0.456232475148837,0.0376500470565419,0.498,0.466,1,0.878477356758523
HOXD8,0.456232475148837,0.0376500470565419,0.498,0.466,1,0.878477356758523
TGIF1,0.457625378899948,-0.032116265445332,0.458,0.493,1,0.878477356758523
CUX2,0.45797397745705,0.0734871631619606,0.516,0.493,1,0.878477356758523
SMAD5,0.45797397745705,-0.0696353689165913,0.484,0.507,1,0.878477356758523
RFX2,0.461118060704925,0.0800911588725526,0.495,0.438,1,0.879847399522265
TEAD3,0.46146814635291,-0.0597675420937836,0.516,0.555,1,0.879847399522265
PAX3,0.467442266801605,-0.0809752868744048,0.493,0.514,1,0.882282474281293
