,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2D,0.173236865295296,0.166534167677754,0.535,0.467,1,0.463028448010296
SCRT1,0.175767332966312,0.127337533424868,0.535,0.431,1,0.463028448010296
ELK1,0.177298788242918,-0.147415127403715,0.419,0.511,1,0.463028448010296
BATF3,0.17987326449042,0.277103679395021,0.364,0.285,1,0.463028448010296
TFAP2B(var.2),0.181431227341482,-0.174257561710586,0.488,0.547,1,0.463028448010296
NRF1,0.185634722576976,-0.165504271601708,0.45,0.496,1,0.463028448010296
EGR3,0.185634722576976,-0.103677100277014,0.442,0.569,1,0.463028448010296
TEAD1,0.188298224589734,0.137434323376851,0.589,0.547,1,0.463028448010296
PRRX1,0.188834291523947,0.157780954411166,0.543,0.445,1,0.463028448010296
UNCX,0.188834291523947,0.157780954411166,0.543,0.445,1,0.463028448010296
NR2C2(var.2),0.190449243305718,-0.172387429306325,0.434,0.467,1,0.463028448010296
MTF1,0.190989814180083,0.150242996180769,0.55,0.504,1,0.463028448010296
NKX2-5,0.190989814180083,0.166798570509407,0.574,0.496,1,0.463028448010296
FOXC1,0.192074342228176,-0.153437538297105,0.434,0.526,1,0.463028448010296
FOSL2,0.193163391824576,0.415296456615761,0.318,0.27,1,0.463028448010296
TFEB,0.19535508650885,-0.140415729476453,0.496,0.54,1,0.463028448010296
FOS,0.196457746869015,0.345397123679392,0.326,0.292,1,0.463028448010296
KLF2,0.198120274922451,-0.116217742975418,0.403,0.482,1,0.463028448010296
STAT1::STAT2,0.198676731348059,0.154256055166762,0.419,0.321,1,0.463028448010296
POU2F3,0.199793070370751,-0.170524493485129,0.395,0.431,1,0.463028448010296
KLF11,0.200352954807395,-0.101051554757025,0.442,0.482,1,0.463028448010296
GLI2,0.204304242633666,-0.107453467260179,0.426,0.547,1,0.463028448010296
RFX4,0.206587419033127,0.197777108527648,0.481,0.409,1,0.463028448010296
ELK4,0.209467367438697,0.100010923703593,0.519,0.46,1,0.463028448010296
ZBTB7C,0.209467367438697,-0.19190591209397,0.488,0.533,1,0.463028448010296
RFX2,0.209467367438697,0.150914384233952,0.488,0.409,1,0.463028448010296
ZNF16,0.209467367438697,-0.134424735948226,0.372,0.474,1,0.463028448010296
YY2,0.210627450867349,-0.142570982001635,0.411,0.504,1,0.463028448010296
HOXA7,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.463028448010296
HOXB8,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.463028448010296
HOXD8,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.463028448010296
POU3F3,0.212961547522153,-0.198749703951923,0.45,0.526,1,0.463028448010296
HOXD11,0.212961547522153,-0.114670873878158,0.496,0.562,1,0.463028448010296
POU5F1,0.217091045631364,-0.152503554669756,0.403,0.467,1,0.463028448010296
FOXI1,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.463028448010296
FOXL1,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.463028448010296
ZBTB7B,0.21768564443606,-0.171231075453794,0.473,0.533,1,0.463028448010296
FOXO4,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.463028448010296
FOXO6,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.463028448010296
FOXP3,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.463028448010296
GATA6,0.218281413252115,-0.143770823207855,0.233,0.307,1,0.463028448010296
PAX6,0.218878352863735,-0.163455913578934,0.465,0.518,1,0.463028448010296
MSX1,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.463028448010296
MSX2,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.463028448010296
BSX,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.463028448010296
JUN::JUNB(var.2),0.224912312081954,-0.11394142116902,0.434,0.526,1,0.463028448010296
MAFA,0.224912312081954,-0.169614715460395,0.395,0.438,1,0.463028448010296
RXRG(var.2),0.227973462115191,-0.158861141546101,0.465,0.489,1,0.463028448010296
HOXA13,0.227973462115191,-0.15431820890896,0.473,0.562,1,0.463028448010296
HES5,0.229824339158395,0.138494927950323,0.581,0.504,1,0.463028448010296
ZNF274,0.229824339158395,-0.205004409070196,0.519,0.555,1,0.463028448010296
NEUROG2(var.2),0.229824339158395,0.135515915815894,0.574,0.474,1,0.463028448010296
BCL6B,0.232308766142955,-0.134336076755947,0.481,0.562,1,0.463731304767501
USF1,0.23355810240115,-0.111587230700105,0.488,0.533,1,0.463731304767501
MLXIPL,0.24436999404552,-0.208424116423902,0.473,0.496,1,0.468154280248506
MLX,0.245664715511354,-0.192745570514223,0.465,0.511,1,0.468154280248506
ZNF684,0.245664715511354,-0.113015172836929,0.519,0.599,1,0.468154280248506
CTCF,0.247615804526598,-0.280750901705203,0.62,0.613,1,0.468154280248506
TFAP2B,0.248922541684804,-0.153115648257133,0.442,0.504,1,0.468154280248506
NR5A1,0.24957771527595,0.166220782651219,0.527,0.453,1,0.468154280248506
TP63,0.250891675210665,-0.132213767271584,0.566,0.599,1,0.468154280248506
FOSL1,0.250891675210665,0.273808675961734,0.326,0.27,1,0.468154280248506
MEF2C,0.252210455726509,0.134950590256282,0.473,0.453,1,0.468154280248506
HESX1,0.252871655024741,-0.135606272714787,0.496,0.504,1,0.468154280248506
RXRG,0.258204733972777,-0.130939056732835,0.403,0.489,1,0.469625888798309
USF2,0.258876811857471,-0.102226933486988,0.473,0.504,1,0.469625888798309
SOX13,0.259550100907715,0.112858595324382,0.543,0.511,1,0.469625888798309
GFI1,0.262255378031356,-0.179870427584857,0.403,0.445,1,0.469625888798309
E2F2,0.264297075479975,0.161289546555846,0.45,0.431,1,0.469625888798309
MEIS2,0.265664280159627,0.149532838877279,0.504,0.474,1,0.469625888798309
POU2F1,0.265664280159627,-0.145273610718973,0.465,0.482,1,0.469625888798309
HSF4,0.268413279962786,0.148971576237717,0.488,0.445,1,0.470516022883241
HOXC9,0.271181755160783,-0.128509850020827,0.465,0.54,1,0.470516022883241
TEAD3,0.274669773669708,0.165376632246584,0.55,0.489,1,0.470516022883241
TCFL5,0.276777228448227,-0.108642253555642,0.488,0.526,1,0.470516022883241
NKX6-1,0.278188305500311,0.102274157520289,0.558,0.46,1,0.470516022883241
NKX6-2,0.278188305500311,0.102274157520289,0.558,0.46,1,0.470516022883241
LHX5,0.278188305500311,0.102274157520289,0.558,0.46,1,0.470516022883241
MXI1,0.281737391938234,0.181067265085801,0.527,0.518,1,0.47118148297114
BACH2,0.284598685888698,0.237611115050566,0.349,0.292,1,0.47118148297114
ETV6,0.287479576687235,0.133212463262445,0.519,0.438,1,0.47118148297114
FOSB::JUN,0.289653115016804,-0.10881215279534,0.473,0.54,1,0.47118148297114
TAL1::TCF3,0.293300212123035,-0.110706680744837,0.473,0.526,1,0.47118148297114
EN2,0.295503199527085,-0.144702249782049,0.488,0.526,1,0.47118148297114
EMX2,0.298457710538509,0.154367748803064,0.527,0.511,1,0.47118148297114
POU3F1,0.299199409851166,-0.145041839510633,0.465,0.482,1,0.47118148297114
SOHLH2,0.30292634318716,-0.159296356765032,0.504,0.526,1,0.47118148297114
HES1,0.305177257240256,-0.13561325633586,0.543,0.569,1,0.47118148297114
NR3C1,0.305930021614623,-0.144100103891372,0.426,0.511,1,0.47118148297114
TP73,0.306684015997951,0.14268067842666,0.558,0.511,1,0.47118148297114
TCF3,0.306684015997951,0.120368548421258,0.589,0.504,1,0.47118148297114
E2F6,0.308195695142274,-0.11330231897391,0.535,0.54,1,0.47118148297114
ZBTB26,0.309712295313566,0.1341631222281,0.574,0.511,1,0.47118148297114
SPIB,0.310472440957591,0.190878591209846,0.38,0.336,1,0.47118148297114
NR3C2,0.311996423655084,-0.170684288695847,0.388,0.482,1,0.47118148297114
JUND,0.319690174516557,0.218129347410662,0.349,0.314,1,0.47118148297114
POU6F1(var.2),0.322022297937873,-0.123476845845274,0.488,0.54,1,0.47118148297114
HOXC4,0.32358319985576,-0.119154423810561,0.465,0.533,1,0.47118148297114
MYOG,0.32358319985576,-0.129403946494587,0.527,0.555,1,0.47118148297114
TCF12(var.2),0.326719769159602,0.120384537234354,0.589,0.496,1,0.47118148297114
HNF1A,0.329876022193496,-0.130052928199411,0.488,0.518,1,0.47118148297114
PAX4,0.330668160402589,0.132123289731697,0.496,0.423,1,0.47118148297114
TLX2,0.330668160402589,0.132123289731697,0.496,0.423,1,0.47118148297114
LHX9,0.330668160402589,0.132123289731697,0.496,0.423,1,0.47118148297114
PRRX2,0.330668160402589,0.132123289731697,0.496,0.423,1,0.47118148297114
TFAP2C(var.3),0.33146152839136,-0.140024863418476,0.504,0.547,1,0.47118148297114
PDX1,0.334647295816344,0.132651944233971,0.465,0.445,1,0.47118148297114
EMX1,0.334647295816344,0.132651944233971,0.465,0.445,1,0.47118148297114
HOXB2,0.334647295816344,0.132651944233971,0.465,0.445,1,0.47118148297114
HOXD3,0.334647295816344,0.132651944233971,0.465,0.445,1,0.47118148297114
ESRRB,0.337049527964757,0.105800604320409,0.481,0.453,1,0.47118148297114
TEF,0.337049527964757,-0.136109902285511,0.581,0.606,1,0.47118148297114
PAX1,0.342697732905714,0.123201074734017,0.543,0.489,1,0.472478679812584
NFATC2,0.344322555491917,-0.104270209750814,0.535,0.547,1,0.472478679812584
FOXH1,0.344322555491917,-0.138978000066788,0.527,0.54,1,0.472478679812584
FOXO3,0.346768991323011,-0.114284574809262,0.426,0.474,1,0.472478679812584
TFAP2C,0.346768991323011,-0.103932868156254,0.434,0.489,1,0.472478679812584
IRF1,0.348406080510801,0.110513410071111,0.403,0.358,1,0.472478679812584
JUN(var.2),0.350048072999834,0.256450956632332,0.349,0.292,1,0.472478679812584
TP53,0.354174492341351,-0.125121987913117,0.457,0.54,1,0.475704955399658
FOXB1,0.36336026141882,-0.111669016621032,0.543,0.54,1,0.484424896893851
POU4F1,0.364202659708516,-0.113670238206619,0.519,0.584,1,0.484424896893851
MYBL1,0.370133581444175,-0.102294632840021,0.473,0.547,1,0.489935272056541
NFE2L1,0.376124136086379,0.149049875776832,0.349,0.299,1,0.495471217729173
FOXC2,0.379574025399889,-0.123942523875437,0.457,0.533,1,0.497623363442916
TBX1,0.383913651336725,0.145254964181397,0.496,0.467,1,0.500915906982203
HOXC11,0.38828351024132,-0.133265743964984,0.512,0.591,1,0.504216501450813
SOX21,0.397113646137024,-0.152356407484422,0.581,0.62,1,0.509592975511703
ATF4,0.397113646137024,-0.232419853996656,0.589,0.569,1,0.509592975511703
FOSL2::JUND,0.398003272844907,0.24810755530032,0.341,0.299,1,0.509592975511703
JUND(var.2),0.405163426513778,-0.105450652005456,0.419,0.474,1,0.515099485650066
FOS::JUND,0.406063828103702,0.243100193218538,0.326,0.292,1,0.515099485650066
JUN::JUNB,0.408772192644976,0.209209800729359,0.326,0.314,1,0.516145533570154
SPIC,0.421552698806519,0.101024001592248,0.566,0.482,1,0.529625651098109
FOS::JUN,0.423397427940685,0.210872228247512,0.31,0.299,1,0.529625651098109
SP3,0.425246873144467,-0.102692335093304,0.481,0.482,1,0.529625651098109
ASCL1,0.428029868665001,-0.11814644077069,0.496,0.547,1,0.530586280554178
LHX1,0.429891074025647,-0.110219602051517,0.527,0.518,1,0.530586280554178
RARG(var.3),0.432691676867741,-0.112617490940748,0.481,0.511,1,0.531299150764011
ZIC1,0.436442192848596,-0.116545367755792,0.465,0.518,1,0.531299150764011
FOSL1::JUND(var.2),0.436442192848596,-0.124979455555272,0.403,0.453,1,0.531299150764011
JUNB,0.440211372946468,0.196241874505985,0.326,0.307,1,0.531299150764011
SOX12,0.44115657710213,-0.143876189636733,0.512,0.526,1,0.531299150764011
POU4F3,0.442102942971512,-0.117032984235854,0.581,0.569,1,0.531299150764011
NFIC::TLX1,0.444949001008235,0.114970731764092,0.581,0.533,1,0.532229541641873
GATA1,0.446852163411638,-0.114473969856287,0.372,0.358,1,0.532229541641873
NEUROD1,0.452589354753856,0.138829112331676,0.55,0.562,1,0.532229541641873
DMRTC2,0.452589354753856,-0.115661210484194,0.519,0.569,1,0.532229541641873
CREB1,0.452589354753856,-0.110643817235842,0.419,0.46,1,0.532229541641873
TGIF2,0.456437152089866,0.124655974809554,0.543,0.467,1,0.534460596891552
BARHL1,0.462243180291561,0.104565298184331,0.457,0.423,1,0.537800283659622
IRF5,0.463214842860112,-0.121320944739471,0.535,0.504,1,0.537800283659622
ZNF528,0.47201084692135,0.10499120460632,0.512,0.474,1,0.545700304035654
PROP1,0.480898115105638,-0.134054285444372,0.442,0.504,1,0.553639006466154
LMX1B,0.487872954893924,0.127796900214518,0.519,0.489,1,0.559318785108516
FOSL2::JUNB,0.490878796397767,0.197118381542558,0.326,0.307,1,0.560419959220784
RUNX3,0.501984833241931,0.128086569829563,0.457,0.387,1,0.570721345677548
GABPA,0.506056111455999,0.11435184098789,0.473,0.496,1,0.572972622061751
FOSL2::JUN(var.2),0.511169535417569,-0.10921157157308,0.426,0.423,1,0.576380463804172
NFE2,0.516309817430353,0.172132233264042,0.31,0.314,1,0.579790532688183
GMEB2,0.520441255026823,0.103057569660741,0.55,0.496,1,0.580831849576086
FOSB::JUNB,0.521476770057362,0.174425803826251,0.302,0.321,1,0.580831849576086
SPI1,0.536084475713698,0.115587379076332,0.457,0.416,1,0.594684803018434
POU1F1,0.54346480687851,-0.112193371212455,0.403,0.482,1,0.600213705187201
PITX3,0.54876725665782,-0.122845043493193,0.512,0.533,1,0.600213705187201
ZSCAN29,0.54876725665782,-0.136621029096483,0.527,0.526,1,0.600213705187201
FOSL1::JUN,0.549830802926962,0.201500320436135,0.333,0.292,1,0.600213705187201
OTX1,0.560521786645647,-0.104681557004252,0.465,0.46,1,0.609456228336934
ZIC4,0.578924279072178,-0.110024433681851,0.465,0.467,1,0.626977282473426
ARGFX,0.592082778448848,0.127084866109692,0.465,0.467,1,0.634777748976042
ZNF24,0.593185489152923,-0.106917438456124,0.488,0.467,1,0.634777748976042
SREBF1,0.595393728054171,0.105703824895786,0.465,0.467,1,0.634777748976042
TFAP2B(var.3),0.595393728054171,-0.103712593822212,0.535,0.533,1,0.634777748976042
FOSL2::JUN,0.600930666522112,0.178260403244662,0.326,0.307,1,0.638197684601003
FOSL1::JUNB,0.607605515781505,0.170238070784014,0.333,0.299,1,0.642795024417499
MAFK,0.614313240535898,0.10558001327631,0.38,0.416,1,0.647391645795524
MAF::NFE2,0.618803096764595,0.111344731263659,0.388,0.387,1,0.649624706948272
FIGLA,0.626694604693406,0.103289534843664,0.496,0.526,1,0.652906166106438
NFIL3,0.626694604693406,-0.105973524324901,0.558,0.584,1,0.652906166106438
IRF2,0.66678116614019,-0.108698564772559,0.527,0.489,1,0.692038028493985
ZIC3,0.670263976887344,-0.102795076815124,0.519,0.54,1,0.693027659121254
FOS::JUNB,0.685437376020328,0.15086865266625,0.318,0.328,1,0.706052033945751
CEBPG(var.2),0.71021613019199,-0.171805079227889,0.62,0.584,1,0.728836028736349
TBX18,0.734103721686257,0.12011428211443,0.527,0.54,1,0.750538879634457
JDP2,0.737709829044844,0.142393454327855,0.372,0.336,1,0.751421907651625
BACH1,0.752191342370469,0.109245307959387,0.318,0.321,1,0.763334917812994
CEBPB,0.792453448797111,-0.103726519779519,0.605,0.577,1,0.801225996200769
CEBPE,0.810946258737296,-0.113935407901219,0.589,0.533,1,0.81690909887507
GATA1::TAL1,0.983460127410106,0.102072116605234,0.264,0.263,1,0.986004438475608
CEBPA,0.986004438475608,-0.102956464578694,0.574,0.613,1,0.986004438475608
