,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRG,0.120560577856374,-0.219317705118753,0.455,0.508,1,0.424524702030454
CDX4,0.121714579794968,-0.173273727163165,0.5,0.528,1,0.424524702030454
JUN,0.123754845349485,-0.185719860202066,0.455,0.58,1,0.424524702030454
ELF4,0.12731442885567,0.144696587578224,0.5,0.446,1,0.424524702030454
SOX14,0.128216654032084,-0.174896858657846,0.417,0.477,1,0.424524702030454
HNF4A(var.2),0.130341172348484,0.145571142318757,0.553,0.482,1,0.424524702030454
MGA,0.130953167732131,-0.185589035573811,0.439,0.554,1,0.424524702030454
TBX15,0.130953167732131,-0.185589035573811,0.439,0.554,1,0.424524702030454
ZSCAN4,0.13249290567488,-0.213695214622463,0.417,0.503,1,0.424524702030454
ALX3,0.13879240320948,0.157256806566959,0.515,0.425,1,0.424524702030454
IRF4,0.140726552647577,0.115659883919204,0.538,0.425,1,0.424524702030454
KLF14,0.143666547954592,-0.151120023041558,0.417,0.461,1,0.424524702030454
HES7,0.144326232503465,0.133686672898074,0.591,0.456,1,0.424524702030454
FOSL2::JUND(var.2),0.144656944248308,0.149136890114495,0.553,0.466,1,0.424524702030454
FOS::JUN(var.2),0.145320109377308,0.168433920315032,0.53,0.451,1,0.424524702030454
MYBL2,0.150027626775218,0.122161269470285,0.545,0.451,1,0.424524702030454
NR1I2,0.153114747165051,0.131767672489894,0.5,0.425,1,0.424524702030454
TEAD2,0.154154453520518,0.158339856510153,0.561,0.544,1,0.424524702030454
HOXD4,0.155199516384295,0.137678260864232,0.553,0.461,1,0.424524702030454
POU6F2,0.155899207683166,0.161110383613096,0.515,0.451,1,0.424524702030454
KLF13,0.156249949692966,-0.169694287022172,0.477,0.482,1,0.424524702030454
HAND2,0.157305767314701,-0.180238930250048,0.5,0.539,1,0.424524702030454
ELK1,0.161943530926106,0.191249723627215,0.515,0.466,1,0.424524702030454
ARGFX,0.161943530926106,0.107601930869745,0.508,0.435,1,0.424524702030454
PRDM4,0.162666100603685,0.142946092244769,0.583,0.492,1,0.424524702030454
PAX1,0.163028296200869,-0.133884775573487,0.523,0.565,1,0.424524702030454
ETS2,0.165214251584646,0.179896337208068,0.515,0.497,1,0.424524702030454
RARA::RXRA,0.165580712380023,-0.14407871872034,0.492,0.518,1,0.424524702030454
ZFP57,0.167052673230086,0.140925118426563,0.5,0.487,1,0.424524702030454
NFYA,0.168534445688936,-0.178479906247164,0.417,0.456,1,0.424524702030454
BARX2,0.168534445688936,0.119648712714162,0.553,0.477,1,0.424524702030454
GATA5,0.168534445688936,0.321609866980191,0.311,0.259,1,0.424524702030454
FOSB::JUN,0.170400505914086,0.118741071898449,0.568,0.492,1,0.424524702030454
SP9,0.171151249527478,-0.137118183870365,0.409,0.477,1,0.424524702030454
FOSL1::JUNB,0.172282004900202,-0.437342209198218,0.409,0.435,1,0.424524702030454
ASCL1,0.17379835980566,-0.132612531966801,0.455,0.508,1,0.424524702030454
NFE2L1,0.174179001854689,-0.214765474090213,0.417,0.477,1,0.424524702030454
SP3,0.174560266167361,-0.133781360725068,0.47,0.523,1,0.424524702030454
FOXG1,0.177632837797813,0.183200793993627,0.568,0.492,1,0.424524702030454
NR5A1,0.177632837797813,-0.120010978807207,0.424,0.508,1,0.424524702030454
TGIF1,0.178407235681598,0.161396692115077,0.53,0.461,1,0.424524702030454
ONECUT3,0.181137412791628,0.130679130834785,0.508,0.451,1,0.424524702030454
HEY1,0.183106444659291,0.150868701882173,0.553,0.456,1,0.424524702030454
PBX2,0.18429545262756,-0.131890770177222,0.455,0.497,1,0.424524702030454
RORA,0.186690598808632,-0.164120503705452,0.477,0.503,1,0.424524702030454
MYF6,0.187494069246491,0.12768261049092,0.576,0.477,1,0.424524702030454
SOX18,0.194013915235845,-0.152351461637565,0.455,0.523,1,0.424524702030454
DMRTA2,0.194426863614557,-0.124959890494447,0.47,0.554,1,0.424524702030454
EVX2,0.194840456592086,0.144541407305857,0.515,0.477,1,0.424524702030454
IRF9,0.19566957797306,0.134872290060261,0.523,0.461,1,0.424524702030454
HES1,0.196085107188155,0.143740839419413,0.545,0.456,1,0.424524702030454
NFIC(var.2),0.2019705510549,-0.153974119684673,0.523,0.544,1,0.424524702030454
HIC2,0.2028217317106,-0.146682226592866,0.5,0.575,1,0.424524702030454
RREB1,0.203248300618283,-0.132493870011547,0.485,0.539,1,0.424524702030454
POU5F1,0.206252585332186,-0.169867086594985,0.432,0.508,1,0.424524702030454
BACH2(var.2),0.206684388011344,-0.116375202183878,0.424,0.477,1,0.424524702030454
TBXT,0.207983732981693,0.115049223822202,0.545,0.456,1,0.424524702030454
MEIS1(var.2),0.207983732981693,-0.139510745391988,0.417,0.487,1,0.424524702030454
IRF6,0.209725392864354,0.152676713620891,0.523,0.523,1,0.424524702030454
RUNX2,0.212357644057788,-0.148433491770768,0.447,0.482,1,0.424524702030454
GLIS2,0.212798662686563,-0.125658744623578,0.485,0.518,1,0.424524702030454
GBX2,0.214125685816584,0.139270792307329,0.5,0.415,1,0.424524702030454
BACH1,0.216350636101995,-0.265528994485707,0.402,0.435,1,0.424524702030454
GCM1,0.217693568473541,-0.12559468594412,0.447,0.523,1,0.424524702030454
NR4A2,0.219493453200066,-0.11536097290457,0.409,0.503,1,0.424524702030454
GRHL2,0.220850359605074,0.105350056262482,0.53,0.492,1,0.424524702030454
FOSL1::JUND(var.2),0.223125216295368,0.133417110475966,0.508,0.43,1,0.424524702030454
MYF5,0.223582192450071,0.131284774318136,0.53,0.456,1,0.424524702030454
PPARA::RXRA,0.2254167904268,0.129168336201218,0.508,0.456,1,0.424524702030454
RXRA::VDR,0.22865315448673,-0.126175853624167,0.47,0.539,1,0.424524702030454
SREBF2,0.229118179485357,-0.152025449829862,0.439,0.508,1,0.424524702030454
SOX4,0.230050247966843,-0.150772880015777,0.492,0.554,1,0.424524702030454
ZNF136,0.230517292046889,-0.169292802367926,0.439,0.503,1,0.424524702030454
ELF1,0.232862622647261,0.172569762948141,0.523,0.513,1,0.424524702030454
SOX10,0.233805478419567,-0.157746472217591,0.432,0.513,1,0.424524702030454
PHOX2B,0.234277919642827,0.108948475118005,0.53,0.472,1,0.424524702030454
NEUROG2,0.234751036803416,-0.145937303639237,0.508,0.523,1,0.424524702030454
PAX5,0.234751036803416,0.107806943705037,0.455,0.383,1,0.424524702030454
MLX,0.23808180670768,0.170899739475508,0.508,0.508,1,0.424524702030454
FOSL2::JUNB,0.238560341406494,-0.326819711209655,0.371,0.425,1,0.424524702030454
PPARD,0.238560341406494,-0.103597728745332,0.409,0.497,1,0.424524702030454
TP53,0.245819920162005,0.159621719334587,0.5,0.446,1,0.432471318575115
KLF11,0.248273851834485,-0.109688765985295,0.394,0.482,1,0.432471318575115
MNX1,0.248766687675951,0.154201189214353,0.492,0.482,1,0.432471318575115
E2F3,0.253233005609906,0.165521493420575,0.53,0.487,1,0.436135680210835
SPIC,0.254734114105444,0.203239919249371,0.576,0.466,1,0.436135680210835
MAX,0.260800383234374,0.137304737299186,0.553,0.497,1,0.437651577748101
TEAD1,0.263870695914981,-0.147292688484868,0.515,0.596,1,0.437651577748101
ZBTB7A,0.266965849347484,0.123273250994196,0.492,0.43,1,0.437651577748101
FOSL2::JUN,0.2695641474253,-0.362878603085926,0.386,0.43,1,0.437651577748101
CUX2,0.27165523989992,0.120590379299962,0.508,0.477,1,0.437651577748101
CREM,0.273757413827774,-0.152269393061436,0.394,0.461,1,0.437651577748101
ERG,0.277462912373275,0.101331628426424,0.545,0.472,1,0.437651577748101
JUNB,0.277462912373275,-0.316944655219527,0.409,0.425,1,0.437651577748101
DUX4,0.277995045058857,-0.13249294164644,0.447,0.503,1,0.437651577748101
GLI2,0.278527872101236,-0.123616668322923,0.417,0.497,1,0.437651577748101
GABPA,0.281202427331515,0.123762453391436,0.561,0.544,1,0.437651577748101
HNF1B,0.282815501118706,0.105690623053775,0.53,0.461,1,0.437651577748101
BATF3,0.283354583233993,-0.320097548244246,0.409,0.42,1,0.437651577748101
ETV1,0.284976003798416,0.12144117720622,0.576,0.513,1,0.437651577748101
HES2,0.286603688082827,0.12295617602871,0.515,0.456,1,0.437651577748101
SPIB,0.286603688082827,0.338781860477944,0.432,0.394,1,0.437651577748101
TBX1,0.2893304225435,-0.119550198140304,0.5,0.544,1,0.438850171106248
FOXH1,0.291524351990625,0.155376191167367,0.477,0.466,1,0.439230023665875
USF1,0.297057989856557,-0.107565068828646,0.47,0.539,1,0.441691126300183
RORA(var.2),0.300973061143453,-0.12437552952528,0.538,0.528,1,0.441691126300183
DLX6,0.304356074020534,0.133092932603007,0.47,0.435,1,0.441691126300183
NKX2-2,0.305489334288426,-0.143108649651439,0.5,0.523,1,0.441691126300183
JUN::JUNB,0.307764240899257,-0.289438190873705,0.439,0.435,1,0.441691126300183
SREBF1,0.308905887835859,-0.121082566814055,0.485,0.528,1,0.441691126300183
RBPJ,0.308905887835859,0.123188582060884,0.538,0.492,1,0.441691126300183
JUN(var.2),0.312347606067377,-0.319774433173064,0.379,0.425,1,0.441691126300183
ZNF410,0.312347606067377,0.106237892799229,0.523,0.472,1,0.441691126300183
SPI1,0.312923672729019,0.263712830975216,0.485,0.43,1,0.441691126300183
NR1I3,0.314656067851015,-0.128826434864879,0.386,0.472,1,0.441691126300183
USF2,0.319306554048257,-0.123762599525596,0.462,0.523,1,0.441798232764197
OTX2,0.319891011371525,0.104777913741117,0.568,0.508,1,0.441798232764197
SOX21,0.322823786032982,-0.117715410354504,0.462,0.508,1,0.441798232764197
NKX2-8,0.323412438475937,-0.106619534293337,0.462,0.528,1,0.441798232764197
HES6,0.32577403929452,0.112699924787455,0.538,0.513,1,0.441798232764197
NR2C2(var.2),0.329337410598271,-0.126441826488441,0.462,0.487,1,0.441798232764197
CUX1,0.331726968197637,-0.125883439389347,0.455,0.497,1,0.441798232764197
TP63,0.331726968197637,0.1458799446897,0.576,0.497,1,0.441798232764197
MAFA,0.332326104291653,0.131385312139747,0.477,0.461,1,0.441798232764197
RFX3,0.334729633911521,-0.169127187838302,0.439,0.456,1,0.442391212070197
DMRTC2,0.339570209851344,-0.105942136420543,0.515,0.56,1,0.444839602550643
FOS::JUN,0.34139694155782,-0.318472412637969,0.402,0.425,1,0.444839602550643
FOS::JUNB,0.343842349273593,-0.334794786762412,0.402,0.44,1,0.444839602550643
GLI3,0.344455444452931,-0.123648661006012,0.417,0.497,1,0.444839602550643
HNF4A,0.349385293839727,0.101327976065155,0.583,0.508,1,0.445291245993894
ZBTB33,0.351245479158836,-0.130015171170827,0.439,0.482,1,0.445291245993894
HOXB4,0.354984637219597,0.146192878827308,0.508,0.508,1,0.445291245993894
ZNF341,0.35749131507207,0.105782723453839,0.545,0.472,1,0.445291245993894
FOSB::JUNB,0.358748822558168,-0.296704571002718,0.394,0.44,1,0.445291245993894
POU3F4,0.360009107588604,-0.130350317244232,0.455,0.477,1,0.445291245993894
HOXD9,0.360640291320253,-0.117176059715605,0.462,0.528,1,0.445291245993894
FOSL1,0.360640291320253,-0.331900588424354,0.409,0.415,1,0.445291245993894
NFIC::TLX1,0.362538005587949,-0.124263763981329,0.508,0.534,1,0.445291245993894
HLF,0.372120108546938,0.133622684059446,0.629,0.585,1,0.45284794124598
FOS::JUND,0.373409480803199,-0.34919311158956,0.379,0.44,1,0.45284794124598
NFIA,0.374701615101762,0.13126790736266,0.477,0.482,1,0.45284794124598
HINFP,0.377294163521863,0.11254693408399,0.477,0.425,1,0.453489702658745
NFATC3,0.37924581328541,-0.141535844394724,0.492,0.492,1,0.453489702658745
HSF4,0.399102180267194,-0.116359865039181,0.5,0.487,1,0.473594469837776
OVOL2,0.401121657182125,-0.123375202387637,0.409,0.513,1,0.473594469837776
MAFK,0.404501056462482,-0.173828402125025,0.432,0.435,1,0.473594469837776
TCF12(var.2),0.406536845789949,-0.100339849756566,0.492,0.539,1,0.473594469837776
TFAP2A,0.406536845789949,-0.141082789698441,0.538,0.534,1,0.473594469837776
EBF1,0.410626723268573,0.113770197228256,0.515,0.482,1,0.475905843377936
RFX2,0.416117746358584,0.110463181207089,0.447,0.404,1,0.479748673083443
BACH2,0.418188002643532,-0.21616646234457,0.394,0.472,1,0.479748673083443
FOSL1::JUN,0.421651875598714,-0.308657533731552,0.409,0.435,1,0.481279413562168
BATF,0.432848733791297,-0.287163632636425,0.402,0.389,1,0.491576953953936
FOSL2::JUND,0.446365896739553,-0.281827867061831,0.379,0.415,1,0.495970555781566
POU2F1,0.448521939042198,-0.113816288463237,0.492,0.472,1,0.495970555781566
BATF::JUN,0.448521939042198,-0.276833114606536,0.402,0.394,1,0.495970555781566
FERD3L,0.449962579374948,0.128670466294219,0.485,0.508,1,0.495970555781566
POU1F1,0.452128449173229,-0.111224623376825,0.47,0.503,1,0.495970555781566
STAT1::STAT2,0.457932816616408,0.136936614965236,0.439,0.363,1,0.495970555781566
IRF1,0.460120186729977,0.121050413248347,0.455,0.415,1,0.495970555781566
E2F7,0.460850607213733,0.111919601770136,0.568,0.534,1,0.495970555781566
GBX1,0.463045753275772,0.105332574049563,0.47,0.456,1,0.495970555781566
SREBF2(var.2),0.463778761883066,0.102842061378388,0.485,0.477,1,0.495970555781566
JDP2,0.464512416302767,-0.20430870112779,0.409,0.451,1,0.495970555781566
HMBOX1,0.464512416302767,0.116818083751097,0.5,0.497,1,0.495970555781566
RFX7,0.465246716042885,-0.10537663281734,0.508,0.544,1,0.495970555781566
NFKB1,0.468190358287328,-0.103342225948139,0.545,0.544,1,0.496765356680452
FOSL1::JUND,0.47410846569625,-0.254840350368277,0.409,0.409,1,0.499927126301581
JUND,0.475594390065664,-0.246147001085193,0.386,0.409,1,0.499927126301581
ETV6,0.508151402400905,0.151371526413524,0.447,0.425,1,0.531676930289836
FOSL2,0.528389717639959,-0.300373502387772,0.386,0.394,1,0.550304498555902
NFE2,0.540249628149517,-0.193768935311902,0.462,0.409,1,0.560075302577022
EHF,0.559498363956157,0.135551847925785,0.545,0.503,1,0.577381873306353
FOS,0.58401755405835,-0.174524421306833,0.402,0.399,1,0.599945305532668
GATA6,0.597295798512619,0.133960224256048,0.341,0.306,1,0.610809278116977
ZKSCAN5,0.602310290342365,0.108638311417669,0.439,0.415,1,0.613162728006192
CEBPD,0.614083863829133,0.135224498042782,0.583,0.617,1,0.62234508172818
GATA1::TAL1,0.6647730787068,-0.192262731573723,0.318,0.269,1,0.670708552623825
FOSL2::JUN(var.2),0.728751817238668,-0.103156724553909,0.5,0.482,1,0.731990714204174
ELF3,0.755095676774211,0.119787705570429,0.523,0.539,1,0.755095676774211
