,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1,3.16677457750618e-07,-1.0550580031329,0.244,0.423,0.000200456830756141,6.86134491793007e-06
FOSL1::JUNB,3.8738967073974e-07,-1.01001755973895,0.233,0.423,0.000245217661578255,7.95168271518413e-06
JDP2,4.32336365802245e-07,-0.897447268423655,0.273,0.431,0.000273668919552821,8.43055913314377e-06
NFE2L1,5.85479547570567e-07,-0.70674991702252,0.284,0.508,0.000370608553612169,1.08731915977391e-05
BACH2,8.12678584843682e-07,-0.923742907287425,0.255,0.462,0.00051442554420605,1.4406574913138e-05
FOSL1::JUND,8.55347183790399e-07,-0.911550871979809,0.244,0.438,0.000541434767339322,1.45037131164459e-05
JUNB,1.90570499566458e-06,-0.903378533227076,0.244,0.438,0.00120631126225568,3.09677061795495e-05
JUND,3.22596856927575e-06,-0.895335501364257,0.265,0.415,0.00204203810435155,4.94688278157313e-05
JUN::JUNB,3.29792185438209e-06,-0.851258027634123,0.284,0.446,0.00208758453382386,4.94688278157313e-05
TCFL5,4.99600148760094e-06,0.529593347802691,0.545,0.354,0.0031624689416514,7.21644659320136e-05
NRF1,8.79193314647224e-06,0.569200706495458,0.556,0.362,0.00556529368171693,0.000122459068825863
CTCF,9.13274828633102e-06,0.693375377825938,0.669,0.454,0.00578102966524754,0.000122819718333417
MAF::NFE2,1.2876703306495e-05,-0.554344538546678,0.324,0.515,0.00815095319301134,0.000167397142984435
LMX1B,1.44617747946191e-05,0.487140829174372,0.571,0.377,0.00915430344499388,0.000181938457093595
STAT1::STAT2,1.6298759781355e-05,-0.527599232378121,0.295,0.492,0.0103171149415977,0.000198641134835265
HINFP,2.59120010366127e-05,0.476170658039561,0.516,0.3,0.0164022966561758,0.000306232739523605
PBX3,2.8303691370324e-05,-0.423509537719111,0.4,0.585,0.0179162366374151,0.000324659989247834
ZKSCAN5,4.24072511223429e-05,-0.48992864438305,0.353,0.454,0.0268437899604431,0.000472537941077535
FOXC2,4.42755383640871e-05,0.446004876410485,0.513,0.346,0.0280264157844671,0.000479651665610944
GATA1::TAL1,5.72315311983855e-05,-0.633617503097375,0.251,0.369,0.036227559248578,0.000603251274793793
HOXA13,6.2056984323579e-05,0.430491517411726,0.553,0.423,0.0392820710768255,0.0006369006285841
ZIC3,7.37250653543475e-05,0.430505194671319,0.578,0.392,0.046667966369302,0.000737250653543475
FOXA1,8.87775130485243e-05,0.466920928696724,0.567,0.385,0.0561961657597159,0.000865580752223112
TEF,0.000107902965673223,0.548022024807517,0.611,0.492,0.0683025772711501,0.0010045348780514
PRRX1,0.000110756409631308,0.41193155163047,0.516,0.369,0.0701088072966179,0.0010045348780514
UNCX,0.000110756409631308,0.41193155163047,0.516,0.369,0.0701088072966179,0.0010045348780514
ALX3,0.000162484678237012,0.41465636015793,0.513,0.331,0.102852801324028,0.00144020510255533
ZIC4,0.000187865676103937,0.376779380640479,0.531,0.369,0.118918972973792,0.00162816919290079
SHOX,0.000280187539752849,0.407527371377916,0.524,0.369,0.177358712663553,0.00237550305442633
FOXP1,0.000319052696087751,0.392736854068229,0.564,0.346,0.201960356623546,0.00264745854200474
SREBF1,0.000352982871710383,-0.357374639474739,0.425,0.562,0.223438157792673,0.00286798583264686
ZBTB14,0.00038226192588118,0.39888408653127,0.545,0.323,0.241971799082787,0.00304249287946246
NFIL3,0.000495953514468508,0.536093161957674,0.625,0.508,0.313938574658566,0.00386843741285436
ELF1,0.000603147237302008,-0.473078849059631,0.404,0.569,0.381792201212171,0.00461230240289771
DBP,0.000638434600443634,0.484776817281171,0.549,0.454,0.40412910208082,0.00478825950332725
ZIC5,0.000731591478847328,0.338312959378132,0.535,0.338,0.463097406110359,0.00538340899529166
ZIC1,0.000956910733124149,0.342206006317557,0.553,0.431,0.605724494067586,0.00691102196145219
GRHL2,0.00106452899232494,0.340564414493578,0.535,0.431,0.673846852141685,0.00754847830921319
FOXD2,0.00113146405970648,0.378690671334428,0.549,0.4,0.716216749794203,0.00787983898724157
MAZ,0.00129756240943941,0.255781513632364,0.575,0.454,0.821357005175145,0.00883622960998831
SREBF2,0.00131410594199826,-0.314637971232967,0.378,0.569,0.831829061284899,0.00883622960998831
FOXP2,0.0013606095100775,0.376855442386339,0.498,0.338,0.86126581987906,0.00895630400559701
NR1H2::RXRA,0.001377892923938,-0.295946584520584,0.418,0.546,0.872206220852755,0.00895630400559701
ZBTB32,0.00149995500007055,0.345355791529789,0.527,0.4,0.949471515044661,0.00952427451947578
ZBTB33,0.00151411543642948,0.386940506109561,0.578,0.477,0.958435071259862,0.00952427451947578
HOXD13,0.00156709716929652,0.355809186609795,0.531,0.415,0.991972508164698,0.00970107771469275
DMRTA2,0.00160169609142127,0.374372765245854,0.549,0.377,1,0.00976033555709836
MNX1,0.00164209797595266,0.350101229506471,0.564,0.408,1,0.00985258785571596
CEBPA,0.00170975581576946,0.602359681077812,0.636,0.554,1,0.0101031025477286
IRF9,0.00173645384539206,-0.352718848376883,0.371,0.546,1,0.0101077164134762
CEBPB,0.00180767285382935,0.548678167460092,0.662,0.531,1,0.0103675354851978
ONECUT1,0.00186427276039694,0.360415396305499,0.567,0.431,1,0.0105371938631131
FOXK2,0.00195822765562,0.363420335374466,0.509,0.4,1,0.0109101255098828
TFDP1,0.0019945674581896,0.358849485236281,0.535,0.362,1,0.0109560747703372
HES1,0.0020565117791094,0.299544423154382,0.535,0.392,1,0.0111394388035093
FOXA2,0.00219237824551203,0.354835168030449,0.531,0.377,1,0.0115544258885094
SPIB,0.00219237824551203,-0.655943493729671,0.32,0.469,1,0.0115544258885094
CEBPE,0.00229441039544448,0.532598920626719,0.651,0.531,1,0.0119309340563113
MYBL1,0.0024298917085686,0.305139136559016,0.556,0.446,1,0.0124691811360757
MIXL1,0.00258038082298259,0.32432753382907,0.487,0.408,1,0.0130694613112105
FOXF2,0.00270685601055991,0.391969875723679,0.531,0.423,1,0.0135342800527996
KLF15,0.00280540198417755,0.322302790883561,0.524,0.377,1,0.0138494528332816
RXRG,0.00284742131577916,-0.269770989712865,0.385,0.531,1,0.0138811789144234
GATA5,0.00290721404697251,-0.470130613191412,0.262,0.354,1,0.0139505309355139
FOXC1,0.00293318855567216,0.388782095617449,0.542,0.446,1,0.0139505309355139
IRF1,0.00310267155799604,-0.255444989726882,0.327,0.515,1,0.0144904578414127
TEAD4,0.00312102168891966,0.320630345048021,0.564,0.454,1,0.0144904578414127
CEBPG,0.00319541586926063,0.473980138247925,0.665,0.554,1,0.0146613198707253
POU4F2,0.00323321580225441,0.328432553244504,0.542,0.408,1,0.0146622577078979
POU6F1,0.0034585837326825,0.284522630229287,0.604,0.454,1,0.0155039960430595
ATF2,0.00352995894015133,-0.285349644763562,0.404,0.531,1,0.0156441362120343
PKNOX1,0.00363424950658426,-0.26493018477067,0.411,0.554,1,0.0157942684965292
FOXA3,0.00364483119150675,0.348888583875809,0.538,0.415,1,0.0157942684965292
HLF,0.00382905913440021,0.475203384696131,0.625,0.515,1,0.0164102534331438
ARGFX,0.00423524549849255,0.31627118355137,0.491,0.392,1,0.0179537580914358
NR2C1,0.00443363327929101,-0.336532014464407,0.418,0.585,1,0.0183054303091009
HNF1B,0.00444630776469141,0.322230447101569,0.545,0.415,1,0.0183054303091009
CEBPG(var.2),0.0044590150752938,0.516851225128903,0.625,0.531,1,0.0183054303091009
HOXA10,0.00470679065477127,0.323615000832971,0.531,0.408,1,0.0191213370350083
ZBTB7B,0.00477403381751822,0.317873379688903,0.535,0.446,1,0.019194568957032
LHX2,0.00489726603399896,0.321725696186193,0.575,0.454,1,0.0194891199312204
FOXB1,0.00524007693617397,0.348713771905298,0.538,0.431,1,0.0206427273243217
DMRTC2,0.00535907599232409,0.327491520048826,0.542,0.369,1,0.020900396370064
RFX3,0.00565153721886647,-0.307221984801267,0.375,0.485,1,0.0218227674787913
POU4F1,0.00577892882678808,0.265682067323214,0.578,0.423,1,0.0220959043377191
GLI2,0.00585985763911493,-0.259333782025548,0.44,0.515,1,0.0221878104782022
SOX10,0.00592533470563157,0.27814495086038,0.524,0.385,1,0.0222200051461184
LMX1A,0.00612574071179757,0.316258998420474,0.549,0.431,1,0.0227527512152481
JUNB(var.2),0.00626271497136556,-0.321645811209915,0.404,0.5,1,0.0230420645172884
CDX4,0.00658103819093539,0.272064699948717,0.531,0.4,1,0.0238723170767033
ETV5,0.00665372296709652,-0.325752322416233,0.429,0.523,1,0.0238723170767033
MEOX2,0.00667200656759143,0.280533333852098,0.571,0.446,1,0.0238723170767033
CEBPD,0.00680126150741661,0.49135917012051,0.647,0.523,1,0.0241135635262952
MZF1,0.00764580588410274,0.252998019697699,0.527,0.438,1,0.0268636422954961
PPARD,0.00779185456950603,-0.203712254249287,0.4,0.554,1,0.0271323507331013
TBX19,0.00791902329433113,0.259924695421582,0.516,0.392,1,0.0273311423432667
ESX1,0.00828948946262546,0.290253401930414,0.524,0.4,1,0.0283587797405608
KLF6,0.00851458406044676,-0.215368215626918,0.385,0.523,1,0.0288755459441238
E2F4,0.00934607338832251,0.305372261077003,0.556,0.462,1,0.0314221432883257
NR2F1(var.2),0.00982715273339822,-0.268980650958148,0.422,0.508,1,0.0327571757779941
E2F6,0.0104116610616959,0.205672802152723,0.578,0.477,1,0.0331858359341061
FOXI1,0.010466302102295,0.314619985513274,0.469,0.369,1,0.0331858359341061
FOXL1,0.010466302102295,0.314619985513274,0.469,0.369,1,0.0331858359341061
FOXO4,0.010466302102295,0.314619985513274,0.469,0.369,1,0.0331858359341061
FOXO6,0.010466302102295,0.314619985513274,0.469,0.369,1,0.0331858359341061
FOXP3,0.010466302102295,0.314619985513274,0.469,0.369,1,0.0331858359341061
POU4F3,0.0108843070424024,0.295655620862364,0.571,0.438,1,0.0342329011817496
HES6,0.0118259770669747,0.267687591727735,0.542,0.438,1,0.0368970484489611
SCRT2,0.0120103729805621,0.257700512988689,0.531,0.392,1,0.037174963987454
FOXK1,0.0124186650183421,0.30977342549944,0.549,0.431,1,0.0381360579303417
KLF10,0.0126435672405296,-0.210210481441165,0.4,0.531,1,0.038224738169043
ATF4,0.0126435672405296,0.368930324275064,0.618,0.538,1,0.038224738169043
NR2F1,0.0136141755384593,-0.283830260542333,0.433,0.577,1,0.0405307516030469
RFX5,0.0136141755384593,-0.255879730318746,0.356,0.492,1,0.0405307516030469
RUNX2,0.0138932598760743,-0.299263209345919,0.385,0.485,1,0.0410482678156742
HOXB13,0.0145397387330837,0.280726749155371,0.585,0.546,1,0.0426353241045311
ONECUT3,0.0155591945599607,0.270748500658788,0.531,0.431,1,0.0452842229730201
ESR1,0.0157941026754814,-0.289123343422608,0.436,0.485,1,0.0456274077291684
CTCFL,0.0167237278174448,0.30429820865729,0.567,0.454,1,0.0479577488882609
SRY,0.0173555796468631,0.200160430933987,0.527,0.415,1,0.0485867261018495
GATA3,0.0173555796468631,-0.401123643034713,0.258,0.354,1,0.0485867261018495
ZNF148,0.0173984378637597,0.153919986214617,0.582,0.446,1,0.0485867261018495
NR1H4,0.0174413888570742,-0.245382650686859,0.487,0.577,1,0.0485867261018495
MAFA,0.0176575412607552,-0.286886831896136,0.429,0.5,1,0.0488400077425145
GBX2,0.0180968997811938,0.270723410581011,0.52,0.446,1,0.04970275292018
NKX6-1,0.0188197966938168,0.255915701089692,0.495,0.4,1,0.0504198903711838
NKX6-2,0.0188197966938168,0.255915701089692,0.495,0.4,1,0.0504198903711838
LHX5,0.0188197966938168,0.255915701089692,0.495,0.4,1,0.0504198903711838
PHOX2A,0.0189581164859474,0.249932301861073,0.527,0.438,1,0.0504198903711838
NFIA,0.0190044202168308,0.284479610376658,0.52,0.408,1,0.0504198903711838
KLF3,0.0199999011133603,-0.178881023595754,0.407,0.5,1,0.052702442123044
HIF1A,0.0205889426825348,0.248453962540943,0.513,0.408,1,0.0534340630978693
KLF9,0.0205889426825348,-0.174581268583398,0.422,0.523,1,0.0534340630978693
LBX1,0.0206885731481494,0.23119739905937,0.505,0.377,1,0.0534340630978693
EHF,0.0219698651891341,-0.365455878545336,0.418,0.554,1,0.0563700488405416
HOXD9,0.0242781078459717,0.221996891982328,0.542,0.446,1,0.0618853729407122
OVOL1,0.0244507465359389,0.22554461148482,0.578,0.431,1,0.0619207217468583
SP2,0.0246825856349584,0.192229353655428,0.513,0.431,1,0.0621045703073146
SOX21,0.0259920329282796,0.285406604689762,0.538,0.462,1,0.0648691687398224
SPI1,0.0261139986978259,-0.422346967786598,0.411,0.492,1,0.0648691687398224
NKX6-3,0.0265447827147279,0.232866647692038,0.52,0.423,1,0.0655219320173662
OTX1,0.0267936905826276,0.256965449624488,0.538,0.469,1,0.0657203731271998
LHX6,0.0276166095956913,0.244972279880439,0.545,0.423,1,0.0673154858894976
NFATC3,0.0282643718686269,0.267457180008966,0.527,0.477,1,0.0684664908618912
PROP1,0.0291260029060742,0.225523039290638,0.513,0.392,1,0.0685091446472797
VAX1,0.0294633681176601,0.250321355142291,0.531,0.469,1,0.0685091446472797
VAX2,0.0294633681176601,0.250321355142291,0.531,0.469,1,0.0685091446472797
DRGX,0.0294633681176601,0.250321355142291,0.531,0.469,1,0.0685091446472797
GSX2,0.0294633681176601,0.250321355142291,0.531,0.469,1,0.0685091446472797
GSX1,0.0295312430343502,0.245695247656017,0.491,0.408,1,0.0685091446472797
MEIS2(var.2),0.0298040892734811,0.214338964590266,0.516,0.4,1,0.0685091446472797
HOXC8,0.0302867869207712,0.261276701908104,0.567,0.5,1,0.0685091446472797
GATA2,0.0304957046219596,-0.43885954484358,0.258,0.354,1,0.0685091446472797
MSX1,0.030565618381094,0.233302907292861,0.542,0.446,1,0.0685091446472797
MSX2,0.030565618381094,0.233302907292861,0.542,0.446,1,0.0685091446472797
BSX,0.030565618381094,0.233302907292861,0.542,0.446,1,0.0685091446472797
FOS::JUN(var.2),0.030565618381094,-0.226278764719631,0.451,0.492,1,0.0685091446472797
FOXG1,0.0322120499620374,0.236938952835434,0.502,0.408,1,0.0717868542011118
LHX1,0.0326538501692647,0.20194699772471,0.604,0.477,1,0.072357963443257
FOXE1,0.0329512580704889,0.267459615116817,0.516,0.415,1,0.0726044669349756
GLIS3,0.0354150772693295,0.212190663489833,0.531,0.431,1,0.0775948322193175
JUN::JUNB(var.2),0.0358941327058661,-0.179781110598606,0.393,0.492,1,0.0782050936049598
TFAP2A(var.3),0.0362975563370634,0.203007935263148,0.498,0.4,1,0.0786447053969706
HESX1,0.0367867599349448,0.23179307717642,0.505,0.423,1,0.0792642893625882
RXRB,0.0372815683506052,-0.183794788444492,0.404,0.492,1,0.0798523897488697
GATA4,0.0376982257293972,-0.386363327647741,0.258,0.354,1,0.0798523897488697
RFX4,0.0377820309029595,-0.238067867203595,0.411,0.492,1,0.0798523897488697
MEOX1,0.0382881971359965,0.237010578445564,0.553,0.454,1,0.0798523897488697
GLI3,0.0382881971359965,-0.204901465331889,0.433,0.523,1,0.0798523897488697
SP9,0.0382881971359965,0.200759311931655,0.516,0.415,1,0.0798523897488697
ELF3,0.0390582498131004,-0.294946763300621,0.476,0.592,1,0.0810250926973891
CREB1,0.0401054159419152,-0.228714399020186,0.378,0.492,1,0.0827572074991901
EGR4,0.0421791259118832,0.201608134835825,0.505,0.423,1,0.0865782058191287
RAX,0.0434852665933388,0.21129111610754,0.56,0.469,1,0.0887919056094352
FOXO3,0.0447285452273702,0.241552744399033,0.502,0.431,1,0.0903080280242556
BARHL2,0.0448254116619674,0.210596833152603,0.524,0.408,1,0.0903080280242556
NOTO,0.0449224549659118,0.227699411082767,0.476,0.392,1,0.0903080280242556
SOHLH2,0.0466997563440958,0.237877988089427,0.542,0.462,1,0.0933067565457811
SMAD2::SMAD3::SMAD4,0.0473051879597894,-0.173340195201404,0.396,0.485,1,0.0933067565457811
FOXD1,0.0476103706477191,0.243917841286034,0.509,0.415,1,0.0933067565457811
ZBED1,0.0476103706477191,0.17941666395645,0.527,0.408,1,0.0933067565457811
NR1D1,0.0476103706477191,-0.222966357039848,0.473,0.5,1,0.0933067565457811
TCF21(var.2),0.0489520211430675,0.217135587138345,0.564,0.5,1,0.0954564412289815
TEAD1,0.0497933200031647,0.175370072686546,0.578,0.492,1,0.0966139044837525
ARNT::HIF1A,0.0503252637595667,0.240749118494149,0.487,0.408,1,0.0971626379516386
BARX1,0.0509698747587444,0.202189117827022,0.535,0.469,1,0.0979224194872429
RUNX3,0.052500895667528,-0.187029264174184,0.415,0.538,1,0.100369359364392
ZSCAN29,0.0532807101735399,0.196175981113637,0.542,0.408,1,0.101296410072587
MYBL2,0.0535052832691101,0.196188956870821,0.545,0.423,1,0.101296410072587
GRHL1,0.0548693812448172,0.19794943693109,0.516,0.431,1,0.103377095098931
CDX1,0.0556784122503728,0.192815225712656,0.498,0.446,1,0.104397022969449
ATF7,0.0563797545918817,-0.154958309588714,0.411,0.477,1,0.105206240625999
TEAD3,0.0584069297320125,0.249732131359857,0.567,0.508,1,0.108470012359452
GABPA,0.0590145538808785,-0.317996702605749,0.469,0.546,1,0.109079033239538
FOXN3,0.0603698110090717,0.216125057341512,0.516,0.408,1,0.111057671195934
MYB,0.0616241538166668,0.192545982453009,0.535,0.438,1,0.112757894070979
TFAP2C(var.2),0.0620046369717705,0.160103708965201,0.52,0.392,1,0.112757894070979
NR5A1,0.0623870620170608,-0.212865099898338,0.447,0.515,1,0.112757894070979
ZBTB7C,0.0625149697817763,0.202999763330729,0.535,0.446,1,0.112757894070979
ISX,0.0630287715576241,0.220220029594065,0.505,0.446,1,0.112757894070979
RAX2,0.0630287715576241,0.220220029594065,0.505,0.446,1,0.112757894070979
OSR2,0.0639363222191084,-0.143342693057663,0.462,0.538,1,0.113859203951837
HOXA7,0.0649867096504642,0.21694658265079,0.593,0.5,1,0.114165841277842
HOXB8,0.0649867096504642,0.21694658265079,0.593,0.5,1,0.114165841277842
HOXD8,0.0649867096504642,0.21694658265079,0.593,0.5,1,0.114165841277842
HOXA9,0.0656504014564789,0.196378438804621,0.535,0.431,1,0.114814603444066
MZF1(var.2),0.0665889478094471,0.199106760632304,0.505,0.438,1,0.115936114489662
PRDM4,0.0671302031168865,0.194981882717948,0.502,0.431,1,0.116359018735937
TFAP2E,0.0693315543563061,0.200453191756782,0.538,0.469,1,0.119642947783006
ESR2,0.0704542650132088,-0.219685348686914,0.385,0.446,1,0.121044772489654
ETV1,0.0723104472535519,-0.270473175213644,0.505,0.577,1,0.123688922933707
HOXC13,0.0739121669947137,0.200240413334514,0.56,0.477,1,0.125876616279207
NR4A2,0.0753933344794732,-0.195794138268784,0.44,0.523,1,0.127840871508672
RARA(var.2),0.0761429543814406,-0.192302978235003,0.44,0.515,1,0.12855303986477
TEAD2,0.0772026249458962,0.201570652881728,0.542,0.423,1,0.129478297340493
OLIG1,0.0773549827700893,0.226891662445665,0.531,0.423,1,0.129478297340493
BARX2,0.0779668655413815,0.177981578190369,0.56,0.477,1,0.129606186733496
GMEB2,0.0784283591515517,0.197375829108736,0.549,0.469,1,0.129606186733496
GBX1,0.0784283591515517,0.209780052324241,0.484,0.408,1,0.129606186733496
PBX2,0.0790471397303728,0.24180400191892,0.505,0.431,1,0.130077571708208
NKX2-5,0.0795138263474331,0.200154726295167,0.535,0.469,1,0.130295765863441
EGR3,0.081721400125243,0.190742619526427,0.491,0.415,1,0.133316281456433
BARHL1,0.0820407885885741,0.181720730819727,0.495,0.431,1,0.133316281456433
SOX4,0.0828436902600167,0.168573798785818,0.585,0.469,1,0.134062403325338
ZNF136,0.0867866846994669,0.154946703456616,0.556,0.438,1,0.13986283897848
ESRRA,0.0876269172758108,-0.17676721924442,0.407,0.446,1,0.140635793158709
BHLHE23,0.0886438454113555,0.257572371223096,0.553,0.515,1,0.141684834878806
TFAP4(var.2),0.0901870491497492,-0.222954366365471,0.502,0.515,1,0.143563057830213
E2F3,0.0921024679587095,0.190618141058942,0.549,0.508,1,0.145980334493562
DLX5,0.0924542118459229,0.142682285553932,0.538,0.477,1,0.145980334493562
RFX1,0.094946720409387,-0.188664904880009,0.393,0.492,1,0.14800808115672
GCM1,0.0953071473978116,0.16397491318069,0.535,0.415,1,0.14800808115672
OLIG2,0.0954877713734577,0.18211154703283,0.553,0.492,1,0.14800808115672
MXI1,0.0954877713734577,0.18848969558382,0.56,0.508,1,0.14800808115672
NR2C2,0.0960312884172474,-0.183128812893346,0.48,0.538,1,0.14800808115672
ESRRB,0.0963950067020692,-0.170540157630992,0.425,0.492,1,0.14800808115672
THRB,0.0963950067020692,-0.136623111058228,0.444,0.469,1,0.14800808115672
NR2C2(var.2),0.0989719914563496,-0.214291619676397,0.44,0.508,1,0.151368928109711
PKNOX2,0.0999055603201602,-0.147333796303031,0.458,0.554,1,0.151607659629815
ETV4,0.0999055603201602,-0.227421811557364,0.524,0.615,1,0.151607659629815
ZNF410,0.10122433986496,0.20361056069792,0.538,0.446,1,0.152708134570852
CDX2,0.101413863727822,0.204381527025167,0.538,0.5,1,0.152708134570852
RFX2,0.102748455218576,-0.176312168820482,0.415,0.485,1,0.154090679797534
TGIF2,0.103132322127412,-0.159571372293745,0.451,0.554,1,0.154090679797534
HOXC9,0.103517328479369,-0.146832712179731,0.491,0.569,1,0.154090679797534
OVOL2,0.106244454020733,0.167348745299183,0.52,0.438,1,0.157548810144813
KLF4,0.107430523849263,-0.120086835460301,0.425,0.538,1,0.158704182959139
PHOX2B,0.108627056384512,0.191692477274141,0.505,0.462,1,0.159853427776667
BCL6,0.109028235355368,-0.174442495154436,0.513,0.585,1,0.159853427776667
TCF4,0.11560774955752,0.189779149511599,0.545,0.492,1,0.168865252162669
HOXD10,0.117726659548696,-0.122732133259719,0.491,0.592,1,0.171301448511364
OTX2,0.118154076024505,0.153330210150181,0.578,0.515,1,0.171301448511364
POU6F2,0.121836428115962,0.166437495637271,0.502,0.408,1,0.175985951723056
MAFG,0.122715769801658,-0.141248773608387,0.473,0.538,1,0.176602030341869
NFIX,0.124489319977682,0.189954677800545,0.516,0.446,1,0.178495716144471
NFATC2,0.127641065304814,0.219832397188099,0.52,0.469,1,0.182326903020029
TFAP2C(var.3),0.128096336993559,0.140182659442215,0.52,0.438,1,0.182326903020029
ASCL1(var.2),0.12993005910902,0.140710034105005,0.56,0.469,1,0.184264447463701
NFIB,0.132250789402755,-0.140566721926434,0.433,0.523,1,0.186876115460415
GCM2,0.134366784312233,0.12268283811667,0.542,0.446,1,0.188832250568594
IRF8,0.134603501687357,-0.168731474517664,0.444,0.469,1,0.188832250568594
RARA,0.13579192726699,-0.127052473584284,0.509,0.569,1,0.189816672523749
EN2,0.142597402569648,0.178205297804536,0.545,0.469,1,0.197910985772822
ATOH1(var.2),0.142597402569648,-0.165057371328301,0.447,0.485,1,0.197910985772822
MSC,0.146096876960514,0.104334607075278,0.549,0.454,1,0.2020488723922
GATA6,0.147362493410717,-0.219430690031785,0.309,0.354,1,0.203079054523603
BHLHE22(var.2),0.148381007541377,0.127714177436925,0.48,0.408,1,0.203373042628909
DLX6,0.148892276668033,0.156839089804896,0.516,0.454,1,0.203373042628909
PAX7,0.14914841505083,0.128147714344543,0.578,0.446,1,0.203373042628909
KLF2,0.149661700601274,-0.10369288735203,0.433,0.508,1,0.203373042628909
TFAP2B(var.3),0.152508889961198,0.144870514788468,0.498,0.438,1,0.205443563981139
RARA::RXRG,0.152508889961198,0.136037803748232,0.524,0.392,1,0.205443563981139
GLIS2,0.152769755676445,0.119703325651869,0.538,0.462,1,0.205443563981139
ZNF135,0.15329250543208,-0.147258966872214,0.491,0.554,1,0.205443563981139
TBX21,0.155397115071513,-0.130300276459165,0.455,0.577,1,0.207550941362637
RARB(var.3),0.156723591050267,-0.126092157464531,0.465,0.515,1,0.208608192865543
SIX1,0.158595057684171,0.159958705591138,0.527,0.454,1,0.210381198968799
EMX2,0.162115448822574,0.14919308770959,0.502,0.438,1,0.214318494294547
OLIG3,0.162662241823554,0.17368727194526,0.527,0.485,1,0.214318494294547
RFX7,0.166250355473844,0.186997793670318,0.505,0.477,1,0.216849900195783
NEUROG1,0.166528810258188,0.169759498552787,0.516,0.485,1,0.216849900195783
ETV6,0.166807615535217,-0.263903367521322,0.422,0.438,1,0.216849900195783
HOXB6,0.166807615535217,0.179881585958932,0.516,0.462,1,0.216849900195783
MAX::MYC,0.171601133242212,-0.124095886249246,0.444,0.554,1,0.222340338752367
ZFP57,0.173317352702674,0.151690325014697,0.524,0.469,1,0.22382042236438
IRF4,0.173892267309019,-0.191200542112827,0.44,0.454,1,0.223821730199728
HNF1A,0.174757308652816,0.176906515674442,0.516,0.508,1,0.224195231495389
MEIS1,0.177371703245032,0.193522484643247,0.48,0.454,1,0.226803161526435
RHOXF1,0.18060649688957,0.148608647523633,0.567,0.477,1,0.230184750937687
HOXA2,0.181199318949331,0.141736089149453,0.516,0.446,1,0.23018805990306
HAND2,0.182986450496427,-0.110013560544619,0.476,0.562,1,0.231703622381839
SOX18,0.185993979535019,0.128235680450686,0.52,0.454,1,0.234749682908276
NR4A1,0.18659984546417,0.110663863364501,0.516,0.392,1,0.234754644293634
HOXB3,0.188731858897776,0.159132037694424,0.527,0.5,1,0.236673392186922
NR1D2,0.190881782579102,-0.175085984114664,0.473,0.492,1,0.238233706760915
NRL,0.191499344913499,-0.137127081225484,0.469,0.508,1,0.238233706760915
KLF16,0.191808676725455,0.114342539289245,0.473,0.446,1,0.238233706760915
TGIF2LX,0.194609214698518,-0.11567154553063,0.473,0.508,1,0.240581233899092
POU6F1(var.2),0.195549361912852,0.138229396002141,0.502,0.446,1,0.240581233899092
HES2,0.195549361912852,0.139186298015684,0.556,0.515,1,0.240581233899092
MYOG,0.198389773707047,0.165330698221919,0.476,0.469,1,0.243308213036945
