,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHA15(var.2),0.30384375682768,-0.138920244471121,0.438,0.491,1,0.397405401460594
ZNF136,0.30384375682768,-0.15527874960558,0.493,0.483,1,0.397405401460594
HES1,0.305129915074285,0.159621150188914,0.562,0.448,1,0.397874570112061
ATF7,0.314234044449313,-0.14968763832691,0.411,0.457,1,0.408504257784106
POU2F2,0.32084526504472,0.104625523133946,0.603,0.448,1,0.41458620091622
PPARD,0.32084526504472,-0.131233173535455,0.438,0.509,1,0.41458620091622
HOXC13,0.324855308484977,0.177265512367136,0.548,0.474,1,0.41725427347322
FOSL1::JUND(var.2),0.324855308484977,-0.100617486834267,0.411,0.509,1,0.41725427347322
POU6F1,0.326199207117745,0.172175085975207,0.507,0.457,1,0.417447244101407
TP73,0.327546713981231,0.105635805615307,0.548,0.474,1,0.417447244101407
GLIS3,0.328897828685957,0.133390866202904,0.452,0.431,1,0.417447244101407
HOXA6,0.328897828685957,0.148998173647065,0.507,0.388,1,0.417447244101407
SNAI2,0.334338356202164,-0.175817885386241,0.452,0.483,1,0.423100751654066
ATOH7,0.335707502343496,-0.130576777301055,0.452,0.5,1,0.42358387795694
ELF5,0.341220122321389,-0.224205305633294,0.589,0.56,1,0.428021732385602
KLF4,0.341220122321389,-0.10389976247864,0.342,0.414,1,0.428021732385602
ZNF140,0.346790355622506,-0.142006974080719,0.397,0.509,1,0.433740707178003
FOXC1,0.351005798080396,0.121538131004615,0.562,0.448,1,0.437183700514232
TBX3,0.353834058730959,-0.246024964012431,0.466,0.457,1,0.437183700514232
MXI1,0.353834058730959,-0.130177705040255,0.452,0.578,1,0.437183700514232
EVX2,0.355253574565281,0.194463973250401,0.493,0.448,1,0.437183700514232
NKX6-3,0.355253574565281,0.151225873606771,0.534,0.534,1,0.437183700514232
ZNF528,0.356676678741215,-0.191171213044421,0.493,0.543,1,0.437183700514232
LMX1B,0.356676678741215,0.122478330103392,0.548,0.474,1,0.437183700514232
NKX2-8,0.358103369688705,0.129552083538595,0.493,0.431,1,0.437681896286195
TFAP2C(var.2),0.359533645780166,-0.139752344667247,0.479,0.483,1,0.438181630794577
NR3C1,0.362404946596381,0.127650126028534,0.575,0.543,1,0.440429807619964
OTX1,0.363845967777361,-0.148681047657409,0.425,0.5,1,0.440931977899683
PLAG1,0.366738742391149,-0.12468597558289,0.384,0.457,1,0.441940787881469
VENTX,0.366738742391149,-0.138459262686884,0.479,0.491,1,0.441940787881469
NEUROD1,0.372567164917619,-0.176087583865223,0.521,0.586,1,0.446456183658265
SOX15,0.372567164917619,-0.140250818849153,0.534,0.586,1,0.446456183658265
HOXC11,0.374033190200038,-0.157401261845662,0.466,0.457,1,0.446964452913138
NFKB2,0.375502778896251,0.130170185947167,0.548,0.431,1,0.447474144851366
ZBTB26,0.376975928680313,-0.101824653219556,0.507,0.534,1,0.447985244886023
IRF3,0.38141672041732,-0.116563318419038,0.507,0.612,1,0.452010422815001
RORA(var.2),0.388889027551013,0.135544155241888,0.534,0.422,1,0.458333496756552
NR4A1,0.388889027551013,-0.110507130355999,0.438,0.517,1,0.458333496756552
NR1D1,0.390394112724247,-0.170376395822541,0.507,0.5,1,0.458846779064937
POU2F1,0.399498743617905,0.104254499934522,0.534,0.431,1,0.465720002750221
RXRB,0.399498743617905,-0.142953840896664,0.438,0.466,1,0.465720002750221
NR1H4::RXRA,0.399498743617905,-0.149727284063278,0.425,0.491,1,0.465720002750221
HOXD9,0.401028506223024,0.11741353977625,0.493,0.457,1,0.46623639341376
SIX1,0.405638855267191,-0.162628729051766,0.466,0.483,1,0.468314626366823
PHOX2B,0.405638855267191,0.108164594588982,0.521,0.5,1,0.468314626366823
GSC2,0.407182647167424,0.120044706342872,0.479,0.448,1,0.468314626366823
HOXA4,0.407182647167424,-0.104724728461275,0.425,0.466,1,0.468314626366823
LHX6,0.413392763386097,0.149195920790514,0.548,0.431,1,0.474185816825229
POU3F2,0.418086941346259,0.129860877133834,0.479,0.457,1,0.476805494848745
TFAP4,0.419658616233839,-0.113955464363686,0.438,0.466,1,0.476805494848745
NR6A1,0.419658616233839,0.107497067262169,0.548,0.466,1,0.476805494848745
MYC,0.421233758852388,-0.105308366245452,0.425,0.5,1,0.476805494848745
NR1I3,0.421233758852388,-0.114942564436456,0.425,0.448,1,0.476805494848745
SREBF2(var.2),0.425979951562177,0.150859241193386,0.466,0.483,1,0.480908945316247
GATA4,0.432356499672549,-0.430052137283279,0.219,0.328,1,0.486826609867515
HOXB3,0.433959230608143,0.192132776766707,0.493,0.448,1,0.487352120237941
HOXC10,0.435565389978283,-0.120370551441004,0.425,0.457,1,0.487878726633638
HOXB6,0.437174973111818,0.143447248703276,0.493,0.474,1,0.488406415273359
ZNF341,0.438787975276518,-0.10300321284652,0.507,0.543,1,0.488935172450978
GLIS2,0.440404391679044,0.124191928719243,0.534,0.491,1,0.489464984534481
CREB3,0.443647447718547,-0.108645161284674,0.438,0.534,1,0.491795232742266
MAX::MYC,0.448537515212035,0.105679740634249,0.534,0.509,1,0.494659624745406
HNF1A,0.448537515212035,0.15472027338071,0.534,0.431,1,0.494659624745406
MTF1,0.451814489673411,0.116655742641962,0.493,0.448,1,0.495724849283614
EBF3,0.451814489673411,-0.189048442354347,0.479,0.509,1,0.495724849283614
ATF3,0.458408879682302,-0.115764584818056,0.411,0.474,1,0.501677064754356
MITF,0.465056899587752,-0.126500158285618,0.397,0.44,1,0.507434316723367
MSX1,0.468400907744646,0.100596492751711,0.534,0.448,1,0.507434316723367
MSX2,0.468400907744646,0.100596492751711,0.534,0.448,1,0.507434316723367
BSX,0.468400907744646,0.100596492751711,0.534,0.448,1,0.507434316723367
LBX1,0.475128685878789,0.124234896724387,0.493,0.448,1,0.51266992246087
SHOX,0.476818878932138,0.117597407403139,0.507,0.422,1,0.51266992246087
SP4,0.476818878932138,-0.106299062788059,0.397,0.5,1,0.51266992246087
GATA6,0.478512359082587,-0.299954414963881,0.329,0.336,1,0.513204505116075
YY1,0.481909155563952,-0.128397403919203,0.411,0.466,1,0.515558672660686
BHLHE22,0.485319024490161,-0.113600844844164,0.493,0.534,1,0.517915078373829
PITX3,0.487028844967654,0.102954726865988,0.575,0.44,1,0.518450060772019
ZNF282,0.490458225112587,-0.106482409217181,0.411,0.526,1,0.520808362805197
TEAD3,0.497355754424556,-0.106751905334658,0.479,0.491,1,0.526065912934662
KLF13,0.499088173809807,-0.12638307349192,0.438,0.457,1,0.526065912934662
NEUROD2,0.499088173809807,-0.111110608279149,0.466,0.448,1,0.526065912934662
NFATC3,0.500823794121323,0.124037077941304,0.521,0.491,1,0.526601489406979
MSGN1,0.502562608304489,0.107021180053283,0.521,0.483,1,0.527137796974636
MIXL1,0.50954966053902,0.162142843886953,0.466,0.491,1,0.533162937490828
MYF6,0.511304336139566,0.125182968801837,0.507,0.474,1,0.533697226773415
JDP2(var.2),0.520124817749189,-0.124693961532142,0.384,0.466,1,0.541586278675734
SP2,0.521898281601665,0.132686939250095,0.507,0.491,1,0.542117101227879
ZNF274,0.529023103314515,0.141137163142091,0.534,0.517,1,0.548190607057794
PPARG,0.532603982740438,-0.100587614412014,0.466,0.483,1,0.550571346013609
ZBTB32,0.536197088379659,0.128743010955197,0.521,0.474,1,0.552953247391523
ZNF16,0.558008720708852,-0.10955209692938,0.452,0.517,1,0.574066525621337
SOX10,0.593402013070732,-0.104796938774957,0.452,0.491,1,0.609017855519962
ISX,0.602884089929704,0.120376901653186,0.479,0.474,1,0.615803034713912
RAX2,0.602884089929704,0.120376901653186,0.479,0.474,1,0.615803034713912
HOXC4,0.623980765399752,0.115504762857283,0.521,0.526,1,0.634792601008834
FOXG1,0.625914382812907,-0.18262642270185,0.425,0.422,1,0.634792601008834
FOSL1::JUN(var.2),0.625914382812907,-0.13726474954001,0.452,0.466,1,0.634792601008834
FOSL2::JUNB(var.2),0.667098036757848,-0.103935781968095,0.466,0.483,1,0.674964758889426
ALX3,0.685069536050871,0.118873639964599,0.521,0.534,1,0.69151724933135
NR2F6(var.3),0.727687088213335,-0.130358367477409,0.493,0.517,1,0.732811645172584
OVOL2,0.779532288796652,0.123855718534945,0.479,0.526,1,0.783183493896402
IRF7,0.78162839495891,-0.105702302232695,0.479,0.509,1,0.783454629526571
GATA1,0.832377502439914,-0.145720366715447,0.37,0.345,1,0.832377502439914
