,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSB::JUN,0.011901558049795,0.339173993041774,0.589,0.438,1,0.090334776673034
ZBTB7B,0.0131436971940074,-0.39438975881267,0.463,0.699,1,0.0959430889478922
TGIF2LX,0.0131436971940074,0.410379569219836,0.568,0.438,1,0.0959430889478922
CREB1,0.0132621116472248,0.355715264687735,0.568,0.356,1,0.0959430889478922
FOSL2,0.0135017732373199,0.901674164117653,0.411,0.247,1,0.0961741693673709
KLF4,0.0137452536514406,0.308105495888675,0.484,0.342,1,0.0964250369790452
SREBF1,0.0139926036092083,0.367948127428071,0.453,0.342,1,0.0966951562845288
FOSL1::JUNB,0.0144991174685621,0.846392520104126,0.379,0.247,1,0.0987219321756506
HSF2,0.015154948452569,0.366159949475591,0.621,0.425,1,0.100239159050563
CREM,0.015154948452569,0.376876074701764,0.568,0.397,1,0.100239159050563
SP4,0.0155608655522156,0.452279581698599,0.568,0.397,1,0.101329255462375
PPARA::RXRA,0.0158367635061242,0.399620179887366,0.537,0.425,1,0.101329255462375
BHLHE40,0.0159763188957957,0.349052363582775,0.589,0.425,1,0.101329255462375
HMBOX1,0.0162586768878249,0.415204254946597,0.547,0.452,1,0.101726586473823
RARA(var.2),0.0169838385122466,0.344612530616055,0.568,0.411,1,0.103914983467741
THAP11,0.0172817575097539,0.407604736216218,0.484,0.397,1,0.103914983467741
NFIL3,0.0172817575097539,-0.499546619911987,0.463,0.699,1,0.103914983467741
RFX3,0.0175842501287024,0.371367223320349,0.516,0.356,1,0.104378305251144
KLF14,0.0180466908111994,0.450605918618575,0.495,0.342,1,0.104445223069816
NKX2-2,0.0180466908111994,0.397708298165571,0.558,0.438,1,0.104445223069816
TBX18,0.0186798281873276,0.40243717588992,0.6,0.466,1,0.106152550953226
ZBTB7A,0.0190036225641215,0.312573948791155,0.579,0.425,1,0.106152550953226
NR4A2::RXRA,0.0191673522939015,0.325221069250278,0.526,0.438,1,0.106152550953226
INSM1,0.0194985145020085,0.348466901070355,0.558,0.438,1,0.106152550953226
TFAP2B(var.3),0.0196659621407106,0.386633459800709,0.558,0.411,1,0.106152550953226
NR1H4::RXRA,0.0200046286235292,0.357901938642474,0.537,0.425,1,0.106152550953226
TBX1,0.0201758628161638,0.4642040785966,0.547,0.425,1,0.106152550953226
CREB3L4(var.2),0.0201758628161638,0.351822194284137,0.568,0.411,1,0.106152550953226
FOSB::JUNB(var.2),0.0217753987909872,0.313385932295363,0.589,0.411,1,0.111729335811712
BATF3,0.0217753987909872,0.695459778452872,0.389,0.247,1,0.111729335811712
KLF13,0.0219597614662328,0.405872095849727,0.579,0.438,1,0.111729335811712
HOXD12,0.0227108581919437,0.342724944273078,0.6,0.452,1,0.113065885407204
HOXD11,0.0227108581919437,0.412083287059907,0.611,0.384,1,0.113065885407204
PITX1,0.0232887366466826,0.300266019951262,0.568,0.397,1,0.114454472759757
ZNF382,0.0234841790759761,0.255589445889819,0.611,0.452,1,0.114454472759757
NR2F2,0.0242802512858943,0.341063120929223,0.589,0.425,1,0.115252541722682
ESRRB,0.0246869860516003,0.337446776942405,0.432,0.288,1,0.115252541722682
ZSCAN4,0.0246869860516003,0.358274709351111,0.526,0.37,1,0.115252541722682
RORB,0.0246869860516003,0.373398914642369,0.505,0.411,1,0.115252541722682
NR1I3,0.0248925576074908,0.345262915980364,0.579,0.425,1,0.115252541722682
PKNOX1,0.0253081515666726,0.344003470464066,0.537,0.397,1,0.116016575993756
SIX2,0.026157382820176,0.375098955909205,0.495,0.315,1,0.11873400240923
PKNOX2,0.0270311333881335,0.330127840442501,0.526,0.37,1,0.121508881152484
FOS::JUND,0.0283889615517187,0.819489440441246,0.379,0.26,1,0.126385473061978
NR1I2,0.0290896375786498,0.356069099289274,0.526,0.384,1,0.128271449513475
FOSL2::JUNB,0.0295649802217234,0.762020008205425,0.379,0.205,1,0.129137602289226
MYOD1,0.0300469881616335,0.299417278558438,0.568,0.411,1,0.130016406718096
KLF5,0.0307826582914809,0.253146807624407,0.516,0.37,1,0.13166731630603
FOSL1::JUN,0.031281651822167,0.774014594886976,0.368,0.274,1,0.13166731630603
MEF2A,0.031281651822167,0.347463993882273,0.547,0.452,1,0.13166731630603
FOSL1,0.031787569759858,0.826672210120193,0.389,0.247,1,0.132346243956188
BATF,0.0323004871858516,0.706287611276971,0.368,0.247,1,0.132346243956188
NFYC,0.0323004871858516,0.317721878027418,0.526,0.37,1,0.132346243956188
BATF::JUN,0.0328204796429305,0.715807378118799,0.379,0.274,1,0.133103013019805
IRF9,0.0333476231323918,0.511665394205992,0.568,0.425,1,0.133103013019805
FOSL2::JUND(var.2),0.0333476231323918,0.342256343094602,0.558,0.452,1,0.133103013019805
FOSB::JUNB,0.0341519139251313,0.741890878572555,0.389,0.247,1,0.135148172199451
ZBTB18,0.0352500476410707,0.324680636115526,0.611,0.438,1,0.135807044405522
THRB,0.0355292433118528,0.331729016592154,0.547,0.356,1,0.135807044405522
SNAI2,0.0358103234268911,0.354204805856813,0.526,0.452,1,0.135807044405522
FOSL2::JUN,0.0363781763042907,0.757359363952186,0.368,0.247,1,0.135807044405522
PROX1,0.0366649687919875,0.28946583965486,0.589,0.411,1,0.135807044405522
FOS::JUN(var.2),0.0366649687919875,0.326321709470098,0.537,0.425,1,0.135807044405522
NR1D1,0.0366649687919875,0.399515166179352,0.589,0.507,1,0.135807044405522
HOXA2,0.0366649687919875,-0.262935745829764,0.453,0.589,1,0.135807044405522
JUNB,0.0372443353816154,0.647895141243174,0.347,0.247,1,0.136858153029269
MLX,0.0378314771251853,0.301620881379236,0.6,0.438,1,0.137921054401266
GLI3,0.0393338736547568,0.320810705520291,0.537,0.397,1,0.141175065908158
YY2,0.0393338736547568,0.312078558480957,0.611,0.521,1,0.141175065908158
ATF7,0.0396403551336512,0.253291688945046,0.579,0.411,1,0.141180649437542
PLAG1,0.0405719866788301,0.293972255292928,0.526,0.384,1,0.142309316911351
JUN(var.2),0.0405719866788301,0.763026429029713,0.368,0.247,1,0.142309316911351
ARNT::HIF1A,0.0415221137162375,0.337844066946587,0.526,0.466,1,0.144546907147503
ZNF140,0.0421659441669122,0.309826687424985,0.589,0.397,1,0.145692777233435
IRF4,0.0428182011422682,0.485719020336133,0.589,0.466,1,0.145770787712281
PPARD,0.0428182011422682,0.284187056541008,0.568,0.438,1,0.145770787712281
PAX5,0.0431475155694619,0.317809090776864,0.568,0.438,1,0.145819705902634
FOSL1::JUND,0.0444862567348778,0.609422759972908,0.316,0.274,1,0.148247194087711
STAT3,0.0448263653828931,0.313598383081159,0.463,0.37,1,0.148247194087711
MEIS1,0.0448263653828931,0.341852177006784,0.547,0.397,1,0.148247194087711
JUND,0.0455131645231755,0.626163733461683,0.379,0.288,1,0.14945102960447
HEY2,0.0462088101018406,0.282478234346646,0.547,0.397,1,0.150666754064452
FOSL2::JUND,0.0465599768827057,0.707512551396321,0.379,0.247,1,0.150750134941907
NR1D2,0.0476269812969576,0.308128037455524,0.579,0.493,1,0.153133974586745
ZNF684,0.0479871865052656,0.320204825454564,0.537,0.452,1,0.15322805070302
RXRG,0.0490815639398456,0.306902196940667,0.537,0.37,1,0.154818266643432
BHLHE41,0.0498227251185127,0.299123045287365,0.484,0.384,1,0.154818266643432
OTX1,0.0498227251185127,0.330526377406796,0.516,0.425,1,0.154818266643432
HLF,0.0498227251185127,-0.498454101299729,0.505,0.658,1,0.154818266643432
GABPA,0.0501968110979789,0.303472383310327,0.579,0.466,1,0.154940823589095
ESRRA,0.0505732485068322,0.305158745184281,0.526,0.37,1,0.155068967275916
ZSCAN29,0.0521027307762075,-0.335160665743465,0.463,0.575,1,0.158707660193316
ZNF317,0.0524910892588684,0.375487434446277,0.495,0.329,1,0.158845583835661
CEBPD,0.0528818648779039,-0.6493165612083,0.526,0.699,1,0.158988983366685
BACH2,0.0536707116167718,0.58997891475227,0.4,0.274,1,0.159734990485538
THAP1,0.0544693593606791,0.319965307526602,0.547,0.425,1,0.159734990485538
ETV6,0.0548723863040204,0.352458031257132,0.547,0.411,1,0.159734990485538
MAF::NFE2,0.0560964127784905,0.384651628190814,0.453,0.342,1,0.159734990485538
ZFP42,0.0560964127784905,0.280561176184027,0.621,0.397,1,0.159734990485538
PDX1,0.0569249966093171,-0.222034784152416,0.379,0.534,1,0.159734990485538
BHLHA15(var.2),0.0569249966093171,0.363864802364214,0.516,0.438,1,0.159734990485538
ZNF135,0.0569249966093171,0.30440817976636,0.537,0.37,1,0.159734990485538
EMX1,0.0569249966093171,-0.222034784152416,0.379,0.534,1,0.159734990485538
HOXB2,0.0569249966093171,-0.222034784152416,0.379,0.534,1,0.159734990485538
HOXD3,0.0569249966093171,-0.222034784152416,0.379,0.534,1,0.159734990485538
FOS::JUN,0.0586127259258621,0.690226621236178,0.368,0.26,1,0.162501150321402
SOX8,0.0586127259258621,0.272321699858333,0.516,0.411,1,0.162501150321402
HES5,0.0590410907736272,0.341656215098374,0.484,0.356,1,0.162714434691604
SP8,0.0594720511508438,0.324903427691203,0.474,0.384,1,0.162932305815625
FOXF2,0.0612220739237053,0.367343653489603,0.537,0.411,1,0.164801280387648
PITX2,0.0612220739237053,0.304054057020893,0.547,0.411,1,0.164801280387648
CEBPA,0.0612220739237053,-0.526031646082458,0.526,0.685,1,0.164801280387648
HINFP,0.0616661815514801,-0.165677320930752,0.442,0.603,1,0.165037237331418
NFYA,0.0634693605503442,0.324362767561327,0.516,0.397,1,0.168683254943358
NFE2L1,0.0639268993792518,0.424753153831849,0.421,0.329,1,0.168683254943358
ATF2,0.0643871586670263,0.216603069511618,0.505,0.26,1,0.168683254943358
FOSL1::JUN(var.2),0.0648501498486343,0.266332625838995,0.537,0.452,1,0.168683254943358
TBX6,0.0648501498486343,0.323286422750023,0.526,0.425,1,0.168683254943358
NFE2,0.0672064851956254,0.604132267536479,0.389,0.26,1,0.172870014697637
MYC,0.0672064851956254,0.238363770807616,0.558,0.425,1,0.172870014697637
JUN::JUNB,0.0686538034261315,0.553400895393597,0.4,0.301,1,0.174270295769082
NR2F1(var.2),0.0691418980725595,0.287257883430558,0.495,0.452,1,0.174270295769082
HOXC9,0.0691418980725595,0.337928902693082,0.495,0.37,1,0.174270295769082
FOXN3,0.0696328395621601,0.41669702868761,0.589,0.493,1,0.174270295769082
HOXB9,0.0696328395621601,0.308759324928983,0.537,0.384,1,0.174270295769082
FOS::JUNB,0.0706233092732786,0.696109697397848,0.379,0.233,1,0.175798882760903
STAT1,0.072130654146353,0.274198851939342,0.421,0.397,1,0.177640919520008
TCF7L1,0.072130654146353,0.359707461247309,0.474,0.356,1,0.177640919520008
PAX9,0.0726389195007463,0.285159413077164,0.579,0.438,1,0.177946136131458
HOXC11,0.0741813290823769,0.333527380609677,0.558,0.466,1,0.180768186132318
ELK1,0.0747013754755895,0.264244407370611,0.547,0.411,1,0.181082391859675
IRF5,0.0757504027706549,0.327163135053844,0.579,0.452,1,0.182668940014652
NR2C2,0.077346454435957,0.245539112399996,0.568,0.452,1,0.183982312526452
CEBPE,0.0778845210695132,-0.456385975188697,0.505,0.712,1,0.183982312526452
RELB,0.0778845210695132,0.325054036661796,0.547,0.507,1,0.183982312526452
SP3,0.0778845210695132,0.313677006719604,0.537,0.466,1,0.183982312526452
ELF1,0.0800673452688219,0.276797179581025,0.579,0.452,1,0.188178583042967
ZNF75D,0.0806207490085398,0.240403464386846,0.537,0.411,1,0.188522256519969
ZIC5,0.081177255142146,-0.131799032775672,0.463,0.616,1,0.188869694124691
BARHL1,0.0828655045349019,0.337434332358722,0.474,0.37,1,0.190662333137747
BARHL2,0.083434536877821,-0.237383519195023,0.421,0.589,1,0.190662333137747
RXRB,0.083434536877821,0.225704313319912,0.516,0.438,1,0.190662333137747
ONECUT2,0.0840067299354218,0.259206519408203,0.547,0.411,1,0.190662333137747
EBF1,0.0840067299354218,0.312004948880074,0.558,0.438,1,0.190662333137747
HOXD10,0.0857423900462421,0.296423181543759,0.589,0.384,1,0.193652324836147
TP63,0.0886994597665629,-0.295824265214798,0.495,0.562,1,0.199358494523877
MEIS2,0.0893006240605642,0.252196320515717,0.547,0.438,1,0.199740043188605
TBX21,0.0911238273293684,0.2629302934809,0.558,0.37,1,0.202260823928948
JDP2(var.2),0.0917381706805163,0.282171581335746,0.547,0.384,1,0.202260823928948
ZNF16,0.0917381706805163,0.2674500319941,0.589,0.452,1,0.202260823928948
DLX6,0.0923558378838313,-0.29245902436096,0.453,0.521,1,0.202657596873052
PAX1,0.0929768405643964,0.252019285254399,0.579,0.479,1,0.203057911232621
PBX1,0.0961322925823889,0.266548253928535,0.547,0.479,1,0.207987156381524
RHOXF1,0.0961322925823889,0.232354805655901,0.568,0.466,1,0.207987156381524
TFE3,0.0967735519061503,0.217806806616136,0.558,0.438,1,0.208400718756035
HOXD13,0.0987178761686606,0.324438484496401,0.558,0.466,1,0.211603595676342
FOXG1,0.10069326251697,0.313241219195433,0.537,0.425,1,0.214287988003026
TBX19,0.101358681150459,0.284794890765098,0.6,0.466,1,0.214287988003026
BCL6,0.101358681150459,0.282770760352609,0.547,0.479,1,0.214287988003026
PLAGL2,0.106115183205759,0.331111867700033,0.568,0.548,1,0.223324226473939
REST,0.107506211251343,0.189579097620924,0.579,0.466,1,0.225227944838787
TBX2,0.110331563921642,0.279509352487649,0.463,0.411,1,0.23010591935009
NR1H4,0.111046988461319,0.229967909525552,0.474,0.37,1,0.23055944241072
ARNT2,0.115416731578174,0.238523095535256,0.568,0.493,1,0.237501985425309
NRL,0.115416731578174,0.23747211823817,0.516,0.384,1,0.237501985425309
NFIX(var.2),0.116902990449465,0.255441965962003,0.463,0.329,1,0.238915584397061
BCL6B,0.117651734865075,0.286976679904337,0.495,0.411,1,0.238915584397061
MYF5,0.117651734865075,0.236177202949456,0.526,0.452,1,0.238915584397061
TFAP4,0.118404237462772,0.239866069205621,0.516,0.438,1,0.239393720284994
SPIC,0.119920561663377,0.272398238980014,0.611,0.534,1,0.241340343176445
TFEC,0.120684405441115,0.173584317925002,0.526,0.438,1,0.241340343176445
FOXD1,0.121452051749701,0.301081148933104,0.558,0.534,1,0.241340343176445
TBX3,0.121452051749701,0.298440401382545,0.558,0.466,1,0.241340343176445
ATF4,0.122223511619874,-0.306510152129742,0.463,0.603,1,0.241835409743596
SREBF1(var.2),0.122998796058885,0.258528316389399,0.611,0.548,1,0.242333798192612
RFX5,0.125347706499608,0.220696120058178,0.474,0.342,1,0.245915203853044
IRF2,0.126932970338809,0.368080563588392,0.495,0.438,1,0.246932627171716
MEIS1(var.2),0.126932970338809,0.31872116891647,0.526,0.384,1,0.246932627171716
TWIST1,0.128533794525464,0.233795852887699,0.558,0.411,1,0.24900061449912
LHX6,0.131782469621363,-0.308207234026969,0.379,0.548,1,0.254230347644546
CEBPB,0.132604498277501,-0.427618431669504,0.537,0.699,1,0.254754700010303
HOXA1,0.134260462170517,-0.186497252486096,0.474,0.589,1,0.254764729446514
HOXA5,0.134260462170517,-0.186497252486096,0.474,0.589,1,0.254764729446514
HOXB5,0.134260462170517,-0.186497252486096,0.474,0.589,1,0.254764729446514
SNAI3,0.140182464536842,0.228844689914426,0.537,0.466,1,0.263839353986008
CEBPG(var.2),0.140182464536842,-0.427632069531718,0.505,0.644,1,0.263839353986008
HOXC10,0.141910847576612,0.289815152341932,0.547,0.425,1,0.266011021975592
IKZF1,0.143655552559967,0.172170972658022,0.632,0.479,1,0.268195648529293
ESR2,0.144534051430496,0.23521813498777,0.484,0.342,1,0.268238702279901
MEF2C,0.145416661495152,0.247022805153075,0.505,0.411,1,0.268238702279901
MAX,0.145416661495152,-0.203019375218198,0.463,0.589,1,0.268238702279901
BARX1,0.148089260272242,-0.211212534332373,0.442,0.493,1,0.272084632960507
HESX1,0.151710894120106,0.218231791166136,0.495,0.397,1,0.277636932717823
ZNF354C,0.152626756332731,0.229526877153742,0.558,0.425,1,0.278213339299427
ZBTB33,0.156332315662539,-0.20535208387822,0.474,0.534,1,0.282741649030295
ETV3,0.156332315662539,0.184322864868536,0.505,0.397,1,0.282741649030295
SPDEF,0.158210497908767,0.251420264237049,0.516,0.438,1,0.285025138255872
SRF,0.159155973452334,0.207071011182841,0.526,0.342,1,0.285617115148956
JDP2,0.161059741140049,0.514463739522519,0.347,0.26,1,0.287917606748427
ZBTB26,0.163947576108616,0.213698526017294,0.558,0.507,1,0.290834205893829
ZBTB14,0.163947576108616,-0.115333896837521,0.474,0.562,1,0.290834205893829
OSR1,0.16491880754445,0.229030147437075,0.579,0.534,1,0.291440488141527
SIX1,0.168847079267253,0.221651123004592,0.484,0.466,1,0.297247900002806
TFAP2A,0.171839052073545,0.180756661960886,0.474,0.438,1,0.301369246628983
CEBPG,0.172845142370516,-0.32912181432302,0.537,0.671,1,0.301989814783204
ZBTB12,0.173855630530968,0.259661740864051,0.526,0.452,1,0.302613371939241
ELK4,0.174870525387697,0.231287926493629,0.547,0.438,1,0.303239899829602
JUND(var.2),0.176913570261101,0.14408822687184,0.516,0.384,1,0.304501795653865
NEUROG2(var.2),0.176913570261101,0.247392852893832,0.579,0.534,1,0.304501795653865
NEUROD1,0.177941737681806,0.261387585754621,0.568,0.521,1,0.305137127950653
RARA::RXRG,0.178974346605859,0.198788174971579,0.526,0.397,1,0.305775359699309
EHF,0.186327683984929,0.304979492073261,0.537,0.521,1,0.317168079724345
NR2C2(var.2),0.191715154356367,0.196763502546129,0.505,0.384,1,0.325143283761897
EBF3,0.19390192644859,0.337126731115914,0.484,0.479,1,0.32646033434799
ONECUT1,0.19390192644859,0.199709838236548,0.547,0.466,1,0.32646033434799
POU4F3,0.19610695483931,-0.134075932714112,0.537,0.616,1,0.328976522067394
ZKSCAN5,0.199448861924875,0.374932762837405,0.453,0.384,1,0.33337481253147
CREB3,0.201699797300721,0.187132486203958,0.484,0.438,1,0.335924482554798
NHLH1,0.205110843420045,0.237396451499323,0.537,0.466,1,0.339165430369574
ZIC4,0.205110843420045,-0.134475193939121,0.547,0.616,1,0.339165430369574
RXRA::VDR,0.207408053440158,0.21893287095215,0.579,0.493,1,0.339328370115876
MEIS3,0.207408053440158,0.180018826524293,0.505,0.452,1,0.339328370115876
PRDM1,0.207408053440158,0.183338852114028,0.547,0.507,1,0.339328370115876
RORA,0.20972387261569,0.20139046478707,0.484,0.411,1,0.34070930884584
ZIC3,0.20972387261569,-0.146901651812843,0.558,0.671,1,0.34070930884584
ELF4,0.213232613861386,0.183452292906242,0.579,0.493,1,0.343995471142235
TP73,0.213232613861386,-0.184207056225241,0.474,0.548,1,0.343995471142235
ATF3,0.215595194763205,0.230320366968792,0.526,0.411,1,0.346106120156976
NEUROG2,0.216783530983851,-0.101870040269508,0.421,0.575,1,0.346106120156976
SPIB,0.216783530983851,0.45559366026597,0.453,0.247,1,0.346106120156976
SPI1,0.217976572997602,0.337104193740937,0.463,0.425,1,0.346814959786563
ELF3,0.220376799818013,0.21875845501984,0.579,0.466,1,0.349433076423768
CTCF,0.221583997152197,-0.302655418607389,0.526,0.671,1,0.350148091063028
NKX2-8,0.222795925333582,0.137582502693458,0.589,0.493,1,0.350865691936899
VENTX,0.231412387932617,0.220670261021171,0.495,0.479,1,0.363199781738311
TCF21(var.2),0.233917146233332,-0.20470476083912,0.411,0.452,1,0.363979171793771
GATA3,0.236441057699043,0.446306841641268,0.242,0.219,1,0.363979171793771
ELK3,0.237710209137602,0.141065342588416,0.484,0.397,1,0.363979171793771
FERD3L,0.237710209137602,0.221361069210461,0.589,0.521,1,0.363979171793771
SP9,0.237710209137602,0.288003348847668,0.463,0.397,1,0.363979171793771
SREBF2(var.2),0.238984164633491,0.158495240599576,0.589,0.466,1,0.363979171793771
ARGFX,0.238984164633491,-0.202760914482351,0.474,0.562,1,0.363979171793771
ETV4,0.238984164633491,0.110401361221541,0.611,0.521,1,0.363979171793771
NR4A1,0.238984164633491,0.212748263518847,0.516,0.438,1,0.363979171793771
FOXC2,0.240262929278233,0.237726224141899,0.505,0.521,1,0.364727004117449
HOXA10,0.241546508083907,0.229203992205344,0.537,0.452,1,0.365477232819768
ONECUT3,0.242834905982694,0.207611740013366,0.547,0.493,1,0.366229841921782
CENPB,0.248036784330861,0.182126726909136,0.505,0.425,1,0.367671173622651
TBR1,0.248036784330861,0.200430266279161,0.505,0.425,1,0.367671173622651
ETV1,0.248036784330861,0.125104389341536,0.579,0.438,1,0.367671173622651
E2F8,0.249349348849919,0.22710283777797,0.526,0.493,1,0.367671173622651
IRF3,0.249349348849919,0.298505465225268,0.579,0.507,1,0.367671173622651
SNAI1,0.249349348849919,0.218457766578054,0.568,0.466,1,0.367671173622651
HES2,0.249349348849919,0.220309697117258,0.505,0.438,1,0.367671173622651
HEY1,0.254648119942853,0.215964856834631,0.474,0.466,1,0.374292315979495
E2F3,0.255984962143891,-0.116655587195714,0.505,0.63,1,0.375066574280448
RREB1,0.260024712089861,0.160422629474708,0.526,0.479,1,0.3797837277527
EMX2,0.265479374573292,-0.196437333204701,0.4,0.521,1,0.384115470085731
ZNF682,0.265479374573292,0.223995148560065,0.547,0.521,1,0.384115470085731
ZNF449,0.265479374573292,0.173811778605594,0.568,0.466,1,0.384115470085731
TEF,0.283748791912863,-0.220279752381527,0.526,0.644,1,0.409270064347837
ETV5,0.286633283499151,0.173368256295811,0.463,0.411,1,0.412146615714617
RBPJ,0.293930892987468,0.166304723926797,0.516,0.438,1,0.42133128004086
GATA1::TAL1,0.296884526132406,0.560866342542066,0.263,0.233,1,0.424251653084272
TFAP2C(var.3),0.298368760827169,0.200519008977306,0.516,0.466,1,0.424909344365957
DUX4,0.29985794268727,0.153409358314807,0.432,0.384,1,0.424909344365957
PAX6,0.301352072904184,0.185076686534764,0.6,0.521,1,0.424909344365957
FOXE1,0.301352072904184,-0.127605576971026,0.474,0.534,1,0.424909344365957
MYF6,0.302851152571848,0.211840491846981,0.558,0.507,1,0.424909344365957
IRF7,0.302851152571848,0.283558796547716,0.558,0.479,1,0.424909344365957
NR2F6(var.3),0.308896984194923,0.174134770685809,0.526,0.493,1,0.432082488466011
PBX2,0.311949617924637,0.163127128965713,0.558,0.466,1,0.435038171985262
HNF4G,0.316565726627304,0.106469541602641,0.526,0.438,1,0.439662504706693
PPARG,0.318114339258622,0.117227502305754,0.516,0.466,1,0.439662504706693
NFKB1,0.318114339258622,0.170168879241221,0.6,0.589,1,0.439662504706693
RFX1,0.319667906836301,0.198346533993307,0.453,0.397,1,0.440494764479784
