,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB6,0.0133012892874836,-0.314311919089972,0.512,0.684,1,0.160322214762797
SP2,0.0135181722055049,-0.39062611817927,0.405,0.516,1,0.160322214762797
KLF13,0.0141876831436381,-0.407434984205601,0.417,0.579,1,0.160322214762797
ZFP42,0.0143020684804149,-0.350769474135247,0.417,0.621,1,0.160322214762797
E2F6,0.0147677854289188,-0.369317506025551,0.512,0.632,1,0.160322214762797
SP1,0.0154914224505015,-0.382074865342345,0.476,0.611,1,0.160322214762797
ZIC1,0.0156150156551917,-0.361712505586967,0.417,0.558,1,0.160322214762797
TFAP2C(var.2),0.0158648072894857,0.23811457576684,0.607,0.474,1,0.160322214762797
SPI1,0.016246083579742,0.716833286906111,0.655,0.463,1,0.160322214762797
FOS::JUN(var.2),0.0163749530517822,-0.315038010712122,0.405,0.537,1,0.160322214762797
FOSB::JUNB(var.2),0.0185624424553902,-0.305957080490573,0.393,0.589,1,0.177266386516173
FOSB::JUN,0.0192965623482891,-0.354058290486632,0.429,0.589,1,0.177266386516173
FOSL2::JUN(var.2),0.0199020027153631,-0.282813070790966,0.321,0.547,1,0.177266386516173
FOXF2,0.0200559295594125,-0.413993794409278,0.393,0.537,1,0.177266386516173
FOXB1,0.0202108944246468,-0.400806856809367,0.357,0.474,1,0.177266386516173
PHOX2B,0.0214886700909518,-0.364571474385462,0.405,0.558,1,0.184627145067158
PHOX2A,0.0231843588593764,-0.343953443801551,0.405,0.579,1,0.187695413984305
KLF16,0.0233601522588046,-0.375810137027064,0.417,0.547,1,0.187695413984305
FOSL1::JUN(var.2),0.0237152129080357,-0.2954139116706,0.417,0.537,1,0.187695413984305
TBX19,0.0240749462117636,-0.365103116193807,0.464,0.6,1,0.187695413984305
NFE2,0.0240749462117636,0.46389743234007,0.548,0.389,1,0.187695413984305
HIC2,0.0251826768350051,-0.288526454949563,0.524,0.642,1,0.190739499461382
KLF11,0.0253715248689725,-0.399770973549595,0.429,0.537,1,0.190739499461382
PLAGL2,0.026334256384361,-0.320095486547654,0.476,0.568,1,0.194009121247981
CTCF,0.0267280974640924,-0.548145296779859,0.429,0.526,1,0.194009121247981
EGR4,0.0281468590954795,-0.351782060793134,0.357,0.495,1,0.197497127986614
PBX2,0.0281468590954795,-0.378635174953591,0.44,0.558,1,0.197497127986614
KLF10,0.0291995761192631,-0.341364686346043,0.452,0.621,1,0.201524943380488
FOSL1::JUND,0.0305074019483207,0.43029083400963,0.464,0.316,1,0.205355741252451
FOSL1::JUN,0.0307301940591554,0.547288047230606,0.464,0.368,1,0.205355741252451
SCRT2,0.0339989725186509,-0.31530163282695,0.405,0.642,1,0.22364949109925
LMX1A,0.0359970329193405,-0.288341738866565,0.357,0.579,1,0.229087075441586
RARG(var.3),0.0365119126619882,-0.289559343179038,0.536,0.611,1,0.229087075441586
HOXC13,0.0367716970969876,-0.301686827197487,0.464,0.6,1,0.229087075441586
KLF15,0.0375605163983372,-0.427792939896424,0.357,0.495,1,0.229087075441586
FOS::JUND,0.0380943577373174,0.496485946107768,0.464,0.379,1,0.229087075441586
FERD3L,0.0383636890833967,-0.321040089409076,0.44,0.589,1,0.229087075441586
TCFL5,0.0386346374260158,-0.403875801937836,0.31,0.505,1,0.229087075441586
FOSL2::JUN,0.0411471691304247,0.505097855621694,0.5,0.368,1,0.237375322851078
HOXA10,0.0414346989686422,-0.423650936613469,0.452,0.537,1,0.237375322851078
POU3F3,0.0417239284821372,-0.390363283991785,0.429,0.568,1,0.237375322851078
OTX1,0.0450198216505028,-0.333110478045704,0.429,0.516,1,0.251461254288201
FOSL1::JUNB,0.0459559022780623,0.491058504874041,0.488,0.379,1,0.251461254288201
FOS::JUNB,0.0465890209845123,0.520020870195564,0.512,0.379,1,0.251461254288201
MYOD1,0.0465890209845123,-0.297923917507318,0.429,0.568,1,0.251461254288201
HNF1A,0.0475524536522841,-0.341644285933347,0.405,0.558,1,0.253412442881159
FOS::JUN,0.0491953808028494,0.501572239883536,0.476,0.368,1,0.255034170729137
FOXC2,0.0495296186480591,-0.39541384212286,0.488,0.505,1,0.255034170729137
HOXD11,0.0502038106248008,-0.293769357224516,0.405,0.611,1,0.255034170729137
KLF14,0.0508856777701841,-0.435115865787382,0.393,0.495,1,0.255034170729137
EGR1,0.0508856777701841,-0.382005518465129,0.345,0.463,1,0.255034170729137
BACH2,0.0515752844154117,0.491973688450129,0.524,0.4,1,0.255449349869274
GLIS2,0.0551416761983389,-0.340083909092482,0.321,0.505,1,0.265536456526253
E2F4,0.0555093589101833,-0.305006331573288,0.464,0.568,1,0.265536456526253
JUN::JUNB,0.0566246837937363,0.435745363704058,0.488,0.4,1,0.265536456526253
SP4,0.0577585967637561,-0.407855445591015,0.512,0.568,1,0.265536456526253
KLF17,0.0581407369782092,-0.294947104208023,0.452,0.526,1,0.265536456526253
FOSL2::JUNB,0.0589113209369519,0.518600877993051,0.476,0.379,1,0.265536456526253
CDX2,0.0589113209369519,-0.371333372977131,0.405,0.526,1,0.265536456526253
KLF5,0.0596903649541837,-0.278703328358468,0.476,0.516,1,0.265536456526253
REST,0.0620789237541338,-0.21518818329178,0.512,0.579,1,0.265536456526253
ZIC5,0.0620789237541338,-0.322403485917783,0.417,0.463,1,0.265536456526253
CTCFL,0.0620789237541338,-0.40720515536062,0.357,0.505,1,0.265536456526253
BATF::JUN,0.0633025445516711,0.422966858321053,0.476,0.379,1,0.265536456526253
FOSL1,0.0637148209419843,0.369646347430016,0.476,0.389,1,0.265536456526253
ATF7,0.0641293127464927,-0.201845797654844,0.405,0.579,1,0.265536456526253
BATF,0.0641293127464927,0.431312116832877,0.476,0.368,1,0.265536456526253
POU6F2,0.0645460283886312,-0.283101651337085,0.464,0.516,1,0.265536456526253
FOSB::JUNB,0.0645460283886312,0.536786842780818,0.476,0.389,1,0.265536456526253
OTX2,0.0649649762997722,-0.289029411205985,0.44,0.568,1,0.265536456526253
HLF,0.0658096026932189,-0.487147956343665,0.464,0.505,1,0.26640233397928
BARX2,0.0683979355217376,-0.388625386315304,0.476,0.526,1,0.269551410585973
BATF3,0.0692790904407935,0.385007783396117,0.476,0.389,1,0.269551410585973
JUNB,0.0692790904407935,0.397976401667481,0.452,0.347,1,0.269551410585973
ZNF148,0.0701695473204398,-0.301113506337382,0.476,0.558,1,0.269551410585973
JUN(var.2),0.0706182852816387,0.411882117008805,0.488,0.368,1,0.269551410585973
NFIC::TLX1,0.071069374287513,0.250230872060554,0.631,0.453,1,0.269551410585973
ZBTB18,0.071069374287513,-0.280133593499981,0.5,0.611,1,0.269551410585973
FOSL2::JUND(var.2),0.0724368328930346,-0.249865385726259,0.381,0.558,1,0.272284880785425
TCF7L2,0.0733603836922308,-0.307514508505447,0.429,0.484,1,0.273316119773709
MTF1,0.0747637484989266,-0.277506645397725,0.417,0.558,1,0.276040047744029
HES1,0.075711450653388,-0.315936741655395,0.464,0.611,1,0.276040047744029
CENPB,0.0781236457029449,-0.293575974243847,0.429,0.505,1,0.276040047744029
FOXD1,0.0796007503132043,-0.323627571602973,0.452,0.558,1,0.276040047744029
FOSL2::JUND,0.0805980413441879,0.45328434408543,0.476,0.379,1,0.276040047744029
DMRT3,0.0811004790254194,-0.288219760173566,0.369,0.505,1,0.276040047744029
MAFA,0.0821129816959372,-0.336695577781542,0.44,0.558,1,0.276040047744029
SP9,0.0831357114222084,-0.378724284990155,0.405,0.463,1,0.276040047744029
OVOL2,0.0846891321981791,-0.294506025212916,0.429,0.484,1,0.276040047744029
ZKSCAN5,0.085212127163511,0.321499777837173,0.607,0.453,1,0.276040047744029
CREB3L4(var.2),0.0862659507344998,-0.270002900590538,0.476,0.568,1,0.276040047744029
REL,0.0873302764592461,0.234781848037854,0.524,0.432,1,0.276040047744029
NFKB1,0.0878663991120605,-0.222343049169148,0.5,0.6,1,0.276040047744029
VSX1,0.088946606950022,-0.306740313692545,0.369,0.474,1,0.276040047744029
VSX2,0.088946606950022,-0.306740313692545,0.369,0.474,1,0.276040047744029
OVOL1,0.0894907093098344,-0.310050063771646,0.476,0.568,1,0.276040047744029
TFAP4(var.2),0.0894907093098344,0.239887057901678,0.571,0.432,1,0.276040047744029
HMBOX1,0.0905869538302877,-0.232185842922078,0.417,0.547,1,0.276040047744029
TCF21(var.2),0.0905869538302877,0.223892791581419,0.548,0.411,1,0.276040047744029
ZNF740,0.0905869538302877,-0.299393994548905,0.381,0.474,1,0.276040047744029
EBF1,0.0905869538302877,-0.241876381275085,0.464,0.558,1,0.276040047744029
HOXA1,0.0911391131506413,-0.226331340575376,0.381,0.474,1,0.276040047744029
RFX7,0.0911391131506413,-0.343196478955136,0.405,0.516,1,0.276040047744029
HOXA5,0.0911391131506413,-0.226331340575376,0.381,0.474,1,0.276040047744029
HOXB5,0.0911391131506413,-0.226331340575376,0.381,0.474,1,0.276040047744029
FOXA1,0.0911391131506413,-0.353687856861236,0.417,0.505,1,0.276040047744029
ELF3,0.095080386801587,0.411963609597156,0.679,0.579,1,0.285920306024772
RFX2,0.096810773931645,0.293208903386954,0.429,0.389,1,0.288607624185328
NR3C2,0.0991570332867682,-0.219031829499528,0.381,0.558,1,0.288607624185328
E2F2,0.0991570332867682,-0.293856849920594,0.44,0.516,1,0.288607624185328
ETV2,0.0997506328755698,-0.294271878533621,0.429,0.526,1,0.288607624185328
LBX1,0.100347063376593,-0.303397353800779,0.417,0.442,1,0.288607624185328
BCL6,0.101548451085557,-0.21342129587657,0.44,0.547,1,0.288607624185328
STAT1::STAT2,0.102761264281516,0.371948916644974,0.643,0.516,1,0.288607624185328
HSF2,0.103371976612742,-0.250128383023051,0.5,0.621,1,0.288607624185328
POU2F1,0.104602055022843,-0.243359962004628,0.464,0.505,1,0.288607624185328
FOSL2,0.105221437988949,0.401797978743572,0.488,0.411,1,0.288607624185328
CUX1,0.105843728039306,-0.321406313787552,0.464,0.453,1,0.288607624185328
JUND,0.105843728039306,0.365890222948524,0.452,0.379,1,0.288607624185328
TGIF2LX,0.107097063068702,-0.27374416075872,0.464,0.568,1,0.288607624185328
EVX2,0.107728124862021,-0.303401529723638,0.345,0.421,1,0.288607624185328
FOXI1,0.108999078967855,-0.394964394885378,0.393,0.516,1,0.288607624185328
FOXL1,0.108999078967855,-0.394964394885378,0.393,0.516,1,0.288607624185328
FOXO4,0.108999078967855,-0.394964394885378,0.393,0.516,1,0.288607624185328
FOXO6,0.108999078967855,-0.394964394885378,0.393,0.516,1,0.288607624185328
FOXP3,0.108999078967855,-0.394964394885378,0.393,0.516,1,0.288607624185328
KLF4,0.110927712001591,-0.228642427943315,0.393,0.484,1,0.291878542204187
E2F8,0.113541016682475,-0.305508039408058,0.488,0.526,1,0.293007457022797
FOSL1::JUND(var.2),0.113541016682475,-0.250866074095087,0.369,0.432,1,0.293007457022797
FOXN3,0.113541016682475,-0.291328628184227,0.536,0.589,1,0.293007457022797
MAZ,0.114201861500009,-0.2257627229872,0.417,0.516,1,0.293007457022797
HOXB4,0.114865730353717,-0.273122546225996,0.476,0.537,1,0.293007457022797
VENTX,0.115532631510176,-0.256242493106807,0.476,0.495,1,0.293007457022797
SOX21,0.117551611264926,-0.285182142529703,0.357,0.495,1,0.296342684685832
GSC,0.118912910237524,-0.281679226285718,0.405,0.558,1,0.297990090535701
MSANTD3,0.12167255286987,-0.230004706919856,0.44,0.537,1,0.303101448273464
OLIG1,0.124482022516918,0.213085597588117,0.536,0.453,1,0.304605907826205
FOXP1,0.124482022516918,-0.387727556347246,0.405,0.495,1,0.304605907826205
MSX1,0.12662213512109,-0.287355662878844,0.464,0.516,1,0.304605907826205
MSX2,0.12662213512109,-0.287355662878844,0.464,0.516,1,0.304605907826205
BSX,0.12662213512109,-0.287355662878844,0.464,0.516,1,0.304605907826205
ETV5,0.12662213512109,0.395123944515949,0.524,0.463,1,0.304605907826205
HOXD10,0.128064716592015,-0.208426269346122,0.393,0.589,1,0.304605907826205
TCF7,0.128064716592015,-0.33562514758881,0.464,0.484,1,0.304605907826205
NR2C1,0.13172707440348,0.177406575738385,0.571,0.463,1,0.308150129834084
FOXG1,0.133214545438963,-0.28291044282606,0.44,0.537,1,0.308150129834084
CUX2,0.133214545438963,-0.291498413026475,0.464,0.558,1,0.308150129834084
ELK1,0.133214545438963,-0.214239743951666,0.44,0.547,1,0.308150129834084
ISL2,0.133214545438963,0.271808393288309,0.583,0.484,1,0.308150129834084
GCM1,0.135470085514443,-0.241309708686752,0.393,0.453,1,0.310011775372191
ESRRB,0.136228452360701,0.173127530390625,0.548,0.432,1,0.310011775372191
USF1,0.136228452360701,-0.205087707597533,0.464,0.611,1,0.310011775372191
MEOX2,0.137755012857857,-0.197711531375735,0.476,0.579,1,0.311800324801924
FOS,0.13852322195844,0.356897692650161,0.476,0.4,1,0.311862440879697
ZKSCAN1,0.140847656906432,-0.197048825781026,0.5,0.6,1,0.315408848710679
TAL1::TCF3,0.141629096595806,-0.260334309717618,0.417,0.547,1,0.315480686067906
POU3F1,0.14320196367873,-0.28909106643692,0.393,0.474,1,0.31583332332585
TBXT,0.144788198104249,-0.216258912663489,0.464,0.547,1,0.31583332332585
ZNF140,0.144788198104249,-0.166763163439286,0.5,0.589,1,0.31583332332585
ZNF16,0.144788198104249,-0.170767949107299,0.524,0.589,1,0.31583332332585
FOSL2::JUNB(var.2),0.148812660050899,-0.191153935370315,0.369,0.516,1,0.32163550828217
EN2,0.150446151251107,-0.260044727151796,0.405,0.474,1,0.32163550828217
LBX2,0.151268006270474,-0.224729708047637,0.488,0.505,1,0.32163550828217
ONECUT2,0.151268006270474,-0.275934170418276,0.476,0.547,1,0.32163550828217
POU3F2,0.151268006270474,-0.29047162051755,0.405,0.516,1,0.32163550828217
KLF3,0.154589659215698,-0.271639287451266,0.464,0.537,1,0.327046464973913
NR4A1,0.155428666841714,-0.22201284589759,0.429,0.516,1,0.327177343701807
SOX9,0.158819289852921,-0.253162616689477,0.452,0.505,1,0.332651348398406
NFYA,0.161398777458797,-0.215785876286671,0.381,0.516,1,0.335025498527247
NHLH1,0.163135931586902,-0.260242191564816,0.44,0.537,1,0.335025498527247
CDX4,0.163135931586902,-0.339210841869554,0.405,0.495,1,0.335025498527247
BHLHE22(var.2),0.163135931586902,-0.147834423898323,0.476,0.579,1,0.335025498527247
HOXC9,0.164009778159012,-0.247746104962591,0.44,0.495,1,0.335185032062835
HOXB9,0.166652478237382,-0.194696994239904,0.405,0.537,1,0.338940547526271
MZF1(var.2),0.169327061443791,-0.17961074574576,0.5,0.568,1,0.341084654870028
POU1F1,0.169327061443791,-0.301290927695328,0.452,0.547,1,0.341084654870028
SP3,0.172943081065861,-0.279546350297747,0.464,0.537,1,0.346709700612988
POU3F4,0.178474911420682,-0.187149620162984,0.452,0.516,1,0.354424234472203
PITX1,0.178474911420682,-0.218776239471322,0.5,0.568,1,0.354424234472203
SMAD2::SMAD3::SMAD4,0.180347807805326,-0.134340245241244,0.488,0.547,1,0.356462098995503
EN1,0.183184469143128,-0.221897005934683,0.476,0.516,1,0.357243395600385
ZFP57,0.183184469143128,-0.266519301039985,0.44,0.526,1,0.357243395600385
FOXO3,0.18413733217407,-0.279948807384466,0.452,0.547,1,0.357243395600385
FOXA3,0.18413733217407,-0.361416095067752,0.393,0.463,1,0.357243395600385
ATF2,0.18605405883894,0.170656053412225,0.512,0.505,1,0.359306232895384
NKX2-2,0.187985493275143,-0.179229309843902,0.5,0.558,1,0.361378505337146
E2F3,0.191892676124241,-0.197960846815031,0.393,0.505,1,0.367212802946844
THRB(var.3),0.194862022267034,-0.16288213610985,0.536,0.568,1,0.368110476197352
HSF4,0.195859255743959,-0.237767251519392,0.512,0.547,1,0.368110476197352
HOXC10,0.195859255743959,-0.210350413671094,0.452,0.547,1,0.368110476197352
ZBTB12,0.195859255743959,-0.23061904144997,0.488,0.526,1,0.368110476197352
ZNF449,0.197864933730014,-0.180536340958176,0.488,0.568,1,0.370227276001492
ATF6,0.199885596859677,0.191707883641447,0.488,0.411,1,0.37235325786692
PROX1,0.201921289064941,-0.149825597045932,0.464,0.589,1,0.374488381922202
SPIC,0.203972053596385,0.319122069537987,0.726,0.611,1,0.376632607737184
ZNF652,0.206037933013768,-0.245505701261162,0.452,0.463,1,0.378785894317888
HOXD12,0.209165183924983,-0.139025715596917,0.524,0.6,1,0.379562682898353
LHX2,0.209165183924983,-0.211694723779542,0.405,0.484,1,0.379562682898353
SNAI2,0.209165183924983,-0.248336213899219,0.536,0.526,1,0.379562682898353
GBX1,0.210215203234995,-0.166988028064194,0.357,0.432,1,0.379830903699283
NFE2L1,0.212326675619907,0.270336527780542,0.512,0.421,1,0.382006540324705
GMEB2,0.215522542708217,-0.138863715121176,0.452,0.495,1,0.386106342468763
HOXC11,0.216595493443437,-0.189507179111445,0.452,0.558,1,0.386384333642741
TGIF1,0.223113976037756,-0.23357747518376,0.488,0.547,1,0.396333265451035
JUND(var.2),0.226425351491231,-0.121649852909543,0.393,0.516,1,0.397481466351288
SOX8,0.226425351491231,-0.150086773361183,0.429,0.516,1,0.397481466351288
RARB(var.3),0.22753689641487,-0.130367139924352,0.488,0.6,1,0.397481466351288
ELF1,0.22753689641487,0.339304055069945,0.583,0.579,1,0.397481466351288
RUNX3,0.228652325047239,-0.137554703163227,0.345,0.484,1,0.397779458036726
ASCL1,0.229771641606865,-0.188372804647316,0.405,0.547,1,0.398081732989672
NEUROD1,0.234287869719678,-0.18852084883241,0.524,0.568,1,0.404242594885182
NFATC3,0.241179534904782,-0.208589600091091,0.429,0.484,1,0.413374747164443
SOX12,0.242341882482014,-0.15632267327809,0.417,0.516,1,0.413374747164443
NFIC(var.2),0.243508164600432,0.184931660135215,0.571,0.526,1,0.413374747164443
CDX1,0.243508164600432,-0.338953853239212,0.476,0.495,1,0.413374747164443
HOXA2,0.244678384802128,-0.124432326686978,0.345,0.453,1,0.413693172697575
NFIL3,0.245852546575249,-0.308195305402015,0.452,0.463,1,0.414015688432719
SP8,0.251782597286895,-0.239348932238176,0.5,0.474,1,0.418189785305691
MZF1,0.251782597286895,0.103188718327989,0.595,0.526,1,0.418189785305691
JDP2(var.2),0.254182324537548,-0.160146445325387,0.476,0.547,1,0.418189785305691
POU4F2,0.254182324537548,-0.208241976926014,0.44,0.537,1,0.418189785305691
PAX4,0.256597921740826,0.144646672067698,0.464,0.4,1,0.418189785305691
TLX2,0.256597921740826,0.144646672067698,0.464,0.4,1,0.418189785305691
LHX9,0.256597921740826,0.144646672067698,0.464,0.4,1,0.418189785305691
PRRX2,0.256597921740826,0.144646672067698,0.464,0.4,1,0.418189785305691
ZBTB14,0.257811679015677,-0.304428132729938,0.393,0.474,1,0.418189785305691
SCRT1,0.259029412594446,-0.14601024709324,0.452,0.558,1,0.418189785305691
ZEB1,0.260251125297128,-0.181752463092866,0.512,0.568,1,0.418189785305691
TBX18,0.260251125297128,0.149997576559675,0.631,0.6,1,0.418189785305691
THRB(var.2),0.261476819886341,0.214488410710817,0.619,0.505,1,0.418561753506272
KLF6,0.262706499067067,-0.237888342503541,0.571,0.589,1,0.418937257981951
IRF7,0.263940165486397,-0.214271281837593,0.5,0.558,1,0.419316262904804
DLX5,0.265177821733277,-0.157976358676248,0.464,0.568,1,0.419698732893646
ZBTB7A,0.270168394726011,-0.122126935636349,0.512,0.579,1,0.425995858350751
POU5F1B,0.272687683184274,-0.25293422014223,0.476,0.484,1,0.42836386052455
STAT1,0.279056050548034,-0.203630822312302,0.44,0.421,1,0.432321916230076
LHX6,0.279056050548034,0.155193441414299,0.464,0.379,1,0.432321916230076
HOXD9,0.279056050548034,-0.273662554785064,0.44,0.516,1,0.432321916230076
HOXC8,0.28034176515632,-0.1599419111229,0.429,0.589,1,0.432321916230076
BACH1,0.28034176515632,0.18100731147985,0.476,0.4,1,0.432321916230076
MYF6,0.284223024388845,-0.205780189821081,0.429,0.558,1,0.435119611882559
RFX4,0.284223024388845,0.218150322063921,0.464,0.421,1,0.435119611882559
IRF1,0.286830643431356,0.178922241717738,0.56,0.547,1,0.436069720392068
THAP11,0.288140491506679,-0.17997366292932,0.524,0.484,1,0.436069720392068
RXRA::VDR,0.290772271952384,-0.157184825281858,0.5,0.579,1,0.436069720392068
MIXL1,0.290772271952384,-0.20336171160442,0.393,0.516,1,0.436069720392068
NFKB2,0.290772271952384,-0.147909875558971,0.524,0.6,1,0.436069720392068
RORB,0.292094207008464,-0.131067864214476,0.476,0.505,1,0.436069720392068
TCF7L1,0.292094207008464,-0.186485336637158,0.44,0.474,1,0.436069720392068
HINFP,0.293420173638256,-0.296397000939973,0.369,0.442,1,0.436501389051964
MAFK,0.296084206291714,0.146109795510197,0.571,0.495,1,0.437637772350198
MGA,0.297422274491819,-0.116190129160083,0.452,0.526,1,0.437637772350198
TBX15,0.297422274491819,-0.116190129160083,0.452,0.526,1,0.437637772350198
EHF,0.298764378618077,0.31199868603011,0.607,0.537,1,0.437637772350198
MSC,0.300110519597786,-0.172069965879942,0.5,0.579,1,0.437637772350198
HOXA6,0.301460698293486,-0.155838381591718,0.44,0.558,1,0.437637772350198
BARHL1,0.301460698293486,-0.214728464883729,0.429,0.474,1,0.437637772350198
ETV3,0.305535468325965,-0.127082515545543,0.44,0.505,1,0.440515178648052
ZNF274,0.305535468325965,-0.108894729826992,0.44,0.495,1,0.440515178648052
SHOX,0.308272183140288,-0.214828877587999,0.345,0.484,1,0.442943990109424
NR2F1(var.3),0.311025063965309,-0.137656883378055,0.5,0.558,1,0.445379428331276
ZNF682,0.317978009122022,-0.208691110451505,0.512,0.547,1,0.453663813759998
NKX2-3,0.320787487278364,-0.159894494366872,0.429,0.516,1,0.453663813759998
ZNF75D,0.320787487278364,-0.154189063396097,0.5,0.537,1,0.453663813759998
PAX7,0.322198290532635,-0.183971202362681,0.548,0.547,1,0.453663813759998
OSR2,0.322198290532635,-0.164292852768872,0.512,0.621,1,0.453663813759998
SMAD3,0.323613136324351,0.107528411377974,0.56,0.442,1,0.454137101308505
HNF4A,0.325032024383317,0.156048861150414,0.524,0.568,1,0.454612897891616
TBX1,0.327881925880003,-0.132105141085387,0.5,0.547,1,0.45557191681677
RELB,0.327881925880003,-0.188537647121712,0.5,0.547,1,0.45557191681677
VAX1,0.337983840350209,-0.170842442934312,0.429,0.495,1,0.457585281783442
VAX2,0.337983840350209,-0.170842442934312,0.429,0.495,1,0.457585281783442
DRGX,0.337983840350209,-0.170842442934312,0.429,0.495,1,0.457585281783442
NKX6-3,0.337983840350209,-0.155170831285395,0.464,0.558,1,0.457585281783442
THRB,0.337983840350209,-0.157662846115383,0.56,0.547,1,0.457585281783442
GSX2,0.337983840350209,-0.170842442934312,0.429,0.495,1,0.457585281783442
FIGLA,0.339443121080284,-0.188947745635245,0.524,0.537,1,0.457585281783442
FOXA2,0.339443121080284,-0.20945924076235,0.452,0.474,1,0.457585281783442
ZNF143,0.340906436550368,0.134020825720958,0.5,0.453,1,0.457585281783442
HOXA7,0.342373785657444,-0.171358203090581,0.464,0.558,1,0.457585281783442
HOXB8,0.342373785657444,-0.171358203090581,0.464,0.558,1,0.457585281783442
HOXD8,0.342373785657444,-0.171358203090581,0.464,0.558,1,0.457585281783442
IRF8,0.348283493923419,0.204904679950282,0.655,0.526,1,0.464010604246074
BHLHA15(var.2),0.349770992195997,-0.232734581777504,0.536,0.516,1,0.464522358720866
MEF2B,0.354257633734252,-0.121110262737204,0.512,0.558,1,0.466193127919101
PPARD,0.354257633734252,-0.154701965807394,0.548,0.568,1,0.466193127919101
MEF2A,0.355761224247865,-0.136183676541773,0.524,0.547,1,0.466193127919101
MLXIPL,0.357268833462699,-0.126990784646381,0.488,0.547,1,0.466193127919101
USF2,0.357268833462699,-0.133769491585399,0.536,0.579,1,0.466193127919101
SREBF2(var.2),0.358780459491185,-0.157006181384752,0.56,0.589,1,0.466193127919101
ZNF684,0.358780459491185,-0.156905731113259,0.488,0.537,1,0.466193127919101
NEUROD2,0.361815754077525,0.128374617974548,0.464,0.463,1,0.467252860327111
BACH2(var.2),0.361815754077525,-0.113363638790178,0.393,0.474,1,0.467252860327111
ETV6,0.369474138712491,0.348110558951241,0.583,0.547,1,0.472792134948202
MLX,0.369474138712491,-0.126814676406298,0.548,0.6,1,0.472792134948202
GLI2,0.369474138712491,-0.121264145128463,0.548,0.558,1,0.472792134948202
NFATC4,0.374117177434606,-0.149158533224617,0.488,0.558,1,0.475840881268788
RXRB(var.2),0.374117177434606,0.13692514937209,0.548,0.526,1,0.475840881268788
GLI3,0.385090493304367,-0.145559778636419,0.512,0.537,1,0.488322583376924
IRF6,0.386674016198103,0.148169756698368,0.5,0.463,1,0.488858140598802
SNAI3,0.393047744555989,-0.119444581254491,0.512,0.537,1,0.49448839237086
FOXH1,0.394651068495508,-0.120517232120758,0.464,0.526,1,0.49448839237086
