,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHA15(var.2),0.121018965695211,-0.234503763830659,0.447,0.546,1,0.555472349403767
HOXB9,0.124279269815645,-0.186500005069306,0.388,0.538,1,0.555472349403767
BCL6,0.131005045838425,-0.236631018627997,0.482,0.585,1,0.555472349403767
ZNF652,0.131578028825044,-0.159191205542622,0.341,0.469,1,0.555472349403767
FOXF2,0.132729820235892,0.2847830884435,0.482,0.423,1,0.555472349403767
TCF7L2,0.132729820235892,-0.207289002923659,0.424,0.546,1,0.555472349403767
REL,0.138009724775536,-0.177985215099059,0.424,0.477,1,0.555472349403767
NR4A1,0.138606235568354,0.193332459022516,0.482,0.392,1,0.555472349403767
MEF2B,0.144064548037811,0.239489791523008,0.529,0.515,1,0.555472349403767
SMAD5,0.144681060612205,-0.210949923113331,0.353,0.515,1,0.555472349403767
NOTO,0.148422669631578,0.162072703133995,0.494,0.392,1,0.555472349403767
NEUROD2,0.149686159208826,-0.164318108226927,0.447,0.592,1,0.555472349403767
LBX1,0.154173041918889,0.154445979692285,0.482,0.377,1,0.555472349403767
HSF1,0.154173041918889,-0.218502305233882,0.376,0.492,1,0.555472349403767
TBXT,0.155473597284287,0.207373766182354,0.494,0.469,1,0.555472349403767
SPDEF,0.158761404562312,-0.151305648161168,0.471,0.577,1,0.555472349403767
KLF5,0.159425235767795,-0.163399904105533,0.412,0.454,1,0.555472349403767
ATF7,0.159425235767795,-0.192914363053274,0.447,0.477,1,0.555472349403767
KLF9,0.159425235767795,-0.117072032062664,0.435,0.523,1,0.555472349403767
ZNF274,0.160759194233718,-0.1842462371045,0.494,0.523,1,0.555472349403767
TFAP2C(var.3),0.16549449843248,-0.203861909089475,0.365,0.438,1,0.555472349403767
GBX2,0.16549449843248,0.195570983678986,0.482,0.446,1,0.555472349403767
ZNF740,0.16686653414875,-0.127075718331232,0.4,0.4,1,0.555472349403767
HNF1B,0.175993841309426,0.219881180455737,0.447,0.415,1,0.555472349403767
PBX3,0.175993841309426,-0.1593756758111,0.588,0.585,1,0.555472349403767
HAND2,0.179601759397668,-0.154135933566308,0.482,0.562,1,0.555472349403767
HES6,0.180329894340231,0.161445214646196,0.518,0.438,1,0.555472349403767
BCL6B,0.184003486325048,0.152209755429719,0.541,0.438,1,0.555472349403767
RREB1,0.184744808342318,-0.11503375525396,0.435,0.523,1,0.555472349403767
HOXC11,0.189239204054901,-0.186579225006086,0.447,0.562,1,0.555472349403767
JUNB(var.2),0.191516396669898,-0.244706167871573,0.459,0.5,1,0.555472349403767
FERD3L,0.193813684364781,-0.139475709256975,0.4,0.538,1,0.555472349403767
ALX3,0.19458392506211,0.2191291842667,0.412,0.331,1,0.555472349403767
ELK4,0.196908118713525,0.152576839223631,0.529,0.477,1,0.555472349403767
E2F8,0.200826836571646,-0.198637190930561,0.4,0.5,1,0.555472349403767
FOXC1,0.205604042988374,0.277737038271163,0.482,0.446,1,0.555472349403767
NFIB,0.205604042988374,-0.126801080986444,0.482,0.523,1,0.555472349403767
HOXB4,0.206408206474441,-0.131991332510223,0.412,0.515,1,0.555472349403767
FOSL1::JUND(var.2),0.20721465145091,-0.163603692534381,0.4,0.469,1,0.555472349403767
NFIX,0.208023380324574,0.172837993064888,0.494,0.446,1,0.555472349403767
SRF,0.209647699309681,0.18719578054743,0.529,0.454,1,0.555472349403767
HNF4A,0.209647699309681,-0.160852201237354,0.4,0.454,1,0.555472349403767
MEOX2,0.211281182359022,0.152509581840987,0.482,0.446,1,0.555472349403767
PHOX2A,0.214575715050673,0.146599949003638,0.541,0.438,1,0.555472349403767
SP9,0.216236801226916,0.149837986885849,0.471,0.415,1,0.555472349403767
HOXA4,0.22042996749848,-0.111476361212628,0.424,0.485,1,0.555472349403767
LMX1B,0.22042996749848,0.203406856451228,0.424,0.377,1,0.555472349403767
HNF4G,0.22042996749848,-0.149698360539951,0.388,0.477,1,0.555472349403767
SREBF2,0.22127555259756,-0.167503701886449,0.471,0.569,1,0.555472349403767
TFAP2C,0.22127555259756,-0.165473090652616,0.412,0.515,1,0.555472349403767
MZF1(var.2),0.228990569304132,0.186894128119731,0.518,0.438,1,0.555472349403767
EBF3,0.228990569304132,0.123758900259706,0.565,0.477,1,0.555472349403767
NKX2-2,0.231604299647097,-0.152179770917582,0.4,0.477,1,0.555472349403767
ARGFX,0.232480233200538,0.155935173829235,0.4,0.392,1,0.555472349403767
OVOL1,0.233358514965916,0.177202801663384,0.482,0.431,1,0.555472349403767
OSR2,0.235122130584178,-0.123552256359523,0.447,0.538,1,0.555472349403767
FOXN3,0.23778521168263,-0.121298441993847,0.388,0.408,1,0.555472349403767
NFATC4,0.239572391773855,0.14304739583489,0.518,0.485,1,0.555472349403767
FOXK2,0.242270885845608,0.164281368385118,0.447,0.4,1,0.555472349403767
EOMES,0.244081717645741,-0.118159416086805,0.4,0.538,1,0.555472349403767
HESX1,0.244081717645741,0.149762768165223,0.459,0.423,1,0.555472349403767
ETS1,0.245902033476762,0.160265541842399,0.494,0.438,1,0.555472349403767
FOSL1::JUN(var.2),0.246815751938852,-0.127431624461962,0.4,0.546,1,0.555472349403767
HSF2,0.251420012299746,-0.20728310385935,0.388,0.492,1,0.555472349403767
ZFP57,0.253278389810259,-0.153088612903824,0.365,0.469,1,0.555472349403767
PRDM4,0.253278389810259,0.203941594764104,0.471,0.431,1,0.555472349403767
HOXC10,0.254211157307948,-0.112205483840735,0.459,0.515,1,0.555472349403767
NR2F1(var.2),0.255146312532608,-0.135765197495186,0.482,0.508,1,0.555472349403767
SCRT2,0.255146312532608,0.105974635663874,0.506,0.392,1,0.555472349403767
IRF6,0.258910838363711,0.115582458370778,0.529,0.392,1,0.555472349403767
SHOX,0.266554906346493,0.196939669663277,0.447,0.369,1,0.555472349403767
POU5F1B,0.266554906346493,-0.140513083274386,0.482,0.538,1,0.555472349403767
HOXA6,0.268489942588259,-0.144892632626555,0.459,0.554,1,0.555472349403767
RARA,0.269461069938524,-0.146550306348166,0.506,0.569,1,0.555472349403767
TBX1,0.269461069938524,-0.119794628954278,0.471,0.515,1,0.555472349403767
NR2C1,0.270434604893854,-0.125454411672331,0.471,0.585,1,0.555472349403767
TFAP2C(var.2),0.270434604893854,0.118141832209054,0.529,0.392,1,0.555472349403767
SREBF1,0.271410548516434,-0.159352323632007,0.506,0.562,1,0.555472349403767
JUND(var.2),0.278309681223075,-0.167344390187499,0.482,0.523,1,0.555472349403767
FOXP2,0.278309681223075,0.194076555502999,0.435,0.338,1,0.555472349403767
SMAD3,0.278309681223075,-0.15201797689522,0.424,0.446,1,0.555472349403767
PAX4,0.283310104948125,0.142957197384268,0.494,0.431,1,0.555472349403767
TLX2,0.283310104948125,0.142957197384268,0.494,0.431,1,0.555472349403767
LHX9,0.283310104948125,0.142957197384268,0.494,0.431,1,0.555472349403767
PRRX2,0.283310104948125,0.142957197384268,0.494,0.431,1,0.555472349403767
HOXB7,0.284317447972282,-0.125492226068055,0.365,0.469,1,0.555472349403767
ZNF282,0.288371039627474,-0.149098300813808,0.482,0.569,1,0.555472349403767
TWIST1,0.291436683094822,-0.138873906788945,0.471,0.531,1,0.555472349403767
MEF2D,0.292463415199015,0.225554341451926,0.518,0.477,1,0.555472349403767
SOX21,0.29452415929019,-0.102217010165433,0.365,0.462,1,0.555472349403767
HOXC8,0.29452415929019,-0.122021198526545,0.376,0.5,1,0.555472349403767
HOXD12,0.296594613428521,-0.149339346948435,0.482,0.531,1,0.555472349403767
IRF5,0.301813255030772,0.199904622457334,0.518,0.469,1,0.555472349403767
OLIG2,0.302864273449338,-0.121842850636468,0.424,0.492,1,0.555472349403767
OLIG3,0.302864273449338,-0.135132435668472,0.459,0.485,1,0.555472349403767
OTX1,0.307092658891892,0.171255872804382,0.482,0.469,1,0.555472349403767
HOXA10,0.309221442482953,0.124187721440129,0.482,0.408,1,0.555472349403767
NEUROG2,0.310289482780972,-0.183558452045295,0.435,0.523,1,0.555472349403767
NEUROG2(var.2),0.315666175384196,-0.173911173902171,0.482,0.485,1,0.555472349403767
PBX2,0.315666175384196,0.210498567011143,0.518,0.431,1,0.555472349403767
PHOX2B,0.31783388332388,0.155061500708892,0.518,0.462,1,0.555472349403767
CEBPG,0.318921386920033,0.150460321133861,0.612,0.554,1,0.555472349403767
NFYA,0.318921386920033,0.204886928275898,0.494,0.5,1,0.555472349403767
TBX20,0.321103693244608,-0.130299088231973,0.482,0.492,1,0.555593890285078
HES5,0.325497500199719,-0.159145744205807,0.447,0.508,1,0.557855619942563
BHLHE22(var.2),0.331044485544194,-0.157197793897071,0.329,0.408,1,0.557855619942563
MEIS2,0.332161177217449,0.146985221905906,0.506,0.408,1,0.557855619942563
STAT1::STAT2,0.333280299732459,-0.104044570592319,0.424,0.492,1,0.557855619942563
NFIC::TLX1,0.33778109088597,-0.130044364516477,0.424,0.477,1,0.557855619942563
FOXB1,0.338912361895507,0.178906018353008,0.459,0.431,1,0.557855619942563
KLF10,0.351516493489161,-0.127159134791618,0.4,0.531,1,0.557855619942563
ZBTB33,0.356172506252039,0.173077137178327,0.494,0.477,1,0.557855619942563
NFKB2,0.356172506252039,0.116012472595843,0.588,0.515,1,0.557855619942563
CREB3L4(var.2),0.357342557036386,0.131477283251892,0.482,0.438,1,0.557855619942563
GSC,0.360867209531747,-0.111396027443112,0.447,0.523,1,0.557855619942563
NFYC,0.363229051857948,0.126837907514584,0.541,0.477,1,0.557855619942563
NHLH1,0.364413592245143,-0.104138369451183,0.4,0.508,1,0.557855619942563
DMRTA2,0.364413592245143,0.111774220221222,0.494,0.377,1,0.557855619942563
MAX,0.369175857280838,0.112476955302011,0.553,0.485,1,0.557855619942563
TBR1,0.372772833258908,0.108905023010404,0.494,0.446,1,0.557855619942563
BHLHE23,0.373976633645866,-0.102677685077495,0.435,0.515,1,0.557855619942563
ZBTB7B,0.375182836158096,0.169992851165955,0.482,0.446,1,0.557855619942563
ETV3,0.375182836158096,0.119427775785737,0.518,0.423,1,0.557855619942563
FOSL1::JUNB,0.377602442399147,0.133632963642827,0.459,0.423,1,0.557855619942563
GATA1::TAL1,0.378815843481526,-0.19010806340977,0.376,0.369,1,0.557855619942563
NFATC3,0.378815843481526,0.196446511162338,0.518,0.477,1,0.557855619942563
HOXC4,0.380031641396227,-0.10844853291953,0.482,0.454,1,0.557855619942563
RAX,0.381249834753049,0.117890337672087,0.529,0.469,1,0.557855619942563
JUN,0.386146533857159,-0.185558278273098,0.482,0.485,1,0.557855619942563
PLAGL2,0.387376682630762,-0.138014390296747,0.471,0.5,1,0.557855619942563
VDR,0.389844138207163,0.177058649598342,0.518,0.523,1,0.557855619942563
GLI2,0.391081441825321,-0.140390414003804,0.482,0.515,1,0.557855619942563
ESX1,0.392321127161896,0.110906755753221,0.482,0.4,1,0.557855619942563
NEUROD1,0.393563192556835,-0.166909269064591,0.506,0.515,1,0.557855619942563
KLF14,0.399809160403698,0.128987962476792,0.435,0.438,1,0.557855619942563
MYB,0.402324146804676,0.127435178063771,0.494,0.438,1,0.557855619942563
E2F4,0.402324146804676,0.142337073654242,0.506,0.462,1,0.557855619942563
LHX2,0.406114365064522,0.136862057263278,0.506,0.454,1,0.557855619942563
ISX,0.407382493756926,0.153897049946411,0.471,0.446,1,0.557855619942563
RAX2,0.407382493756926,0.153897049946411,0.471,0.446,1,0.557855619942563
HES7,0.408652980462722,-0.116005027974708,0.447,0.546,1,0.557855619942563
SNAI2,0.409925823167076,0.100724444406121,0.518,0.477,1,0.557855619942563
NR1H4::RXRA,0.412478568374874,0.105380204851182,0.506,0.469,1,0.557855619942563
IRF2,0.413758466711333,0.19385183010577,0.447,0.462,1,0.557855619942563
ZBTB7C,0.415040712712343,0.153445261844568,0.471,0.446,1,0.557855619942563
SNAI3,0.415040712712343,0.133454464514111,0.506,0.485,1,0.557855619942563
SPI1,0.421487081391871,-0.132697222586403,0.424,0.492,1,0.557855619942563
ZBTB18,0.422783367217927,-0.145966741699678,0.482,0.477,1,0.557855619942563
RXRA::VDR,0.427991807126364,0.147692069995915,0.482,0.492,1,0.557855619942563
FOSB::JUNB(var.2),0.43060997152946,-0.126949389510128,0.471,0.492,1,0.557855619942563
GBX1,0.431922531271031,0.14310911492408,0.506,0.408,1,0.557855619942563
MSX1,0.43323740603314,0.110316734943885,0.424,0.446,1,0.557855619942563
MSX2,0.43323740603314,0.110316734943885,0.424,0.446,1,0.557855619942563
ESRRB,0.43323740603314,0.113515453118379,0.529,0.492,1,0.557855619942563
BSX,0.43323740603314,0.110316734943885,0.424,0.446,1,0.557855619942563
FOSL2::JUN(var.2),0.435874090434156,-0.100445624427358,0.435,0.469,1,0.557855619942563
TFAP2A(var.3),0.437195894911304,-0.107626954191088,0.388,0.4,1,0.557855619942563
BARHL2,0.439846415306299,0.110069773667095,0.435,0.408,1,0.557855619942563
CUX1,0.439846415306299,-0.150443322777034,0.424,0.477,1,0.557855619942563
MIXL1,0.447853073696036,0.148411415168593,0.424,0.408,1,0.557855619942563
GATA1,0.451887257345228,0.113394218550473,0.4,0.446,1,0.557855619942563
BARHL1,0.454588088021252,0.15390751977315,0.424,0.431,1,0.557855619942563
NFKB1,0.455941906963782,0.125559983172671,0.541,0.523,1,0.557855619942563
ARNT::HIF1A,0.465481889162585,0.116667393006028,0.471,0.408,1,0.557855619942563
GLI3,0.465481889162585,-0.123975239123778,0.529,0.523,1,0.557855619942563
CDX2,0.465481889162585,0.129240083786543,0.529,0.5,1,0.557855619942563
FOXI1,0.466853741941928,0.1045890914051,0.4,0.369,1,0.557855619942563
FOXL1,0.466853741941928,0.1045890914051,0.4,0.369,1,0.557855619942563
FOXO4,0.466853741941928,0.1045890914051,0.4,0.369,1,0.557855619942563
FOXO6,0.466853741941928,0.1045890914051,0.4,0.369,1,0.557855619942563
FOXP3,0.466853741941928,0.1045890914051,0.4,0.369,1,0.557855619942563
FOSL2::JUND,0.468227834687968,0.100665968884371,0.435,0.423,1,0.557855619942563
RELB,0.472363519964241,0.101573416131823,0.471,0.454,1,0.557855619942563
MAF,0.472363519964241,0.116091115378509,0.529,0.438,1,0.557855619942563
MNT,0.473746539675963,0.100891449707523,0.529,0.431,1,0.557855619942563
RORB,0.475131782764769,-0.108954984568847,0.412,0.462,1,0.557855619942563
HOXA9,0.483489739796387,-0.149910449709728,0.435,0.431,1,0.565145784739777
POU4F1,0.489105737347356,0.100383522605139,0.471,0.423,1,0.569180570452896
ZSCAN4,0.491926857352618,-0.124671588321838,0.447,0.423,1,0.569941689355676
GLIS1,0.496174855344952,-0.14017859361285,0.412,0.485,1,0.571392152737603
SRY,0.499017688451539,0.108517027673664,0.459,0.415,1,0.571392152737603
ETV1,0.500442343803949,-0.106196267707353,0.529,0.577,1,0.571392152737603
ONECUT1,0.501869153164967,0.116368837379398,0.482,0.431,1,0.571392152737603
MYF6,0.50472921817499,-0.119017533157488,0.424,0.431,1,0.572171484396648
ETS2,0.51336069527275,0.113759086483178,0.518,0.477,1,0.5794586388701
FOXA1,0.526450563229715,0.155909677223962,0.435,0.385,1,0.591694436450492
E2F1,0.542677644645584,0.119972419593129,0.518,0.477,1,0.604497444114876
DPRX,0.542677644645584,-0.166098654504422,0.494,0.462,1,0.604497444114876
GSX1,0.550135119072334,0.120553301908907,0.471,0.408,1,0.604497444114876
POU4F2,0.55163264862194,0.103299905480279,0.447,0.408,1,0.604497444114876
CEBPA,0.55163264862194,-0.170738092895356,0.518,0.554,1,0.604497444114876
SPIB,0.55163264862194,-0.109940457498973,0.388,0.469,1,0.604497444114876
KLF13,0.559150202906041,0.100969896828202,0.506,0.515,1,0.609311945151358
ATF4,0.560659660557524,-0.108455726063565,0.482,0.538,1,0.609311945151358
EVX1,0.565199837164139,-0.142921292982858,0.529,0.485,1,0.611718342280529
EVX2,0.569757612662193,-0.111253730824296,0.529,0.485,1,0.61325240562897
ETV6,0.571280758095429,0.109456609978063,0.459,0.438,1,0.61325240562897
FOSL1::JUND,0.583535133838775,0.100391337736336,0.471,0.438,1,0.623860732518691
PAX3(var.2),0.592805541380007,0.107331470686442,0.506,0.454,1,0.631205900335796
NR2C2,0.600582064047872,-0.109466503412133,0.506,0.538,1,0.636907592115284
HEY2,0.630544183290233,-0.129305438548285,0.518,0.492,1,0.665996466688077
GATA5,0.640136761753189,-0.143896887938503,0.341,0.354,1,0.673423873364355
BATF::JUN,0.643347804717439,-0.16800535338796,0.388,0.446,1,0.673796506773302
TFAP2B,0.648176867732493,-0.108869422687971,0.482,0.469,1,0.673796506773302
ZNF24,0.648176867732493,0.110838288386441,0.459,0.477,1,0.673796506773302
POU4F3,0.664379975902401,0.101281313239634,0.459,0.438,1,0.687920998670596
HNF1A,0.674178297663,0.103578194010951,0.494,0.508,1,0.695328989354388
SOX9,0.685679812261596,-0.135344557079097,0.459,0.462,1,0.704428869628124
NFIC(var.2),0.720614459750043,-0.117139888740862,0.471,0.508,1,0.737438143635258
BATF3,0.747633140690096,-0.174501315870849,0.424,0.454,1,0.762122155044555
BATF,0.764681100190917,-0.159991128243747,0.376,0.431,1,0.776490846912012
HSF4,0.780122645795254,-0.112313121611715,0.471,0.438,1,0.789124060939046
NRF1,0.799113521414696,0.123067065613177,0.435,0.362,1,0.805236996674579
FOXE1,0.84796800445132,0.124042885989505,0.388,0.415,1,0.851204523552279
ZNF384,0.913401759640598,0.12150596739767,0.482,0.454,1,0.913401759640598
