,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX2-5,0.331697037708641,0.135843045023279,0.535,0.471,1,0.392005590019303
ZNF136,0.332886427742738,0.110516268731271,0.556,0.471,1,0.392222679213498
SCRT2,0.334078567785903,0.151725877324815,0.531,0.506,1,0.392441691073801
ESR2,0.337671483422464,-0.122947700958147,0.385,0.435,1,0.393110085178391
ZBTB18,0.337671483422464,0.166183858620966,0.48,0.482,1,0.393110085178391
ETV4,0.337671483422464,-0.166377134757301,0.524,0.553,1,0.393110085178391
KLF3,0.341894476173687,-0.111457822063856,0.407,0.4,1,0.396841802701601
EN1,0.343107225066748,0.112939111673644,0.509,0.447,1,0.397055680615872
SIX1,0.34615110617794,0.132000289353235,0.527,0.506,1,0.397055680615872
HOXC9,0.34615110617794,0.141603138328835,0.491,0.447,1,0.397055680615872
MAFF,0.34615110617794,-0.101000121669927,0.484,0.529,1,0.397055680615872
TFE3,0.34982639530164,0.132160710945888,0.52,0.471,1,0.400094704303928
HOXD13,0.351673291845728,0.162169705444856,0.531,0.494,1,0.401030946841619
MEIS1,0.353526352360098,0.141381617969971,0.48,0.424,1,0.401968738835097
NFIC,0.354765148879317,0.149507296894951,0.498,0.459,1,0.402204674601551
FOXF2,0.356006682514873,0.107186787280179,0.531,0.482,1,0.402442336755944
TFAP2C,0.357250952236621,0.14129560942175,0.469,0.412,1,0.402681709168446
RXRB,0.359122484645119,-0.122350693119072,0.404,0.482,1,0.403624694557915
RELA,0.360373589855921,0.112290307986088,0.495,0.388,1,0.403866954148877
DUXA,0.361627427283765,0.107823845646037,0.48,0.459,1,0.403958557247085
MSGN1,0.363513303739791,-0.120595909434005,0.491,0.553,1,0.403958557247085
SOX12,0.364773966469587,0.130209305683636,0.513,0.482,1,0.403958557247085
EOMES,0.365405320890893,0.102585275265443,0.462,0.4,1,0.403958557247085
CLOCK,0.3660373571354,-0.163466995963465,0.484,0.541,1,0.403958557247085
SOX15,0.366670075039662,0.123558411522097,0.484,0.435,1,0.403958557247085
EGR4,0.371756337712324,0.116944808363654,0.505,0.494,1,0.408408371007906
BARHL2,0.378820997670606,0.100527059485508,0.524,0.435,1,0.414544121453033
ATF3,0.379467311176238,-0.137868370853399,0.465,0.506,1,0.414544121453033
ZNF282,0.382709040508551,0.107942429399918,0.516,0.482,1,0.416917669827751
VEZF1,0.390558156185578,0.103543394743061,0.462,0.412,1,0.424283233739208
NRL,0.395844833983945,-0.175438895715006,0.469,0.459,1,0.428831903482608
TFAP2A,0.404527327133322,0.114169767636957,0.535,0.482,1,0.436541325224947
TGIF2LX,0.405199896747259,-0.122519883633712,0.473,0.482,1,0.436541325224947
ARNT::HIF1A,0.411962279604193,0.124081725488121,0.487,0.471,1,0.441388156718779
NKX2-8,0.411962279604193,0.102680211627163,0.509,0.447,1,0.441388156718779
BHLHA15(var.2),0.414003973724539,0.136796524134943,0.455,0.447,1,0.441878382554423
BHLHE41,0.41468586670492,0.102041004776887,0.513,0.506,1,0.441878382554423
ETV1,0.416051643137842,-0.164276907506291,0.505,0.529,1,0.442125724315417
E2F2,0.422920248462453,0.158573213498868,0.498,0.459,1,0.448203524185751
SOX8,0.427073091590009,0.109583627727555,0.516,0.482,1,0.451378064282123
CUX1,0.429158392872191,0.132862792311203,0.487,0.424,1,0.452356143838255
ZNF682,0.436151999028233,-0.107687319078909,0.516,0.541,1,0.457993097603509
KLF2,0.436854954637193,-0.104678870642001,0.433,0.447,1,0.457993097603509
RXRB(var.2),0.440379505878767,-0.126366556636511,0.465,0.529,1,0.460450421696298
TGIF2LY,0.456079896504935,-0.133378417187568,0.476,0.471,1,0.474323092365133
MEF2A,0.456079896504935,-0.120780310852955,0.462,0.471,1,0.474323092365133
SPI1,0.465503429297569,-0.289649745200195,0.411,0.424,1,0.482836003792691
HES6,0.477248700483477,0.106242377081538,0.542,0.518,1,0.493705552224286
JDP2(var.2),0.490653698517802,-0.119409172349095,0.462,0.459,1,0.506230006407256
HES5,0.49743132744849,0.103014215356619,0.476,0.447,1,0.511868648297919
SREBF2(var.2),0.514206536205432,0.141272534895018,0.527,0.541,1,0.527738287158206
ZBTB32,0.532053715860693,0.116393906903236,0.527,0.576,1,0.544621913873151
GSC2,0.535189297123333,0.107587248551208,0.538,0.518,1,0.546397449942669
HES2,0.543068790504136,0.125927383691003,0.556,0.553,1,0.55299432975617
TBX3,0.571093904872995,-0.104495360252817,0.487,0.518,1,0.580017247136636
PHOX2A,0.615635328927438,0.103332352857435,0.527,0.541,1,0.623630592939482
NFIC(var.2),0.647007777732785,0.105110505469741,0.498,0.471,1,0.653712521543488
HEY2,0.650438611412798,0.105783045043033,0.469,0.518,1,0.655480771191192
SREBF1(var.2),0.698337958907894,-0.111680822961178,0.524,0.471,1,0.70193763910845
ZNF384,0.700987714135333,-0.112248746428055,0.458,0.482,1,0.702789739107403
IRF4,0.784788433373519,-0.103170235206158,0.44,0.365,1,0.784788433373519
