,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYB,0.073659885162096,0.175585018825479,0.534,0.425,1,0.218200037178284
GMEB2,0.0749013525501382,-0.229277615797569,0.448,0.534,1,0.219803969165826
FOSL2::JUN(var.2),0.0787286070893381,-0.182130267790567,0.46,0.541,1,0.226100598451405
HOXB6,0.0787286070893381,-0.143063678515313,0.454,0.548,1,0.226100598451405
LBX1,0.079381691094216,-0.211277270614768,0.423,0.541,1,0.226100598451405
NFIC,0.0800391734289336,0.16515567033666,0.601,0.479,1,0.226100598451405
EVX2,0.0813674128184991,-0.204084864476029,0.429,0.5,1,0.226100598451405
ZNF384,0.0813674128184991,0.176851360975471,0.448,0.445,1,0.226100598451405
PAX6,0.0840775487767679,-0.21783447858596,0.417,0.541,1,0.231582020314957
EVX1,0.0873312302323191,-0.203289800780157,0.387,0.486,1,0.23444986420452
TFAP2C(var.2),0.0873312302323191,0.179827875683373,0.534,0.473,1,0.23444986420452
CENPB,0.0887564200091564,-0.155912256893215,0.429,0.514,1,0.23444986420452
KLF4,0.0894760111314429,-0.100068841183487,0.387,0.473,1,0.23444986420452
HES1,0.0909292854062275,-0.205956534997996,0.405,0.507,1,0.23444986420452
TBX4,0.0919086373384699,0.170678228787469,0.607,0.493,1,0.23444986420452
TBX5,0.0919086373384699,0.170678228787469,0.607,0.493,1,0.23444986420452
TCF3,0.0924014817071257,0.169067376226362,0.577,0.534,1,0.23444986420452
NHLH2,0.0928964461960617,0.154200200451648,0.552,0.466,1,0.23444986420452
ZBTB14,0.0928964461960617,-0.229118699368449,0.411,0.473,1,0.23444986420452
MAFF,0.0933935366913559,-0.191995184670769,0.405,0.452,1,0.23444986420452
MEF2A,0.0964210550934157,0.163671297730915,0.509,0.473,1,0.23444986420452
MEIS3,0.0966768523996925,-0.242445438548674,0.479,0.555,1,0.23444986420452
CREB3L4(var.2),0.0969331922223673,-0.185867701111985,0.405,0.514,1,0.23444986420452
EWSR1-FLI1,0.0977054741153897,-0.163853033265016,0.521,0.596,1,0.23444986420452
NR2C2(var.2),0.0977054741153897,-0.203596366086017,0.405,0.527,1,0.23444986420452
ZNF317,0.0979639913291696,-0.191591063724621,0.399,0.5,1,0.23444986420452
MAFK,0.0987428229651246,0.185368904991057,0.472,0.39,1,0.23444986420452
ISL2,0.0997889457663467,-0.210600368453372,0.429,0.527,1,0.23444986420452
HOXA9,0.100051852877088,-0.208464296465494,0.436,0.521,1,0.23444986420452
TBX21,0.100843889273873,0.138118777476961,0.546,0.5,1,0.234555416533304
ARNT::HIF1A,0.10406211055466,0.209653236393525,0.509,0.479,1,0.240261049368847
GSC2,0.108760318211536,-0.200207908950352,0.479,0.534,1,0.247600451561891
POU3F2,0.109606569321984,-0.145518811152661,0.46,0.534,1,0.247600451561891
NFATC4,0.109606569321984,-0.208144513054619,0.442,0.541,1,0.247600451561891
FIGLA,0.111601396804514,0.217418887599853,0.552,0.534,1,0.249811670783251
MEIS2,0.112176578281651,-0.15675845843366,0.429,0.507,1,0.249811670783251
TCF12(var.2),0.115087628819034,0.154814642383473,0.589,0.555,1,0.254489545416736
PLAGL2,0.118960444507232,0.160995128341113,0.521,0.466,1,0.261213843183713
NFKB1,0.123866373553096,0.227673287495066,0.534,0.5,1,0.268413159007399
GBX1,0.124178160417901,-0.1624572031309,0.429,0.479,1,0.268413159007399
TBX6,0.124803570748663,0.18263770999658,0.571,0.527,1,0.268413159007399
ZFP57,0.131193519543726,-0.163169011242581,0.442,0.514,1,0.280236497528774
CREB3L4,0.134814552136886,-0.154284650696709,0.429,0.493,1,0.286025468722854
HMBOX1,0.137158759020943,-0.119082939938519,0.417,0.541,1,0.287630341380812
FOSL2::JUND(var.2),0.137496196828434,-0.159314540009885,0.472,0.541,1,0.287630341380812
EGR4,0.140562005997791,-0.14991522675198,0.515,0.527,1,0.287630341380812
NFIC::TLX1,0.141941347499978,0.159858996374573,0.558,0.473,1,0.287630341380812
LBX2,0.141941347499978,-0.16493744114813,0.485,0.527,1,0.287630341380812
PPARG,0.143680116198151,0.158771942801118,0.485,0.432,1,0.287630341380812
VSX1,0.144029822010987,-0.185240754571295,0.454,0.541,1,0.287630341380812
VSX2,0.144029822010987,-0.185240754571295,0.454,0.541,1,0.287630341380812
RAX,0.144731190885886,-0.179547658935433,0.436,0.527,1,0.287630341380812
LMX1A,0.144731190885886,-0.181374674577304,0.448,0.507,1,0.287630341380812
TFAP2B,0.146851001856461,0.192730233490382,0.466,0.418,1,0.290007638886344
FOS::JUN(var.2),0.149714251036271,-0.166959440336977,0.429,0.493,1,0.292289190858365
MIXL1,0.150436674820354,-0.207066220179262,0.466,0.486,1,0.292289190858365
ZNF528,0.150798881907819,0.120135541983551,0.54,0.493,1,0.292289190858365
ONECUT2,0.151889491485318,-0.163763000671994,0.423,0.507,1,0.292596934517729
TBX1,0.15335296699958,0.182741584253512,0.54,0.493,1,0.293614827060171
STAT3,0.155197361058451,-0.144693321134317,0.429,0.527,1,0.295345281044567
CEBPD,0.158183354701844,0.225940079865694,0.613,0.507,1,0.298838890506546
JDP2,0.158936607371316,0.164566756788751,0.405,0.336,1,0.298838890506546
HOXB3,0.160071571783643,-0.177334628067033,0.497,0.521,1,0.299181390119428
ONECUT3,0.16351323126327,-0.133357647289652,0.466,0.493,1,0.302018556568627
IRF3,0.16351323126327,-0.202448456315127,0.405,0.479,1,0.302018556568627
BCL6,0.165060642504189,-0.143596790418684,0.399,0.486,1,0.302751625483581
E2F2,0.165838470010114,0.19682061646465,0.54,0.479,1,0.302751625483581
E2F8,0.168188496107391,-0.195189843669715,0.485,0.521,1,0.305266981374109
OTX2,0.17016587631686,-0.131143695095343,0.46,0.548,1,0.306754115489753
RORC,0.17096168856913,-0.155975200540955,0.454,0.507,1,0.306754115489753
DMRT3,0.174577361718839,-0.120325292129233,0.466,0.548,1,0.311141255407295
HOXD4,0.1753885420608,0.162588590811478,0.552,0.486,1,0.311141255407295
ESR1,0.177428790638863,0.213095626150693,0.515,0.466,1,0.312684043007128
PITX3,0.178249820695146,-0.124525524165391,0.497,0.603,1,0.312684043007128
POU1F1,0.180729872466507,-0.112305799800548,0.472,0.548,1,0.315273221969351
NR4A2,0.185343031015918,0.141434310857048,0.534,0.479,1,0.32153431899999
PROP1,0.188323680950131,-0.159086715290301,0.479,0.521,1,0.322842778151115
ISX,0.189181755349698,-0.152963756719682,0.497,0.548,1,0.322842778151115
RAX2,0.189181755349698,-0.152963756719682,0.497,0.548,1,0.322842778151115
MAFG,0.190474265664633,-0.195465403284232,0.46,0.486,1,0.32329145631727
BARX2,0.193078771401369,-0.183014805150147,0.436,0.479,1,0.325950183978656
HOXD9,0.195269102477617,-0.139787753054991,0.466,0.548,1,0.326599772178076
JUNB(var.2),0.197921482685322,-0.127151085863996,0.46,0.534,1,0.326599772178076
HOXA1,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.326599772178076
HOXA5,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.326599772178076
HOXB5,0.198811440141328,-0.173165850750484,0.454,0.493,1,0.326599772178076
OSR1,0.199704319293601,-0.162319461893031,0.442,0.5,1,0.326599772178076
MEIS1,0.204212671310293,-0.125838735195161,0.454,0.5,1,0.32819815976276
ELF2,0.204212671310293,-0.134328244518929,0.399,0.486,1,0.32819815976276
POU2F1,0.205579507573537,-0.146758081856212,0.423,0.493,1,0.32819815976276
RARA,0.206036593706653,0.14165167170265,0.528,0.493,1,0.32819815976276
ZNF410,0.206952979723014,-0.117880543175543,0.46,0.555,1,0.32819815976276
SP2,0.206952979723014,-0.108008374152056,0.442,0.514,1,0.32819815976276
SRY,0.208333099771274,-0.166565987339962,0.485,0.507,1,0.328726599639095
ZBTB26,0.211113330928309,-0.164035067117065,0.436,0.514,1,0.331447929557445
NR4A1,0.214390727029885,-0.113016574485983,0.479,0.507,1,0.333993258563164
TFDP1,0.214861905190316,-0.150787055079389,0.436,0.527,1,0.333993258563164
OSR2,0.218658218295506,-0.15617994626237,0.448,0.459,1,0.338220101205857
NKX2-5,0.220574342124614,-0.132319341318956,0.485,0.521,1,0.338591942349664
FOXB1,0.221055248986245,-0.178392634147969,0.485,0.507,1,0.338591942349664
IRF9,0.222502477995123,-0.187296790606745,0.442,0.507,1,0.339154262575091
RORA(var.2),0.226394884619161,-0.171194909806756,0.399,0.479,1,0.341607258586356
PROX1,0.227375531989008,0.130986870996645,0.558,0.445,1,0.341607258586356
ATOH1(var.2),0.227375531989008,-0.156964678139814,0.509,0.507,1,0.341607258586356
SREBF2,0.229840387657273,0.150233097714363,0.479,0.418,1,0.343666103449447
MEOX1,0.231825911368618,-0.138330048327478,0.423,0.479,1,0.344992114548559
THRB,0.23432490191771,-0.100927257892126,0.417,0.445,1,0.34706612831208
IRF2,0.241936184821323,-0.150859631202348,0.472,0.521,1,0.354990476793903
DMRTA2,0.241936184821323,-0.126394980266141,0.46,0.541,1,0.354990476793903
MNX1,0.243479084556782,-0.161908280036303,0.491,0.555,1,0.35544729870214
NR1H4::RXRA,0.244511517578542,-0.11228264993053,0.503,0.548,1,0.35544729870214
RXRG,0.255005042517583,-0.135923751066475,0.454,0.459,1,0.368993471661388
DUXA,0.260367601771808,-0.132441060709426,0.503,0.562,1,0.374414535140252
NEUROD1,0.261991477691532,0.14662259807834,0.546,0.514,1,0.374414535140252
CEBPA,0.263077941407997,0.154683632208301,0.601,0.541,1,0.374414535140252
MTF1,0.263622337877398,0.108734290736093,0.552,0.466,1,0.374414535140252
SOX9,0.264713461150115,-0.10737335205091,0.472,0.507,1,0.374414535140252
FOSB::JUN,0.271325539543236,-0.115183878669911,0.454,0.514,1,0.382045826980163
SOHLH2,0.276358248915539,0.103933339518533,0.552,0.486,1,0.384910956662775
DPRX,0.277485217482732,-0.151194756306016,0.509,0.541,1,0.384910956662775
MGA,0.281454234167376,0.109356865140804,0.558,0.527,1,0.384910956662775
TBX15,0.281454234167376,0.109356865140804,0.558,0.527,1,0.384910956662775
HOXC13,0.282024365845183,-0.124874458093827,0.497,0.541,1,0.384910956662775
POU6F2,0.283166977672296,-0.132009625728639,0.442,0.527,1,0.384910956662775
ZEB1,0.283166977672296,0.119787581950382,0.571,0.514,1,0.384910956662775
DMRTC2,0.283166977672296,-0.125002283569038,0.491,0.493,1,0.384910956662775
ZNF140,0.286613611055327,0.10263227341982,0.521,0.466,1,0.387916697721434
GCM1,0.288347508179981,-0.174850662462279,0.442,0.5,1,0.388588487418516
NFKB2,0.290088463437443,0.134114914207538,0.54,0.493,1,0.389264006492979
POU3F3,0.292420721833352,-0.148891678619807,0.509,0.5,1,0.390723858109245
NR6A1,0.294765540491424,-0.14165584305464,0.448,0.527,1,0.392188049636894
JUN,0.300682578028918,0.117463376302418,0.528,0.466,1,0.397485218070693
GSC,0.301278604779697,-0.12758450680234,0.497,0.534,1,0.397485218070693
ZKSCAN1,0.304871279622955,-0.124504690285098,0.503,0.514,1,0.397588288575012
MAX::MYC,0.306075130482888,0.122356010570064,0.558,0.486,1,0.397588288575012
CUX2,0.307886807466989,0.153437358064089,0.503,0.493,1,0.397588288575012
TEF,0.309705566297463,0.131089938531268,0.577,0.493,1,0.397588288575012
MYBL1,0.310922007022872,-0.103957680044476,0.479,0.548,1,0.397588288575012
TCFL5,0.310922007022872,-0.178560986336004,0.442,0.486,1,0.397588288575012
DUX4,0.311531407927967,-0.100591295859287,0.503,0.514,1,0.397588288575012
RARB(var.3),0.312141595895818,-0.124505946541644,0.472,0.514,1,0.397588288575012
HNF1B,0.312752570949134,-0.113893316629958,0.491,0.521,1,0.397588288575012
ATOH7,0.318905614363893,-0.123753891943664,0.497,0.5,1,0.400460737754971
MSANTD3,0.320766877128436,-0.137433909459152,0.485,0.5,1,0.400460737754971
NKX6-1,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.400460737754971
NKX6-2,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.400460737754971
LHX5,0.321388872338384,-0.121966184849315,0.472,0.507,1,0.400460737754971
RXRB,0.326393168493288,-0.133389226998206,0.454,0.459,1,0.405088754572697
EGR3,0.331447825503494,-0.103456133804857,0.466,0.486,1,0.408101085077123
NFIB,0.332083197516474,0.137559664971316,0.503,0.404,1,0.408101085077123
KLF13,0.332719355986444,-0.103894958356992,0.448,0.514,1,0.408101085077123
HES5,0.335911942908377,0.149389432800111,0.515,0.514,1,0.410413813514515
TFAP2A(var.2),0.342356059023841,0.114504025521604,0.472,0.432,1,0.416665901292582
MYOG,0.355479708645498,-0.107297103998308,0.503,0.5,1,0.430967677662882
SMAD2::SMAD3::SMAD4,0.3668809388881,0.10090018785183,0.558,0.514,1,0.44307928773409
POU3F4,0.369596352800524,-0.119877416956695,0.479,0.548,1,0.444648485744692
CREB3,0.371641089263746,-0.105368093088289,0.405,0.459,1,0.445283274671388
NKX2-8,0.374378294628173,0.145157587167356,0.442,0.445,1,0.445283274671388
MEIS2(var.2),0.374378294628173,-0.124477280975399,0.491,0.507,1,0.445283274671388
FOXK2,0.383359991530923,-0.149811069863917,0.454,0.507,1,0.454182598389911
NFATC2,0.384753411374892,-0.136079411733955,0.466,0.473,1,0.454182598389911
FOXD1,0.388952218111296,-0.149212527099449,0.479,0.507,1,0.457359740567234
MSGN1,0.390357995133818,-0.104609836271665,0.448,0.521,1,0.457359740567234
LMX1B,0.399570594615361,-0.112310240175517,0.491,0.541,1,0.466413259142094
PAX3,0.403866310069497,-0.144468667092886,0.515,0.514,1,0.468781075510436
IRF5,0.404584940966014,-0.198739389458342,0.46,0.486,1,0.468781075510436
YY1,0.410361472300151,0.127712325197611,0.564,0.534,1,0.473726111405322
TBX20,0.420587527059085,0.101910233682988,0.571,0.5,1,0.481987166045813
ELF1,0.420587527059085,-0.130362339800599,0.423,0.445,1,0.481987166045813
MSC,0.423536512864016,-0.104307594929503,0.497,0.575,1,0.483601691052004
MEOX2,0.428726251537291,-0.127476912957909,0.497,0.527,1,0.48775377892286
HOXA10,0.431708347007727,-0.104594271502077,0.503,0.541,1,0.489373360867965
FOXP1,0.436955836660291,-0.149043665900146,0.54,0.507,1,0.492618129116258
FOXA3,0.43770846504279,-0.169792792963995,0.497,0.473,1,0.492618129116258
PAX7,0.447560276187745,-0.142502414840399,0.515,0.507,1,0.500827490990546
SPIB,0.450616771915902,-0.121071233234249,0.337,0.404,1,0.500827490990546
OLIG2,0.451382738695301,-0.119736865952371,0.436,0.459,1,0.500827490990546
YY2,0.451382738695301,-0.126740202008923,0.417,0.466,1,0.500827490990546
MYCN,0.455223602736852,0.104016446069991,0.564,0.486,1,0.503310603025956
TFAP2A(var.3),0.466855911457734,-0.112794694280233,0.442,0.432,1,0.513419882884096
FOXA2,0.467637218168317,-0.141574773495461,0.497,0.452,1,0.513419882884096
TFAP2C(var.3),0.481823964418033,-0.133637223416911,0.448,0.411,1,0.527152351314503
TGIF1,0.497857685136528,0.100510345500985,0.552,0.493,1,0.542803170600242
ETV3,0.506795791329421,0.115327424108739,0.515,0.459,1,0.550636257707399
SPI1,0.511706433889149,-0.117150709992167,0.387,0.438,1,0.554054552555837
FOXO3,0.521601712019829,-0.131828493264358,0.472,0.5,1,0.562827964172599
HAND2,0.529922339572485,-0.118629185463309,0.521,0.514,1,0.5698479952937
TCF7L1,0.539152294115767,-0.102762622099644,0.503,0.541,1,0.576571549897887
ELK4,0.539995358013184,-0.103033582364,0.479,0.493,1,0.576571549897887
STAT1::STAT2,0.541683462483684,-0.135269318551242,0.337,0.418,1,0.576571549897887
HLF,0.554427589720739,0.152401207508088,0.546,0.521,1,0.58814278098754
FOSL2::JUND,0.589991753756948,0.102226120691629,0.38,0.336,1,0.623762325520814
CEBPE,0.605039919108997,0.162058786099893,0.558,0.534,1,0.636242762037853
NFIL3,0.614867712183507,0.106862137979708,0.558,0.548,1,0.636242762037853
JUN(var.2),0.620257761254652,-0.121469058927109,0.362,0.377,1,0.636242762037853
MNT,0.620257761254652,0.104204838854211,0.515,0.514,1,0.636242762037853
CEBPG(var.2),0.621158099892043,0.131186677652224,0.534,0.548,1,0.636242762037853
FOXI1,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.636242762037853
FOXL1,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.636242762037853
FOXO4,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.636242762037853
FOXO6,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.636242762037853
FOXP3,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.636242762037853
GABPA,0.639282593350722,-0.126934493325692,0.411,0.459,1,0.651736150364048
GCM2,0.646593944433772,-0.101493725475029,0.54,0.493,1,0.657056629618784
FOXH1,0.672449640674103,-0.106481345063009,0.466,0.473,1,0.67863436080364
HIC2,0.672449640674103,0.106956832789473,0.521,0.521,1,0.67863436080364
E2F4,0.674311848951388,0.103821133004668,0.479,0.479,1,0.67863436080364
POU4F1,0.685526688896286,-0.108680688855994,0.479,0.486,1,0.687716870010971
CEBPB,0.688341378238804,0.139339167458576,0.558,0.541,1,0.688341378238804
