,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF652,0.0285948054938863,0.197512125147347,0.52,0.447,1,0.150994697409543
GATA1::TAL1,0.0299371692470818,0.534068379647779,0.366,0.346,1,0.150994697409543
CTCF,0.0301598771154712,0.319551181863364,0.571,0.482,1,0.150994697409543
FOXB1,0.0306095667617817,0.136963334386823,0.489,0.416,1,0.150994697409543
HOXA4,0.031141471321405,0.196773098740083,0.55,0.463,1,0.150994697409543
NKX2-8,0.0315262422844363,0.189031157428213,0.532,0.455,1,0.150994697409543
ZNF341,0.0325060520209019,0.17294307956435,0.532,0.444,1,0.150994697409543
POU4F2,0.0326253638438614,0.155014322723457,0.508,0.447,1,0.150994697409543
MAF,0.0327051132606513,0.218145838015039,0.492,0.436,1,0.150994697409543
POU5F1,0.0340039853181316,0.117548081666274,0.498,0.432,1,0.150994697409543
ETV5,0.0340452756832495,-0.191476962846767,0.502,0.568,1,0.150994697409543
NEUROG2(var.2),0.0351339674488333,0.180158001132013,0.523,0.459,1,0.150994697409543
SREBF1,0.0353893822053617,-0.1584573628007,0.459,0.529,1,0.150994697409543
CREB3,0.0374903181461708,0.19267878581636,0.517,0.455,1,0.154993532345105
ONECUT2,0.0379411251053121,0.18415878790614,0.517,0.444,1,0.154993532345105
GRHL2,0.0396494093533545,0.142358723265784,0.505,0.428,1,0.158062476814182
GATA4,0.0411790646288641,0.329925667875524,0.36,0.307,1,0.158062476814182
ZNF740,0.0414713714213724,0.147183171446269,0.556,0.463,1,0.158062476814182
IKZF1,0.0425083194765343,-0.163848233202244,0.514,0.584,1,0.158062476814182
HAND2,0.0428085874705075,0.194911230744313,0.511,0.451,1,0.158062476814182
PROX1,0.0465538384148131,0.164313670636753,0.514,0.44,1,0.161956955323523
ZBTB14,0.0472586442343553,0.125741485357599,0.435,0.381,1,0.161956955323523
E2F2,0.0480276802582666,-0.198844732755659,0.486,0.541,1,0.161956955323523
BCL6,0.0480830114874993,0.138540945730795,0.559,0.459,1,0.161956955323523
POU6F2,0.0482493266291028,0.143875817680013,0.529,0.475,1,0.161956955323523
RUNX3,0.0497110681865662,0.133076719754722,0.52,0.451,1,0.161956955323523
CLOCK,0.0497680227296242,0.160311204192085,0.492,0.447,1,0.161956955323523
NR3C2,0.0506867626392592,0.136423246502474,0.562,0.475,1,0.162197640445629
TGIF2LX,0.0516784489683526,-0.135339186483486,0.495,0.568,1,0.16266003609711
NR6A1,0.0534076065948644,0.160773819299623,0.52,0.44,1,0.163319501444357
KLF16,0.0535892114114297,0.100607373091315,0.535,0.463,1,0.163319501444357
MNX1,0.0554961663694128,0.173076523900858,0.514,0.432,1,0.163926396696065
E2F6,0.0570110629296906,0.114299857673624,0.559,0.49,1,0.163926396696065
GRHL1,0.0596122644185931,0.194157260152176,0.508,0.463,1,0.163926396696065
FOXN3,0.0601441461554772,0.125104658638782,0.526,0.416,1,0.163926396696065
HINFP,0.0634186671985264,0.132905690184713,0.456,0.342,1,0.163926396696065
POU3F1,0.0644716707066046,0.141273941855864,0.52,0.451,1,0.163926396696065
FOXC2,0.0644716707066046,0.108803904848735,0.532,0.467,1,0.163926396696065
HOXA10,0.0654674534593354,0.149019280864863,0.526,0.459,1,0.163926396696065
MAFA,0.0657542808187292,0.181873920673683,0.486,0.451,1,0.163926396696065
TCF7L2,0.0674970727642667,0.148368394279094,0.559,0.475,1,0.163926396696065
PDX1,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.163926396696065
EMX1,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.163926396696065
HOXB2,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.163926396696065
HOXD3,0.0677175699933848,0.164532304026234,0.498,0.432,1,0.163926396696065
POU2F2,0.0682343684580169,0.105256263391017,0.523,0.424,1,0.163926396696065
MSC,0.0682343684580169,0.130974009932151,0.486,0.428,1,0.163926396696065
BARX1,0.0688289614250838,0.131674972003066,0.565,0.475,1,0.163926396696065
PAX6,0.0707908552477988,0.190911498003465,0.498,0.447,1,0.163926396696065
NKX2-3,0.0710967164837755,0.147710898235849,0.535,0.471,1,0.163926396696065
GLIS2,0.0720982555868676,0.142911988082233,0.514,0.447,1,0.163926396696065
TBXT,0.0724865268718339,0.115735175816331,0.535,0.479,1,0.163926396696065
CDX2,0.0727983749487313,0.138866905587418,0.492,0.436,1,0.163926396696065
TFCP2,0.0734253651867793,0.122469600973785,0.526,0.416,1,0.163926396696065
ZIC1,0.0754936490197275,0.109017641296487,0.517,0.447,1,0.166606673698709
EVX2,0.0772806578567596,0.163678845577304,0.489,0.447,1,0.167426169365679
TBX21,0.0791019824915423,0.119236500894125,0.529,0.467,1,0.167426169365679
POU3F2,0.0791019824915423,0.156142576276975,0.502,0.444,1,0.167426169365679
ZNF282,0.0793530281889414,0.166307939773844,0.502,0.463,1,0.167426169365679
FOXH1,0.0831970421644264,0.132510635836807,0.495,0.451,1,0.169738422633802
GBX2,0.0838959631415599,0.159382694102503,0.538,0.455,1,0.169738422633802
TWIST1,0.0838959631415599,0.118755074615152,0.523,0.451,1,0.169738422633802
PROP1,0.0847762907085756,0.146409276900771,0.495,0.451,1,0.169738422633802
PPARA::RXRA,0.085219248300514,-0.115061331290399,0.45,0.525,1,0.169738422633802
SOX12,0.0857532656014522,0.168593065001125,0.489,0.432,1,0.169738422633802
TBX20,0.0872810129075829,0.113167005114035,0.52,0.424,1,0.170999535492407
PRDM1,0.0891064016013567,0.122935025571734,0.505,0.459,1,0.172812415226874
PRRX1,0.0944779254007115,-0.152091859769022,0.444,0.498,1,0.17873706197407
UNCX,0.0944779254007115,-0.152091859769022,0.444,0.498,1,0.17873706197407
PITX3,0.095252172405981,0.125671849790427,0.52,0.463,1,0.17873706197407
MAFF,0.0963250506782175,0.161731394193746,0.471,0.432,1,0.17873706197407
GATA5,0.0968159085692879,0.383335528418066,0.399,0.304,1,0.17873706197407
ATF3,0.100409395493913,-0.113097250292356,0.477,0.537,1,0.183605751760299
BHLHE22(var.2),0.102245591498107,0.105078866350451,0.55,0.447,1,0.184857135740869
LBX1,0.103277188351862,0.114707479791216,0.498,0.44,1,0.184857135740869
NR4A1,0.104840079674519,0.161558942576318,0.495,0.447,1,0.184857135740869
ZNF263,0.104944936436223,0.114969008867543,0.526,0.482,1,0.184857135740869
SIX2,0.106103863183844,0.136255658759153,0.535,0.494,1,0.185184181536661
JUN::JUNB(var.2),0.107059604950882,-0.142785038588414,0.477,0.521,1,0.185184181536661
SPIC,0.109099675343103,-0.25422361596738,0.523,0.533,1,0.186708605994433
FOSB::JUN,0.110076695066102,-0.134044752135676,0.465,0.553,1,0.186708605994433
ETV6,0.111500135348808,-0.200610548738565,0.474,0.537,1,0.186708605994433
GATA1,0.111830675465416,0.173406351197979,0.483,0.401,1,0.186708605994433
RARA::RXRA,0.115404722425734,-0.145303304970867,0.456,0.486,1,0.191014712980526
HOXA2,0.116882087733487,0.140857924256399,0.495,0.436,1,0.191151026745317
MYBL1,0.119299926762647,0.122092451034596,0.48,0.405,1,0.191151026745317
POU2F3,0.12011452565281,0.10252621959673,0.505,0.432,1,0.191151026745317
BARHL2,0.120231251621898,0.132314099402433,0.498,0.428,1,0.191151026745317
ETV4,0.120464969980121,-0.106805586806375,0.52,0.588,1,0.191151026745317
EVX1,0.123535773120459,0.151180399840154,0.489,0.463,1,0.193880375727255
PLAG1,0.125214409323852,0.108262713348858,0.538,0.498,1,0.193880375727255
TFAP4(var.2),0.125214409323852,0.15444664975978,0.489,0.436,1,0.193880375727255
TBX2,0.126424282115348,0.11945226183549,0.532,0.459,1,0.194187697329174
E2F7,0.130606024001352,0.114248840265545,0.541,0.463,1,0.197749454836765
ZNF274,0.131605387592148,0.134313442244378,0.55,0.502,1,0.197749454836765
HOXB7,0.132736745113144,0.135887663465855,0.462,0.463,1,0.197749454836765
TEAD3,0.132862914968451,0.109408451764504,0.541,0.49,1,0.197749454836765
ZFP42,0.144333672415128,-0.124004303742919,0.492,0.545,1,0.205952987228166
IRF4,0.14460292645256,0.13541097999222,0.55,0.525,1,0.205952987228166
TEAD4,0.144872565231548,0.155740000875508,0.517,0.494,1,0.205952987228166
GATA3,0.145142589043172,0.266084814065636,0.366,0.323,1,0.205952987228166
PHOX2B,0.146226540426332,0.11927060891149,0.492,0.463,1,0.205952987228166
XBP1,0.146498493756017,0.137629937715095,0.508,0.444,1,0.205952987228166
HSF2,0.146907149038873,0.121350001227097,0.547,0.482,1,0.205952987228166
NEUROD1,0.147316675533739,0.163339775775471,0.52,0.506,1,0.205952987228166
ZBTB12,0.148825742085733,0.134726537452098,0.48,0.463,1,0.205952987228166
STAT1,0.149101381378725,0.127269051665759,0.486,0.455,1,0.205952987228166
RARG(var.3),0.150902543647718,-0.119804500743288,0.532,0.588,1,0.206243499977992
EHF,0.151460070296338,-0.264679503697592,0.502,0.537,1,0.206243499977992
ONECUT1,0.16531613498576,0.111772024873231,0.498,0.444,1,0.223526041670886
ZBTB6,0.168017147188078,0.105998276857607,0.523,0.479,1,0.225589456364412
SOX2,0.170598401820209,0.105507603447819,0.553,0.482,1,0.227464535760278
MAX::MYC,0.172438273056999,0.125324833755659,0.544,0.49,1,0.228332058116853
PKNOX1,0.173827886981874,-0.104534461039871,0.474,0.525,1,0.22859557740082
FOS,0.178994741152115,-0.257179551962289,0.42,0.459,1,0.233031837009167
HOXB4,0.179628707694566,0.13587382558951,0.514,0.494,1,0.233031837009167
ZNF143,0.182181268386246,0.115288438621327,0.477,0.471,1,0.23475707067221
NFATC2,0.188022716128,0.114026393102839,0.498,0.467,1,0.24066907664384
ELF5,0.192493675432268,-0.172987426316755,0.517,0.533,1,0.241980160098558
ATOH1(var.2),0.192660754477967,0.103163524275851,0.489,0.467,1,0.241980160098558
DPRX,0.192827940078539,0.115597843958267,0.52,0.467,1,0.241980160098558
HES6,0.200118112547826,0.132961765204407,0.502,0.475,1,0.249497906553134
HEY2,0.206374638976,0.132240579895444,0.486,0.455,1,0.255638262473496
NFYC,0.214393489464704,-0.154723362607961,0.48,0.525,1,0.263868910110406
ELF1,0.220783934347705,-0.168267929072287,0.523,0.553,1,0.270003282769168
FOS::JUN(var.2),0.224870048569125,-0.100019459750789,0.465,0.498,1,0.273259805856151
GCM2,0.22844220742614,-0.124543140709652,0.486,0.506,1,0.275854741042887
VAX1,0.235514088621605,0.131153841846909,0.495,0.444,1,0.27741536819232
VAX2,0.235514088621605,0.131153841846909,0.495,0.444,1,0.27741536819232
DRGX,0.235514088621605,0.131153841846909,0.495,0.444,1,0.27741536819232
GSX2,0.235514088621605,0.131153841846909,0.495,0.444,1,0.27741536819232
GATA6,0.243332117721609,0.223320018389234,0.375,0.331,1,0.283840857432354
GATA2,0.243925736855929,0.248108929245436,0.356,0.323,1,0.283840857432354
ELF3,0.262625641277003,-0.161578802997759,0.538,0.553,1,0.303759777862558
ELK4,0.302246526757516,-0.105093878748106,0.465,0.482,1,0.34749301279906
SRY,0.308946279473763,0.117731865275843,0.489,0.455,1,0.353081462255729
ATF4,0.321681357193214,0.115172163095626,0.486,0.447,1,0.365460476811225
GLIS3,0.324316973132743,0.106054973323085,0.429,0.432,1,0.366287404949921
HES2,0.332552057512967,0.126790438784555,0.471,0.486,1,0.371493536167786
GABPA,0.332796292816975,-0.121600155993926,0.58,0.556,1,0.371493536167786
FOSL1::JUN,0.351696624996333,-0.203555252553056,0.423,0.451,1,0.390322265891884
YY2,0.371263025911015,-0.115662198373758,0.459,0.521,1,0.409669545832845
STAT1::STAT2,0.382093661399315,-0.131410145035686,0.447,0.498,1,0.419211331363819
FOSL1,0.384496801545713,-0.134972253494771,0.414,0.44,1,0.419451056231687
NFYA,0.438517187207202,-0.107998179094002,0.508,0.541,1,0.475679660699337
FOSL2::JUN,0.480986207155183,-0.153748591860458,0.426,0.44,1,0.517553263976866
ZKSCAN1,0.482510595061765,0.105280030324502,0.477,0.471,1,0.517553263976866
FOS::JUND,0.519871246599518,-0.140977001788148,0.417,0.42,1,0.554529329706152
FOSL2,0.541685898627342,-0.126893771950833,0.42,0.424,1,0.574606036112981
BATF::JUN,0.55538420514837,-0.11101079461389,0.411,0.451,1,0.585899820815863
FOS::JUNB,0.558670470077425,-0.118739641597669,0.426,0.447,1,0.586146066966478
BATF,0.564278708719206,-0.108366941152585,0.426,0.444,1,0.588812565620041
ZKSCAN5,0.582606391359164,-0.139327914683246,0.483,0.479,1,0.6046509575187
FOS::JUN,0.587989779264106,-0.138648768799334,0.438,0.42,1,0.606957191498432
FOSB::JUNB,0.617311605149562,-0.139996480890227,0.432,0.436,1,0.633817263041262
SPIB,0.668851909491053,-0.202994736334832,0.438,0.44,1,0.683082801182352
FOSL1::JUNB,0.693613137323596,-0.112626779520109,0.426,0.44,1,0.704622869662066
FOSL2::JUND,0.700853352603618,-0.116755091970777,0.426,0.432,1,0.708230756315235
FOSL2::JUNB,0.737451528348824,-0.112067128581983,0.432,0.424,1,0.741312531115048
SPI1,0.753007795510505,-0.19160482107789,0.453,0.471,1,0.753007795510505
