,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUN::JUNB,0.0436295653138844,-0.386776981777556,0.321,0.349,1,0.169697536730173
TFAP2A,0.0448433281507266,0.136302839978596,0.519,0.404,1,0.169697536730173
BACH2,0.0457722314147026,-0.384444671408541,0.323,0.384,1,0.169697536730173
EWSR1-FLI1,0.0465269776905752,-0.154819958955491,0.509,0.596,1,0.169697536730173
MAFG,0.0465269776905752,-0.186772266344275,0.409,0.486,1,0.169697536730173
BATF::JUN,0.0469082621855762,-0.346866027173231,0.309,0.301,1,0.169697536730173
GBX2,0.0482635220363381,-0.202415828013176,0.486,0.575,1,0.170531983542786
EGR1,0.0485253611707114,-0.195220628677329,0.407,0.486,1,0.170531983542786
FOSL2::JUND,0.0513474052997024,-0.409193771006545,0.309,0.336,1,0.177907911320096
NFATC3,0.0535173793129698,-0.159988018229727,0.472,0.568,1,0.18285104598598
BATF,0.0545221816340337,-0.345489745067649,0.3,0.308,1,0.183732283314689
MEF2C,0.0555426720572371,0.16010214367897,0.465,0.411,1,0.184641855757842
KLF16,0.059785077883097,-0.107754630785633,0.423,0.527,1,0.186739498041223
LHX2,0.0605702387892041,-0.145581318566056,0.486,0.568,1,0.186739498041223
PDX1,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.186739498041223
EMX1,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.186739498041223
HOXB2,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.186739498041223
HOXD3,0.0607282920459262,-0.176368986367259,0.493,0.575,1,0.186739498041223
FOS::JUN(var.2),0.0621662062681351,-0.209886795666031,0.456,0.493,1,0.188772394648949
ELF5,0.062977145018262,0.202047379185554,0.544,0.486,1,0.188772394648949
FOSL1::JUNB,0.0637144478968055,-0.394743281142125,0.314,0.336,1,0.188772394648949
NFE2L1,0.0644588664654946,-0.282881747624417,0.351,0.37,1,0.188772394648949
FOSL2::JUND(var.2),0.0664791396052085,-0.215284969723715,0.467,0.541,1,0.191138766439283
FOSL1,0.0668208695682045,-0.422989046076239,0.323,0.322,1,0.191138766439283
JUNB,0.0699619814151959,-0.353369908146276,0.326,0.356,1,0.197823533656761
CEBPB,0.070945591991215,0.285526970959462,0.614,0.541,1,0.197843175648017
CEBPE,0.0715774090759087,0.29247284391083,0.602,0.534,1,0.197843175648017
TCF7L2,0.0746183641576415,-0.178326001225351,0.479,0.534,1,0.203956862030887
HOXB3,0.0784450130835015,-0.172606094173345,0.479,0.521,1,0.212060145258696
EGR3,0.079327658043274,-0.114000930392121,0.414,0.486,1,0.212115259550494
KLF13,0.0817209111016998,-0.163241665454964,0.458,0.514,1,0.213993015577453
EN1,0.0822268055723648,-0.133351514020811,0.526,0.61,1,0.213993015577453
STAT3,0.0827352365454367,-0.133818831754912,0.449,0.527,1,0.213993015577453
CEBPD,0.0837597419428218,0.25849771607202,0.619,0.507,1,0.213993015577453
RUNX3,0.0843793598008657,-0.173461052254969,0.421,0.514,1,0.213993015577453
ATOH7,0.0857345911119147,-0.179691235570635,0.491,0.5,1,0.214344261165114
ARGFX,0.0862604953469362,-0.178216455235388,0.519,0.562,1,0.214344261165114
SP2,0.088497813273147,-0.121356381682281,0.444,0.514,1,0.217704620651942
STAT1,0.0913323749778641,-0.125566640485626,0.437,0.514,1,0.221606836588697
ASCL1,0.0918857615123865,-0.153673821951871,0.458,0.534,1,0.221606836588697
MYOG,0.0954915137198936,-0.159050682404022,0.465,0.5,1,0.22641599505381
POU6F1,0.0957205832747815,-0.215608052698729,0.537,0.568,1,0.22641599505381
ESR1,0.0982694881742588,0.189865288182897,0.533,0.466,1,0.228632546808397
ZBTB6,0.0988562791884164,0.160800627159454,0.535,0.452,1,0.228632546808397
PHOX2A,0.0994458638556849,-0.151408778381299,0.486,0.548,1,0.228632546808397
CREB1,0.101591629779994,-0.155757216291009,0.405,0.473,1,0.229551653776024
PITX3,0.101711911632466,-0.123410235056026,0.472,0.603,1,0.229551653776024
SPIC,0.104264118564914,0.163921552497574,0.549,0.493,1,0.233172483336079
HOXA2,0.105621147061815,-0.160145736929274,0.491,0.514,1,0.234079298893753
FOXN3,0.109520971997339,-0.153448375479721,0.481,0.562,1,0.240554992065585
JUND,0.112226847013244,-0.321936828472186,0.321,0.37,1,0.244316852789895
EMX2,0.11578297739532,-0.134577546292526,0.465,0.541,1,0.247270899172451
CLOCK,0.116987842582398,-0.192761134700968,0.484,0.596,1,0.247270899172451
IRF8,0.117256922760396,-0.181571974991936,0.481,0.507,1,0.247270899172451
FOSB::JUNB(var.2),0.11779654049211,-0.145832018725746,0.458,0.541,1,0.247270899172451
IRF4,0.118609618302232,-0.190687015712032,0.488,0.562,1,0.247270899172451
MSC,0.122044895901007,-0.142312906130749,0.477,0.575,1,0.252294490686115
JUNB(var.2),0.123160459862278,-0.159558007961967,0.465,0.534,1,0.252478942717671
RORB,0.125841834158734,-0.12623988992818,0.453,0.521,1,0.252824173743554
E2F3,0.126269335402839,0.203065902135249,0.507,0.486,1,0.252824173743554
NR4A1,0.126412086871777,-0.123042750418582,0.444,0.507,1,0.252824173743554
HOXC12,0.128279311501009,-0.128560560592212,0.5,0.596,1,0.252894326914785
CEBPA,0.132521871092514,0.217164579131319,0.605,0.541,1,0.252894326914785
POU3F1,0.134009756863414,-0.100505748630575,0.5,0.575,1,0.252894326914785
ZNF341,0.134758528884022,-0.116428092490469,0.495,0.589,1,0.252894326914785
BHLHA15(var.2),0.135209341856802,-0.150316603294186,0.451,0.521,1,0.252894326914785
DLX6,0.135661319177971,-0.146184959753093,0.484,0.548,1,0.252894326914785
PAX4,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.252894326914785
TLX2,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.252894326914785
LHX9,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.252894326914785
PRRX2,0.137024253780608,-0.106106779350399,0.488,0.562,1,0.252894326914785
PKNOX1,0.138244597041647,-0.100941154624041,0.449,0.541,1,0.252894326914785
ATF2,0.139781783125935,-0.128754031457581,0.435,0.5,1,0.252894326914785
MEIS2(var.2),0.140865616095299,-0.154720150318919,0.458,0.507,1,0.252894326914785
FOSB::JUN,0.141955898449658,-0.159562931621947,0.479,0.514,1,0.252894326914785
DUXA,0.142581820501565,-0.139508999853324,0.467,0.562,1,0.252894326914785
USF1,0.142895574964045,-0.129367017659835,0.463,0.521,1,0.252894326914785
TBX20,0.145743253956747,-0.127149945125284,0.435,0.5,1,0.25538975346872
HOXA6,0.146381931866218,-0.127480924803217,0.467,0.514,1,0.25538975346872
CEBPG,0.152062026795388,0.210255532740836,0.6,0.555,1,0.263431398532854
SCRT1,0.153549398871898,-0.121932143393184,0.47,0.534,1,0.264147916940468
E2F2,0.157062923367593,0.189723340860204,0.502,0.479,1,0.267208642098664
ELF2,0.157569790941446,0.123977342689425,0.53,0.486,1,0.267208642098664
HES7,0.158587242871565,0.127766218720199,0.54,0.493,1,0.267208642098664
E2F4,0.163923448899683,0.160794633493165,0.521,0.479,1,0.272242031100089
HSF2,0.164097810076094,-0.138932136986506,0.458,0.514,1,0.272242031100089
MAF::NFE2,0.165849113853338,-0.193286892718528,0.402,0.452,1,0.272242031100089
RORC,0.166377237052087,-0.118523411474133,0.463,0.507,1,0.272242031100089
TFAP2B,0.168146781268579,0.136638083775319,0.447,0.418,1,0.272242031100089
JDP2,0.168502379498454,-0.282518478362753,0.309,0.336,1,0.272242031100089
MEIS1,0.171728199363024,-0.134842210395427,0.47,0.5,1,0.272242031100089
ELF4,0.176100897633131,0.161334388025371,0.5,0.486,1,0.272242031100089
HOXA1,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.272242031100089
HOXA5,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.272242031100089
HOXB5,0.176837680960296,-0.131414703627181,0.467,0.493,1,0.272242031100089
ASCL1(var.2),0.177022235174886,-0.167499139710287,0.512,0.562,1,0.272242031100089
SREBF1(var.2),0.178132574751178,0.11720130575149,0.505,0.438,1,0.272242031100089
IRF1,0.179248089489447,0.182146666853387,0.433,0.411,1,0.272242031100089
TFAP2C(var.2),0.180181646115207,0.125371265602074,0.519,0.473,1,0.272242031100089
SMAD3,0.180368790145224,-0.136491448564133,0.465,0.541,1,0.272242031100089
NR1H4::RXRA,0.180931088533072,-0.131172947183272,0.509,0.548,1,0.272242031100089
FOSL2::JUNB(var.2),0.18149468740006,-0.155700376647514,0.449,0.452,1,0.272242031100089
ZKSCAN1,0.183193300087425,-0.121174294585131,0.479,0.514,1,0.273124556493979
NHLH1,0.184903664449531,-0.15877408236921,0.465,0.493,1,0.274013864184244
ETV6,0.189134246188437,0.168682170827026,0.46,0.418,1,0.278425573537037
HSF1,0.191276105397395,-0.125351040779436,0.472,0.507,1,0.278425573537037
TFAP4(var.2),0.191276105397395,-0.130610201572878,0.467,0.527,1,0.278425573537037
ZBTB18,0.19323869003611,-0.107108047850114,0.498,0.562,1,0.278559719465041
USF2,0.193632975725699,-0.120406426391041,0.465,0.507,1,0.278559719465041
CREB3L4(var.2),0.198009165563717,-0.149390746731332,0.458,0.514,1,0.281173906534509
POU3F4,0.199013766754273,-0.134289979691288,0.486,0.548,1,0.281173906534509
CTCF,0.199820125873885,-0.179872689757722,0.551,0.616,1,0.281173906534509
NR2F1,0.200022087981866,0.182645586006417,0.467,0.418,1,0.281173906534509
MEF2A,0.206977742542551,0.110481210019408,0.488,0.473,1,0.285540166639291
TFAP2C,0.20801526187979,0.12041413804969,0.444,0.425,1,0.285540166639291
ATF7,0.208431323824484,-0.117888343369778,0.458,0.479,1,0.285540166639291
MYB,0.212203049574252,-0.124076087261663,0.53,0.555,1,0.285540166639291
VAX1,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.285540166639291
VAX2,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.285540166639291
DRGX,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.285540166639291
GSX2,0.212414026402399,-0.113936924405236,0.472,0.527,1,0.285540166639291
EBF1,0.214107297279512,-0.11200473836473,0.465,0.486,1,0.286252147449783
NFATC4,0.217523000212688,-0.102840135551553,0.477,0.541,1,0.288703319272277
HOXD12,0.218383015265119,-0.113788199717334,0.526,0.575,1,0.288703319272277
NKX2-8,0.21946146627608,0.112284071424308,0.502,0.445,1,0.288703319272277
TFE3,0.222719744212951,-0.131856712305886,0.488,0.493,1,0.291027679717371
NR2C2(var.2),0.223594436856029,-0.10075683727653,0.442,0.527,1,0.291027679717371
MNX1,0.225131055816224,-0.133568135002963,0.498,0.555,1,0.291094637290898
PPARG,0.226012502937242,0.137299911743274,0.463,0.432,1,0.291094637290898
MYOD1,0.229339859326676,-0.136099536090235,0.46,0.507,1,0.292838973451833
SNAI3,0.229786127004707,0.110509812669568,0.512,0.473,1,0.292838973451833
SMAD2::SMAD3::SMAD4,0.232026730774924,-0.116882332370611,0.458,0.514,1,0.292838973451833
CEBPG(var.2),0.232251641248944,0.159443614399715,0.591,0.548,1,0.292838973451833
TP63,0.233830347697343,0.132793005479321,0.505,0.514,1,0.292838973451833
NR2F1(var.3),0.234509259227687,-0.103795348471792,0.484,0.507,1,0.292838973451833
NR1H2::RXRA,0.237695972092827,-0.130335041930507,0.486,0.507,1,0.294118044033785
HOXC11,0.237924759198062,-0.144527464547024,0.537,0.541,1,0.294118044033785
DMRT3,0.24369503791336,-0.11411853179161,0.474,0.548,1,0.299744896633433
BARHL2,0.245328189119896,-0.150858952297029,0.463,0.514,1,0.300252410564649
ZBTB26,0.249326331427322,-0.12868405951134,0.47,0.514,1,0.303635037282778
EHF,0.252414307258358,0.160304948112607,0.493,0.438,1,0.305881377268749
RARA::RXRG,0.259398647166472,-0.113172643790596,0.451,0.479,1,0.312804250994863
NFYC,0.26355458632888,0.120357123191643,0.512,0.459,1,0.315317693416662
ISL2,0.264046523755416,-0.114584757689949,0.484,0.527,1,0.315317693416662
RARA,0.268004819916025,0.126675678769211,0.521,0.493,1,0.318498481639334
FEV,0.273009768704373,0.107274760749122,0.512,0.459,1,0.321788815061043
ETV5,0.274523640013862,0.132283778130229,0.472,0.411,1,0.321788815061043
CTCFL,0.275282721725576,-0.110734955289414,0.495,0.541,1,0.321788815061043
RREB1,0.277059479239113,-0.104379096721016,0.467,0.507,1,0.321788815061043
FOSL1::JUN(var.2),0.277313938182687,-0.11265628393131,0.481,0.521,1,0.321788815061043
HOXA9,0.282952327526792,-0.126548355225056,0.488,0.521,1,0.326790012073197
HAND2,0.286060334510893,-0.128455560105278,0.465,0.514,1,0.328835711634017
ONECUT3,0.293401769262379,0.104637500408937,0.526,0.493,1,0.334950288181892
TFAP2A(var.2),0.294991237443587,0.10494264326163,0.465,0.432,1,0.334950288181892
MAFK,0.29685289547038,-0.135626753804089,0.367,0.39,1,0.334950288181892
SREBF2(var.2),0.297920220345237,-0.100480078178355,0.465,0.534,1,0.334950288181892
TBX18,0.298187451674123,0.119462074470903,0.516,0.486,1,0.334950288181892
NFKB1,0.313684394555509,0.117062767928244,0.542,0.5,1,0.350756186639342
PPARD,0.320645576950762,0.107299455033788,0.495,0.479,1,0.356917701040214
HOXD9,0.324304988209519,-0.120349355658261,0.495,0.548,1,0.359314072199169
RELB,0.325719667074857,0.110780303582216,0.477,0.452,1,0.359314072199169
SPI1,0.357253396147808,0.183610208677451,0.44,0.438,1,0.392340783269468
NR2C1,0.363297305887354,-0.1144844599017,0.463,0.466,1,0.395778266340005
RAX,0.363601171515614,-0.117625788714197,0.495,0.527,1,0.395778266340005
TCF12(var.2),0.375265666767648,-0.10613157624131,0.495,0.555,1,0.406675568391372
MEIS3,0.396387569151668,-0.101956386574825,0.514,0.555,1,0.42768132461101
TCF3,0.398635000246855,-0.105264877870424,0.5,0.534,1,0.428227991531556
PAX7,0.403152819086216,-0.113550678709458,0.509,0.507,1,0.431198232587866
MLX,0.408679786131571,-0.10591055062138,0.502,0.479,1,0.435074232114878
GCM2,0.410313909961999,-0.103661442416792,0.477,0.493,1,0.435074232114878
FOXP1,0.430560977059509,-0.120039198103955,0.484,0.507,1,0.454583692517765
ELK4,0.440727555286677,-0.11026640019311,0.465,0.493,1,0.463328968378301
MITF,0.44517545596145,-0.121966306939586,0.491,0.466,1,0.46601345602773
SPIB,0.495031148937428,0.18989214621953,0.409,0.404,1,0.516007045078844
GMEB2,0.503804793755442,-0.105113277639374,0.512,0.534,1,0.521878913486746
STAT1::STAT2,0.504907241503437,0.156278793381247,0.442,0.418,1,0.521878913486746
ONECUT1,0.523841641771367,0.112362527635319,0.537,0.521,1,0.534788667978899
TCFL5,0.524591517697159,-0.100466572119291,0.442,0.486,1,0.534788667978899
FOXK2,0.525717361603155,-0.114620050828805,0.481,0.507,1,0.534788667978899
OSR2,0.526092917280055,-0.105334445970535,0.458,0.459,1,0.534788667978899
PRDM4,0.580775936274102,-0.103064064726893,0.53,0.514,1,0.587946009561437
IRF5,0.664934601907988,-0.100968548638116,0.512,0.486,1,0.670384885530184
GLIS1,0.699560158456407,-0.102144210455686,0.437,0.459,1,0.702415506041943
FOXK1,0.786986140236424,-0.120289684935258,0.486,0.473,1,0.786986140236424
