,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX6,0.193206033343836,0.15197355399249,0.482,0.439,1,0.39631607416365
SOX13,0.193206033343836,-0.111106244030758,0.478,0.514,1,0.39631607416365
ZSCAN4,0.194758332452015,-0.116825052538631,0.426,0.507,1,0.39631607416365
NFATC3,0.196006744037884,0.13740013450978,0.51,0.405,1,0.39631607416365
FOS::JUN(var.2),0.196006744037884,0.120644212968169,0.506,0.446,1,0.39631607416365
NFIX(var.2),0.19726100965233,0.106053989967771,0.594,0.48,1,0.39631607416365
LMX1A,0.197575492033914,0.175109363217344,0.482,0.48,1,0.39631607416365
KLF11,0.200740513994841,-0.102417271526149,0.45,0.493,1,0.39631607416365
FOXG1,0.20329904902792,-0.135530126418583,0.466,0.507,1,0.39631607416365
MEF2A,0.204587184715878,-0.135496028292203,0.51,0.561,1,0.39631607416365
MYBL2,0.204910144165941,0.111309524479679,0.538,0.439,1,0.39631607416365
MYF5,0.207833472357269,-0.119870721480996,0.506,0.561,1,0.39631607416365
MYBL1,0.215441345074195,0.168279322950009,0.498,0.466,1,0.39631607416365
GSC2,0.216448279989797,0.172608481063678,0.526,0.5,1,0.39631607416365
NR1H4,0.217796122944498,0.159604351006259,0.51,0.5,1,0.39631607416365
NFIC,0.220169347387706,-0.110330744463945,0.538,0.561,1,0.39631607416365
SPI1,0.22119210257542,0.188439800014769,0.442,0.392,1,0.39631607416365
FOSL1::JUND,0.2235917633311,-0.20952984324312,0.333,0.351,1,0.39631607416365
HOXD12,0.224280788140513,0.10694775172405,0.538,0.466,1,0.39631607416365
DMRT3,0.226704323731016,0.129256192104394,0.502,0.466,1,0.39631607416365
RARA,0.226704323731016,-0.13083826125281,0.478,0.547,1,0.39631607416365
ZNF16,0.231960376350077,-0.124506620607119,0.466,0.52,1,0.39631607416365
GATA3,0.232313830737107,-0.296668654845181,0.297,0.345,1,0.39631607416365
LBX2,0.233376486813378,0.147128915976386,0.522,0.507,1,0.39631607416365
TFAP2C(var.2),0.234086836186013,-0.138882130075102,0.498,0.52,1,0.39631607416365
ZBTB7B,0.235869408648352,-0.110719976638672,0.474,0.541,1,0.39631607416365
KLF15,0.236585119759906,0.117087950415653,0.442,0.399,1,0.39631607416365
RORA,0.242001915251922,0.142770018177345,0.502,0.459,1,0.39631607416365
FOSL2::JUND,0.242001915251922,-0.227667198370826,0.329,0.378,1,0.39631607416365
MYOD1,0.242730695178682,-0.118506838232329,0.542,0.588,1,0.39631607416365
BACH1,0.244926288976897,-0.145110143749248,0.39,0.426,1,0.39631607416365
FOSL2::JUN,0.247135781737724,-0.220462797575602,0.361,0.378,1,0.39631607416365
SRF,0.248616509695232,-0.18217075245183,0.554,0.574,1,0.39631607416365
MAFA,0.248616509695232,0.140440080751081,0.458,0.426,1,0.39631607416365
ZFP42,0.251222691351012,-0.123713459007323,0.51,0.527,1,0.39631607416365
ETS1,0.252720467562552,-0.101137546506079,0.446,0.493,1,0.39631607416365
SOX9,0.253095881847494,0.107542143497964,0.522,0.466,1,0.39631607416365
TGIF1,0.25422445477093,-0.110039427206662,0.474,0.534,1,0.39631607416365
HAND2,0.254978779375068,-0.130402364027681,0.466,0.527,1,0.39631607416365
GBX2,0.2572510859853,0.144830612697428,0.502,0.486,1,0.39631607416365
HSF2,0.258773741548146,0.116146780517466,0.534,0.5,1,0.39631607416365
NFKB2,0.259155379303932,-0.117338190642976,0.498,0.527,1,0.39631607416365
MSGN1,0.261453392878473,0.127739140442945,0.482,0.486,1,0.39631607416365
PHOX2A,0.264152164899796,0.112577653060235,0.522,0.48,1,0.39631607416365
NRF1,0.266480637431797,0.118747368744253,0.418,0.351,1,0.39631607416365
NFYA,0.268823194539485,-0.150219014352411,0.522,0.52,1,0.39631607416365
BHLHA15(var.2),0.269999759769963,-0.103483514800411,0.458,0.493,1,0.39631607416365
MAFF,0.269999759769963,0.106174511264262,0.474,0.419,1,0.39631607416365
NFATC2,0.27078609592177,0.107659600895512,0.53,0.486,1,0.39631607416365
PBX3,0.2779337495747,-0.109457819848979,0.458,0.514,1,0.399442891881935
CREM,0.279137400388266,-0.106938669458008,0.43,0.453,1,0.399442891881935
BHLHE22,0.27994180086411,0.137910746927264,0.574,0.514,1,0.399442891881935
FOSL2::JUNB,0.280344591250113,-0.174241371008843,0.361,0.385,1,0.399442891881935
SMAD2::SMAD3::SMAD4,0.281959688387248,-0.138188721288351,0.518,0.534,1,0.399442891881935
HOXB7,0.284394146659974,-0.103085462355149,0.49,0.493,1,0.400279212573629
ZBTB26,0.291368842226601,0.131136781165467,0.498,0.439,1,0.400279212573629
MEOX2,0.291782669315441,0.104441432809357,0.538,0.486,1,0.400279212573629
HOXD11,0.291782669315441,0.134333476295249,0.482,0.473,1,0.400279212573629
NFKB1,0.295107501834096,-0.156658488062124,0.534,0.541,1,0.400279212573629
ARNT::HIF1A,0.29761771858014,-0.127869131422456,0.49,0.52,1,0.400279212573629
GABPA,0.30014216485416,0.105665441827795,0.534,0.426,1,0.400279212573629
BHLHE23,0.304381212109941,0.101724269593351,0.566,0.493,1,0.400279212573629
RAX,0.305233768729209,0.102699031020063,0.482,0.466,1,0.400279212573629
OLIG1,0.305233768729209,0.115995811160785,0.554,0.48,1,0.400279212573629
CEBPG(var.2),0.309089862047804,0.110715602374002,0.618,0.534,1,0.400279212573629
ZBTB7C,0.309951125397269,-0.130855356595838,0.45,0.493,1,0.400279212573629
HNF1B,0.312544416110455,-0.112257063360014,0.462,0.48,1,0.400279212573629
NFATC4,0.312544416110455,0.136222079767163,0.526,0.473,1,0.400279212573629
HOXC9,0.313412013475759,0.116976072090141,0.494,0.439,1,0.400279212573629
NHLH2,0.314281194498892,-0.119919355159729,0.462,0.507,1,0.400279212573629
POU5F1,0.314716378895362,0.110617413788056,0.482,0.446,1,0.400279212573629
OTX2,0.315151959220866,0.109412377600917,0.526,0.466,1,0.400279212573629
BACH2,0.31821210772641,-0.144352519867747,0.373,0.412,1,0.401856433185924
GATA4,0.322175091668722,-0.253679010041789,0.281,0.331,1,0.404549404879475
FOS::JUN,0.328851322770189,-0.160350898667186,0.353,0.378,1,0.406565392300052
FOSB::JUNB,0.328851322770189,-0.16367647295996,0.382,0.385,1,0.406565392300052
FOSL1::JUN,0.329299571138956,-0.153166471109443,0.378,0.399,1,0.406565392300052
FIGLA,0.334256415182197,-0.117432691358821,0.538,0.534,1,0.409743333757656
JUND(var.2),0.336070769506552,0.151728702416427,0.522,0.48,1,0.409743333757656
TBX3,0.337435686623952,-0.145570549289786,0.522,0.534,1,0.409743333757656
TEF,0.341092855364108,-0.116139473337771,0.538,0.561,1,0.410196876883708
PRDM4,0.343391424851448,0.145998418655099,0.434,0.459,1,0.410196876883708
GATA2,0.344313616720466,-0.194949145334744,0.309,0.345,1,0.410196876883708
JUN::JUNB,0.345699865059713,-0.158178388359833,0.349,0.399,1,0.410196876883708
NEUROG2,0.347089665055445,0.12642284503696,0.562,0.473,1,0.410196876883708
SOX12,0.350813153032069,-0.105113863555242,0.482,0.527,1,0.412392057553656
OSR1,0.352684357567008,0.102074103573065,0.454,0.412,1,0.412398111229147
NFYC,0.358335773774892,-0.152159386335011,0.514,0.52,1,0.416263890244651
PPARD,0.359757479804201,0.100856567011343,0.462,0.439,1,0.416263890244651
FOS::JUND,0.367399614194798,-0.168800752000159,0.349,0.372,1,0.421251858559899
PLAG1,0.367880582362264,-0.100276366434575,0.494,0.507,1,0.421251858559899
SOX21,0.369808373246849,0.105725991157543,0.482,0.466,1,0.421276548904916
MYOG,0.373682746407044,-0.139522386825626,0.458,0.5,1,0.42350711259465
EN1,0.376116938184335,0.111906646631331,0.474,0.412,1,0.424091037442541
SPIB,0.382984579811379,0.203506190439902,0.406,0.318,1,0.42802347788481
SOX18,0.383478048059694,0.102345095900982,0.486,0.466,1,0.42802347788481
GATA1::TAL1,0.389429992499764,-0.208206486885282,0.277,0.284,1,0.432482554484662
RXRA::VDR,0.397452781506076,0.133919117160582,0.486,0.48,1,0.437000321954441
CDX2,0.397452781506076,-0.10303084252765,0.486,0.561,1,0.437000321954441
RARB(var.3),0.400486838405124,0.110942612219919,0.482,0.446,1,0.438156392512536
STAT1::STAT2,0.406596552261836,0.131055828149893,0.41,0.351,1,0.442649448521506
FOS::JUNB,0.413277788081909,-0.148651337712901,0.333,0.372,1,0.447717603755402
TFAP2E,0.415346560701358,-0.118884159698066,0.458,0.446,1,0.447763853243903
MNT,0.450355429641019,-0.114789082850206,0.506,0.493,1,0.482554554176789
RUNX3,0.451985487396359,-0.102086679602982,0.45,0.459,1,0.482554554176789
JUNB,0.45470964811363,-0.11733218783794,0.361,0.331,1,0.483129001120732
EN2,0.477393458704277,0.110317171764197,0.474,0.493,1,0.504803609443279
SREBF1(var.2),0.483018561592206,-0.104047199596092,0.562,0.554,1,0.508319533866083
ATF6,0.489247518649216,0.103573340756899,0.498,0.507,1,0.512434604841122
CEBPD,0.507032146014198,0.130485398625105,0.627,0.595,1,0.52855709560914
TBX1,0.515173849363928,-0.101725962144592,0.538,0.588,1,0.534523101922197
FOSL1,0.556877178204917,-0.101060954919192,0.349,0.372,1,0.573667121695298
MEIS1,0.558092448708095,-0.105907662266544,0.474,0.459,1,0.573667121695298
FOS,0.583906605555035,-0.115184430567292,0.39,0.378,1,0.597422962165105
CEBPA,0.599531526154247,0.123987663972167,0.61,0.574,1,0.610582798525754
SPIC,0.650755663710396,0.126622283264579,0.546,0.507,1,0.659711016880723
GATA5,0.712431692494711,-0.100391105554867,0.289,0.311,1,0.718937917996946
MYB,0.843328462912706,0.110110197289946,0.558,0.574,1,0.847161774107764
GATA6,0.896725664505728,-0.111807968944706,0.317,0.318,1,0.896725664505728
