,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF,0.264465620943843,0.161706512518579,0.464,0.438,1,0.380395756152102
TFAP2A(var.2),0.27101461144037,0.127168148737894,0.464,0.432,1,0.386551007577605
TAL1::TCF3,0.272945490288694,-0.122685172325991,0.482,0.534,1,0.386551007577605
MYOG,0.275998699888252,-0.116632993789497,0.487,0.5,1,0.386551007577605
ZBTB14,0.278233794036459,-0.110214442716168,0.44,0.473,1,0.386551007577605
SP4,0.282740856060259,0.109201041116898,0.513,0.466,1,0.386551007577605
FOS::JUNB,0.285012842919794,0.200563629026332,0.407,0.349,1,0.386551007577605
NR5A1,0.285012842919794,0.146006733282712,0.531,0.514,1,0.386551007577605
NFATC3,0.289018459166833,-0.113169444341666,0.513,0.568,1,0.386551007577605
DLX5,0.291035424166124,-0.117815983922022,0.433,0.507,1,0.386551007577605
SPI1,0.291902728593879,0.163414851577806,0.453,0.438,1,0.386551007577605
FOXN3,0.292771768049462,-0.112262565888165,0.521,0.562,1,0.386551007577605
NKX6-1,0.294515053392461,-0.105015004712084,0.474,0.507,1,0.386551007577605
NKX6-2,0.294515053392461,-0.105015004712084,0.474,0.507,1,0.386551007577605
LHX5,0.294515053392461,-0.105015004712084,0.474,0.507,1,0.386551007577605
FOSL1::JUND,0.298609727886143,0.192915093922829,0.43,0.336,1,0.388797968935841
FOS::JUND,0.30008127945634,0.203898284289267,0.399,0.363,1,0.388797968935841
CEBPG,0.301853513139095,-0.140563589643425,0.503,0.555,1,0.388797968935841
FOS::JUN,0.303632699549895,0.166715464901753,0.422,0.377,1,0.388797968935841
PHOX2A,0.306613464967324,-0.108265165863815,0.518,0.548,1,0.390235319049322
PPARD,0.312632971300309,0.117138699313749,0.5,0.479,1,0.395499542006415
GSC,0.319036673144296,-0.109150106320778,0.479,0.534,1,0.395960549833058
RARA,0.319650996127747,0.104653684141697,0.528,0.493,1,0.395960549833058
CTCFL,0.319650996127747,-0.129397466475849,0.513,0.541,1,0.395960549833058
LMX1B,0.321807216349298,-0.103541473066905,0.456,0.541,1,0.395960549833058
JUN(var.2),0.322425019149776,0.167561083842675,0.412,0.377,1,0.395960549833058
CREB3,0.326459584150359,0.107685016645242,0.505,0.459,1,0.396658789235226
POU2F1,0.326771288274734,-0.10482673114151,0.479,0.493,1,0.396658789235226
E2F8,0.330526810574091,-0.112559586134085,0.492,0.521,1,0.398911667934248
ELF5,0.334626686017226,0.125059758072016,0.497,0.486,1,0.401552023220671
SNAI3,0.339717481101751,0.114655553439918,0.51,0.473,1,0.403813750679114
POU4F3,0.340357304143824,-0.133670077551322,0.487,0.527,1,0.403813750679114
MAX,0.342924311685549,-0.114888249542031,0.484,0.541,1,0.404573626145873
PAX1,0.348745185373843,0.113232558459609,0.495,0.452,1,0.409142396248643
NEUROD1,0.350699344613312,0.118608467774704,0.534,0.514,1,0.409149235382197
MIXL1,0.355615045789094,-0.12747361965351,0.487,0.486,1,0.412592042075745
BACH2,0.362902938676847,0.15757115990118,0.443,0.384,1,0.418734160011746
BHLHE23,0.367589015776141,-0.110090806685891,0.451,0.534,1,0.419530941918421
IRF4,0.367589015776141,-0.126273407381626,0.528,0.562,1,0.419530941918421
FOS::JUN(var.2),0.374348462408117,-0.115759979104928,0.479,0.493,1,0.424936092463268
FOXP1,0.378098710516417,-0.122309846313191,0.495,0.507,1,0.426885640905632
FOSL2::JUN,0.396842548875087,0.175312979660514,0.404,0.349,1,0.445652060234055
HOXA9,0.406421083306529,-0.115521057566133,0.482,0.521,1,0.453980997310484
FOXA3,0.410722131927449,-0.124407426808174,0.474,0.473,1,0.456357924363832
FOS,0.415411976638081,0.159245319150016,0.407,0.329,1,0.456735681120404
MEIS1(var.2),0.415411976638081,-0.116981873387086,0.513,0.514,1,0.456735681120404
ATF4,0.423420313660012,-0.118923886781946,0.503,0.534,1,0.460339526798889
E2F2,0.424886022003436,0.104425383160509,0.479,0.479,1,0.460339526798889
CEBPB,0.426354690340261,-0.113511761938598,0.495,0.541,1,0.460339526798889
GMEB2,0.42745813202754,-0.111465030134534,0.492,0.534,1,0.460339526798889
HNF4G,0.460558370289997,0.103573201859716,0.51,0.507,1,0.493455396739282
ELK4,0.483530017241328,-0.120381980119152,0.461,0.493,1,0.513672160130531
FOXA2,0.48431946526593,-0.106190647126782,0.503,0.452,1,0.513672160130531
FOXK2,0.508324599557363,-0.105643223366989,0.5,0.507,1,0.531083266531836
FOSL2,0.514014254217423,0.147823461107043,0.409,0.363,1,0.531083266531836
STAT1::STAT2,0.516871454285158,0.124599953630986,0.42,0.418,1,0.531083266531836
FOXI1,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.531083266531836
FOXL1,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.531083266531836
FOXO4,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.531083266531836
FOXO6,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.531083266531836
FOXP3,0.520967394788373,-0.107180807495863,0.461,0.479,1,0.531083266531836
NFIC(var.2),0.539186017359866,0.116430449537469,0.5,0.452,1,0.547000307466531
CEBPG(var.2),0.545049076951819,-0.102217496869292,0.503,0.548,1,0.550289933460971
CEBPA,0.612883020435469,-0.100418605782868,0.505,0.541,1,0.615815475078701
CEBPD,0.650187576407872,-0.118502136474457,0.497,0.507,1,0.650187576407872
