,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF,0.108306016380512,0.203056237634063,0.492,0.419,1,0.220116407311978
EMX2,0.109188724306614,0.14653227043978,0.538,0.435,1,0.220116407311978
BATF::JUN,0.109188724306614,0.438465938896913,0.411,0.355,1,0.220116407311978
NFIC,0.109898978585385,0.147950776692674,0.505,0.427,1,0.220116407311978
MEIS2(var.2),0.110077111405518,0.230822458552735,0.511,0.46,1,0.220116407311978
EVX1,0.110791925013696,0.121090616952236,0.489,0.403,1,0.220116407311978
XBP1,0.115342885902007,0.150358157736037,0.508,0.427,1,0.226863697464003
FLI1,0.116084492290527,0.156809699686683,0.48,0.387,1,0.226863697464003
ERG,0.116456698031522,0.152406349776129,0.486,0.435,1,0.226863697464003
BACH2,0.117578942240165,0.421351470624388,0.447,0.371,1,0.227572146271287
DUX4,0.119848877729755,0.180951164501255,0.495,0.435,1,0.230478611018759
TFEB,0.122734397379062,0.193072722388965,0.502,0.435,1,0.23452432620203
RARB(var.3),0.125476247222227,0.126470054831932,0.526,0.46,1,0.238246039029545
SP9,0.127064315274255,0.115067825061348,0.489,0.427,1,0.239743991083499
SP4,0.127864192962979,0.160523307364937,0.532,0.435,1,0.239745361805586
MAX,0.129881018254722,-0.106720931113661,0.48,0.573,1,0.24131820779139
ZNF384,0.131512188130743,0.142350294166748,0.535,0.476,1,0.24131820779139
PITX1,0.131922451479706,-0.173651404889263,0.489,0.54,1,0.24131820779139
HNF4G,0.133988660406544,0.14729061602735,0.514,0.46,1,0.24131820779139
RARA,0.135031107869903,0.169696071786312,0.514,0.452,1,0.24131820779139
IRF9,0.135449837464766,0.187579212995987,0.556,0.492,1,0.24131820779139
ZNF460,0.135449837464766,0.112532500142191,0.571,0.5,1,0.24131820779139
HOXA13,0.135449837464766,-0.100476858649144,0.462,0.565,1,0.24131820779139
NKX2-3,0.136290304973239,0.146116464081485,0.535,0.468,1,0.24131820779139
NR1H4::RXRA,0.137134792365335,0.124026612474391,0.517,0.452,1,0.24131820779139
TBR1,0.138622349776691,0.119704284803959,0.544,0.468,1,0.24131820779139
E2F2,0.138835868856295,-0.160376729948196,0.486,0.556,1,0.24131820779139
PHOX2A,0.140553150719857,0.128344866406451,0.505,0.411,1,0.24131820779139
LBX1,0.140768954544978,0.112557912501054,0.498,0.419,1,0.24131820779139
OLIG2,0.140768954544978,-0.117640328552131,0.465,0.508,1,0.24131820779139
MEIS3,0.142286721200132,0.110363495711444,0.553,0.435,1,0.24164359308639
TAL1::TCF3,0.145803058204244,-0.15931760378028,0.462,0.548,1,0.24164359308639
TEAD3,0.145803058204244,0.163530609094363,0.541,0.484,1,0.24164359308639
THRB(var.2),0.146692451351968,-0.159531349107704,0.502,0.556,1,0.24164359308639
RFX7,0.14781002131215,0.156122036639665,0.529,0.468,1,0.24164359308639
ELK1,0.149385534472562,0.123817454047992,0.486,0.387,1,0.24164359308639
CREM,0.149611650046163,0.171291147120066,0.508,0.435,1,0.24164359308639
VAX1,0.150064664455928,0.12903141776168,0.495,0.452,1,0.24164359308639
VAX2,0.150064664455928,0.12903141776168,0.495,0.452,1,0.24164359308639
DRGX,0.150064664455928,0.12903141776168,0.495,0.452,1,0.24164359308639
GSX2,0.150064664455928,0.12903141776168,0.495,0.452,1,0.24164359308639
TBX18,0.150746146565214,0.113050449252393,0.52,0.452,1,0.24164359308639
PAX1,0.151429985000804,-0.180004752148017,0.502,0.573,1,0.24164359308639
DLX5,0.154884668190081,-0.181847793177929,0.453,0.492,1,0.243462421735231
ONECUT2,0.155117091363123,0.143699106344426,0.517,0.435,1,0.243462421735231
EVX2,0.155117091363123,0.129175612915519,0.489,0.444,1,0.243462421735231
SMAD2::SMAD3::SMAD4,0.155815949910548,0.119818834102016,0.511,0.444,1,0.243462421735231
PAX9,0.15745590866266,-0.137676319565238,0.486,0.573,1,0.244581554956607
HOXA10,0.158162738871939,0.164346451244013,0.526,0.435,1,0.244581554956607
RARG(var.3),0.161732975336645,0.126572494747805,0.532,0.444,1,0.248819962056377
ESX1,0.165852418830453,0.126543978729878,0.483,0.387,1,0.253855743107836
THRB(var.3),0.168312215730332,0.195119240780558,0.532,0.468,1,0.255981680401286
YY1,0.169303766185441,0.162661140012871,0.505,0.411,1,0.255981680401286
JUN::JUNB(var.2),0.169801181332853,0.147732922601056,0.477,0.387,1,0.255981680401286
ZIC3,0.172304701430348,0.136256355571021,0.529,0.468,1,0.257396739256105
HES5,0.172556564183468,-0.120340601008507,0.508,0.54,1,0.257396739256105
MYOD1,0.173313804432444,-0.142111249113316,0.474,0.548,1,0.257396739256105
ETV1,0.17688045531435,0.117590934037628,0.559,0.492,1,0.260496019797853
HNF4A,0.17713729346254,0.149412499476843,0.502,0.468,1,0.260496019797853
MYB,0.178942943905822,0.133109266965648,0.502,0.46,1,0.260973797329547
ZNF135,0.179202007499622,0.107909007822141,0.517,0.427,1,0.260973797329547
EGR2,0.181023266096069,0.172667063681709,0.517,0.476,1,0.26235255955952
CREB3L4,0.188984456786104,0.132534965964794,0.486,0.419,1,0.271269555195365
NFE2L1,0.188984456786104,0.281220539445192,0.441,0.387,1,0.271269555195365
IRF2,0.193608865974189,0.112122017988925,0.547,0.492,1,0.276584094248841
OLIG3,0.195260691146018,-0.102808672662499,0.438,0.5,1,0.277621835752632
FOS::JUN(var.2),0.19720085358251,0.119438598730508,0.465,0.395,1,0.279057811673363
HMBOX1,0.202821865086628,0.157928356670473,0.468,0.419,1,0.284727964948664
ZSCAN4,0.203105948330047,0.141545120351771,0.495,0.419,1,0.284727964948664
BARHL2,0.205389051619004,0.1609048446908,0.498,0.427,1,0.286589374352099
DMRTA2,0.20826908755577,0.144433995101154,0.474,0.427,1,0.288085561165593
RFX4,0.208848591118696,0.132596742749975,0.471,0.395,1,0.288085561165593
TCF7L1,0.209720035765585,0.127265402378906,0.495,0.476,1,0.288085561165593
ZNF274,0.210302459650883,0.16572078666416,0.55,0.508,1,0.288085561165593
TCF4,0.214707978858594,-0.101302705512257,0.505,0.548,1,0.291860671573247
ARGFX,0.215004028058958,0.121700973233509,0.486,0.403,1,0.291860671573247
ZBTB7B,0.217681716388495,-0.131232900527713,0.471,0.508,1,0.294164481606074
POU6F1(var.2),0.222197662125426,0.121036401031668,0.532,0.46,1,0.29799253543395
SOX4,0.222501093124016,0.114953454174048,0.508,0.5,1,0.29799253543395
HSF2,0.228013650011467,0.113209433980241,0.547,0.46,1,0.304018200015289
SRY,0.23018348547309,0.142829072232152,0.489,0.427,1,0.305553299300563
FOSL2::JUN(var.2),0.235830368512718,0.135380663910322,0.483,0.427,1,0.306051573272074
TFAP2C,0.23646379809271,0.145311089449782,0.474,0.427,1,0.306051573272074
ZBTB7C,0.236780963616415,-0.12129681061954,0.45,0.5,1,0.306051573272074
TGIF2,0.237416196538566,0.118150549086672,0.508,0.46,1,0.306051573272074
BACH2(var.2),0.239009543545567,-0.157677663550627,0.477,0.492,1,0.306051573272074
THAP1,0.239329116107206,-0.111916062772769,0.462,0.5,1,0.306051573272074
TEF,0.239329116107206,-0.171692979274342,0.48,0.524,1,0.306051573272074
USF1,0.239648989907281,0.145446405234502,0.45,0.452,1,0.306051573272074
FOXD1,0.24351100042933,0.151622880562122,0.508,0.452,1,0.306051573272074
EGR4,0.24351100042933,0.100925770438432,0.48,0.411,1,0.306051573272074
TBX19,0.24415889663011,-0.111267786324742,0.492,0.516,1,0.306051573272074
NFKB2,0.244483298271642,0.119124817933777,0.541,0.516,1,0.306051573272074
RUNX2,0.245458318247111,0.134488645422152,0.45,0.411,1,0.306051573272074
STAT3,0.246109844838688,0.109237861696962,0.471,0.46,1,0.306051573272074
BHLHE41,0.246109844838688,0.113087455828039,0.526,0.435,1,0.306051573272074
IRF1,0.247089406087939,0.15658123952774,0.502,0.427,1,0.306051573272074
IKZF1,0.248071694690219,-0.135853226034499,0.514,0.532,1,0.306051573272074
TFAP2B,0.249714908320043,0.132265379040799,0.477,0.444,1,0.306051573272074
LEF1,0.251365711903137,0.121611764634201,0.526,0.468,1,0.306051573272074
ATF2,0.252028160428577,0.125950774644489,0.489,0.435,1,0.306051573272074
MSX1,0.254022805815821,0.127905801798048,0.498,0.468,1,0.306051573272074
MSX2,0.254022805815821,0.127905801798048,0.498,0.468,1,0.306051573272074
BSX,0.254022805815821,0.127905801798048,0.498,0.468,1,0.306051573272074
NFATC2,0.256699385255998,0.142907076140399,0.498,0.468,1,0.3071964192665
EN1,0.25737157854033,0.121046776453788,0.517,0.452,1,0.3071964192665
TGIF2LY,0.25804499218386,0.128363477831556,0.486,0.435,1,0.3071964192665
BHLHA15(var.2),0.26211112838992,-0.114294475708124,0.48,0.573,1,0.310803709553265
ZNF410,0.266910635676585,0.115351814099183,0.505,0.46,1,0.315248782295179
GRHL1,0.268292957072969,0.135162871558665,0.508,0.476,1,0.315638773027023
SREBF1(var.2),0.271421136757105,0.163591170128478,0.508,0.492,1,0.317639264824661
MAFK,0.272819426665049,0.183869617758575,0.468,0.452,1,0.317639264824661
TFDP1,0.273169767749208,0.100988678505035,0.498,0.411,1,0.317639264824661
NR2C2,0.275278274028268,0.102092866282718,0.52,0.476,1,0.318441180032533
NFATC3,0.276690100257436,0.114264728065625,0.517,0.484,1,0.318441180032533
REL,0.277043826628304,0.166167507932035,0.483,0.468,1,0.318441180032533
TFAP2E,0.279528537739467,-0.115380617015785,0.462,0.508,1,0.320070844739847
TFAP2A(var.2),0.285987189953554,0.110031868335653,0.474,0.435,1,0.326221129224586
FOXA1,0.29475444963654,0.137346829691733,0.526,0.5,1,0.334930889157999
SCRT2,0.29660339551085,0.105135379143158,0.517,0.46,1,0.334930889157999
NKX2-8,0.299204927647813,0.127269568347894,0.532,0.492,1,0.334930889157999
NFATC4,0.299204927647813,0.113585053349548,0.535,0.484,1,0.334930889157999
USF2,0.299204927647813,0.135679271585493,0.468,0.468,1,0.334930889157999
TGIF1,0.300698333456318,0.135642531582704,0.489,0.468,1,0.3353513012524
STAT1::STAT2,0.304830770033252,0.117583522450897,0.447,0.387,1,0.336284427058141
ZFP42,0.305586152559523,0.163061251455866,0.492,0.468,1,0.336284427058141
RFX1,0.305964308965001,0.170925203893024,0.468,0.435,1,0.336284427058141
ETV4,0.306721552119845,-0.140006698119195,0.52,0.581,1,0.336284427058141
HOXA7,0.30938167289349,-0.119442006446611,0.486,0.516,1,0.336284427058141
HOXB8,0.30938167289349,-0.119442006446611,0.486,0.516,1,0.336284427058141
HOXD8,0.30938167289349,-0.119442006446611,0.486,0.516,1,0.336284427058141
MEOX2,0.311673874049615,0.104959132524077,0.498,0.452,1,0.337552932183699
OVOL2,0.316291783332057,-0.110538206912413,0.474,0.508,1,0.340514651494543
HOXB7,0.316678625889925,0.133700189456861,0.462,0.444,1,0.340514651494543
MYBL1,0.319006197193601,-0.180927339402837,0.48,0.5,1,0.341792354136001
ZKSCAN5,0.322127001134262,0.120395733909273,0.483,0.403,1,0.34390783039245
SPIC,0.325661639653552,-0.177444097059659,0.523,0.548,1,0.346448552822928
FOSL2::JUND(var.2),0.335611885562862,0.116465077287453,0.468,0.435,1,0.35577231685109
ZBTB32,0.348219084576257,-0.128010664393625,0.511,0.524,1,0.365696557428556
PROP1,0.34863071808189,0.113522836094797,0.495,0.5,1,0.365696557428556
GBX1,0.34863071808189,0.122599459743331,0.483,0.419,1,0.365696557428556
SMAD3,0.351934908726338,-0.105397900326526,0.465,0.516,1,0.3678762112122
ZNF75D,0.357346356631249,0.109949574198786,0.502,0.532,1,0.372235788157551
ERF,0.362809901304274,0.108879371811664,0.462,0.427,1,0.376619274710319
SOX14,0.365349082259115,0.126863345579877,0.517,0.492,1,0.377947326474947
NR4A2,0.367048018501775,0.120061187609537,0.486,0.508,1,0.378400019073995
POU3F4,0.373032982436129,0.126528621089829,0.523,0.532,1,0.383253064146708
ETV5,0.379946480907442,0.12287292125089,0.502,0.476,1,0.389023700587825
PRRX1,0.39578736496861,-0.112130702813352,0.444,0.484,1,0.402495625391807
UNCX,0.39578736496861,-0.112130702813352,0.444,0.484,1,0.402495625391807
HOXA2,0.40520939118504,0.103181044047866,0.495,0.484,1,0.410685193768622
FOSL2::JUNB(var.2),0.431919312983335,0.121390730499413,0.471,0.46,1,0.436282134326601
IRF3,0.460594639852559,0.106096280855688,0.532,0.492,1,0.463685879046201
RFX3,0.495354485664384,0.108774983434808,0.483,0.476,1,0.497011189629817
RAX,0.500941360143514,0.100689064375449,0.489,0.46,1,0.500941360143514
