,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXG1,0.0704622644511562,0.243751282502027,0.477,0.444,1,0.305062477591427
ETS1,0.0779281854346903,0.200440711393588,0.449,0.411,1,0.305062477591427
FOSL2::JUND,0.0779281854346903,-0.287263787408255,0.307,0.323,1,0.305062477591427
OSR2,0.0788611811200249,0.143526870431502,0.47,0.395,1,0.305062477591427
MYB,0.0855241228773293,0.155321898467069,0.51,0.46,1,0.305062477591427
POU4F3,0.0857747337342328,0.134515232947118,0.536,0.46,1,0.305062477591427
ZNF317,0.0865301287507463,0.1459036329311,0.49,0.387,1,0.305062477591427
FOSL2::JUN,0.087163720375478,-0.248901496522881,0.294,0.363,1,0.305062477591427
SOX4,0.0885708031986881,0.148418627326958,0.553,0.5,1,0.305062477591427
PROX1,0.0890869864496784,0.17246848602061,0.528,0.427,1,0.305062477591427
PAX1,0.0893459853655021,-0.197604742022134,0.492,0.573,1,0.305062477591427
DUX4,0.0925015124116006,0.19509222434422,0.497,0.435,1,0.305062477591427
ZNF136,0.0926349103618584,0.213350895549175,0.533,0.484,1,0.305062477591427
NR2C2(var.2),0.0954721146440296,-0.157582137414052,0.444,0.532,1,0.305062477591427
BACH2(var.2),0.0960203436384375,-0.215634785620999,0.462,0.492,1,0.305062477591427
TP63,0.0979590127585438,0.147321572075117,0.538,0.46,1,0.305062477591427
PRDM1,0.0995040865118986,0.136353328213965,0.482,0.363,1,0.305062477591427
RELB,0.0997870867228872,0.155268070429611,0.513,0.46,1,0.305062477591427
FOXC1,0.102507717343517,0.126554838855178,0.536,0.46,1,0.305062477591427
ETV2,0.103233394964104,0.16950711583912,0.5,0.444,1,0.305062477591427
JDP2,0.103524807193971,-0.166844891755837,0.312,0.355,1,0.305062477591427
PDX1,0.103963151082678,0.146730748430107,0.48,0.387,1,0.305062477591427
EMX1,0.103963151082678,0.146730748430107,0.48,0.387,1,0.305062477591427
HOXB2,0.103963151082678,0.146730748430107,0.48,0.387,1,0.305062477591427
HOXD3,0.103963151082678,0.146730748430107,0.48,0.387,1,0.305062477591427
DMRTC2,0.105879706496085,0.164234843750124,0.536,0.468,1,0.305062477591427
BACH2,0.111179117577353,-0.227639608663115,0.312,0.371,1,0.305062477591427
INSM1,0.111642925265052,-0.112614117074469,0.464,0.524,1,0.305062477591427
FEV,0.11195297758165,0.141068588473713,0.503,0.435,1,0.305062477591427
POU6F1,0.113199983810853,0.127846570572285,0.52,0.419,1,0.305062477591427
EN2,0.115408550805063,0.134810126292249,0.485,0.395,1,0.305062477591427
ERG,0.115726807758315,0.185769701776485,0.447,0.435,1,0.305062477591427
ZIC3,0.11604575422868,0.160338009229276,0.53,0.468,1,0.305062477591427
TFEB,0.116685719275207,0.173975935976932,0.505,0.435,1,0.305062477591427
ELK1,0.117006739626859,0.115033107434565,0.492,0.387,1,0.305062477591427
TBX18,0.118297760570424,0.129097364120837,0.536,0.452,1,0.305062477591427
TCF12(var.2),0.120255207833565,-0.157535550017747,0.503,0.605,1,0.305062477591427
FOXF2,0.124246096062328,0.136496637240099,0.523,0.427,1,0.305062477591427
REL,0.124414598828879,0.185244932384859,0.503,0.468,1,0.305062477591427
NFIC,0.124414598828879,0.143667958140557,0.487,0.427,1,0.305062477591427
NR2F1(var.3),0.124414598828879,0.127989813460302,0.497,0.419,1,0.305062477591427
RARA(var.2),0.124921176789283,0.175555371850113,0.467,0.452,1,0.305062477591427
FOSL1::JUN,0.125769045432339,-0.222042325688865,0.294,0.331,1,0.305062477591427
TFAP2B(var.3),0.126279914607833,0.185101179060885,0.47,0.419,1,0.305062477591427
TFAP2C(var.3),0.127306499548831,0.173907461625271,0.464,0.395,1,0.305062477591427
BATF,0.128339566006502,-0.243961529319589,0.299,0.371,1,0.305062477591427
PLAG1,0.129205422627396,0.121867325683097,0.497,0.468,1,0.305062477591427
HNF1B,0.129901369289226,-0.127527161644203,0.464,0.605,1,0.305062477591427
HMBOX1,0.130775390543709,0.152600865014348,0.487,0.419,1,0.305062477591427
DLX6,0.133069194362639,0.163924180512567,0.492,0.452,1,0.305062477591427
ERF,0.134675370970766,0.192275439162207,0.495,0.427,1,0.305062477591427
ONECUT3,0.135754453558974,0.178801878272336,0.541,0.476,1,0.305062477591427
SRY,0.138115360483882,0.138591483025017,0.5,0.427,1,0.305062477591427
PLAGL2,0.139399657972745,0.1095060948797,0.515,0.411,1,0.305062477591427
TGIF2LY,0.139952877369244,0.117274573105876,0.543,0.435,1,0.305062477591427
FOSL2::JUNB,0.140507784502161,-0.229527269770563,0.289,0.339,1,0.305062477591427
FOS::JUND,0.140878661594284,-0.216685426244127,0.31,0.371,1,0.305062477591427
NR5A1,0.141622673083875,0.144107182035472,0.505,0.435,1,0.305062477591427
PHOX2A,0.142182660071036,0.122380219274631,0.497,0.411,1,0.305062477591427
TCF3,0.144818439200365,-0.150345582843981,0.497,0.597,1,0.305062477591427
GBX2,0.145388089108222,0.158877955841798,0.482,0.427,1,0.305062477591427
BATF::JUN,0.145388089108222,-0.224244151885342,0.317,0.355,1,0.305062477591427
PAX4,0.14576880795468,0.142921329078014,0.477,0.452,1,0.305062477591427
TLX2,0.14576880795468,0.142921329078014,0.477,0.452,1,0.305062477591427
LHX9,0.14576880795468,0.142921329078014,0.477,0.452,1,0.305062477591427
PRRX2,0.14576880795468,0.142921329078014,0.477,0.452,1,0.305062477591427
NOTO,0.14634131660054,0.121488959060458,0.49,0.468,1,0.305062477591427
HOXB3,0.146532534651624,0.167532537596825,0.482,0.411,1,0.305062477591427
XBP1,0.146915544109753,0.131263279938856,0.492,0.427,1,0.305062477591427
HOXA10,0.148069166541502,0.1594723633441,0.513,0.435,1,0.305062477591427
SIX1,0.148262107962767,0.151388350438907,0.477,0.435,1,0.305062477591427
ZFP42,0.149035794490672,0.194054116161838,0.497,0.468,1,0.305062477591427
ONECUT2,0.149229696830438,0.124460230299603,0.53,0.435,1,0.305062477591427
ZIC4,0.154737470072325,0.140910330670969,0.505,0.435,1,0.310530805320989
ZNF263,0.154737470072325,0.124337272044023,0.51,0.452,1,0.310530805320989
SOX8,0.155937547260756,0.161737968606382,0.518,0.476,1,0.310530805320989
FOS,0.15998882951203,-0.20965476225503,0.299,0.363,1,0.312556544024605
FOSB::JUNB,0.160398294812273,-0.218299232274635,0.294,0.371,1,0.312556544024605
VDR,0.161013977224797,0.11198541394042,0.485,0.444,1,0.312556544024605
ALX3,0.163079147750656,0.127992617821219,0.492,0.444,1,0.313927359420013
PITX1,0.166003857934058,-0.140313235048268,0.497,0.54,1,0.315565550382985
GBX1,0.168329387063714,0.149191104445924,0.5,0.419,1,0.315565550382985
HOXC12,0.168329387063714,0.163940355230273,0.508,0.444,1,0.315565550382985
MSGN1,0.169394494577879,0.150757463275686,0.51,0.468,1,0.315565550382985
VSX1,0.178097952463993,0.135298072460104,0.513,0.403,1,0.326238427692453
VSX2,0.178097952463993,0.135298072460104,0.513,0.403,1,0.326238427692453
MEOX2,0.180324939318293,0.124116984797165,0.525,0.452,1,0.326238427692453
MAFF,0.180772808418329,-0.118058496988327,0.421,0.5,1,0.326238427692453
CREB1,0.187360010080258,-0.185622295514478,0.396,0.46,1,0.330555646962191
TGIF2,0.190602750538215,0.119724429244034,0.503,0.46,1,0.330555646962191
CREB3L4,0.192005075838695,0.120930831579043,0.497,0.419,1,0.330555646962191
TFAP2A(var.3),0.193650693532775,0.145534972482208,0.482,0.411,1,0.330555646962191
CDX2,0.193886624674463,0.11030299047023,0.515,0.452,1,0.330555646962191
GATA6,0.193886624674463,0.16638752256178,0.305,0.242,1,0.330555646962191
FOS::JUNB,0.195069446259451,-0.169058185378374,0.292,0.323,1,0.330555646962191
FOXC2,0.195306644287304,0.105727144076543,0.53,0.419,1,0.330555646962191
BHLHA15(var.2),0.1974509492959,-0.15872547507316,0.485,0.573,1,0.330555646962191
FOSL2,0.199130616501514,-0.234423456178953,0.297,0.355,1,0.330555646962191
ISX,0.200336755734661,0.150724739889999,0.513,0.452,1,0.330555646962191
RAX2,0.200336755734661,0.150724739889999,0.513,0.452,1,0.330555646962191
MLXIPL,0.205460790143712,0.138273405256851,0.5,0.484,1,0.335492320886388
HOXD11,0.206942144802447,0.151715994458244,0.525,0.452,1,0.335492320886388
FLI1,0.207685722453478,0.158967740251384,0.449,0.387,1,0.335492320886388
RREB1,0.210930288090548,0.11174836981489,0.5,0.419,1,0.336033769302873
NR1I3,0.210930288090548,0.129670782156168,0.536,0.492,1,0.336033769302873
NR1H2::RXRA,0.216248684221565,0.155343641283607,0.472,0.419,1,0.3395217336116
FOS::JUN,0.216504327583018,-0.190066102296358,0.284,0.331,1,0.3395217336116
ASCL1,0.217529076080159,-0.163027418423066,0.47,0.5,1,0.3395217336116
FOSL1::JUND,0.220883584829715,-0.144546741806372,0.305,0.331,1,0.34244367849439
CREB3L1,0.224537433484387,-0.105902888245656,0.439,0.548,1,0.345787647565956
JUN::JUNB(var.2),0.228234273526869,0.101689860084026,0.464,0.387,1,0.349153093938455
SREBF2,0.23009886521896,0.118660464281181,0.462,0.403,1,0.349689722799867
ESRRB,0.23575755722315,0.13087523185963,0.482,0.427,1,0.355947684434951
PAX3(var.2),0.238760618842175,-0.104227258269441,0.497,0.556,1,0.357004690163948
JUN(var.2),0.241237668371795,-0.158912483490283,0.322,0.339,1,0.357004690163948
PBX2,0.243176731414638,0.108260426080578,0.475,0.403,1,0.357004690163948
PAX9,0.249342150613199,-0.115611710895029,0.513,0.573,1,0.357004690163948
ZBTB6,0.250474771831147,0.112734943442311,0.563,0.5,1,0.357004690163948
JUN::JUNB,0.253894170464518,-0.168635428046062,0.312,0.339,1,0.357004690163948
ASCL1(var.2),0.255903758452452,-0.139694751493167,0.515,0.516,1,0.357004690163948
PKNOX1,0.256479950803721,0.11257756890007,0.444,0.427,1,0.357004690163948
NR2C1,0.257345927481335,-0.168275630925773,0.459,0.492,1,0.357004690163948
NRL,0.25821393087415,0.137915075760376,0.462,0.403,1,0.357004690163948
NR2F2,0.258503715899336,0.112052178524028,0.487,0.419,1,0.357004690163948
ZSCAN4,0.25937442319049,0.141513603725107,0.482,0.419,1,0.357004690163948
SHOX,0.261121926114637,0.124871227296404,0.497,0.427,1,0.357004690163948
ESR2,0.262877553438164,0.109774298577429,0.459,0.435,1,0.357004690163948
NFE2L1,0.263758416172185,-0.126729465849378,0.358,0.387,1,0.357004690163948
MSX1,0.265821674061468,0.11378119397718,0.51,0.468,1,0.357004690163948
MSX2,0.265821674061468,0.11378119397718,0.51,0.468,1,0.357004690163948
BSX,0.265821674061468,0.11378119397718,0.51,0.468,1,0.357004690163948
MYF5,0.265821674061468,-0.124936905396221,0.457,0.532,1,0.357004690163948
FOSL1,0.272378419161089,-0.185356333519385,0.297,0.315,1,0.361211233014887
BARX2,0.273582345164329,0.14493999782754,0.556,0.532,1,0.361211233014887
THRB(var.3),0.275395045838512,0.148263175072004,0.503,0.468,1,0.361211233014887
TAL1::TCF3,0.276608056658758,-0.108814478408807,0.492,0.548,1,0.361211233014887
FOSB::JUNB(var.2),0.278739578058734,0.133514044827549,0.492,0.468,1,0.361211233014887
ATOH1(var.2),0.278739578058734,-0.139511448838963,0.467,0.5,1,0.361211233014887
JUNB(var.2),0.282111636443995,0.101647040854032,0.454,0.403,1,0.361211233014887
NEUROG2(var.2),0.283036070258192,-0.109436523946272,0.49,0.589,1,0.361211233014887
ONECUT1,0.283344670476996,0.129060854546022,0.556,0.532,1,0.361211233014887
YY1,0.286754315328375,0.125490067421992,0.472,0.411,1,0.361211233014887
BATF3,0.287065651082002,-0.145807089926564,0.325,0.379,1,0.361211233014887
TBX3,0.288625751654438,0.114189546665168,0.495,0.435,1,0.361211233014887
DPRX,0.289564550127034,-0.150372959759501,0.452,0.484,1,0.361211233014887
SNAI3,0.292393272675463,0.112508724903052,0.536,0.532,1,0.361211233014887
TFAP2C,0.293656420348949,0.127019114579425,0.454,0.427,1,0.361211233014887
RAX,0.29397277838441,0.110446913132189,0.5,0.46,1,0.361211233014887
USF1,0.297148927432193,0.110995359752468,0.47,0.452,1,0.363182022417124
OVOL1,0.299385833746816,-0.117360942517183,0.505,0.54,1,0.36399014523955
STAT1::STAT2,0.303569822848282,0.158784192226907,0.454,0.387,1,0.365718636859806
NFE2,0.304216945547446,-0.121067707115904,0.307,0.323,1,0.365718636859806
NFKB2,0.3058387574427,0.127926385675784,0.525,0.516,1,0.365718636859806
SIX2,0.307140327059751,0.116998170033454,0.467,0.419,1,0.365718636859806
ETS2,0.314033668613297,0.11763335377949,0.533,0.492,1,0.372009115126521
ZBTB32,0.318685336228666,-0.144812454069663,0.51,0.524,1,0.375593431983784
ZNF282,0.322708207604648,-0.122042736417419,0.487,0.532,1,0.378404040389206
FOSL1::JUNB,0.332223130819102,-0.15131792695957,0.312,0.363,1,0.382992517974573
NR2F1,0.332566268386218,0.104236529437896,0.477,0.427,1,0.382992517974573
ISL2,0.332909634758507,-0.110229193818329,0.503,0.524,1,0.382992517974573
ELF5,0.333253229925927,0.118442632148895,0.541,0.524,1,0.382992517974573
HOXC4,0.339129342613945,-0.110429622062913,0.495,0.516,1,0.387816228434758
RFX4,0.352146762652295,0.103365803658166,0.459,0.395,1,0.40071872991468
TEAD3,0.361118989973888,0.110017699601617,0.503,0.484,1,0.406919447238869
ATF7,0.361118989973888,0.122494827734199,0.452,0.427,1,0.406919447238869
TFAP2B,0.367301259142553,0.101897392148494,0.464,0.444,1,0.410295018028466
MAFA,0.367666964207327,0.128922273414031,0.424,0.403,1,0.410295018028466
HOXD10,0.371336478319512,0.118451238003294,0.525,0.476,1,0.412397723518304
SPDEF,0.379862207713607,0.146917709909622,0.442,0.46,1,0.419556061246719
ATF4,0.381731428725764,-0.150766989425635,0.546,0.581,1,0.419556061246719
HOXD12,0.383230861138778,0.123723648432101,0.525,0.484,1,0.419556061246719
HES6,0.391542051033357,0.104675783436598,0.525,0.476,1,0.425868358639778
IRF6,0.392683811213302,0.113547914982811,0.5,0.5,1,0.425868358639778
NFATC2,0.408879496749104,0.10530061456716,0.52,0.468,1,0.440566797161262
FOXD1,0.410051348007236,0.102322362403736,0.49,0.452,1,0.440566797161262
JUNB,0.412793419423427,-0.132423276407265,0.317,0.323,1,0.44145962910561
CREB3L4(var.2),0.416334858737112,0.11629502143354,0.472,0.435,1,0.443195172204022
CEBPG(var.2),0.44489534301496,-0.202511383016562,0.589,0.645,1,0.471425799249797
FOXA1,0.447770431260562,0.10175735510139,0.53,0.5,1,0.472305797357031
IRF4,0.451895958702672,0.105060872224217,0.487,0.468,1,0.474490756637806
MTF1,0.461465762005076,0.10315670732365,0.495,0.484,1,0.482346565715713
RUNX3,0.466082340926537,0.104917539313229,0.437,0.452,1,0.4849775709641
TFAP4(var.2),0.470301391094552,-0.109280446199102,0.482,0.484,1,0.486744739168546
HOXC11,0.471994898587681,0.106055735914901,0.551,0.516,1,0.486744739168546
GATA2,0.485663208641035,0.114356931560528,0.256,0.25,1,0.498614227538129
JUND,0.496924530255044,-0.10787537789655,0.31,0.339,1,0.50791843579166
CEBPD,0.501292571515098,-0.176859327451897,0.627,0.613,1,0.510125920792897
NFIL3,0.515850178767063,-0.110138322111159,0.538,0.581,1,0.522637681119261
MEIS2(var.2),0.569174972170531,0.124437649497214,0.485,0.46,1,0.574145932626169
HOXC13,0.628412181709861,0.101695330539786,0.525,0.524,1,0.63114440858686
CEBPA,0.686599248310852,-0.129859249074722,0.607,0.629,1,0.686599248310852
