,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX4,0.0497981291623382,-0.165068736617375,0.47,0.561,1,0.326876022342921
NR1D2,0.0503343172284468,0.215759972918279,0.551,0.466,1,0.326876022342921
ZBTB26,0.0525276897394763,0.202152374995042,0.546,0.439,1,0.326876022342921
IRF8,0.0529477173794584,0.23491867960972,0.465,0.378,1,0.326876022342921
RARA::RXRA,0.053653998803398,0.215911088248955,0.573,0.432,1,0.326876022342921
MEIS1(var.2),0.0539387055728489,-0.247006545985593,0.503,0.595,1,0.326876022342921
NFIA,0.0567068345000329,0.181600352899995,0.568,0.473,1,0.326876022342921
HOXA10,0.0567068345000329,-0.205718254756247,0.395,0.507,1,0.326876022342921
ZIC4,0.0576051656221181,-0.158836153179167,0.405,0.541,1,0.326876022342921
ETV6,0.0586681401578122,0.272312915984747,0.535,0.419,1,0.326876022342921
CTCF,0.058821315075282,-0.278155978480525,0.481,0.581,1,0.326876022342921
SOX10,0.0606854506541264,-0.170440922515649,0.405,0.5,1,0.326876022342921
CDX1,0.0610008494565895,-0.175322792760475,0.465,0.581,1,0.326876022342921
BHLHE40,0.0624369930317939,0.229092033662042,0.578,0.493,1,0.326876022342921
CTCFL,0.0624369930317939,-0.137338882814215,0.411,0.514,1,0.326876022342921
ZFP57,0.0652260106957112,0.232485546433301,0.519,0.412,1,0.330277907931563
ESR2,0.0655607832223703,0.231384111932327,0.53,0.432,1,0.330277907931563
TFAP2A,0.0669140684512215,-0.195261200673597,0.427,0.52,1,0.330852894008818
DLX6,0.0712920124709037,-0.15500625761553,0.443,0.561,1,0.336073092084134
TAL1::TCF3,0.0729244453074022,-0.166207009626475,0.459,0.561,1,0.336073092084134
NR1H2::RXRA,0.0736597256604027,0.221783494941458,0.486,0.446,1,0.336073092084134
HOXD13,0.0740296328795143,-0.194600521012637,0.432,0.541,1,0.336073092084134
GSC2,0.0783936769819412,0.226509342751506,0.557,0.5,1,0.336073092084134
ZIC1,0.0797626768110827,-0.137732999529019,0.432,0.507,1,0.336073092084134
KLF11,0.0803553095699862,-0.111805095257998,0.438,0.493,1,0.336073092084134
OSR1,0.0815513055022028,0.218890964828525,0.503,0.412,1,0.336073092084134
EGR4,0.0817520353796338,-0.175170604654537,0.427,0.5,1,0.336073092084134
CREM,0.082964846674924,0.188361822494569,0.541,0.453,1,0.336073092084134
EHF,0.0869018796373077,0.271834853519281,0.524,0.446,1,0.336073092084134
MZF1,0.0869018796373077,-0.187140095599679,0.465,0.554,1,0.336073092084134
PPARG,0.090333049064536,0.220944962474085,0.557,0.493,1,0.336073092084134
HOXA13,0.0905510662380096,-0.177621342618728,0.465,0.52,1,0.336073092084134
GSX1,0.0912076584794721,0.185752469605871,0.514,0.405,1,0.336073092084134
TCF21(var.2),0.0932004265674039,0.204951935290372,0.524,0.486,1,0.336073092084134
MIXL1,0.0936479747233201,0.207837126871027,0.481,0.432,1,0.336073092084134
MSANTD3,0.0943225275202993,0.158901991146857,0.595,0.473,1,0.336073092084134
BARHL2,0.0959116345368038,-0.197398189695573,0.416,0.507,1,0.336073092084134
EBF1,0.0963695801030768,0.153177688274751,0.568,0.493,1,0.336073092084134
EN1,0.0977539205396093,0.175295545918673,0.524,0.412,1,0.336073092084134
TBX4,0.102242741666011,-0.1895335214758,0.524,0.628,1,0.336073092084134
TBX5,0.102242741666011,-0.1895335214758,0.524,0.628,1,0.336073092084134
PKNOX1,0.103208343456954,0.173182546863898,0.546,0.473,1,0.336073092084134
CUX2,0.103450873304357,-0.196061365061097,0.481,0.534,1,0.336073092084134
TEF,0.105901163185011,-0.192996023128098,0.519,0.561,1,0.336073092084134
MSX1,0.107143452678113,0.236888920277007,0.535,0.48,1,0.336073092084134
MSX2,0.107143452678113,0.236888920277007,0.535,0.48,1,0.336073092084134
BSX,0.107143452678113,0.236888920277007,0.535,0.48,1,0.336073092084134
FOXP1,0.108902021094837,-0.108197092615414,0.427,0.554,1,0.336073092084134
SNAI2,0.108902021094837,-0.19405712057272,0.584,0.601,1,0.336073092084134
SMAD3,0.110939683830267,-0.159025981823873,0.47,0.48,1,0.336073092084134
ISX,0.112487592917518,0.195086776909754,0.492,0.466,1,0.336073092084134
RAX2,0.112487592917518,0.195086776909754,0.492,0.466,1,0.336073092084134
SIX1,0.114577900422766,-0.180334166880076,0.476,0.554,1,0.336073092084134
MEIS3,0.117501839945184,0.167479994115451,0.524,0.48,1,0.336073092084134
SOX4,0.117501839945184,-0.15069887673918,0.443,0.514,1,0.336073092084134
SREBF2,0.118309357986098,0.167419729655755,0.546,0.439,1,0.336073092084134
MEIS2,0.11966488608818,0.149121783662573,0.519,0.432,1,0.336073092084134
ESR1,0.120484024162788,0.206601033324178,0.573,0.507,1,0.336073092084134
SPIC,0.121583028101037,0.252824593734067,0.578,0.507,1,0.336073092084134
NR1D1,0.123525130417631,0.184315539202345,0.546,0.473,1,0.336073092084134
JUN(var.2),0.128055120475196,0.249187331672363,0.454,0.378,1,0.336073092084134
IRF3,0.128055120475196,0.166075570315348,0.497,0.453,1,0.336073092084134
GLI3,0.132713236923235,-0.132941035328444,0.459,0.554,1,0.336073092084134
HOXD4,0.133601061932441,-0.201190775294734,0.422,0.507,1,0.336073092084134
MSGN1,0.13389802262984,0.17116299555133,0.546,0.486,1,0.336073092084134
ZBTB18,0.134195493652291,-0.149822270371392,0.427,0.493,1,0.336073092084134
PAX5,0.134493475485771,0.15082245314942,0.573,0.5,1,0.336073092084134
HOXA7,0.135690520631718,0.173196688277156,0.6,0.493,1,0.336073092084134
HOXB8,0.135690520631718,0.173196688277156,0.6,0.493,1,0.336073092084134
HOXD8,0.135690520631718,0.173196688277156,0.6,0.493,1,0.336073092084134
MEF2D,0.136895777499262,-0.168672182064683,0.486,0.534,1,0.336073092084134
RUNX2,0.136895777499262,-0.243426607317039,0.459,0.514,1,0.336073092084134
E2F8,0.137198378416369,0.196763881789247,0.508,0.459,1,0.336073092084134
ATOH7,0.13994504809597,-0.166556240618188,0.465,0.507,1,0.339474779246631
ETS1,0.141489151480965,-0.153445842538887,0.422,0.493,1,0.339474779246631
ELF2,0.142421877510366,0.15486959966104,0.497,0.426,1,0.339474779246631
ETV1,0.14367284664745,0.164958998601465,0.595,0.5,1,0.339474779246631
POU2F3,0.147476332143379,0.194149639204995,0.497,0.459,1,0.344341098897479
POU2F1,0.152666768275582,0.134778463022169,0.497,0.432,1,0.344341098897479
MAFA,0.154648622236528,0.151241560391619,0.508,0.426,1,0.344341098897479
MAFF,0.155646849133257,0.171362360924988,0.503,0.419,1,0.344341098897479
RXRG(var.2),0.156985415675358,0.156454531955877,0.589,0.514,1,0.344341098897479
ZNF682,0.158670873738465,0.1587186578328,0.503,0.453,1,0.344341098897479
HSF1,0.160029074423756,-0.129872714279879,0.486,0.554,1,0.344341098897479
LHX2,0.160029074423756,0.160503973742226,0.535,0.473,1,0.344341098897479
OSR2,0.16036999410727,0.15708124652833,0.508,0.466,1,0.344341098897479
NFATC3,0.161739163939504,0.13091962564318,0.481,0.405,1,0.344341098897479
HOXB4,0.162771819083719,-0.109619002153482,0.481,0.541,1,0.344341098897479
ZNF449,0.165549872282503,-0.127672957902046,0.524,0.561,1,0.344341098897479
MTF1,0.165899622468307,-0.144988113696809,0.47,0.568,1,0.344341098897479
ZFP42,0.166249928187028,-0.124718709717182,0.497,0.527,1,0.344341098897479
PBX1,0.167304182756632,-0.143790655966547,0.514,0.541,1,0.344341098897479
MGA,0.167656714818997,-0.188703402019184,0.53,0.574,1,0.344341098897479
TBX15,0.167656714818997,-0.188703402019184,0.53,0.574,1,0.344341098897479
NFIL3,0.173373348479057,-0.257188080054897,0.508,0.561,1,0.352152872671327
ESX1,0.174098049410544,0.15768579669728,0.454,0.412,1,0.352152872671327
IRF7,0.177019486611369,0.216350932719885,0.481,0.446,1,0.355369946806283
OTX2,0.178863839462021,0.173944700372899,0.508,0.466,1,0.35626809866743
PRDM1,0.180722447411086,0.126197672688207,0.551,0.473,1,0.35626809866743
FOS::JUNB,0.181469892954197,0.269990075301362,0.443,0.372,1,0.35626809866743
HESX1,0.185241557740528,0.126040201581664,0.53,0.446,1,0.361018218370226
TFEC,0.189843717122202,0.145146195115166,0.557,0.466,1,0.367306322258173
NR2C2(var.2),0.191396336913135,0.178101530651748,0.492,0.405,1,0.367646201120914
TBX20,0.196506851768273,-0.115971992561692,0.503,0.561,1,0.37339247762389
E2F4,0.199701063568696,-0.103696850714228,0.454,0.527,1,0.37339247762389
LBX2,0.205792120476105,0.183737001364527,0.503,0.507,1,0.37339247762389
PHOX2B,0.206614351900122,-0.120591402011639,0.449,0.486,1,0.37339247762389
POU5F1B,0.209510940818015,0.159630152164302,0.535,0.439,1,0.37339247762389
MYB,0.211179280153876,-0.108558236336424,0.503,0.574,1,0.37339247762389
NEUROG1,0.211597861945021,0.148844034017139,0.47,0.419,1,0.37339247762389
RXRB,0.212436824040258,0.144990068205156,0.497,0.459,1,0.37339247762389
ZNF136,0.213278186197043,-0.157649008991161,0.481,0.561,1,0.37339247762389
HOXB13,0.214121950852579,-0.11495886414839,0.514,0.588,1,0.37339247762389
ERF,0.214544734874005,-0.116288841052229,0.449,0.541,1,0.37339247762389
FOXG1,0.214968120425774,-0.126998795027696,0.449,0.507,1,0.37339247762389
HLF,0.215816697317144,-0.257442284697084,0.508,0.541,1,0.37339247762389
JDP2(var.2),0.216241889252258,0.135246673634851,0.492,0.426,1,0.37339247762389
PBX3,0.216241889252258,0.127571184485885,0.546,0.514,1,0.37339247762389
ASCL1,0.217948687149023,-0.138029080327864,0.459,0.541,1,0.37339247762389
ONECUT2,0.218805708290514,0.140417895068879,0.524,0.412,1,0.37339247762389
GRHL2,0.22009577426633,-0.121594167962527,0.508,0.554,1,0.37339247762389
HOXC4,0.220958844436609,-0.102212832184751,0.465,0.554,1,0.37339247762389
NR2F2,0.225310593994213,0.152075198022866,0.519,0.48,1,0.376718830807009
ELK1,0.225749112094088,-0.137829464958269,0.438,0.473,1,0.376718830807009
CENPB,0.227950841962934,0.127710924635159,0.514,0.439,1,0.378030278286356
PLAGL2,0.231058902105373,-0.128221803817271,0.53,0.527,1,0.380551227072467
TFAP2A(var.3),0.233297302124277,0.118060892005263,0.476,0.446,1,0.380551227072467
ZBTB7C,0.233746821123163,-0.123769335031107,0.405,0.493,1,0.380551227072467
ELK3,0.235551035356763,-0.150235431257414,0.427,0.48,1,0.381164402668216
SPDEF,0.240563370963409,-0.143165347476289,0.47,0.48,1,0.386930241248375
LBX1,0.243328826207341,0.143049179548678,0.481,0.419,1,0.388098526453747
SREBF2(var.2),0.244719900223693,-0.1236825714706,0.454,0.473,1,0.388098526453747
TBX1,0.245650378167353,-0.17117345683762,0.519,0.588,1,0.388098526453747
ZNF75D,0.25893802124053,0.102168503004527,0.486,0.439,1,0.399565020013658
MAZ,0.259421618024393,0.106472691190116,0.519,0.486,1,0.399565020013658
ATF3,0.259421618024393,0.122950502365946,0.486,0.412,1,0.399565020013658
SOX12,0.259905839953552,-0.148802439570185,0.459,0.527,1,0.399565020013658
ZNF317,0.260390687199912,0.13332592385939,0.476,0.412,1,0.399565020013658
PPARD,0.263802140947345,0.124252406716199,0.465,0.439,1,0.401563871729899
TCF7L2,0.265273588910355,-0.121153627709249,0.454,0.459,1,0.401563871729899
ARNT2,0.269225054298629,0.140190676688233,0.53,0.493,1,0.401563871729899
TFAP2E,0.269721813330297,-0.138075908173043,0.427,0.446,1,0.401563871729899
GRHL1,0.270717216896561,-0.106249247499615,0.443,0.486,1,0.401563871729899
NFE2,0.270717216896561,0.227579181596633,0.449,0.392,1,0.401563871729899
RARG(var.3),0.27422094171365,0.138830074904872,0.541,0.48,1,0.403029152330776
JUND,0.274723991476409,0.143984618112603,0.443,0.338,1,0.403029152330776
SOX13,0.279279795365299,-0.111082873148241,0.486,0.514,1,0.404643335682418
THAP11,0.279789148680194,0.103741032237317,0.6,0.52,1,0.404643335682418
MNX1,0.281832873075651,-0.139696562040073,0.497,0.554,1,0.404643335682418
RARA(var.2),0.283886700484497,0.115722722841256,0.53,0.439,1,0.404643335682418
DMRTC2,0.283886700484497,-0.154456515182902,0.443,0.5,1,0.404643335682418
RXRB(var.2),0.284917404899979,0.139184883143016,0.524,0.486,1,0.404643335682418
NR3C1,0.286468202141102,0.143026827291431,0.514,0.453,1,0.404693174453302
VEZF1,0.289586872083398,-0.12954293750848,0.416,0.493,1,0.406945762348775
NKX2-2,0.295892577580868,0.158295564430211,0.47,0.48,1,0.410331373100342
ZNF382,0.296422170754497,0.121134244940515,0.508,0.466,1,0.410331373100342
ZSCAN29,0.298014753390335,0.135246554764099,0.524,0.493,1,0.410331373100342
IRF9,0.30014707304809,0.150347664855121,0.497,0.459,1,0.410331373100342
FOSB::JUNB,0.300681738358546,0.195166839644347,0.449,0.385,1,0.410331373100342
POU2F2,0.301217037931337,0.134569789850541,0.503,0.493,1,0.410331373100342
FOSL1,0.306063283471101,0.197094525408967,0.405,0.372,1,0.414402975936987
STAT3,0.307690121547061,0.125077522328219,0.497,0.439,1,0.414402975936987
IRF6,0.309868125949455,0.184151142649002,0.476,0.466,1,0.414402975936987
ETV4,0.310414214185009,0.162715118087029,0.578,0.534,1,0.414402975936987
ONECUT3,0.313154179229411,0.109538515054712,0.454,0.426,1,0.415980924648024
NEUROD1,0.32035238314266,-0.139456537610408,0.524,0.568,1,0.422819259184046
JUNB(var.2),0.321469324398357,0.130021349215874,0.497,0.459,1,0.422819259184046
VAX1,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.424825406483667
VAX2,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.424825406483667
DRGX,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.424825406483667
GSX2,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.424825406483667
NR3C2,0.331065858889953,0.135602879643892,0.497,0.466,1,0.424973963094315
ZNF282,0.333350523221033,-0.115201544299312,0.476,0.5,1,0.42585928086132
FOS::JUN(var.2),0.337950297138647,0.12492694232943,0.47,0.446,1,0.428165110507384
THRB(var.2),0.339685673405132,-0.10446938385313,0.459,0.486,1,0.428165110507384
RAX,0.342008380066675,0.107137090927059,0.503,0.466,1,0.428165110507384
BHLHE41,0.342590640488037,0.107737655039338,0.524,0.493,1,0.428165110507384
TFEB,0.343173534264345,0.12322817347436,0.508,0.48,1,0.428165110507384
FOSL1::JUN,0.344926014946474,0.204609176305581,0.427,0.399,1,0.428349981352133
BATF,0.354964283282166,0.199116580930936,0.416,0.372,1,0.437486829675256
NFATC4,0.355560457076893,0.114901863833802,0.541,0.473,1,0.437486829675256
EN2,0.364578747263518,0.119805729657047,0.546,0.493,1,0.445225555694049
NR1H4::RXRA,0.365185006355793,-0.144939688470032,0.465,0.48,1,0.445225555694049
FOSL2::JUNB,0.368835768938442,0.158483182341108,0.438,0.385,1,0.447480782736054
FOS,0.371282178732127,0.135241241850401,0.427,0.378,1,0.447480782736054
GBX2,0.373738631273932,0.119466509984924,0.481,0.486,1,0.447480782736054
BATF::JUN,0.373738631273932,0.183347569093391,0.405,0.358,1,0.447480782736054
RORA,0.376205116005359,0.126494915678281,0.503,0.459,1,0.448423062381388
ETS2,0.380545570821293,-0.107278590088977,0.465,0.527,1,0.450318109318654
NR5A1,0.381168137475714,0.108517792461977,0.524,0.52,1,0.450318109318654
ATF7,0.388057568393337,0.135241397492798,0.486,0.5,1,0.45643775665648
E2F2,0.389949591305008,-0.1005957589034,0.454,0.514,1,0.456651495080865
SOHLH2,0.392480995664461,0.125924551233486,0.546,0.514,1,0.457092885285568
GSC,0.393750425526894,0.117423076814691,0.546,0.507,1,0.457092885285568
FOSL2::JUN,0.402062152672539,0.170615180376754,0.422,0.378,1,0.464200396167223
FOS::JUND,0.403350156969272,0.179712230167545,0.427,0.372,1,0.464200396167223
FOSL2::JUND,0.411782255150304,0.142460473586968,0.422,0.378,1,0.467350373761801
FOS::JUN,0.412435180860854,0.169669580219159,0.454,0.378,1,0.467350373761801
FOSL2::JUND(var.2),0.412435180860854,0.101593215287502,0.514,0.493,1,0.467350373761801
NFKB1,0.413088719879344,-0.103611026638731,0.514,0.541,1,0.467350373761801
GMEB2,0.415053013950218,0.102189254651677,0.53,0.486,1,0.467591370146448
FOSL2,0.42031804533171,0.159370120473208,0.422,0.392,1,0.471037609651536
POU3F2,0.421640407141263,0.10168527726669,0.492,0.473,1,0.471037609651536
NEUROG2(var.2),0.423628517967892,-0.122110915680925,0.551,0.534,1,0.471286726239279
CEBPD,0.426287846467242,-0.195590798954088,0.562,0.595,1,0.472277406667027
HAND2,0.428288717292583,-0.112978061099929,0.481,0.527,1,0.472533419492229
CREB3L1,0.433651013191583,-0.119421447343385,0.427,0.473,1,0.476480742889517
OTX1,0.439051922358455,-0.10595521883552,0.508,0.547,1,0.480437964220112
RFX3,0.441766801354943,-0.129875993712538,0.492,0.5,1,0.481435656986816
POU5F1,0.449282073596121,0.106525927683842,0.454,0.446,1,0.487635421342131
FOSL2::JUNB(var.2),0.454792973125346,0.108998751029352,0.497,0.493,1,0.490380493176516
BACH1,0.455484503025378,0.143373434668719,0.449,0.426,1,0.490380493176516
RXRA::VDR,0.458256533006826,0.111646430025268,0.47,0.48,1,0.491383511296476
BACH2,0.4610380000429,0.128358454033899,0.432,0.412,1,0.492388584045818
MAFG,0.479345689928793,0.11896014832044,0.454,0.466,1,0.509901590482023
PAX4,0.494417597347217,0.115248613361691,0.476,0.426,1,0.517684307810616
TLX2,0.494417597347217,0.115248613361691,0.476,0.426,1,0.517684307810616
LHX9,0.494417597347217,0.115248613361691,0.476,0.426,1,0.517684307810616
PRRX2,0.494417597347217,0.115248613361691,0.476,0.426,1,0.517684307810616
IRF4,0.507535357871543,0.111073973380095,0.459,0.412,1,0.527001653998208
NR2F1(var.2),0.510475034568237,-0.127681793451057,0.459,0.459,1,0.527001653998208
BATF3,0.510475034568237,0.173399639789361,0.432,0.365,1,0.527001653998208
JUND(var.2),0.511211342267925,0.163516189854782,0.465,0.48,1,0.527001653998208
FOSL1::JUNB,0.522322164110697,0.140133719710341,0.438,0.405,1,0.536384683913677
JDP2,0.554079396201194,0.166166292389026,0.427,0.378,1,0.56681685358513
CEBPA,0.567196923544235,-0.128837618898009,0.562,0.574,1,0.576611527741517
LMX1A,0.567973152794079,0.109828904410669,0.465,0.48,1,0.576611527741517
FOXN3,0.645570662872363,0.109462477608261,0.465,0.446,1,0.652906693132276
CEBPG,0.707544402833218,-0.123508646853552,0.541,0.581,1,0.71288436059045
CEBPE,0.716081357704773,-0.161137213021973,0.551,0.534,1,0.718773392884114
CEBPB,0.729814211080204,-0.153825809492267,0.562,0.547,1,0.729814211080204
