,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB13,0.117810215921741,0.178170507894532,0.532,0.452,1,0.246606021087536
BHLHA15(var.2),0.117988225606537,-0.194007910564418,0.462,0.493,1,0.246606021087536
VAX1,0.122324079647665,0.15338628072877,0.5,0.445,1,0.246775534593551
VAX2,0.122324079647665,0.15338628072877,0.5,0.445,1,0.246775534593551
DRGX,0.122324079647665,0.15338628072877,0.5,0.445,1,0.246775534593551
GSX2,0.122324079647665,0.15338628072877,0.5,0.445,1,0.246775534593551
MAFG,0.12509659085125,-0.153053635851008,0.474,0.527,1,0.2501931817025
TBX19,0.127349672714186,-0.164566850380372,0.497,0.582,1,0.251872718414882
DMRT3,0.1281076757455,0.146988768086196,0.503,0.411,1,0.251872718414882
NR2C1,0.131562173634029,-0.169095611688923,0.503,0.493,1,0.253892239381823
ATF6,0.1327295811734,-0.143520821794351,0.487,0.527,1,0.253892239381823
CREB3,0.133512298295614,-0.149766716347068,0.439,0.514,1,0.253892239381823
ZNF410,0.133512298295614,0.129129462681515,0.564,0.486,1,0.253892239381823
POU2F2,0.139091693008443,0.139780093195355,0.49,0.452,1,0.262351811202918
JUNB(var.2),0.144848920557333,-0.132457968925244,0.449,0.568,1,0.263132318974606
NR1H2::RXRA,0.14505786263114,-0.11612679541091,0.478,0.596,1,0.263132318974606
THAP11,0.14568607413759,-0.126923081733945,0.478,0.521,1,0.263132318974606
NFKB1,0.146106037558698,-0.159107864247309,0.503,0.596,1,0.263132318974606
HOXC10,0.147371487236079,0.12453405353501,0.548,0.521,1,0.263132318974606
JUN::JUNB(var.2),0.147371487236079,-0.129092041089512,0.484,0.521,1,0.263132318974606
BARHL1,0.148645298502613,0.142793725717073,0.484,0.39,1,0.263132318974606
CEBPA,0.14971321596831,0.215486015069947,0.619,0.575,1,0.263132318974606
E2F6,0.14971321596831,0.122062070209007,0.474,0.418,1,0.263132318974606
HOXD9,0.155360949527598,0.155921662817194,0.51,0.473,1,0.271005566093254
RORA(var.2),0.160942595203317,0.147603888774834,0.538,0.521,1,0.272293307351008
POU5F1,0.163675009581248,0.137969395502031,0.49,0.479,1,0.272293307351008
NFIL3,0.163904279473328,0.164882978315401,0.612,0.534,1,0.272293307351008
GATA3,0.16413379128135,-0.294305012966893,0.34,0.404,1,0.272293307351008
ZBTB33,0.165515949264074,0.16058718389502,0.494,0.445,1,0.272293307351008
ELF4,0.165515949264074,0.149094228582598,0.484,0.445,1,0.272293307351008
PPARD,0.165978609495829,-0.163149429067203,0.497,0.541,1,0.272293307351008
EBF1,0.166210304082336,-0.11463766246327,0.436,0.493,1,0.272293307351008
GATA2,0.167372426598718,-0.274033988554611,0.33,0.411,1,0.272293307351008
TBX3,0.169009639045453,0.115664019834338,0.545,0.493,1,0.272293307351008
SCRT1,0.169009639045453,0.139579800399423,0.558,0.514,1,0.272293307351008
ETV2,0.171606632199203,0.146036301707685,0.5,0.445,1,0.274570611518725
HNF4A,0.177376293472326,-0.158733143769898,0.478,0.534,1,0.279961742716955
ZBTB14,0.178351787921426,0.149503508708796,0.465,0.418,1,0.279961742716955
MAFF,0.178596284147023,-0.130572079199672,0.497,0.507,1,0.279961742716955
FOSL2::JUNB(var.2),0.183788460526401,-0.128058898080054,0.468,0.507,1,0.28468747014693
KLF2,0.18453923440338,0.12867696940772,0.429,0.39,1,0.28468747014693
ERF,0.185292275828389,0.132964170975711,0.474,0.438,1,0.28468747014693
TFEC,0.189346914142156,-0.140513058592031,0.503,0.548,1,0.289003184743291
GSC2,0.194767370865163,0.169804319092586,0.529,0.479,1,0.291038163591223
HIC2,0.196861971707213,0.100120896631091,0.529,0.445,1,0.291038163591223
ATOH7,0.198179446086571,-0.134341591989945,0.468,0.562,1,0.291038163591223
HOXB7,0.198443713029283,0.130095215759592,0.5,0.452,1,0.291038163591223
HNF4G,0.199238059780447,-0.161639744529574,0.487,0.541,1,0.291038163591223
TFAP2C(var.2),0.199768913539021,-0.103944586364797,0.494,0.562,1,0.291038163591223
THRB(var.2),0.202975742249149,-0.149640246385631,0.513,0.603,1,0.291038163591223
RXRB(var.2),0.207856032101707,-0.154561441214681,0.481,0.548,1,0.291038163591223
OTX1,0.208403495324901,0.171560900934263,0.5,0.466,1,0.291038163591223
CREM,0.21005215477633,-0.120518154351103,0.458,0.514,1,0.291038163591223
NFIA,0.210327846650371,0.107576478484201,0.542,0.479,1,0.291038163591223
SPIC,0.213656591629504,-0.126359760976604,0.436,0.541,1,0.291038163591223
LMX1A,0.213656591629504,0.15097020020188,0.538,0.466,1,0.291038163591223
MIXL1,0.21449468538997,0.147422307912903,0.503,0.459,1,0.291038163591223
NR3C1,0.215335146890289,-0.128075870094557,0.513,0.562,1,0.291038163591223
ETS1,0.215615827292348,0.128481097773828,0.487,0.425,1,0.291038163591223
SPDEF,0.216459449409273,-0.112782803837644,0.465,0.493,1,0.291038163591223
HOXA7,0.217023182435151,0.131105102522965,0.561,0.5,1,0.291038163591223
HOXB8,0.217023182435151,0.131105102522965,0.561,0.5,1,0.291038163591223
HOXD8,0.217023182435151,0.131105102522965,0.561,0.5,1,0.291038163591223
ATF7,0.21730544468799,-0.156953570638504,0.478,0.493,1,0.291038163591223
ZNF274,0.219857692340858,0.130563645643035,0.577,0.514,1,0.291038163591223
TEAD3,0.221857593451876,-0.142760850233588,0.516,0.534,1,0.291038163591223
STAT1::STAT2,0.223294050541887,-0.119056327656114,0.234,0.288,1,0.291038163591223
MYB,0.224447997727903,0.140809353352138,0.551,0.527,1,0.291038163591223
TCF7L1,0.224447997727903,-0.104633038936289,0.474,0.541,1,0.291038163591223
NR2F6(var.3),0.226186899594036,-0.112897779232277,0.484,0.534,1,0.291038163591223
MYOG,0.226768664345701,-0.122327310665802,0.481,0.534,1,0.291038163591223
RELA,0.227059946594876,-0.110259206305319,0.51,0.562,1,0.291038163591223
OSR2,0.235623444543397,-0.130761977681974,0.471,0.479,1,0.297845563910696
HAND2,0.236222343791242,0.110894162034138,0.522,0.486,1,0.297845563910696
POU2F3,0.236222343791242,0.137356638572576,0.51,0.507,1,0.297845563910696
MAFA,0.241965619321583,-0.126641296097992,0.478,0.521,1,0.303437965851931
HNF4A(var.2),0.245951407155856,-0.114617515258059,0.478,0.534,1,0.306778099248165
FOSL1::JUND(var.2),0.255324414928648,0.102198129951712,0.51,0.452,1,0.316766119055862
NFIX(var.2),0.258503228866411,-0.115047618057616,0.532,0.562,1,0.318100563488128
RFX2,0.259142269393345,-0.169651589146206,0.41,0.438,1,0.318100563488128
YY2,0.26624397391988,0.113879935407076,0.452,0.418,1,0.325097904996907
TBX1,0.269187470483338,0.104848070753909,0.542,0.5,1,0.326353371285355
ZNF341,0.271492244215834,-0.124551653843449,0.529,0.527,1,0.326353371285355
CTCFL,0.271492244215834,0.105632515463568,0.526,0.5,1,0.326353371285355
HOXA4,0.280846262239853,-0.144094870370805,0.481,0.5,1,0.33585738577137
PRDM1,0.28903623480571,-0.105452494255063,0.452,0.5,1,0.342420850208916
ZNF528,0.290416719122134,0.136684794054771,0.465,0.438,1,0.342420850208916
MXI1,0.290762532289468,-0.12004854070264,0.532,0.582,1,0.342420850208916
CEBPG,0.298088601643584,0.179728985872075,0.561,0.541,1,0.348341235580988
CREB3L4(var.2),0.298792697761279,-0.128318790255636,0.452,0.452,1,0.348341235580988
TFAP4(var.2),0.301620176768465,-0.125800789453692,0.474,0.507,1,0.349778175705754
POU2F1,0.303040574641623,0.144310917551662,0.5,0.493,1,0.349778175705754
KLF6,0.306610996173104,0.102200658772219,0.426,0.377,1,0.352147282733466
CEBPE,0.311294048025283,0.141033176769536,0.571,0.527,1,0.355764626314609
SPI1,0.317122231979951,-0.121729695985676,0.327,0.37,1,0.358640803763763
MLXIPL,0.319694420873451,-0.11840013737197,0.494,0.507,1,0.358640803763763
PHOX2A,0.320431831696369,0.105220271406854,0.545,0.466,1,0.358640803763763
RXRB,0.320800953716677,-0.111915635093786,0.474,0.5,1,0.358640803763763
SMAD5,0.321540030960615,-0.123541680515792,0.506,0.527,1,0.358640803763763
RARA(var.2),0.323392584251536,-0.111882380558758,0.465,0.493,1,0.358981241848595
FLI1,0.331249111563907,0.119273494169071,0.49,0.473,1,0.365951399442031
HLF,0.335033336729146,0.159069483404664,0.558,0.521,1,0.368377886830151
ZFP57,0.339994295815791,-0.105037883782051,0.468,0.514,1,0.372069229383319
MYF5,0.348107076146376,-0.122120929869524,0.487,0.507,1,0.377809229255911
CEBPB,0.348496444227435,0.115570311043313,0.583,0.507,1,0.377809229255911
TP73,0.350838461267753,0.121116151910408,0.522,0.493,1,0.378579176809855
EHF,0.358320479615336,-0.110888326574078,0.42,0.452,1,0.384292173236637
MAF::NFE2,0.36030599295235,-0.137353790639148,0.458,0.459,1,0.384292173236637
RARA,0.361102128299943,-0.10090671595572,0.484,0.534,1,0.384292173236637
ELF3,0.383013379937494,-0.103563119145614,0.452,0.473,1,0.405749333997711
VEZF1,0.387158638601149,-0.115279138860657,0.497,0.514,1,0.408276382524848
EN1,0.391749890430568,-0.102423720127875,0.481,0.514,1,0.411248753755167
RFX4,0.404865511998165,-0.126018686522784,0.481,0.459,1,0.423102697223307
SREBF1,0.416065579145403,-0.100135056944216,0.455,0.479,1,0.432150982505663
ZNF282,0.41867594767183,0.106805105086499,0.532,0.479,1,0.432150982505663
FOXA1,0.419111944240406,0.119351971732913,0.506,0.514,1,0.432150982505663
SREBF2,0.446209052038716,0.115118656669721,0.478,0.473,1,0.458055310057443
TFAP4,0.449381112729902,-0.119282598162559,0.474,0.479,1,0.459279375124833
NRF1,0.457137694556527,0.140504092200982,0.478,0.432,1,0.46515765411015
TWIST1,0.480381495702079,-0.107690006716958,0.487,0.473,1,0.486674703069355
GSX1,0.483686262427152,0.104597120917257,0.455,0.438,1,0.487892229926519
EVX2,0.493674154540095,-0.109444813524146,0.471,0.479,1,0.495811272092217
ARGFX,0.511537088542918,0.102284433737324,0.481,0.438,1,0.511537088542918
