,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIX(var.2),0.0295107508828739,0.168999286521643,0.511,0.448,1,0.163315616546748
EN1,0.0310603266022769,0.159188458535628,0.496,0.419,1,0.163315616546748
TFAP2B(var.2),0.0322145436899348,0.128920945127781,0.511,0.427,1,0.163315616546748
SIX2,0.0337735172943632,0.163654079750117,0.541,0.444,1,0.163315616546748
HOXB7,0.0338475714032045,0.18208059140353,0.501,0.44,1,0.163315616546748
FOS::JUNB,0.0344074152936885,0.300948688490678,0.554,0.44,1,0.163315616546748
HOXA10,0.0350514511806395,0.172460231899862,0.466,0.432,1,0.163315616546748
KLF2,0.0350514511806395,0.125723688373406,0.471,0.427,1,0.163315616546748
LBX2,0.0363704387310551,0.154056637394835,0.484,0.456,1,0.163315616546748
MAZ,0.038345595280841,0.122352282811116,0.449,0.365,1,0.163315616546748
FOS::JUND,0.0386350718261882,0.295835879603178,0.559,0.432,1,0.163315616546748
KLF10,0.0388846706063685,0.109361546058543,0.484,0.398,1,0.163315616546748
RARG(var.3),0.0388846706063685,0.157378175832007,0.551,0.494,1,0.163315616546748
FOSL1,0.0388846706063685,0.30003127040047,0.531,0.419,1,0.163315616546748
FOSL1::JUNB,0.0413249278843506,0.290297972709815,0.539,0.427,1,0.170140087814344
ZIC5,0.0435711146357642,0.129575650363768,0.446,0.34,1,0.170140087814344
ZIC4,0.0447793296468255,0.168960487335001,0.429,0.398,1,0.170140087814344
PBX3,0.046450293915517,0.155403317619815,0.539,0.481,1,0.170140087814344
FOSB::JUNB,0.0466445612984367,0.305586725011886,0.526,0.469,1,0.170140087814344
DMRTA2,0.0466445612984367,0.147950342218914,0.514,0.436,1,0.170140087814344
KLF16,0.0473791646248665,0.102362599978996,0.434,0.373,1,0.170140087814344
HOXD10,0.0483737476570226,0.14883842751539,0.504,0.452,1,0.170140087814344
MEF2D,0.0486251154706551,0.119391091891401,0.526,0.423,1,0.170140087814344
IRF4,0.0494368743446813,0.209667549984167,0.459,0.402,1,0.170140087814344
TFAP4,0.0495391390357447,0.138576685067342,0.499,0.415,1,0.170140087814344
RARA,0.0504155739398079,0.178786361528513,0.494,0.432,1,0.170140087814344
FOS::JUN,0.0510420263443033,0.303690326199137,0.534,0.444,1,0.170140087814344
SIX1,0.0521540012128446,0.169332834750722,0.511,0.444,1,0.171130316479646
FOSL2::JUN,0.0543281226809127,0.282246375885873,0.534,0.448,1,0.172790518802152
TBX6,0.0544387846857559,-0.143712669747997,0.459,0.548,1,0.172790518802152
MAFF,0.055894582011133,0.132261281723935,0.514,0.456,1,0.172790518802152
FOSL2,0.0559512156121254,0.277578710295521,0.534,0.456,1,0.172790518802152
NR4A2::RXRA,0.0581389681233246,0.177197680497101,0.506,0.473,1,0.176944685592727
MAFA,0.0612474854132656,0.157397665473945,0.531,0.481,1,0.183465361117256
NEUROD1,0.0635421225204872,0.157454323137381,0.464,0.402,1,0.183465361117256
MEIS2,0.0636051122891629,0.122676250563772,0.466,0.378,1,0.183465361117256
DUX4,0.0642378515728688,0.128786810913351,0.479,0.407,1,0.183465361117256
GMEB2,0.0658424608507107,-0.181685602249527,0.464,0.502,1,0.183465361117256
SOX2,0.0659073262354895,0.140786696159137,0.519,0.469,1,0.183465361117256
FOS,0.0671498075685128,0.25327668811194,0.551,0.444,1,0.183465361117256
MTF1,0.0681442769864094,-0.1685186152908,0.424,0.494,1,0.183465361117256
NFIL3,0.0681442769864094,-0.166489930087766,0.474,0.531,1,0.183465361117256
DUXA,0.0698286172785654,0.148102556082325,0.481,0.419,1,0.18367290396169
HOXA6,0.0703063092882985,0.169481841370885,0.499,0.432,1,0.18367290396169
PHOX2B,0.0718947789419043,0.13006353427111,0.514,0.448,1,0.18367290396169
CREB1,0.0719645043490284,0.17257523894181,0.521,0.49,1,0.18367290396169
MAF,0.0725945287086679,0.111737897089721,0.544,0.473,1,0.18367290396169
CEBPG(var.2),0.0755946046982214,-0.169259039482891,0.461,0.531,1,0.188986511745554
IKZF1,0.0785451547511403,0.137592296028849,0.524,0.498,1,0.189786885470178
NR1I3,0.0800551992266001,0.14673967671579,0.494,0.44,1,0.189786885470178
OTX1,0.080742373304455,0.13566733239467,0.486,0.432,1,0.189786885470178
ETV1,0.0824423096732465,0.120680447114718,0.531,0.465,1,0.189786885470178
CEBPA,0.0831460495065971,-0.188321652491804,0.464,0.556,1,0.189786885470178
RELB,0.0839336824025531,0.117853895568776,0.519,0.461,1,0.189786885470178
ASCL1(var.2),0.0840127767990429,0.151834128878611,0.481,0.432,1,0.189786885470178
SOX13,0.0843297579268291,0.132153282264775,0.494,0.481,1,0.189786885470178
PKNOX1,0.0872263440171744,0.119726958806438,0.504,0.494,1,0.189786885470178
MZF1(var.2),0.0903704147064389,0.135138369494674,0.466,0.415,1,0.189786885470178
BATF,0.0905383857489424,0.199144881410836,0.541,0.452,1,0.189786885470178
ETV5,0.0907908131515325,0.144662608946686,0.524,0.469,1,0.189786885470178
FOSB::JUNB(var.2),0.0921466674226422,0.140872888496705,0.519,0.444,1,0.189786885470178
THRB,0.0923172869055866,-0.107418503245496,0.479,0.531,1,0.189786885470178
NFATC2,0.0924026917449091,0.132448208685341,0.471,0.44,1,0.189786885470178
ELK4,0.0953444019232076,0.127139820148399,0.516,0.448,1,0.189786885470178
FOSL1::JUN,0.096400385814869,0.236127280159442,0.549,0.452,1,0.189786885470178
SREBF1(var.2),0.0970206848064495,0.11346074250124,0.529,0.461,1,0.189786885470178
BCL6,0.0972875023870298,0.163625879411295,0.504,0.477,1,0.189786885470178
PITX3,0.0981811331386214,0.137910475356501,0.489,0.456,1,0.189786885470178
MSX1,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.189786885470178
MSX2,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.189786885470178
BSX,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.189786885470178
E2F7,0.0989007483178445,0.161953832433896,0.484,0.436,1,0.189786885470178
BATF::JUN,0.0990813083786329,0.193300632441058,0.546,0.456,1,0.189786885470178
PBX1,0.100352606092411,0.121149126398301,0.461,0.411,1,0.189786885470178
ZIC1,0.100718212537113,0.135754288640926,0.431,0.349,1,0.189786885470178
FOSL2::JUND,0.101821403600148,0.257630818332731,0.539,0.469,1,0.189786885470178
MEIS3,0.103494202945194,0.143954052881385,0.479,0.461,1,0.189786885470178
ELK1,0.104432932054083,0.114329039722706,0.514,0.494,1,0.189786885470178
TBX2,0.105188773605098,-0.142701146748574,0.461,0.523,1,0.189786885470178
MEOX2,0.105758498835988,0.129394263305376,0.501,0.427,1,0.189786885470178
FOXB1,0.10661767300982,0.110242055205162,0.476,0.398,1,0.189786885470178
FOSL1::JUND,0.107193522769954,0.25659570386753,0.529,0.465,1,0.189786885470178
FOS::JUN(var.2),0.107771833643978,0.149115812345699,0.496,0.461,1,0.189786885470178
ATOH7,0.108449648840102,0.137409007897348,0.469,0.427,1,0.189786885470178
RXRG,0.114297525579742,-0.126661431829141,0.461,0.527,1,0.196180754684863
RORA(var.2),0.114398739996304,0.122420943607564,0.499,0.452,1,0.196180754684863
ZNF682,0.114905870601134,0.113681002959108,0.481,0.427,1,0.196180754684863
ESR1,0.116027782579598,0.123738365571163,0.546,0.494,1,0.196498664046093
NR2F6(var.3),0.118401404759222,0.103540203220501,0.511,0.44,1,0.197509105340898
SOX15,0.118505463204539,0.112897996027515,0.464,0.423,1,0.197509105340898
SP2,0.120707297994562,0.113628683107209,0.431,0.39,1,0.198555726310881
JUNB,0.121024442703775,0.249562092675487,0.541,0.473,1,0.198555726310881
HOXB9,0.121979789358598,0.111762584603115,0.479,0.423,1,0.198571750118648
CEBPD,0.125751163733696,-0.181265274948444,0.484,0.519,1,0.201275816419518
HOXB3,0.126297268952881,0.141342334101673,0.496,0.44,1,0.201275816419518
TAL1::TCF3,0.126516227463697,0.162220432087391,0.476,0.44,1,0.201275816419518
ZBED1,0.128722099326987,-0.152065116175074,0.474,0.49,1,0.202425643167673
FOSL2::JUND(var.2),0.129166838973658,0.122792365585687,0.486,0.44,1,0.202425643167673
NEUROG2,0.130620488909092,0.111083976580945,0.521,0.456,1,0.203187427191921
BATF3,0.133451603454619,0.172144603257658,0.529,0.469,1,0.205090678395587
ZNF341,0.134827296076477,0.109024756380817,0.501,0.419,1,0.205090678395587
RFX2,0.135057640032693,0.102289074458351,0.496,0.415,1,0.205090678395587
E2F4,0.135750496652317,-0.15106653530051,0.444,0.498,1,0.205090678395587
NFYC,0.138431898504241,0.112995221078981,0.504,0.444,1,0.205593217858559
RXRB,0.138902366661037,-0.119925604435447,0.451,0.519,1,0.205593217858559
FOSL2::JUNB,0.139020175885311,0.243928503636216,0.529,0.461,1,0.205593217858559
NR1H4::RXRA,0.140439894798036,0.119114851665664,0.481,0.469,1,0.206240404948165
LMX1B,0.141870738411997,0.128308026163505,0.509,0.461,1,0.20689482685083
MLX,0.143795915743247,0.103243413737273,0.494,0.423,1,0.208256153835047
NFIB,0.145618904588544,0.122760473050125,0.514,0.452,1,0.209408131667564
NR1H4,0.147459535548846,0.108924240229305,0.529,0.515,1,0.209408131667564
SREBF2(var.2),0.147582873746664,0.131997381420421,0.536,0.473,1,0.209408131667564
MZF1,0.151949562747797,0.105953176269797,0.479,0.436,1,0.214157101859311
JUN(var.2),0.153978232814116,0.194729814098229,0.519,0.477,1,0.215569525939762
JUND,0.159139913116789,0.220497096772674,0.546,0.485,1,0.220406770024797
HLF,0.15992532735923,-0.124030370559422,0.484,0.523,1,0.220406770024797
HOXD9,0.160582075303781,0.112155219537095,0.486,0.419,1,0.220406770024797
NFE2,0.161637108412934,0.187720725364134,0.541,0.456,1,0.22041423874491
MYC,0.164565429292842,0.104955203135196,0.489,0.44,1,0.222959613880624
CREB3L4(var.2),0.167397745578758,0.14673507584322,0.486,0.477,1,0.224880318653043
JUN::JUNB(var.2),0.16903256992915,0.136822022424025,0.509,0.506,1,0.224880318653043
ATF7,0.169443141326977,0.125311132754109,0.486,0.44,1,0.224880318653043
MEOX1,0.170266526980161,0.135170905048159,0.451,0.448,1,0.224880318653043
SNAI1,0.173450625808622,0.125144274521348,0.474,0.465,1,0.225446072890184
NFYB,0.17442847737186,0.124658853075159,0.499,0.452,1,0.225446072890184
TCF4,0.174568505810808,0.128148785790911,0.496,0.473,1,0.225446072890184
TEF,0.174989094671904,0.107015843950176,0.506,0.444,1,0.225446072890184
E2F3,0.177245014920006,-0.101819191465935,0.441,0.473,1,0.226960080080496
STAT1::STAT2,0.183560402930804,0.144705292791834,0.426,0.365,1,0.22930658196906
FOSB::JUN,0.185311369781324,0.122429965553688,0.501,0.494,1,0.22930658196906
PITX1,0.185311369781324,0.120129024933276,0.484,0.461,1,0.22930658196906
HNF1B,0.185897762068808,0.131241920279565,0.471,0.415,1,0.22930658196906
SOX10,0.187074659901075,0.11344045706092,0.464,0.415,1,0.22930658196906
GSC2,0.187222158164454,0.11590342399077,0.489,0.469,1,0.22930658196906
ELF1,0.187369742284191,0.116989605700775,0.526,0.465,1,0.22930658196906
LHX6,0.187813009993707,-0.104535651788386,0.471,0.51,1,0.22930658196906
RUNX3,0.192438837192695,0.100795219965982,0.496,0.465,1,0.232799366863627
BACH1,0.192890903972719,0.175572371244233,0.521,0.444,1,0.232799366863627
ATF2,0.202878092090272,0.107701385355608,0.514,0.469,1,0.243453710508326
TBX20,0.207453441531961,-0.132981316941344,0.451,0.477,1,0.247529674555181
NFATC4,0.209048376446424,0.109167915164687,0.474,0.411,1,0.248023497478808
RUNX2,0.212103189984707,0.110411867564537,0.496,0.481,1,0.249595438864999
HOXD11,0.21275039788969,0.116223514055996,0.471,0.432,1,0.249595438864999
HNF1A,0.217814655732683,0.109862275234591,0.474,0.44,1,0.254117098354797
CREM,0.220462117689968,0.117604197355931,0.519,0.485,1,0.255339419226477
GCM1,0.221294163329613,0.123377545862274,0.534,0.494,1,0.255339419226477
ATOH1(var.2),0.223132580121528,0.1087076446552,0.481,0.469,1,0.256053780467327
ZBTB7A,0.229054720484151,0.100564616998419,0.494,0.502,1,0.260156037643833
CEBPG,0.230423919055966,-0.117476570896021,0.464,0.51,1,0.260156037643833
GATA5,0.230423919055966,0.100993806820345,0.416,0.373,1,0.260156037643833
RORB,0.23474013549708,0.114524815303863,0.504,0.473,1,0.263611916868379
FLI1,0.241409916972191,0.101533775286338,0.531,0.481,1,0.269660013639149
ETS1,0.252393603449006,0.113696216960881,0.526,0.494,1,0.280437337165562
BARX2,0.258664634708748,0.119276373448136,0.466,0.456,1,0.285214568873212
BARX1,0.259409441213255,-0.11429113017081,0.471,0.469,1,0.285214568873212
PAX5,0.263909465623717,0.108272322707411,0.481,0.444,1,0.286902037473052
ETV6,0.264664672924847,0.145504403546771,0.506,0.465,1,0.286902037473052
ZNF75D,0.265042834617962,0.105849665339488,0.466,0.436,1,0.286902037473052
PAX3(var.2),0.268844929935893,-0.111977254892423,0.501,0.515,1,0.289525309161731
NFIX,0.27229868894049,0.112520728218579,0.474,0.452,1,0.291748595293382
NFATC3,0.277536048740846,0.107560097326059,0.459,0.415,1,0.295850610332881
ETV3,0.280475149964501,0.108024787689451,0.506,0.485,1,0.297473643901743
FOXG1,0.282643880259112,0.113599336506113,0.419,0.411,1,0.298267411328711
JDP2,0.297938013173046,0.138414629385743,0.551,0.494,1,0.312834913831699
GATA1::TAL1,0.310185558238694,0.224078912180539,0.383,0.34,1,0.324074463831471
TFEB,0.312082642686067,0.111628044847815,0.521,0.531,1,0.324442351307298
PROX1,0.33721689685556,-0.117294883829744,0.451,0.477,1,0.348845065712648
BACH2,0.354141305115348,0.149103604668724,0.534,0.485,1,0.364557225854035
TFAP4(var.2),0.368530129268597,0.100310985136163,0.501,0.485,1,0.377518669006855
HOXC8,0.378959064187098,0.108638698438106,0.464,0.461,1,0.386317492617916
JUN::JUNB,0.383036591892089,0.120876563207683,0.539,0.485,1,0.388587846847047
NR6A1,0.405317026012542,-0.104381181495313,0.501,0.519,1,0.409214305108817
ZKSCAN5,0.519733053540168,0.105498933405339,0.469,0.436,1,0.522219814561891
SPIB,0.99260701575123,0.139771786671191,0.401,0.394,1,0.99260701575123
